timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
79.506,0.29654325425799133,0.03343096634372848,7.808534743303489,-0.023076199289386694,-0.006237534160506111,-0.017221559713588613,0.9995659058186132,-0.03208443522453308,0.095871202647686,-0.19991709291934967,0.0,0.0,-0.015038281679153442
79.516,0.2962203634241755,0.03396824382520107,7.806630915535787,-0.02279091187516354,-0.005830084081600205,-0.017287904509626598,0.9995737655686879,-0.03208443522453308,0.095871202647686,-0.19991709291934967,0.0,0.0,-0.015038281679153442
79.526,0.29588697773280626,0.03454986604925979,7.80471683853283,-0.022465051510179527,-0.005434512555555518,-0.01735352406357311,0.9995822341040799,-0.03208443522453308,0.095871202647686,-0.19991709291934967,0.0,0.0,-0.015038281679153442
79.536,0.29554385756956003,0.03517518509275199,7.802792658685668,-0.02209950111509515,-0.005051959756936162,-0.01741849854945878,0.9995912592961989,-0.03208443522453308,0.095871202647686,-0.19991709291934967,0.0,0.0,-0.015038281679153442
79.546,0.29519173638510743,0.03584347878341382,7.800858584707889,-0.021695327494265285,-0.00468218943764465,-0.01748293343988503,0.9996007887678577,-0.0399920791387558,0.09726925939321518,-0.20538896322250366,0.0,0.0,-0.013207942247390747
79.556,0.294831322230306,0.0365539450280432,7.798914709509834,-0.021254510837812452,-0.0043275246961845745,-0.01754685814767129,0.9996107372713614,-0.0399920791387558,0.09726925939321518,-0.20538896322250366,0.0,0.0,-0.013207942247390747
79.566,0.2944632934566731,0.037305701743086596,7.79696091023946,-0.02077994045060544,-0.003993330746640975,-0.017610216205503775,0.9996209920112786,-0.0399920791387558,0.09726925939321518,-0.20538896322250366,0.0,0.0,-0.013207942247390747
79.576,0.29408828720485947,0.03809780658492307,7.794997175447893,-0.02027364601486312,-0.003680350725931763,-0.017673057678452567,0.9996314807608313,-0.0399920791387558,0.09726925939321518,-0.20538896322250366,0.0,0.0,-0.013207942247390747
79.586,0.2937068978100703,0.03892926004586451,7.7930235869992295,-0.01973738066821705,-0.0033874447826650307,-0.017735468150565675,0.9996421430650484,-0.0399920791387558,0.09726925939321518,-0.20538896322250366,0.0,0.0,-0.013207942247390747
79.596,0.2933196791407222,0.03979900782429573,7.791040300166214,-0.01917285319992557,-0.003112750918163268,-0.017797539529086567,0.9996529198019711,-0.04039527475833893,0.08623556047677994,-0.1884760558605194,0.0,0.0,-0.010603070259094238
79.606,0.29292714561277255,0.04070596196863399,7.789048035558527,-0.01857729125489935,-0.002854462685698078,-0.01785931890864158,0.9996638340064755,-0.04039527475833893,0.08623556047677994,-0.1884760558605194,0.0,0.0,-0.010603070259094238
79.616,0.2925297747514469,0.041649003025908585,7.787048337726098,-0.017943416904098307,-0.0026111269918709583,-0.01792079164569323,0.999674977696466,-0.04039527475833893,0.08623556047677994,-0.1884760558605194,0.0,0.0,-0.010603070259094238
79.626,0.2921280159532474,0.04262692677065757,7.785042516978855,-0.017271010579930593,-0.0023812448364324925,-0.017981966032247013,0.9996862961770518,-0.04039527475833893,0.08623556047677994,-0.1884760558605194,0.0,0.0,-0.010603070259094238
79.636,0.2917222928063228,0.04363844437706301,7.783031673118633,-0.016562941597480757,-0.0021634376572798736,-0.018042856226321045,0.9996976762213353,-0.04039527475833893,0.08623556047677994,-0.1884760558605194,0.0,0.0,-0.010603070259094238
79.646,0.29131300536115906,0.04468218945528264,7.781016729781554,-0.015823440857860017,-0.0019565002174637964,-0.01810347597205082,0.9997089851472009,-0.04217539727687836,0.06680191308259964,-0.1395561695098877,0.0,0.0,-0.006991326808929443
79.656,0.2909005274340626,0.045756772265719704,7.778999933552788,-0.015049059262984789,-0.001760182750986962,-0.018163780533727178,0.9997202131840213,-0.04217539727687836,0.06680191308259964,-0.1395561695098877,0.0,0.0,-0.006991326808929443
79.666,0.2904852052072946,0.04686079212317357,7.776985664590548,-0.014228195893863779,-0.0015752459381774744,-0.018223650028267483,0.9997314517516629,-0.04217539727687836,0.06680191308259964,-0.1395561695098877,0.0,0.0,-0.006991326808929443
79.676,0.2900673660656847,0.04799272139319583,7.7749774272270935,-0.013361637226471521,-0.0014014875352322867,-0.0182830169826548,0.9997425837551028,-0.04217539727687836,0.06680191308259964,-0.1395561695098877,0.0,0.0,-0.006991326808929443
79.686,0.28964731748944095,0.04915091189918704,7.772977961735276,-0.012455279500634108,-0.0012383261533464042,-0.018341838524350347,0.9997534243604498,-0.04217539727687836,0.06680191308259964,-0.1395561695098877,0.0,0.0,-0.006991326808929443
79.696,0.28922534717007964,0.050333612662815844,7.770989379560021,-0.011516994254186504,-0.0010850462624970956,-0.018400084728371926,0.9997637813003359,-0.04971969127655029,0.05846213549375534,-0.12815576791763306,0.0,0.0,-0.008221924304962158
79.706,0.2888017228312883,0.051538997960490246,7.769013618784534,-0.010551742756670235,-0.0009439152941124195,-0.018457706972661452,0.9997735157534561,-0.04971969127655029,0.05846213549375534,-0.12815576791763306,0.0,0.0,-0.008221924304962158
79.716,0.2883766866849296,0.05276518381082161,7.767052720564432,-0.009560821201143602,-0.0008203142914638661,-0.018514650051723588,0.999782539113324,-0.04971969127655029,0.05846213549375534,-0.12815576791763306,0.0,0.0,-0.008221924304962158
79.726,0.28795044728508745,0.05401021927111982,7.765108198870116,-0.008549909455722222,-0.0007151519953971403,-0.018570926694811207,0.999790732247313,-0.04971969127655029,0.05846213549375534,-0.12815576791763306,0.0,0.0,-0.008221924304962158
79.736,0.2875231768111674,0.05527210157581752,7.763181127296532,-0.00752605892069127,-0.0006274407899411697,-0.01862657183448262,0.9997979873838876,-0.04971969127655029,0.05846213549375534,-0.12815576791763306,0.0,0.0,-0.008221924304962158
79.746,0.287095012675691,0.056548793723032155,7.761272220718938,-0.00649644435538105,-0.0005554036952627384,-0.018681624984974655,0.999804223148409,-0.051615044474601746,0.04503706842660904,-0.12322473526000977,0.0,0.0,-0.00881505012512207
79.756,0.2866660607131609,0.05783824275474774,7.759382051286122,-0.005462552624691069,-0.0004978772871204568,-0.018736119905846584,0.9998094170630237,-0.051615044474601746,0.04503706842660904,-0.12322473526000977,0.0,0.0,-0.00881505012512207
79.766,0.28623639716296373,0.059138384569094496,7.757511183780769,-0.0044199577815849465,-0.00045460608240407855,-0.018790085775212833,0.9998135776148868,-0.051615044474601746,0.04503706842660904,-0.12322473526000977,0.0,0.0,-0.00881505012512207
79.776,0.28580606969053335,0.06044713561281731,7.755659916278082,-0.003371538795879315,-0.0004242334356054602,-0.018843558683536522,0.9998166697191442,-0.051615044474601746,0.04503706842660904,-0.12322473526000977,0.0,0.0,-0.00881505012512207
79.786,0.2853750999459419,0.06176239958508597,7.753828328108232,-0.0023228840217008246,-0.0004050583243519486,-0.018896573348769253,0.9998186633851412,-0.051615044474601746,0.04503706842660904,-0.12322473526000977,0.0,0.0,-0.00881505012512207
79.796,0.2849434870659443,0.06308207973810753,7.752016323704645,-0.0012803661180434338,-0.00039534890194382427,-0.018949160933826224,0.9998195505498748,-0.050713151693344116,0.03476043790578842,-0.10811984539031982,0.0,0.0,-0.007725328207015991
79.806,0.28451121101378213,0.06440409277254529,7.750224122783616,-0.00024618948770514657,-0.00039321228155439876,-0.019001337994654203,0.999819350647531,-0.050713151693344116,0.03476043790578842,-0.10811984539031982,0.0,0.0,-0.007725328207015991
79.816,0.28407823621866435,0.06572637165193201,7.748452533108446,0.0007819990046092218,-0.0003966480211657821,-0.01905309937272641,0.9998180887302436,-0.050713151693344116,0.03476043790578842,-0.10811984539031982,0.0,0.0,-0.007725328207015991
79.826,0.28364451602776863,0.06704686041206255,7.746702039964963,0.0018010529492927308,-0.00040426405471674913,-0.019104441524628972,0.9998157895797006,-0.050713151693344116,0.03476043790578842,-0.10811984539031982,0.0,0.0,-0.007725328207015991
79.836,0.2832099956472068,0.06836352141620265,7.744972855735843,0.00280591731389391,-0.00041502652879751005,-0.019155363602292558,0.9998124957342112,-0.050713151693344116,0.03476043790578842,-0.10811984539031982,0.0,0.0,-0.007725328207015991
79.846,0.2827746144223824,0.06967434648798117,7.743264974135138,0.003791115172625797,-0.00042813955283023305,-0.019205867647360438,0.9998082710150898,-0.04855912923812866,0.01986607164144516,-0.09945623576641083,0.0,0.0,-0.004969418048858643
79.856,0.2823383074714115,0.0709773656953072,7.741578475325648,0.004757233486493095,-0.0004422440067682918,-0.019255928887550164,0.9998031718055665,-0.04855912923812866,0.01986607164144516,-0.09945623576641083,0.0,0.0,-0.004969418048858643
79.866,0.28190100828778386,0.0722706435821045,7.7399137022027,0.005711222835219036,-0.00045535695177066263,-0.019305478247906113,0.9997972159860182,-0.04855912923812866,0.01986607164144516,-0.09945623576641083,0.0,0.0,-0.004969418048858643
79.876,0.281462652613007,0.07355227245876052,7.738270754750334,0.006651814375394378,-0.0004666943251701327,-0.01935446459049433,0.9997904481751851,-0.04855912923812866,0.01986607164144516,-0.09945623576641083,0.0,0.0,-0.004969418048858643
79.886,0.28102318017905065,0.07482037463443747,7.736649531771517,0.007574614745741069,-0.00047602192320877703,-0.019402851512294813,0.9997829404264578,-0.04855912923812866,0.01986607164144516,-0.09945623576641083,0.0,0.0,-0.004969418048858643
79.896,0.2805825353880594,0.07607311125139211,7.7350497730396,0.008474241425787607,-0.0004833703905647712,-0.019450614477942718,0.9997747882307063,-0.0521562397480011,0.0023696497082710266,-0.1051926463842392,0.0,0.0,-0.005424171686172485
79.906,0.28014066748171995,0.07730869522395281,7.733470922029617,0.009352181337457278,-0.0004904211129919629,-0.019497750135066407,0.9997660395967818,-0.0521562397480011,0.0023696497082710266,-0.1051926463842392,0.0,0.0,-0.005424171686172485
79.916,0.2796975270394033,0.07852538968217997,7.73191206219477,0.010217302273568471,-0.0005004665973641841,-0.019544275038682897,0.9997566591829473,-0.0521562397480011,0.0023696497082710266,-0.1051926463842392,0.0,0.0,-0.005424171686172485
79.926,0.2792530595618026,0.07972148842576086,7.730372294584859,0.011068736249820889,-0.0005144719489960492,-0.019590195329619836,0.9997466892385256,-0.0521562397480011,0.0023696497082710266,-0.1051926463842392,0.0,0.0,-0.005424171686172485
79.936,0.27880720328946873,0.08089531609750333,7.728850746161089,0.011901866285227698,-0.0005323827704490832,-0.019635513712377227,0.999736219584329,-0.0521562397480011,0.0023696497082710266,-0.1051926463842392,0.0,0.0,-0.005424171686172485
79.946,0.2783598893969799,0.08204523665754099,7.727346571511602,0.012710842726101417,-0.0005536891946311709,-0.019680232751869205,0.9997253704614585,-0.05247080326080322,-0.008326582610607147,-0.1440431922674179,0.0,0.0,-0.0072405338287353516
79.956,0.2779110450834727,0.0831696943429672,7.725857786365132,0.013494367106912809,-0.0005779311045818842,-0.019724369966025623,0.9997142178050014,-0.05247080326080322,-0.008326582610607147,-0.1440431922674179,0.0,0.0,-0.0072405338287353516
79.966,0.27746059579756766,0.08426723563501821,7.724380643603034,0.014256331136254945,-0.0006048425900480605,-0.01976796584585517,0.9997027651828777,-0.05247080326080322,-0.008326582610607147,-0.1440431922674179,0.0,0.0,-0.0072405338287353516
79.976,0.27700846204944013,0.08533644417823759,7.722912039032249,0.014994521122391791,-0.0006338732129687405,-0.019811059092811657,0.9996910945280454,-0.05247080326080322,-0.008326582610607147,-0.1440431922674179,0.0,0.0,-0.0072405338287353516
79.986,0.2765545605384812,0.08637594332329014,7.721449435921063,0.01570454768888623,-0.0006644027191587603,-0.01985368691557184,0.9996793270178056,-0.05247080326080322,-0.008326582610607147,-0.1440431922674179,0.0,0.0,-0.0072405338287353516
79.996,0.2760988055845455,0.08738440463118896,7.719990768355349,0.016381473972418636,-0.0006958283819691443,-0.019895885393239773,0.9996676031950685,-0.05247080326080322,-0.008326582610607147,-0.1440431922674179,0.0,0.0,-0.0072405338287353516
80.006,0.2756411138643765,0.08836060056324234,7.718533049714621,0.01702655522148582,-0.0007230392816804164,-0.0199376203383822,0.9996559732861747,-0.040459781885147095,-0.0219586044549942,-0.1876320242881775,0.0,0.0,-0.008894145488739014
80.016,0.2751814167901952,0.08930342843753224,7.717071604754894,0.017647707864505903,-0.0007362939232429407,-0.019978794625419738,0.9996443687850709,-0.040459781885147095,-0.0219586044549942,-0.1876320242881775,0.0,0.0,-0.008894145488739014
80.026,0.27471967120931545,0.09021181124854002,7.71560271522888,0.018244532798724258,-0.0007328059590968157,-0.02001944029687349,0.9996328436123848,-0.040459781885147095,-0.0219586044549942,-0.1876320242881775,0.0,0.0,-0.008894145488739014
80.036,0.2742558654206287,0.09108469810324427,7.714123487815605,0.01881341937684905,-0.0007128275938836162,-0.020059643094708125,0.9996215072951787,-0.040459781885147095,-0.0219586044549942,-0.1876320242881775,0.0,0.0,-0.008894145488739014
80.046,0.2737900190932922,0.09192107304065951,7.7126317069743,0.019349687318146156,-0.0006779620886643847,-0.02009950866185102,0.9996104940023631,-0.040459781885147095,-0.0219586044549942,-0.1876320242881775,0.0,0.0,-0.008894145488739014
80.056,0.27332218652138396,0.09272007003608428,7.711123042896362,0.01985183451893402,-0.0006277458588173217,-0.020139133434557335,0.999599882906093,-0.0337630957365036,-0.026563048362731934,-0.2764464020729065,0.0,0.0,-0.014064401388168335
80.066,0.27285246068489794,0.09348103907430325,7.70958952237844,0.02032213961864235,-0.0005591348560468649,-0.02017862247469434,0.9995896764195582,-0.0337630957365036,-0.026563048362731934,-0.2764464020729065,0.0,0.0,-0.014064401388168335
80.076,0.2723809654554537,0.09420333419205117,7.708024945911354,0.020758796290311052,-0.0004727669432079378,-0.020218143725055843,0.9995799495449615,-0.0337630957365036,-0.026563048362731934,-0.2764464020729065,0.0,0.0,-0.014064401388168335
80.086,0.27190785519704247,0.09488632046734206,7.706424645048591,0.02115859118373789,-0.00037072337150034925,-0.020257876571749746,0.9995708054060529,-0.0337630957365036,-0.026563048362731934,-0.2764464020729065,0.0,0.0,-0.014064401388168335
80.096,0.27143331172456253,0.09552938689298396,7.704785203888412,0.021518009537300042,-0.0002555853128616992,-0.02029799123804148,0.9995623549801188,-0.01147596538066864,-0.036543071269989014,-0.40957286953926086,0.0,0.0,-0.0235079824924469
80.106,0.2709575465470791,0.09613213184624003,7.703100224805571,0.021840068317784473,-0.0001213491984854294,-0.020338525685802775,0.9995545713282366,-0.01147596538066864,-0.036543071269989014,-0.40957286953926086,0.0,0.0,-0.0235079824924469
80.116,0.2704808141565193,0.09669446025177159,7.701357996498799,0.022134765741698603,4.709194753610812e-05,-0.020379437422933733,0.9995472617431521,-0.01147596538066864,-0.036543071269989014,-0.40957286953926086,0.0,0.0,-0.0235079824924469
80.126,0.27000342224005847,0.09721621931732123,7.699549583450339,0.02240321335048108,0.00025217619539696034,-0.02042095619945824,0.9995404028785625,-0.01147596538066864,-0.036543071269989014,-0.40957286953926086,0.0,0.0,-0.0235079824924469
80.136,0.2695257383783872,0.09769720677885871,7.6976684340425265,0.02264295332586143,0.0004910044052512486,-0.020463398713634888,0.9995340438886732,-0.01147596538066864,-0.036543071269989014,-0.40957286953926086,0.0,0.0,-0.0235079824924469
80.146,0.2690481866857186,0.09813719026009914,7.695709940372667,0.022850211626368168,0.0007584615357233426,-0.02050709186025891,0.9995282646069416,0.011440768837928772,-0.06175101920962334,-0.44066429138183594,0.0,0.0,-0.022714972496032715
80.156,0.26857124072786454,0.09853596894148732,7.693670137320451,0.02303158979603603,0.0010575540466928456,-0.020552131790508462,0.9995229048549968,0.011440768837928772,-0.06175101920962334,-0.44066429138183594,0.0,0.0,-0.022714972496032715
80.166,0.2680954296483953,0.09889339526123261,7.69154490027586,0.023204929211589016,0.0014003967007052624,-0.020598380995704796,0.9995175220323662,0.011440768837928772,-0.06175101920962334,-0.44066429138183594,0.0,0.0,-0.022714972496032715
80.176,0.26762135647979757,0.09920926988245178,7.689331624437242,0.023372746491604195,0.00178631420913649,-0.020645998345454622,0.9995120142125882,0.011440768837928772,-0.06175101920962334,-0.44066429138183594,0.0,0.0,-0.022714972496032715
80.186,0.2671496998424119,0.09948334639841631,7.687028955833757,0.023531332954168295,0.0022094681341478135,-0.020695236474348178,0.9995064290974996,0.011440768837928772,-0.06175101920962334,-0.44066429138183594,0.0,0.0,-0.022714972496032715
80.196,0.2666812057722461,0.09971534791855358,7.684636543215125,0.023674609220803475,0.0026620934796273547,-0.020746357623873238,0.9995008828319716,0.0027536749839782715,-0.07424767315387726,-0.44125258922576904,0.0,0.0,-0.014406919479370117
80.206,0.26621667532914506,0.0999049868591791,7.682154816755007,0.023800870443079235,0.0031326319305037356,-0.020799620351744066,0.9994954131843544,0.0027536749839782715,-0.07424767315387726,-0.44125258922576904,0.0,0.0,-0.014406919479370117
80.216,0.26575694489317,0.10005197552587337,7.679584809985278,0.02391384148181887,0.0036063867649674926,-0.02085522044473979,0.9994899609002009,0.0027536749839782715,-0.07424767315387726,-0.44125258922576904,0.0,0.0,-0.014406919479370117
80.226,0.26530286275550624,0.1001560269947314,7.676928055374105,0.02401083195739564,0.00407467920802326,-0.02091317355552666,0.9994846252493842,0.0027536749839782715,-0.07424767315387726,-0.44125258922576904,0.0,0.0,-0.014406919479370117
80.236,0.26485527370345857,0.10021686476666014,7.674186470131422,0.024086951341146648,0.004531929786495069,-0.020973407981107986,0.9994795628451627,0.0027536749839782715,-0.07424767315387726,-0.44125258922576904,0.0,0.0,-0.014406919479370117
80.246,0.2644150091986566,0.1002342359942018,7.67136226210851,0.02413684473924704,0.004974350488998567,-0.02103580732105495,0.9994749438448157,0.01678358018398285,-0.0801304429769516,-0.4608443081378937,0.0,0.0,-0.012727886438369751
80.256,0.2639828757597708,0.10020795331192839,7.668457262798918,0.02415829113695414,0.005404717824467714,-0.021100100317309592,0.9994708358732532,0.01678358018398285,-0.0801304429769516,-0.4608443081378937,0.0,0.0,-0.012727886438369751
80.266,0.2635596563363862,0.10013791699548365,7.665472549468758,0.024152641119061555,0.005832124902464799,-0.0211658765077285,0.999467179009774,0.01678358018398285,-0.0801304429769516,-0.4608443081378937,0.0,0.0,-0.012727886438369751
80.276,0.26314613391355207,0.10002405742704765,7.662409609888196,0.02411789006110819,0.006257822178368498,-0.021232937767921675,0.9994640210604521,0.01678358018398285,-0.0801304429769516,-0.4608443081378937,0.0,0.0,-0.012727886438369751
80.286,0.262743094777768,0.0998663423764333,7.659270261543929,0.024051041306097545,0.00667980471402287,-0.02130117661700243,0.9994614487291675,0.01678358018398285,-0.0801304429769516,-0.4608443081378937,0.0,0.0,-0.012727886438369751
80.296,0.2623513251273139,0.09966478670935026,7.656056569160487,0.02394905993502549,0.007094748846426583,-0.02137052466296545,0.999459557832464,0.03211493790149689,-0.08353231847286224,-0.4672384262084961,0.0,0.0,-0.020394831895828247
80.306,0.2619716031306215,0.09941947076605481,7.652770584013603,0.02381088509506487,0.0075049787133475866,-0.021440856772538108,0.9994583566644292,0.03211493790149689,-0.08353231847286224,-0.4672384262084961,0.0,0.0,-0.020394831895828247
80.316,0.26160470188790913,0.09913054993268323,7.649414186268423,0.02363767032723574,0.007919095335326115,-0.021512030390799314,0.9994577434884561,0.03211493790149689,-0.08353231847286224,-0.4672384262084961,0.0,0.0,-0.020394831895828247
80.326,0.2612514066855724,0.09879823644625126,7.645989439424926,0.023428839524361086,0.008336997847111166,-0.021584109612167036,0.9994577080385588,0.03211493790149689,-0.08353231847286224,-0.4672384262084961,0.0,0.0,-0.020394831895828247
80.336,0.26091251553814,0.09842280311458902,7.642498540593441,0.023183395364141143,0.00875509507857082,-0.021657224589523273,0.9994582748232335,0.03211493790149689,-0.08353231847286224,-0.4672384262084961,0.0,0.0,-0.020394831895828247
80.346,0.26058883266877214,0.0980045879020205,7.638943775251871,0.02290043670974417,0.009168511856412662,-0.021731514751428455,0.9994594787461121,0.017077431082725525,-0.08255832642316818,-0.4200993776321411,0.0,0.0,-0.020128458738327026
80.356,0.2602811837356416,0.09754393300034703,7.6353288990765,0.022578043607564314,0.009565992419745897,-0.021807231218306064,0.999461439177356,0.017077431082725525,-0.08255832642316818,-0.4200993776321411,0.0,0.0,-0.020128458738327026
80.366,0.25999041002327883,0.09704115830491068,7.6316598663635045,0.02221331187258877,0.009930214574394322,-0.021884711766085266,0.9994643660506728,0.017077431082725525,-0.08255832642316818,-0.4200993776321411,0.0,0.0,-0.020128458738327026
80.376,0.2597172892730948,0.09649670481162122,7.627941884646271,0.021805807327877604,0.010253705345014477,-0.021964040011210093,0.9994683332851838,0.017077431082725525,-0.08255832642316818,-0.4200993776321411,0.0,0.0,-0.020128458738327026
80.386,0.2594625196466231,0.09591113238181342,7.624179489592567,0.021356387658470758,0.010533626352650212,-0.02204518527748113,0.9994733399286474,0.017077431082725525,-0.08255832642316818,-0.4200993776321411,0.0,0.0,-0.020128458738327026
80.396,0.25922671371627826,0.09528511338473872,7.620376648449472,0.02086666948847785,0.010769512137129438,-0.022128063523985966,0.9994793387146457,0.017077431082725525,-0.08255832642316818,-0.4200993776321411,0.0,0.0,-0.020128458738327026
80.406,0.25901041645061246,0.09461938689762203,7.616537796078735,0.02033050002305496,0.010958059185774043,-0.02221251692669014,0.9994864660411742,0.00705072283744812,-0.06293920427560806,-0.3885323405265808,0.0,0.0,-0.014058172702789307
80.416,0.25881410993532944,0.09391474936119114,7.612668414943156,0.019733645914031622,0.011092367145173629,-0.022298288274430433,0.9994950369812181,0.00705072283744812,-0.06293920427560806,-0.3885323405265808,0.0,0.0,-0.014058172702789307
80.426,0.258638162507205,0.09317215860773455,7.6087731394399265,0.019074661256844375,0.011171846459763582,-0.022385130285400585,0.9995050040328572,0.00705072283744812,-0.06293920427560806,-0.3885323405265808,0.0,0.0,-0.014058172702789307
80.436,0.25848282738064576,0.0923927323451427,7.604855869013551,0.01835769320147755,0.011198684472268747,-0.02247281826740466,0.9995161614528957,0.00705072283744812,-0.06293920427560806,-0.3885323405265808,0.0,0.0,-0.014058172702789307
80.446,0.2583482474811114,0.09157773462806287,7.600919889121116,0.0175893479136557,0.011176308165463287,-0.022561153089388036,0.9995282383940137,0.001934543251991272,-0.054040130227804184,-0.35848134756088257,0.0,0.0,-0.01016932725906372
80.456,0.25823448192514364,0.09072852699089164,7.596968875347279,0.016773143109435406,0.011106400819631655,-0.02264992462403089,0.9995410399006085,0.001934543251991272,-0.054040130227804184,-0.35848134756088257,0.0,0.0,-0.01016932725906372
80.466,0.25814151997791973,0.08984654445391793,7.593007459896617,0.015908702152664152,0.010988461244744323,-0.022738884824650005,0.9995544557612766,0.001934543251991272,-0.054040130227804184,-0.35848134756088257,0.0,0.0,-0.01016932725906372
80.476,0.2580692416647495,0.08893335865940903,7.589039439248136,0.01500134633138284,0.010825175077958082,-0.022827819344337686,0.9995682397199102,0.001934543251991272,-0.054040130227804184,-0.35848134756088257,0.0,0.0,-0.01016932725906372
80.486,0.2580174243925375,0.0879906612578939,7.585067891146301,0.014058458545884191,0.01062045709124181,-0.022916547073928595,0.9995821114369221,0.001934543251991272,-0.054040130227804184,-0.35848134756088257,0.0,0.0,-0.01016932725906372
80.496,0.2579857525637871,0.0870202428468917,7.581095297774863,0.013087932744889468,0.010378609230856248,-0.023004917226558518,0.9995958004465094,-0.006132826209068298,-0.03196651488542557,-0.25861331820487976,0.0,0.0,-0.0061262547969818115
80.506,0.2579738871959796,0.08602389560137762,7.577126650630945,0.012087770823041313,0.01010013732890861,-0.02309272432253151,0.9996092231996614,-0.006132826209068298,-0.03196651488542557,-0.25861331820487976,0.0,0.0,-0.0061262547969818115
80.516,0.25798149663399883,0.0850033867242651,7.573171140262985,0.01104590257700258,0.009781576924569947,-0.023179678468832933,0.9996224343697022,-0.006132826209068298,-0.03196651488542557,-0.25861331820487976,0.0,0.0,-0.0061262547969818115
80.526,0.2580081267278671,0.08396064490323349,7.569236040722868,0.009964704236662679,0.009425019550563853,-0.023265596660787775,0.9996352263140615,-0.006132826209068298,-0.03196651488542557,-0.25861331820487976,0.0,0.0,-0.0061262547969818115
80.536,0.25805321069881404,0.08289774197711552,7.565326963918862,0.008852245729520673,0.009034754209235054,-0.023350359286733565,0.9996473236512482,-0.006132826209068298,-0.03196651488542557,-0.25861331820487976,0.0,0.0,-0.0061262547969818115
80.546,0.25811608454597157,0.08181686221427105,7.561448157368879,0.007718555385969024,0.008615822588016771,-0.023433888260649387,0.9996584638689722,-0.025877565145492554,-0.012510322034358978,-0.141954243183136,0.0,0.0,-0.01261553168296814
80.556,0.25819605983252186,0.08072021889052858,7.557606259338801,0.006565350276541776,0.008164994894413186,-0.02351617820686331,0.9996685542701959,-0.025877565145492554,-0.012510322034358978,-0.141954243183136,0.0,0.0,-0.01261553168296814
80.566,0.25829244498424964,0.07961003354042247,7.553812377957708,0.0053854875966176385,0.007670470148183973,-0.02359730199797842,0.9996776119076934,-0.025877565145492554,-0.012510322034358978,-0.141954243183136,0.0,0.0,-0.01261553168296814
80.576,0.25840440466536224,0.07848866129040438,7.550075032300008,0.004184148912141355,0.007132897939125319,-0.023677328517522304,0.9996854499186953,-0.025877565145492554,-0.012510322034358978,-0.141954243183136,0.0,0.0,-0.01261553168296814
80.586,0.25853096959854266,0.07735856173587026,7.5464005223283985,0.00297094331374006,0.006557968452894812,-0.023756332768554496,0.9996918541225528,-0.025877565145492554,-0.012510322034358978,-0.141954243183136,0.0,0.0,-0.01261553168296814
80.596,0.25867105785994654,0.07622226146630093,7.542793336628432,0.0017565861747482659,0.005953228099410826,-0.02383439719400034,0.9996966514851422,-0.025877565145492554,-0.012510322034358978,-0.141954243183136,0.0,0.0,-0.01261553168296814
80.606,0.2588235115035125,0.07508231402444365,7.539257652171093,0.0005526027636096875,0.005323598361036431,-0.023911612235006437,0.9996997492902551,-0.032686322927474976,-0.016156375408172607,-0.10331307351589203,0.0,0.0,-0.011659443378448486
80.616,0.25898711692779025,0.07394126911442811,7.535798234824297,-0.0006292620318357241,0.0046706208423232766,-0.023988059344118746,0.99970113650988,-0.032686322927474976,-0.016156375408172607,-0.10331307351589203,0.0,0.0,-0.011659443378448486
80.626,0.25916058547440146,0.07280165167407678,7.532418276493276,-0.0017805192001890883,0.003999471642467564,-0.024063795011441003,0.9997008391251886,-0.032686322927474976,-0.016156375408172607,-0.10331307351589203,0.0,0.0,-0.011659443378448486
80.636,0.25934257089220913,0.07166593287129085,7.529119662674689,-0.0028948884506031117,0.003316339941056331,-0.02413887035951096,0.9996989229003004,-0.032686322927474976,-0.016156375408172607,-0.10331307351589203,0.0,0.0,-0.011659443378448486
80.646,0.25953168841133006,0.07053650848969822,7.5259032273167925,-0.003967724964127016,0.002627363157210731,-0.024213336362456192,0.9996954878680047,-0.032686322927474976,-0.016156375408172607,-0.10331307351589203,0.0,0.0,-0.011659443378448486
80.656,0.2597265325694711,0.06941568318502273,7.522768963459349,-0.004995618226542451,0.0019381461986090135,-0.024287244229041022,0.9996906607324121,-0.04291312396526337,2.9921531677246094e-05,-0.09438009560108185,0.0,0.0,-0.013088107109069824
80.666,0.2599256933069018,0.06830566309012323,7.519716466489935,-0.005982444897656236,0.0012497630000201053,-0.024360624144997657,0.9996845544654356,-0.04291312396526337,2.9921531677246094e-05,-0.09438009560108185,0.0,0.0,-0.013088107109069824
80.676,0.26012776057943143,0.06720856546816631,7.516745220847235,-0.00693911002051029,0.0005587829848404258,-0.02443349215558915,0.9996772183934082,-0.04291312396526337,2.9921531677246094e-05,-0.09438009560108185,0.0,0.0,-0.013088107109069824
80.686,0.2603313194614236,0.06612643189002868,7.513854162264397,-0.007867286022047995,-0.0001329551757766587,-0.024505911044426794,0.9996687193552928,-0.04291312396526337,2.9921531677246094e-05,-0.09438009560108185,0.0,0.0,-0.013088107109069824
80.696,0.260534955580906,0.0650612318415684,7.511041792655196,-0.008764940932569291,-0.000821691519180439,-0.024577958223607827,0.9996591542136022,-0.04599855840206146,0.027870260179042816,-0.08430483937263489,0.0,0.0,-0.01161205768585205
