timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
44.479,-0.2005126913949529,-0.18217972794875956,3.889940586668124,-0.0038690302963751712,0.0022620315584117737,0.6102682439694098,0.792182166057964,-0.016471311450004578,-0.005094081163406372,-0.03795658051967621,0.0,0.0,0.1839243769645691
44.489,-0.20041245437535507,-0.18241702197208695,3.889548682682349,-0.003957230952437266,0.0021255627561871816,0.6109391217913516,0.791664835502355,-0.016471311450004578,-0.005094081163406372,-0.03795658051967621,0.0,0.0,0.1839243769645691
44.499,-0.2003136650851058,-0.18264559937794017,3.88915947368585,-0.004032882597981203,0.001988327335399688,0.6116119904636815,0.7911450913286461,-0.016471311450004578,-0.005094081163406372,-0.03795658051967621,0.0,0.0,0.1839243769645691
44.509,-0.20021663507736268,-0.18286550810419042,3.888773072248976,-0.004095454162970269,0.001851902164774864,0.6122868088742389,0.7906229577947839,-0.016471311450004578,-0.005094081163406372,-0.03795658051967621,0.0,0.0,0.1839243769645691
44.519,-0.20012165896511053,-0.1830768164118515,3.8883895440813077,-0.0041448625628473556,0.001716998236265901,0.6129635331228943,0.7900984616444272,-0.016471311450004578,-0.005094081163406372,-0.03795658051967621,0.0,0.0,0.1839243769645691
44.529,-0.20002901306044688,-0.18327961201100348,3.8880089171824403,-0.0041812538594981465,0.0015839411712401568,0.6136421146616989,0.7895716328238034,-0.016471311450004578,-0.005094081163406372,-0.03795658051967621,0.0,0.0,0.1839243769645691
44.539,-0.19993895497461614,-0.18347400122777396,3.887631199646991,-0.004204898886118923,0.0014529086345227908,0.6143224995098485,0.789042504861322,-0.014531493186950684,-0.007104553282260895,-0.02570927143096924,0.0,0.0,0.18145249783992767
44.549,-0.19985172509427673,-0.18366010278505002,3.8872570174988943,-0.004215808085794092,0.0013258429315979512,0.6150045946559057,0.7885111398419362,-0.014531493186950684,-0.007104553282260895,-0.02570927143096924,0.0,0.0,0.18145249783992767
44.559,-0.19976754306592923,-0.18383804924372338,3.886887206046781,-0.004214093199927224,0.0012043811717212703,0.615688294840386,0.7879776103932354,-0.014531493186950684,-0.007104553282260895,-0.02570927143096924,0.0,0.0,0.18145249783992767
44.569,-0.19968660417313364,-0.1840079883655211,3.886522391930138,-0.004200135660965443,0.0010888638770090498,0.6163735036623581,0.7874419833986984,-0.014531493186950684,-0.007104553282260895,-0.02570927143096924,0.0,0.0,0.18145249783992767
44.579,-0.19960907908961906,-0.18417008161210183,3.886163031180755,-0.004174439885935078,0.0009790926619554104,0.6170601293935817,0.7869043221014702,-0.013328447937965393,-0.008206367492675781,-0.012476921081542969,0.0,0.0,0.182402566075325
44.589,-0.19953511475312416,-0.18432450311545537,3.885809451872915,-0.0041375659635577156,0.0008746714064960546,0.6177480834603727,0.7863646869480244,-0.013328447937965393,-0.008206367492675781,-0.012476921081542969,0.0,0.0,0.182402566075325
44.599,-0.19946483799272488,-0.18447143370065094,3.8854625628162087,-0.004089939342492841,0.0007762280407574636,0.6184372868845674,0.7858231302634573,-0.013328447937965393,-0.008206367492675781,-0.012476921081542969,0.0,0.0,0.182402566075325
44.609,-0.19939835377867088,-0.18461106298955376,3.885123428009088,-0.004032019736457835,0.000684246138899606,0.619127669110281,0.7852796979205159,-0.013328447937965393,-0.008206367492675781,-0.012476921081542969,0.0,0.0,0.182402566075325
44.619,-0.1993357433270738,-0.18474359136360538,3.8847928283539,-0.003964379662935816,0.0005985006511110711,0.61981916260603,0.7847344335233536,-0.013328447937965393,-0.008206367492675781,-0.012476921081542969,0.0,0.0,0.182402566075325
44.629,-0.1992770651522538,-0.18486922873101205,3.8844713138883376,-0.003887634674590858,0.0005185056562390873,0.6205117010654988,0.784187379577944,-0.013328447937965393,-0.008206367492675781,-0.012476921081542969,0.0,0.0,0.182402566075325
44.639,-0.19922235664073973,-0.18498819364098198,3.8841592505536577,-0.003802421523936109,0.00044370313053648667,0.621205220103569,0.7836385769180604,-0.01271413266658783,-0.007663659751415253,-0.008331716060638428,0.0,0.0,0.18913084268569946
44.649,-0.19917163670280363,-0.18510071108707474,3.883857069824711,-0.003709895727705043,0.00037364514399500253,0.6218997302110859,0.7830880043943814,-0.01271413266658783,-0.007663659751415253,-0.008331716060638428,0.0,0.0,0.18913084268569946
44.659,-0.19912490731508084,-0.18520701207252857,3.883565158312349,-0.003611121428341987,0.0003079235652437548,0.6225952751388658,0.7825356147549247,-0.01271413266658783,-0.007663659751415253,-0.008331716060638428,0.0,0.0,0.18913084268569946
44.669,-0.19908215493344614,-0.18530733314370842,3.883283739371727,-0.0035067800113962534,0.00024613121210813153,0.6232918846000711,0.7819813735026363,-0.01271413266658783,-0.007663659751415253,-0.008331716060638428,0.0,0.0,0.18913084268569946
44.679,-0.19904335209451965,-0.18540191546707133,3.883012905032613,-0.0033973817105484084,0.00018789993683404616,0.6239895756205369,0.7814252568275669,-0.014057442545890808,-0.007174879312515259,-0.010426372289657593,0.0,0.0,0.19560226798057556
44.689,-0.19900845871926753,-0.18549100421342526,3.8827526406499278,-0.0032833519602516307,0.00013289665545151172,0.6246883552741274,0.7808672491040266,-0.014057442545890808,-0.007174879312515259,-0.010426372289657593,0.0,0.0,0.19560226798057556
44.699,-0.19897742295957035,-0.18557484880924574,3.8825027388158273,-0.003164783860046638,7.992801700588947e-05,0.6253882960337511,0.7803072836637068,-0.014057442545890808,-0.007174879312515259,-0.010426372289657593,0.0,0.0,0.19560226798057556
44.709,-0.19895018336056794,-0.1856537034310697,3.882262887903594,-0.0030418050752939315,2.7991414496703924e-05,0.6260894911697982,0.7797452761544041,-0.014057442545890808,-0.007174879312515259,-0.010426372289657593,0.0,0.0,0.19560226798057556
44.719,-0.19892667087965238,-0.1857278274905864,3.8820327589585824,-0.0029147538780170015,-2.3228312667835215e-05,0.6267920087668934,0.779181160845306,-0.014057442545890808,-0.007174879312515259,-0.010426372289657593,0.0,0.0,0.19560226798057556
44.729,-0.19890680984679507,-0.18579748549083325,3.8818120119626482,-0.0027840610115454382,-7.373815214583954e-05,0.6274958963625837,0.7786148878714602,-0.014057442545890808,-0.007174879312515259,-0.010426372289657593,0.0,0.0,0.19560226798057556
44.739,-0.19889051850708228,-0.1858629463799762,3.881600291851965,-0.00265017934247665,-0.0001234381532848899,0.6282011857511712,0.7780464199090551,-0.01765739917755127,-0.006503663957118988,-0.02122195065021515,0.0,0.0,0.20348207652568817
44.749,-0.19887770772917818,-0.18592448533673184,3.8813966761025562,-0.002512442389358296,-0.0001743412650614798,0.6289079874727069,0.7774756591247041,-0.01765739917755127,-0.006503663957118988,-0.02122195065021515,0.0,0.0,0.20348207652568817
44.759,-0.19886828435911305,-0.18598238488711955,3.8812000423371353,-0.002370354671660958,-0.00022810405609634873,0.6296164330039551,0.7769024885264859,-0.01765739917755127,-0.006503663957118988,-0.02122195065021515,0.0,0.0,0.20348207652568817
44.769,-0.19886215440332822,-0.18603693611944952,3.8810094428550976,-0.0022242118503526366,-0.00028485192696170566,0.6303266185877955,0.7763268162576249,-0.01765739917755127,-0.006503663957118988,-0.02122195065021515,0.0,0.0,0.20348207652568817
44.779,-0.19885922348865345,-0.1860884387467569,3.8808240762507404,-0.00207463655248236,-0.00034407692873006585,0.6310386129362695,0.775748571689121,-0.01765739917755127,-0.006503663957118988,-0.02122195065021515,0.0,0.0,0.20348207652568817
44.789,-0.19885939670022307,-0.18613719980465618,3.8806432480008666,-0.0019223557665861502,-0.00040507887933906165,0.6317524654061607,0.7751676998641301,-0.02299639582633972,-0.004914619028568268,-0.03996221721172333,0.0,0.0,0.22101864218711853
44.799,-0.19886257581669475,-0.1861835348263064,3.880465384533098,-0.001766729919247238,-0.0004705704472545338,0.6324684062631525,0.7745839995170276,-0.02299639582633972,-0.004914619028568268,-0.03996221721172333,0.0,0.0,0.22101864218711853
44.809,-0.198868664101297,-0.18622776924029674,3.8802886493460167,-0.001607305429406695,-0.0005427512830589904,0.6331867265149346,0.7739972166329818,-0.02299639582633972,-0.004914619028568268,-0.03996221721172333,0.0,0.0,0.22101864218711853
44.819,-0.19887757085307584,-0.18627024013349808,3.880111574974714,-0.001444565965646441,-0.0006214352707334526,0.6339076549110888,0.7734071451004957,-0.02299639582633972,-0.004914619028568268,-0.03996221721172333,0.0,0.0,0.22101864218711853
44.829,-0.19888921150659675,-0.18631129592848622,3.879932998662134,-0.001279360813142971,-0.0007054835764307266,0.63463136949837,0.772813619430621,-0.02299639582633972,-0.004914619028568268,-0.03996221721172333,0.0,0.0,0.22101864218711853
44.839,-0.19890350666922396,-0.1863512941544884,3.8797519813815953,-0.0011126544681023087,-0.0007934527041930064,0.6353580131728819,0.7722165030157339,-0.026114583015441895,-0.0032357200980186462,-0.0727555900812149,0.0,0.0,0.26365113258361816
44.849,-0.1989203769670166,-0.18639059992072143,3.87956607188372,-0.0009450063149611618,-0.0008862245715924955,0.6360881638518532,0.7716152988223156,-0.026114583015441895,-0.0032357200980186462,-0.0727555900812149,0.0,0.0,0.26365113258361816
44.859,-0.19893974751580237,-0.1864295839427466,3.8793723779348266,-0.0007769714602292567,-0.0009844083815924002,0.6368225631706671,0.7710093710793858,-0.026114583015441895,-0.0032357200980186462,-0.0727555900812149,0.0,0.0,0.26365113258361816
44.869,-0.1989615521999433,-0.18646862173709064,3.8791686661949787,-0.0006093068047360497,-0.0010870922250594216,0.6375618208790473,0.770398190245217,-0.026114583015441895,-0.0032357200980186462,-0.0727555900812149,0.0,0.0,0.26365113258361816
44.879,-0.19898573286572108,-0.1865080921689354,3.8789532440246277,-0.0004428081666574453,-0.0011928243007024793,0.6383064318472825,0.7697813196963834,-0.026114583015441895,-0.0032357200980186462,-0.0727555900812149,0.0,0.0,0.26365113258361816
44.889,-0.1990122377204333,-0.1865483750277642,3.8787248237514267,-0.00027823307256543496,-0.0013000380264522758,0.639056795663312,0.7691584000737606,-0.027797475457191467,-0.003204263746738434,-0.11775226891040802,0.0,0.0,0.2941643297672272
44.899,-0.1990410143797153,-0.1865898455281767,3.8784801200950514,-0.00011560175201452924,-0.0014081838705107593,0.6398135589763063,0.7685288630913575,-0.027797475457191467,-0.003204263746738434,-0.11775226891040802,0.0,0.0,0.2941643297672272
44.909,-0.19907201248431794,-0.18663287382675542,3.878215303825074,4.503972554470235e-05,-0.0015167167524438615,0.6405774302105304,0.7678920845057521,-0.027797475457191467,-0.003204263746738434,-0.11775226891040802,0.0,0.0,0.2941643297672272
44.919,-0.19910518635273058,-0.18667782637277977,3.87792749743007,0.00020324169820497612,-0.001624599018423039,0.6413489756766032,0.7672475550755528,-0.027797475457191467,-0.003204263746738434,-0.11775226891040802,0.0,0.0,0.2941643297672272
44.929,-0.19914049350565033,-0.1867250647723865,3.8776146015302833,0.00035841625896475894,-0.0017306856432093905,0.6421286371564696,0.7665948666724588,-0.027797475457191467,-0.003204263746738434,-0.11775226891040802,0.0,0.0,0.2941643297672272
44.939,-0.1991778932413652,-0.18677494399202094,3.877275120453634,0.0005099661146582421,-0.0018338654289866974,0.6429167488923022,0.7659336987402386,-0.027853980660438538,-0.005198858678340912,-0.15421611070632935,0.0,0.0,0.30360400676727295
44.949,-0.19921734116416667,-0.18682780448621694,3.8769061617913567,0.0006583903239971737,-0.001932385585276453,0.6437136550717768,0.7652637210022861,-0.027853980660438538,-0.005198858678340912,-0.15421611070632935,0.0,0.0,0.30360400676727295
44.959,-0.1992587889095884,-0.1868839735707699,3.876504570585558,0.0008040783219668073,-0.0020247529297292848,0.6445196585807312,0.7645846346458993,-0.027853980660438538,-0.005198858678340912,-0.15421611070632935,0.0,0.0,0.30360400676727295
44.969,-0.19930218407700515,-0.18694376826141734,3.8760681050939887,0.0009467291000388895,-0.002110150943267585,0.6453349645341773,0.7638962197292771,-0.027853980660438538,-0.005198858678340912,-0.15421611070632935,0.0,0.0,0.30360400676727295
44.979,-0.19934746894179686,-0.18700749419428403,3.8755952740085586,0.001085845114712015,-0.002188049085224972,0.6461596878693812,0.7631983301568024,-0.026670560240745544,-0.013605155050754547,-0.14466600120067596,0.0,0.0,0.269289493560791
44.989,-0.19939457960938167,-0.18707544670206988,3.8750856875564215,0.0012246427705185504,-0.0022538335378024777,0.646993509558688,0.7624911927841531,-0.026670560240745544,-0.013605155050754547,-0.14466600120067596,0.0,0.0,0.269289493560791
44.999,-0.19944343610749182,-0.18714790861197342,3.874539617796842,0.001365738164190394,-0.002303698413180535,0.647835886975478,0.7617752235926184,-0.026670560240745544,-0.013605155050754547,-0.14466600120067596,0.0,0.0,0.269289493560791
45.009,-0.19949393309165667,-0.18722514775693525,3.8739575726921003,0.0015091101336583506,-0.0023369697117268475,0.6486862943117556,0.761050821385309,-0.026670560240745544,-0.013605155050754547,-0.14466600120067596,0.0,0.0,0.269289493560791
45.019,-0.19954593837947673,-0.18730741593017194,3.8733402432563024,0.001653677445396883,-0.0023543213997107818,0.6495442277613831,0.7603183666751199,-0.026670560240745544,-0.013605155050754547,-0.14466600120067596,0.0,0.0,0.269289493560791
45.029,-0.1995992949408548,-0.18739494793204195,3.872688460182111,0.0017979707811498777,-0.0023570062034426334,0.6504092075358334,0.7595782214989028,-0.026670560240745544,-0.013605155050754547,-0.14466600120067596,0.0,0.0,0.269289493560791
45.039,-0.19965382426641268,-0.1874879605518614,3.8720031229478433,0.001940583035687805,-0.002346527152645254,0.6512807700962345,0.7588307363639532,-0.037767380475997925,-0.017718754708766937,-0.18705759942531586,0.0,0.0,0.22139999270439148
45.049,-0.1997093275388754,-0.18758664056343086,3.8712829854785697,0.002087278355759942,-0.0023283612362616094,0.6521579470658941,0.7580766676806625,-0.037767380475997925,-0.017718754708766937,-0.18705759942531586,0.0,0.0,0.22139999270439148
45.059,-0.19976558921962007,-0.1876911650997911,3.8705260639865635,0.002242869037014466,-0.0023072345763170674,0.6530395714012696,0.7573169510787006,-0.037767380475997925,-0.017718754708766937,-0.18705759942531586,0.0,0.0,0.22139999270439148
45.069,-0.19982237959973553,-0.18780172263318196,3.869731078729021,0.002407338812362474,-0.0022849154359061916,0.6539246172030985,0.7565524297079974,-0.037767380475997925,-0.017718754708766937,-0.18705759942531586,0.0,0.0,0.22139999270439148
45.079,-0.19987945673029925,-0.1879185150948371,3.8688973191734575,0.0025787334092305055,-0.0022618565166099935,0.6548121860936669,0.755783854737805,-0.037767380475997925,-0.017718754708766937,-0.18705759942531586,0.0,0.0,0.22139999270439148
45.089,-0.19993656899087084,-0.18804175538975476,3.868024528480645,0.0027544194361752523,-0.002237928287387824,0.6557014924082796,0.7550118924256127,-0.04108963906764984,-0.018636077642440796,-0.1915481835603714,0.0,0.0,0.210423082113266
45.099,-0.19999345775280877,-0.18817166203904234,3.8671125799008568,0.0029336144225430246,-0.0022140594773918617,0.6565917292435924,0.7542372259017448,-0.04108963906764984,-0.018636077642440796,-0.1915481835603714,0.0,0.0,0.210423082113266
45.109,-0.20004985956732035,-0.18830845926680032,3.866161551734876,0.0031154103147017125,-0.0021909120182680318,0.6574821302014668,0.7534605116320569,-0.04108963906764984,-0.018636077642440796,-0.1915481835603714,0.0,0.0,0.210423082113266
45.119,-0.20010550802559451,-0.18845237727546982,3.865171819049587,0.0032978142964775535,-0.0021682585966720383,0.6583720389341428,0.7526823243741171,-0.04108963906764984,-0.018636077642440796,-0.1915481835603714,0.0,0.0,0.210423082113266
45.129,-0.20016013569731542,-0.18860364900284396,3.864143989485138,0.0034785778703185027,-0.0021455522855449785,0.6592608961390559,0.751903163261945,-0.044517189264297485,-0.020740874111652374,-0.17289215326309204,0.0,0.0,0.19714727997779846
45.139,-0.20021347599344372,-0.18876250619517765,3.8630788659768225,0.0036555698180730325,-0.002122177732132405,0.6601482257126123,0.7511234607303039,-0.044517189264297485,-0.020740874111652374,-0.17289215326309204,0.0,0.0,0.19714727997779846
45.149,-0.2002652629774218,-0.18892918395363772,3.8619783662452325,0.0038293823002234287,-0.0020982991245858105,0.6610334784214605,0.7503437034972753,-0.044517189264297485,-0.020740874111652374,-0.17289215326309204,0.0,0.0,0.19714727997779846
45.159,-0.20031523172458032,-0.18910391609566232,3.8608448557198085,0.004000473641056657,-0.002074039573962412,0.661916109542895,0.7495643791550471,-0.044517189264297485,-0.020740874111652374,-0.17289215326309204,0.0,0.0,0.19714727997779846
45.169,-0.20036311905335036,-0.18928693034219182,3.859680474894927,0.00416779934349799,-0.0020490894169153022,0.6627956664842157,0.748785907433452,-0.044517189264297485,-0.020740874111652374,-0.17289215326309204,0.0,0.0,0.19714727997779846
45.179,-0.20040866434911384,-0.18947844712142478,3.8584872169410103,0.004329900990558113,-0.0020229554476200408,0.6636717671041347,0.7480086531301254,-0.045606374740600586,-0.02952825278043747,-0.11526575684547424,0.0,0.0,0.1361044943332672
45.189,-0.20045160117193936,-0.1896787046637284,3.857269925489235,0.004489833253293651,-0.0019916164440172794,0.6645434560195196,0.747233477517523,-0.045606374740600586,-0.02952825278043747,-0.11526575684547424,0.0,0.0,0.1361044943332672
45.199,-0.2004916532778869,-0.18988794126280825,3.856034366672979,0.004650012270951526,-0.001951671275062013,0.6654095584926645,0.7464614443035297,-0.045606374740600586,-0.02952825278043747,-0.11526575684547424,0.0,0.0,0.1361044943332672
45.209,-0.20052853234095627,-0.1901063761055704,3.8547852597545242,0.004809784950266852,-0.0019023028147652366,0.6662690869104173,0.7456934698924833,-0.045606374740600586,-0.02952825278043747,-0.11526575684547424,0.0,0.0,0.1361044943332672
45.219,-0.20056193735938643,-0.19033420830210054,3.8535264557623368,0.004967352045882145,-0.0018438294470654803,0.6671212250132807,0.744930330194309,-0.045606374740600586,-0.02952825278043747,-0.11526575684547424,0.0,0.0,0.1361044943332672
45.229,-0.20059155737868936,-0.19057161554890817,3.8522610861622684,0.005120575581556778,-0.0017770772235722494,0.6679653100515464,0.7441726723482908,-0.045606374740600586,-0.02952825278043747,-0.11526575684547424,0.0,0.0,0.1361044943332672
45.239,-0.20061707523118483,-0.19081875343548255,3.850991745363497,0.005267458081644966,-0.0017030130734853,0.6688008129416446,0.7434210289199688,-0.04865959286689758,-0.03839278966188431,-0.044860512018203735,0.0,0.0,0.12235981225967407
45.249,-0.20063815372421553,-0.1910757917712846,3.8497242259995237,0.0054115524511691646,-0.001620016865304724,0.6696271775286362,0.7426759278180872,-0.04865959286689758,-0.03839278966188431,-0.044860512018203735,0.0,0.0,0.12235981225967407
45.259,-0.20065443884477324,-0.19134289419797706,3.8484652229331253,0.0055558174846083355,-0.0015268493650357736,0.6704438822893042,0.7419378695847382,-0.04865959286689758,-0.03839278966188431,-0.044860512018203735,0.0,0.0,0.12235981225967407
45.269,-0.20066556505972732,-0.1916201966154353,3.8472199763326116,0.005699703124359606,-0.0014240633203421679,0.671250523682034,0.7412072718778123,-0.04865959286689758,-0.03839278966188431,-0.044860512018203735,0.0,0.0,0.12235981225967407
45.279,-0.20067115637349053,-0.1919078092960488,3.8459925305696476,0.0058413368784216236,-0.0013129109852495417,0.6720468054792775,0.7404844672870023,-0.04865959286689758,-0.03839278966188431,-0.044860512018203735,0.0,0.0,0.12235981225967407
45.289,-0.20067083025630048,-0.1922058179102146,3.844785975958228,0.005978424247036173,-0.0011948366050870142,0.6728325262712403,0.7397697090314461,-0.044974520802497864,-0.04015010595321655,-0.012743785977363586,0.0,0.0,0.1183961033821106
45.299,-0.20066419187189305,-0.19251430042406206,3.8436042833719926,0.006107668025959851,-0.0010686155941385643,0.6736075428172326,0.7390632129335939,-0.044974520802497864,-0.04015010595321655,-0.012743785977363586,0.0,0.0,0.1183961033821106
45.309,-0.200650842674517,-0.19283331135836715,3.8424513667358187,0.006226166919729849,-0.0009333676231479469,0.6743717609104217,0.7383651479836686,-0.044974520802497864,-0.04015010595321655,-0.012743785977363586,0.0,0.0,0.1183961033821106
45.319,-0.2006303899268637,-0.19316286582118766,3.841330098460227,0.006332069000603433,-0.0007899861360159805,0.6751251426878474,0.737675621486023,-0.044974520802497864,-0.04015010595321655,-0.012743785977363586,0.0,0.0,0.1183961033821106
45.329,-0.20060245030760912,-0.193502939593499,3.8402425017390427,0.00642415859151568,-0.0006400217062670049,0.675867704593212,0.7369946854940742,-0.042370304465293884,-0.0407731868326664,0.005175203084945679,0.0,0.0,0.11621052026748657
45.339,-0.20056665355192393,-0.19385347110461293,3.8391899249322097,0.00650163695776164,-0.00048518668650086676,0.6765995117542313,0.7363223438173562,-0.042370304465293884,-0.0407731868326664,0.005175203084945679,0.0,0.0,0.11621052026748657
45.349,-0.20052263822239466,-0.19421437299750627,3.838174097596096,0.006562982285774064,-0.0003255702750445016,0.6773206608466013,0.7356585781854489,-0.042370304465293884,-0.0407731868326664,0.005175203084945679,0.0,0.0,0.11621052026748657
45.359,-0.2004700581797004,-0.19458552533033724,3.8371966342169515,0.006607061091306576,-0.00016138302882066265,0.6780312713329381,0.7350033440698712,-0.042370304465293884,-0.0407731868326664,0.005175203084945679,0.0,0.0,0.11621052026748657
45.369,-0.20040858925196017,-0.19496676891112888,3.836258506767401,0.0066336471228215675,6.208833907217275e-06,0.6787314880787542,0.7343565631065745,-0.042370304465293884,-0.0407731868326664,0.005175203084945679,0.0,0.0,0.11621052026748657
45.379,-0.20033793082405602,-0.1953579079785774,3.835360174596007,0.006642959786996918,0.00017576761732157609,0.6794214809197752,0.7337181280681244,-0.04049102962017059,-0.0421108603477478,0.010971605777740479,0.0,0.0,0.111748605966568
45.389,-0.2002578042543267,-0.19575871631966152,3.834501986576439,0.006635208737375438,0.0003473680115868083,0.680101403868582,0.7330879441079767,-0.04049102962017059,-0.0421108603477478,0.010971605777740479,0.0,0.0,0.111748605966568
45.399,-0.2001679540388715,-0.19616893694009319,3.8336840707830566,0.006610768316146709,0.0005209378387757133,0.6807714070291485,0.7324659157514375,-0.04049102962017059,-0.0421108603477478,0.010971605777740479,0.0,0.0,0.111748605966568
45.409,-0.20006814892396596,-0.19658828178935162,3.8329062051018523,0.00657025701332721,0.0006954598704560835,0.6814316596074151,0.7318519258313333,-0.04049102962017059,-0.0421108603477478,0.010971605777740479,0.0,0.0,0.111748605966568
45.419,-0.19995818205387095,-0.197016435014404,3.832167891392949,0.006514402861542257,0.0008696164609116292,0.682082350418779,0.7312458366170455,-0.04049102962017059,-0.0421108603477478,0.010971605777740479,0.0,0.0,0.111748605966568
45.429,-0.19983787157805755,-0.19745305660639156,3.831468406459529,0.006443943581697896,0.0010420796478752608,0.6827236881348184,0.7306474904635716,-0.036410242319107056,-0.040914736688137054,-0.0011260807514190674,0.0,0.0,0.12327048182487488
45.439,-0.19970706781721712,-0.1978977805039939,3.8308062275581967,0.006357268828441167,0.0012130874899269196,0.6833560339886551,0.7300566035336445,-0.036410242319107056,-0.040914736688137054,-0.0011260807514190674,0.0,0.0,0.12327048182487488
45.449,-0.19956565052029193,-0.19835021696046573,3.8301794833620995,0.006253135514128282,0.0013827865524609487,0.6839798053820423,0.7294728315894541,-0.036410242319107056,-0.040914736688137054,-0.0011260807514190674,0.0,0.0,0.12327048182487488
45.459,-0.1994135256400603,-0.19880995450417158,3.829586405095789,0.006131968119751227,0.0015504310500482575,0.6845953879043484,0.7288958430328935,-0.036410242319107056,-0.040914736688137054,-0.0011260807514190674,0.0,0.0,0.12327048182487488
45.469,-0.19925062583168865,-0.1992765614354452,3.829025319365961,0.005994890966520499,0.0017149795136246894,0.6852031451322973,0.7283253188159639,-0.036410242319107056,-0.040914736688137054,-0.0011260807514190674,0.0,0.0,0.12327048182487488
45.479,-0.19907691039743777,-0.19974958886025518,3.8284946417857637,0.005843311694643718,0.0018753416148718446,0.6858034232559904,0.7277609521351306,-0.03509148955345154,-0.037055306136608124,-0.01105053722858429,0.0,0.0,0.14410129189491272
45.489,-0.19889236499223162,-0.20022857418629167,3.827992862935534,0.005678670172367612,0.002030477859689894,0.6863965572382084,0.7272024450428297,-0.03509148955345154,-0.037055306136608124,-0.01105053722858429,0.0,0.0,0.14410129189491272
45.499,-0.19869700721254097,-0.20071304168401816,3.8275180309754506,0.005499951644241818,0.0021783534643858883,0.6869830948241217,0.7266493189523865,-0.03509148955345154,-0.037055306136608124,-0.01105053722858429,0.0,0.0,0.14410129189491272
45.509,-0.1984908865268062,-0.20120250636019313,3.82706808275245,0.0053064471872276515,0.0023172386182252493,0.6875636599390812,0.7261010160815167,-0.03509148955345154,-0.037055306136608124,-0.01105053722858429,0.0,0.0,0.14410129189491272
45.519,-0.19827408384907902,-0.20169647724193834,3.826641181821822,0.005099078971674309,0.0024463226652535613,0.688138809598573,0.7255570229991004,-0.03509148955345154,-0.037055306136608124,-0.01105053722858429,0.0,0.0,0.14410129189491272
45.529,-0.19804671182611033,-0.20219445943630143,3.8262356853024095,0.004879333694114029,0.002565245784588479,0.6887090472710292,0.725016868647756,-0.030444324016571045,-0.03177591413259506,-0.012152999639511108,0.0,0.0,0.16224849224090576
45.539,-0.19780891493433214,-0.20269595558019737,3.8258500592473523,0.004644192097918361,0.0026737133717178794,0.6892750372271595,0.7244799554108183,-0.030444324016571045,-0.03177591413259506,-0.012152999639511108,0.0,0.0,0.16224849224090576
45.548,-0.1975608728145465,-0.20320046279543935,3.82548289397165,0.004391391163291994,0.0027715835826390774,0.6898374682600334,0.7239456480929235,-0.030444324016571045,-0.03177591413259506,-0.012152999639511108,0.0,0.0,0.16224849224090576
45.559,-0.19730280315661472,-0.20370746972184448,3.825132923212893,0.00412193973407345,0.002858914319351005,0.6903969284683517,0.7234133793227833,-0.030444324016571045,-0.03177591413259506,-0.012152999639511108,0.0,0.0,0.16224849224090576
45.569,-0.19703496060583575,-0.20421645753870193,3.824799004394128,0.003838145961753589,0.002935863210678489,0.6909539274067145,0.7228826457621053,-0.030444324016571045,-0.03177591413259506,-0.012152999639511108,0.0,0.0,0.16224849224090576
45.579,-0.1967576335939095,-0.2047269028706043,3.8244801020577084,0.0035427747801875533,0.0030026415223205418,0.6915089098882264,0.7223530026489418,-0.030444324016571045,-0.03177591413259506,-0.012152999639511108,0.0,0.0,0.16224849224090576
45.589,-0.19647114055946865,-0.20523828132558875,3.8241752565619387,0.0032385463650272434,0.0030594448914091376,0.6920622757898683,0.721824049227335,-0.02832166850566864,-0.023341365158557892,-0.03290063142776489,0.0,0.0,0.22052964568138123
45.599,-0.19617583682271925,-0.2057500703403537,3.8238825016110303,0.002923025726398089,0.003103670556547834,0.6926149984350151,0.7212948683392552,-0.02832166850566864,-0.023341365158557892,-0.03290063142776489,0.0,0.0,0.22052964568138123
45.609,-0.19587211306510124,-0.2062617510055396,3.823599556246618,0.002594326731411241,0.00313316361064632,0.6931682521103346,0.7207643352864397,-0.02832166850566864,-0.023341365158557892,-0.03290063142776489,0.0,0.0,0.22052964568138123
45.619,-0.19556039421719354,-0.20677280869955458,3.823324532036976,0.00225385417009947,0.003147775636970607,0.6937230249224838,0.7202314741403061,-0.02832166850566864,-0.023341365158557892,-0.03290063142776489,0.0,0.0,0.22052964568138123
45.629,-0.19524113900021614,-0.20728273474528525,3.823055849296622,0.001904262282881762,0.00314821165183716,0.6942801470143023,0.7196954494856502,-0.027764007449150085,-0.022322610020637512,-0.05397920310497284,0.0,0.0,0.20295321941375732
45.639,-0.19491484383289523,-0.20779103064018456,3.822791094473942,0.0015479016377636693,0.0031354254200937214,0.6948401369388474,0.7191557252826114,-0.027764007449150085,-0.022322610020637512,-0.05397920310497284,0.0,0.0,0.20295321941375732
45.649,-0.1945820326207244,-0.2082972097362355,3.8225276871429297,0.0011871894188783222,0.0031104966492834186,0.6954033198653139,0.7186119523861112,-0.027764007449150085,-0.022322610020637512,-0.05397920310497284,0.0,0.0,0.20295321941375732
45.659,-0.1942432471200898,-0.20880079780373875,3.822263568766549,0.0008248116057500858,0.003074571198182734,0.6959699570896933,0.7180638450209931,-0.027764007449150085,-0.022322610020637512,-0.05397920310497284,0.0,0.0,0.20295321941375732
