timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
55.225,-0.16849648250552307,-0.3085885937890182,3.456143779814777,0.010300429121115427,0.01855533079112928,0.8118922511195483,0.5834214372399982,-0.013027817010879517,-0.03940916433930397,0.3035801351070404,0.0,0.0,0.0615600049495697
55.235,-0.16888421444211754,-0.30887961667664854,3.455273874225758,0.010487449970858796,0.018768468723274784,0.8119460967141254,0.5833363472350992,-0.012279003858566284,-0.051649607717990875,0.3130033314228058,0.0,0.0,0.0494440495967865
55.245,-0.16922669346377386,-0.30914942829983233,3.454585115898868,0.01064259261959395,0.018908387915946193,0.8120047061685909,0.5832474305548322,-0.012279003858566284,-0.051649607717990875,0.3130033314228058,0.0,0.0,0.0494440495967865
55.255,-0.1695236680966432,-0.30939807693059984,3.4540717997541113,0.010771813052772755,0.01898802856593835,0.8120678404418306,0.5831545638463932,-0.012279003858566284,-0.051649607717990875,0.3130033314228058,0.0,0.0,0.0494440495967865
55.265,-0.16977502553506468,-0.30962569101839876,3.453728115495539,0.010878271432192036,0.019015750316731153,0.8121353023942512,0.5830577287503677,-0.012279003858566284,-0.051649607717990875,0.3130033314228058,0.0,0.0,0.0494440495967865
55.275,-0.16998077384676563,-0.3098324672563883,3.4535480984131035,0.010962857304622676,0.018996042206690662,0.8122069561190213,0.5829569680277219,-0.012279003858566284,-0.051649607717990875,0.3130033314228058,0.0,0.0,0.0494440495967865
55.285,-0.1701410290020141,-0.3100186606391875,3.453525709584128,0.011025489030898297,0.018931549380883723,0.8122826862299756,0.5828523592477636,-0.012279003858566284,-0.051649607717990875,0.3130033314228058,0.0,0.0,0.0494440495967865
55.295,-0.17025600540377375,-0.3101845762108226,3.4536549412572453,0.011065510571614623,0.01882363385934212,0.8123623653286465,0.5827440370194841,-0.012897878885269165,-0.04739759862422943,0.3180093467235565,0.0,0.0,0.033212810754776
55.305,-0.17032600228851968,-0.31033055955566363,3.4539301289666082,0.01108069883868408,0.01867038964600868,0.8124457552379986,0.582632413670464,-0.012897878885269165,-0.04739759862422943,0.3180093467235565,0.0,0.0,0.033212810754776
55.315,-0.17035141959785152,-0.3104570016910474,3.4543456737964227,0.011069888265363153,0.01847165189789508,0.8125325629810413,0.5825178879188309,-0.012897878885269165,-0.04739759862422943,0.3180093467235565,0.0,0.0,0.033212810754776
55.325,-0.1703327609570191,-0.3105643385599454,3.4548960108441635,0.011032864140879511,0.01822878998738268,0.8126224817992947,0.5824007977319396,-0.012897878885269165,-0.04739759862422943,0.3180093467235565,0.0,0.0,0.033212810754776
55.335,-0.17027062953471428,-0.3106530473390668,3.4555756470363486,0.010969950946825336,0.017943932051934768,0.812715206287125,0.5822814344871523,-0.012897878885269165,-0.04739759862422943,0.3180093467235565,0.0,0.0,0.033212810754776
55.345,-0.17016572273359323,-0.31072364235693434,3.4563791742574983,0.010882039798899623,0.0176202550474752,0.8128104230700889,0.5821600501326937,-0.01108214259147644,-0.0536673329770565,0.3160648047924042,0.0,0.0,0.027997225522994995
55.355,-0.1700188271323679,-0.3107766706935093,3.4573011894019907,0.010771846178585289,0.017265659585432643,0.8129077165932402,0.582036861918684,-0.01108214259147644,-0.0536673329770565,0.3160648047924042,0.0,0.0,0.027997225522994995
55.365,-0.16983079864474698,-0.3108127001692395,3.4583364342264824,0.010641210216706993,0.01688526985530893,0.8130067313194147,0.5819121128970923,-0.01108214259147644,-0.0536673329770565,0.3160648047924042,0.0,0.0,0.027997225522994995
55.375,-0.16960255005283065,-0.3108323116327969,3.4594798316994133,0.010491242972607043,0.016481908458648373,0.8131071719993469,0.5817860494697987,-0.01108214259147644,-0.0536673329770565,0.3160648047924042,0.0,0.0,0.027997225522994995
55.385,-0.16933504446252243,-0.3108360952001275,3.4607264890987506,0.010322757695289087,0.016057354702567785,0.8132087818009336,0.5816589028248103,-0.01149420440196991,-0.05183091759681702,0.3208949863910675,0.0,0.0,0.026719003915786743
55.395,-0.1690292895439765,-0.31082464758053313,3.462071739402639,0.010136380761631621,0.015612739337918773,0.8133113324926945,0.5815308870510485,-0.01149420440196991,-0.05183091759681702,0.3208949863910675,0.0,0.0,0.026719003915786743
55.405,-0.16868632617313825,-0.3107985677496454,3.463511394205083,0.009932133329008773,0.01514767178452491,0.8134146232429001,0.5814022286349219,-0.01149420440196991,-0.05183091759681702,0.3208949863910675,0.0,0.0,0.026719003915786743
55.415,-0.16830723908183545,-0.3107584618928758,3.4650414362366404,0.00971046157768963,0.014662627205232542,0.813518455822419,0.5812731168183298,-0.01149420440196991,-0.05183091759681702,0.3208949863910675,0.0,0.0,0.026719003915786743
55.425,-0.16789315746317557,-0.3107049441508679,3.466657955651801,0.009472175700948767,0.01415883539913786,0.8136226395908459,0.5811437047863937,-0.01149420440196991,-0.05183091759681702,0.3208949863910675,0.0,0.0,0.026719003915786743
55.435,-0.16744525143308442,-0.3106386354571994,3.468357159063636,0.009218275791893169,0.013637902646834852,0.8137269967227818,0.5810141184234182,-0.013003110885620117,-0.052251189947128296,0.3109285533428192,0.0,0.0,0.03243759274482727
55.445,-0.16696473037784196,-0.31056016294685557,3.4701352925340125,0.008950041252010597,0.0131015912283499,0.8138313693552521,0.5808844526428881,-0.013003110885620117,-0.052251189947128296,0.3109285533428192,0.0,0.0,0.03243759274482727
55.455,-0.16645285344872418,-0.31047016438476926,3.47198812265706,0.008670009276352702,0.012551542458533096,0.8139356547169662,0.5807547156085117,-0.013003110885620117,-0.052251189947128296,0.3109285533428192,0.0,0.0,0.03243759274482727
55.465,-0.16591090342495488,-0.3103692806828537,3.47391156846591,0.008379980282854206,0.011989519358909623,0.8140397812092797,0.580624889205371,-0.013003110885620117,-0.052251189947128296,0.3109285533428192,0.0,0.0,0.03243759274482727
55.475,-0.16534017786019267,-0.31025815401952156,3.475901827213051,0.00808114867766087,0.011417360770130386,0.8141436918829716,0.5804949507758523,-0.013003110885620117,-0.052251189947128296,0.3109285533428192,0.0,0.0,0.03243759274482727
55.485,-0.16474198604918797,-0.31013742683609224,3.477955347111059,0.007774437151479234,0.01083691448631323,0.814247338762809,0.5803648772359312,-0.013003110885620117,-0.052251189947128296,0.3109285533428192,0.0,0.0,0.03243759274482727
55.495,-0.16411764655273797,-0.3100077404733514,3.480068795568772,0.007460667089511269,0.010250032714604188,0.814350682710826,0.5802346429198629,-0.012945830821990967,-0.05252852663397789,0.3099592626094818,0.0,0.0,0.034436196088790894
55.505,-0.16346848576254666,-0.3098697339263708,3.4822389877025692,0.007140715111198484,0.009658725874771993,0.8144537077089457,0.5801041951247451,-0.012945830821990967,-0.05252852663397789,0.3099592626094818,0.0,0.0,0.034436196088790894
55.515,-0.16279583342086135,-0.3097240414716381,3.4844629296202143,0.0068153934998707024,0.009064818344444139,0.8145564051602109,0.5799734841286268,-0.012945830821990967,-0.05252852663397789,0.3099592626094818,0.0,0.0,0.034436196088790894
55.525,-0.16210101964922846,-0.309571290910916,3.4867378147756063,0.00648547546078671,0.008469968723701527,0.8146587689252364,0.5798424686508272,-0.012945830821990967,-0.05252852663397789,0.3099592626094818,0.0,0.0,0.034436196088790894
55.535,-0.16138537256685315,-0.30941210214948356,3.4890610074348714,0.006151724684973453,0.007875725275894313,0.8147607948874164,0.579711114564146,-0.012945830821990967,-0.05252852663397789,0.3099592626094818,0.0,0.0,0.034436196088790894
55.545,-0.16065021598942877,-0.3092470859149114,3.491430028195919,0.005814905548087743,0.007283551773718097,0.8148624809168608,0.5795793939927862,-0.010906592011451721,-0.05510053411126137,0.31052395701408386,0.0,0.0,0.05000844597816467
55.555,-0.15989686708668543,-0.30907684255406015,3.4938425459215354,0.005475765655560841,0.006695194513138757,0.8149638469680512,0.5794472525570827,-0.010906592011451721,-0.05510053411126137,0.31052395701408386,0.0,0.0,0.05000844597816467
55.565,-0.159126633029021,-0.30890195974918455,3.496296395837287,0.005134918807759822,0.006114721284391171,0.8150650643129761,0.5793144083560638,-0.010906592011451721,-0.05510053411126137,0.31052395701408386,0.0,0.0,0.05000844597816467
55.575,-0.15834080695310582,-0.30872300780941964,3.4987895343370514,0.004793048298908663,0.005544646867793294,0.815166318389245,0.5791805909583295,-0.010906592011451721,-0.05510053411126137,0.31052395701408386,0.0,0.0,0.05000844597816467
55.585,-0.1575406644621515,-0.30854053646003277,3.5013200229554378,0.004450893161971911,0.004986229939597116,0.8152677734201931,0.5790455808341265,-0.010906592011451721,-0.05510053411126137,0.31052395701408386,0.0,0.0,0.05000844597816467
55.595,-0.15672746139689686,-0.3083550738132233,3.503886021872093,0.004109210256993489,0.004440152259602938,0.8153695730399433,0.5789091973700506,-0.011664614081382751,-0.04904021695256233,0.3052468001842499,0.0,0.0,0.05979418754577637
55.605,-0.15590243277753274,-0.3081671264546152,3.5064857399845937,0.003768445668403916,0.003906260767464507,0.8154718570083552,0.5787712763876638,-0.011664614081382751,-0.04904021695256233,0.3052468001842499,0.0,0.0,0.05979418754577637
55.615,-0.15506679649257576,-0.3079771814219551,3.50911715276665,0.003426953589441899,0.003380407603614649,0.8155748532865976,0.5786315645728931,-0.011664614081382751,-0.04904021695256233,0.3052468001842499,0.0,0.0,0.05979418754577637
55.625,-0.1542217553910513,-0.30778570956605067,3.5117783309464436,0.003084367330518177,0.0028608493844068735,0.8156787611968256,0.5784898104127524,-0.011664614081382751,-0.04904021695256233,0.3052468001842499,0.0,0.0,0.05979418754577637
55.635,-0.15336850006409175,-0.30759316827085403,3.514467502241728,0.002741336570041994,0.002347797939687267,0.8157837418146723,0.5783457957913211,-0.011664614081382751,-0.04904021695256233,0.3052468001842499,0.0,0.0,0.05979418754577637
55.645,-0.1525082077391753,-0.307400002176636,3.517183135991413,0.0023991983933976573,0.001843106234807919,0.8158899103903217,0.5781993608866663,-0.009502172470092773,-0.05641697719693184,0.31759288907051086,0.0,0.0,0.04627430438995361
55.655,-0.15164203393762843,-0.307206641152385,3.5199245749157146,0.002061210876079413,0.0013542386518851529,0.815997229616833,0.5780505503025248,-0.009502172470092773,-0.05641697719693184,0.31759288907051086,0.0,0.0,0.04627430438995361
55.665,-0.1507711072074191,-0.30701349416460766,3.522691241375827,0.001729524157361753,0.0008854623928601503,0.8161056520532515,0.5778994630463652,-0.009502172470092773,-0.05641697719693184,0.31759288907051086,0.0,0.0,0.04627430438995361
55.675,-0.14989652139320722,-0.3068209446013842,3.5254824707630097,0.0014053370425288231,0.000438360468266307,0.81621514190915,0.5777462029179621,-0.009502172470092773,-0.05641697719693184,0.31759288907051086,0.0,0.0,0.04627430438995361
55.685,-0.1490193313687858,-0.30662934888483817,3.528297534679846,0.0010893747438213777,1.326347162618265e-05,0.8163256689648564,0.5775908718771685,-0.009502172470092773,-0.05641697719693184,0.31759288907051086,0.0,0.0,0.04627430438995361
55.695,-0.1481405513265644,-0.30643903653387194,3.5311355612094992,0.0007819926657538308,-0.00038966974634455055,0.8164371940085888,0.5774335848254253,-0.006411567330360413,-0.058737389743328094,0.3057807981967926,0.0,0.0,0.036947399377822876
55.705,-0.1472611539544895,-0.30625030863474534,3.533994930186654,0.0004825602968325074,-0.0007678104968034816,0.8165495929505076,0.5772745792558003,-0.006411567330360413,-0.058737389743328094,0.3057807981967926,0.0,0.0,0.036947399377822876
55.715,-0.1463820669869701,-0.30606343475168934,3.5368740335968827,0.00019089215262933367,-0.0011202598560157938,0.8166627388650012,0.5771140957623162,-0.006411567330360413,-0.058737389743328094,0.3057807981967926,0.0,0.0,0.036947399377822876
55.725,-0.14550417269859464,-0.30587865144801224,3.539771433937715,-9.280917560700856e-05,-0.0014474396985638364,0.816776519988176,0.5769523487262885,-0.006411567330360413,-0.058737389743328094,0.3057807981967926,0.0,0.0,0.036947399377822876
55.735,-0.14462830864571824,-0.3056961632772708,3.542685840433915,-0.00036817114026825234,-0.001750299710265606,0.8168908380722492,0.576789527968872,-0.008165046572685242,-0.03149842470884323,0.1425420343875885,0.0,0.0,0.03431600332260132
55.745,-0.14375526446628442,-0.305516141433206,3.5456147261059896,-0.0006363308434979699,-0.0020325390099000043,0.817005597178243,0.576625804181233,-0.008165046572685242,-0.03149842470884323,0.1425420343875885,0.0,0.0,0.03431600332260132
55.755,-0.14288576089782526,-0.30533870772028365,3.5485457463273016,-0.0009090627665054013,-0.002315347119038434,0.8171206297721667,0.5764613509797016,-0.008165046572685242,-0.03149842470884323,0.1425420343875885,0.0,0.0,0.03431600332260132
55.765,-0.14202050666723243,-0.30516397623095975,3.551467048086094,-0.0011917306906526401,-0.0026091804751926405,0.8172357749373599,0.5762963301269077,-0.008165046572685242,-0.03149842470884323,0.1425420343875885,0.0,0.0,0.03431600332260132
55.775,-0.14116022996902072,-0.30499207056889827,3.554369307704713,-0.0014844928159419195,-0.0029157440488651117,0.8173509000518008,0.5761308886895687,-0.008165046572685242,-0.03149842470884323,0.1425420343875885,0.0,0.0,0.03431600332260132
55.785,-0.14030568429212664,-0.30482312638281694,3.557245282271475,-0.0017852373264396872,-0.003232851509796521,0.817465898968766,0.5759651600765374,-0.008165046572685242,-0.03149842470884323,0.1425420343875885,0.0,0.0,0.03431600332260132
55.795,-0.13945764263805685,-0.30465728886489024,3.5600890591640812,-0.002091458377209719,-0.0035572044491226453,0.8175806871081585,0.5757992637769824,-0.00698678195476532,-0.025738641619682312,0.09727805852890015,0.0,0.0,0.034368157386779785
55.805,-0.13861687426649957,-0.3044947020681623,3.5628933717867226,-0.002403750825245185,-0.003888259446833952,0.8176951797958085,0.5756333002521177,-0.00698678195476532,-0.025738641619682312,0.09727805852890015,0.0,0.0,0.034368157386779785
55.815,-0.13778416178049382,-0.3043355158034699,3.565652206087798,-0.0027208731500158595,-0.00422368677944957,0.8178093141449174,0.5754673605141395,-0.00698678195476532,-0.025738641619682312,0.09727805852890015,0.0,0.0,0.034368157386779785
55.825,-0.13696030322393904,-0.30417988540516755,3.568361156329543,-0.003040254594855036,-0.004559970532763773,0.8179230503136563,0.5753015272762129,-0.00698678195476532,-0.025738641619682312,0.09727805852890015,0.0,0.0,0.034368157386779785
55.835,-0.13614610589505574,-0.30402796889012756,3.57101712746028,-0.003358940572667413,-0.004893365174663704,0.8180363672376476,0.5751358747045165,-0.00698678195476532,-0.025738641619682312,0.09727805852890015,0.0,0.0,0.034368157386779785
55.845,-0.13534237067921864,-0.3038799212226557,3.5736173851240483,-0.00367501822761609,-0.005222376725414489,0.8181492446496963,0.5749704640253237,-0.010405659675598145,-0.005901798605918884,0.013016581535339355,0.0,0.0,0.03152209520339966
55.855,-0.13454983626030959,-0.3037358760080159,3.5761549308554907,-0.00399356901108317,-0.005559827746155884,0.8182615622604043,0.5748053196075603,-0.010405659675598145,-0.005901798605918884,0.013016581535339355,0.0,0.0,0.03152209520339966
55.865,-0.13376925105529858,-0.3035959775818523,3.578623661082681,-0.004315863170509429,-0.005910436483948784,0.818373226874153,0.5746404977037807,-0.010405659675598145,-0.005901798605918884,0.013016581535339355,0.0,0.0,0.03152209520339966
55.875,-0.13300139539595568,-0.30346039180922624,3.5810192857015957,-0.004640156697671556,-0.006272451864127584,0.8184841872230505,0.5744760748362423,-0.010405659675598145,-0.005901798605918884,0.013016581535339355,0.0,0.0,0.03152209520339966
55.885,-0.1322470775460171,-0.3033293048653695,3.583338987017684,-0.004963548637252433,-0.006641510849277345,0.8185944223269593,0.5743121322536693,-0.010405659675598145,-0.005901798605918884,0.013016581535339355,0.0,0.0,0.03152209520339966
55.895,-0.13150711454257588,-0.30320291600299926,3.5855805062984945,-0.005283826664857534,-0.007013780292381334,0.8187039113007757,0.5741487557093524,-0.010177776217460632,0.00824592262506485,-0.06257703900337219,0.0,0.0,0.023126870393753052
55.905,-0.13078225902067747,-0.30308141263923616,3.5877379438168226,-0.005605569271725958,-0.007394609535370426,0.8188124782762103,0.5739860823766809,-0.010177776217460632,0.00824592262506485,-0.06257703900337219,0.0,0.0,0.023126870393753052
55.915,-0.13007327883470435,-0.3029649955422623,3.589806346461078,-0.005929590195544116,-0.00778421337887202,0.8189199861734282,0.5738242781792152,-0.010177776217460632,0.00824592262506485,-0.06257703900337219,0.0,0.0,0.023126870393753052
55.925,-0.12938097600831475,-0.3028538837064394,3.5917824978061734,-0.006253772944355859,-0.008178884759178866,0.8190263579450591,0.5736635086523358,-0.010177776217460632,0.00824592262506485,-0.06257703900337219,0.0,0.0,0.023126870393753052
55.935,-0.12870617884298266,-0.3027483105125486,3.5936645842601678,-0.0065749210155688674,-0.008573555251275934,0.8191315586370285,0.5735039269341274,-0.010177776217460632,0.00824592262506485,-0.06257703900337219,0.0,0.0,0.023126870393753052
55.945,-0.1280496981672032,-0.30264850876482535,3.595450381584107,-0.0068904146394408745,-0.008964557827774835,0.8192355427257699,0.5733456936472641,-0.012801706790924072,0.020549297332763672,-0.2467310130596161,0.0,0.0,0.0023139119148254395
55.955,-0.1274121082410312,-0.3025546419049424,3.59712736420237,-0.0072032845895396505,-0.009359405667191538,0.8193379793434468,0.5731891396581731,-0.012801706790924072,0.020549297332763672,-0.2467310130596161,0.0,0.0,0.0023139119148254395
55.965,-0.1267939850893154,-0.30246688231257546,3.5986841618365992,-0.007513702708931798,-0.00975968558466431,0.8194385800987868,0.5730346466441402,-0.012801706790924072,0.020549297332763672,-0.2467310130596161,0.0,0.0,0.0023139119148254395
55.975,-0.1261959616299526,-0.30238542997105133,3.6001127171960627,-0.007819592043846114,-0.010162317455307683,0.8195371453910294,0.5728825783775662,-0.012801706790924072,0.020549297332763672,-0.2467310130596161,0.0,0.0,0.0023139119148254395
55.985,-0.1256187167764547,-0.3023105084382652,3.601407664747968,-0.008118075797996041,-0.01056248953443531,0.8196335409003775,0.5727332619040753,-0.012801706790924072,0.020549297332763672,-0.2467310130596161,0.0,0.0,0.0023139119148254395
55.995,-0.1250629393253371,-0.30224235225280033,3.602564949119133,-0.00840575568459993,-0.010955645747761878,0.8197276751510532,0.5725869852599429,-0.019286498427391052,0.020610429346561432,-0.3506370186805725,0.0,0.0,-0.0051856935024261475
56.005,-0.12452916869934792,-0.30218115731935413,3.6035759482341074,-0.008676830572637849,-0.011341868327296823,0.8198194372896749,0.5724440277233233,-0.019286498427391052,0.020610429346561432,-0.3506370186805725,0.0,0.0,-0.0051856935024261475
56.015,-0.12401794542038212,-0.30212713456499224,3.604433690864818,-0.008927467342872624,-0.011719168678730576,0.8199087268606886,0.5723046750027523,-0.019286498427391052,0.020610429346561432,-0.3506370186805725,0.0,0.0,-0.0051856935024261475
56.025,-0.12352983693243157,-0.30208052154861254,3.6051338720062756,-0.009155466246243523,-0.012084026486724207,0.8199954691397516,0.5721691920507087,-0.019286498427391052,0.020610429346561432,-0.3506370186805725,0.0,0.0,-0.0051856935024261475
56.035,-0.12306542391105532,-0.3020415777447352,3.605674335904011,-0.009359491232701283,-0.012432558377640165,0.8200796162131635,0.5720378086173343,-0.026491254568099976,0.03226657956838608,-0.5023232698440552,0.0,0.0,-0.0021368563175201416
56.045,-0.12262524978950211,-0.3020105661786002,3.606053382450134,-0.009539097749868913,-0.012762922782531454,0.820161133137825,0.5719106828047931,-0.026491254568099976,0.03226657956838608,-0.5023232698440552,0.0,0.0,-0.0021368563175201416
56.055,-0.12220957085724946,-0.3019876704757731,3.6062614550287773,-0.009696848872302252,-0.013086476575841662,0.8202399200890589,0.5717877130063849,-0.026491254568099976,0.03226657956838608,-0.5023232698440552,0.0,0.0,-0.0021368563175201416
56.065,-0.12181864121283502,-0.30197309339166706,3.606290439050739,-0.009833932863175389,-0.013407318434488351,0.8203159381239862,0.5716688720199863,-0.026491254568099976,0.03226657956838608,-0.5023232698440552,0.0,0.0,-0.0021368563175201416
56.075,-0.12145277476931213,-0.301967080283918,3.606135329108346,-0.009950380539587382,-0.013723759200707708,0.820389205359667,0.5715541969838492,-0.026491254568099976,0.03226657956838608,-0.5023232698440552,0.0,0.0,-0.0021368563175201416
56.085,-0.12111233124838378,-0.3019699135021029,3.6057936288251033,-0.010045748751451056,-0.014031809751582037,0.8204597751600521,0.5714437405304524,-0.026491254568099976,0.03226657956838608,-0.5023232698440552,0.0,0.0,-0.0021368563175201416
56.095,-0.12079767090893445,-0.30198189423145494,3.605263980069669,-0.010120913080427426,-0.014328899827758954,0.8205276903053877,0.5713375177513291,-0.026598244905471802,0.05237702280282974,-0.607141375541687,0.0,0.0,0.0007497072219848633
56.105,-0.12050896258924308,-0.3020032702170539,3.604540252003583,-0.01018672900595266,-0.014626859268122135,0.8205927747047109,0.5712353137215288,-0.026598244905471802,0.05237702280282974,-0.607141375541687,0.0,0.0,0.0007497072219848633
56.115,-0.12024640716743021,-0.30203431150098126,3.603617829583741,-0.01024812662506814,-0.014929279840719721,0.8206549946626528,0.5711369995363245,-0.026598244905471802,0.05237702280282974,-0.607141375541687,0.0,0.0,0.0007497072219848633
56.125,-0.12001028470758106,-0.30207532558659045,3.6024946508322926,-0.010305302471860832,-0.01523331516269326,0.8207144375554025,0.5710425192910219,-0.026598244905471802,0.05237702280282974,-0.607141375541687,0.0,0.0,0.0007497072219848633
56.135,-0.11980093845214684,-0.3021266502620341,3.6011706965646595,-0.010356475009075744,-0.015533651050340068,0.8207712488701557,0.5709518422236307,-0.024039536714553833,0.06760459393262863,-0.6526634693145752,0.0,0.0,0.006091505289077759
56.145,-0.11961874275046826,-0.3021886400715646,3.5996471891630994,-0.010400437751558772,-0.015825668555873813,0.8208255756803627,0.5708649169622677,-0.024039536714553833,0.06760459393262863,-0.6526634693145752,0.0,0.0,0.006091505289077759
56.155,-0.11946400518332215,-0.3022616250708975,3.5979238563154254,-0.010444554581733628,-0.016114096070631054,0.8208774027080168,0.5707815141634812,-0.024039536714553833,0.06760459393262863,-0.6526634693145752,0.0,0.0,0.006091505289077759
56.165,-0.11933706689263592,-0.302345945458532,3.5960015242617107,-0.010491170249576997,-0.01639869803054594,0.8209268384936351,0.5707014489998623,-0.024039536714553833,0.06760459393262863,-0.6526634693145752,0.0,0.0,0.006091505289077759
56.175,-0.11923831940147223,-0.30244195558410947,3.5938824546709567,-0.010538734041822513,-0.016675478789565427,0.8209740834245876,0.5706245857278608,-0.024039536714553833,0.06760459393262863,-0.6526634693145752,0.0,0.0,0.006091505289077759
56.185,-0.11916818971138508,-0.30255001718822694,3.591570030361262,-0.010584214136294512,-0.016939218218270616,0.821019372042794,0.570550811083226,-0.024387329816818237,0.07020535320043564,-0.6580765247344971,0.0,0.0,0.007229834794998169
56.195,-0.11912712193460673,-0.3026704918528072,3.5890684519703506,-0.010624339629133653,-0.017184877278335366,0.8210629418696029,0.5704800162046052,-0.024387329816818237,0.07020535320043564,-0.6580765247344971,0.0,0.0,0.007229834794998169
56.205,-0.11911555120291659,-0.30280373034110447,3.5863822423031935,-0.0106569448375913,-0.01740968990002852,0.821104999321827,0.5704120548454564,-0.024387329816818237,0.07020535320043564,-0.6580765247344971,0.0,0.0,0.007229834794998169
56.215,-0.11913390400832827,-0.3029500734845192,3.583516415333985,-0.010679638994480581,-0.01761039486098876,0.8211457539074714,0.5703467981355889,-0.024387329816818237,0.07020535320043564,-0.6580765247344971,0.0,0.0,0.007229834794998169
56.225,-0.11918258931267904,-0.303109849023358,3.5804764029271143,-0.010689991906206564,-0.01778350085017157,0.8211854103685499,0.5702841335408109,-0.024387329816818237,0.07020535320043564,-0.6580765247344971,0.0,0.0,0.007229834794998169
56.235,-0.11926198688277383,-0.3032833669990559,3.577267925582813,-0.01068580280614374,-0.017925772712095257,0.8212241590779179,0.5702239567379022,-0.019419506192207336,0.07311227172613144,-0.6437506675720215,0.0,0.0,0.0060897767543792725
56.245,-0.11937244125151796,-0.303470917477043,3.5738970070677296,-0.010665784848253066,-0.018034310891282972,0.8212621597936578,0.5701661771407558,-0.019419506192207336,0.07311227172613144,-0.6437506675720215,0.0,0.0,0.0060897767543792725
56.255,-0.11951428231425654,-0.3036727785587714,3.5703706406274804,-0.010632995678964415,-0.018106005495232756,0.8212994713054189,0.5701107702905964,-0.019419506192207336,0.07311227172613144,-0.6437506675720215,0.0,0.0,0.0060897767543792725
56.265,-0.11968778746160627,-0.30388919287981486,3.5666958160440063,-0.010588421034421557,-0.018138661277370724,0.8213361779282742,0.5700576787775402,-0.019419506192207336,0.07311227172613144,-0.6437506675720215,0.0,0.0,0.0060897767543792725
56.275,-0.11989317085775443,-0.3041203584175991,3.562879285246405,-0.010531415092354907,-0.018130894755015753,0.8213723798292552,0.5700068189111082,-0.019419506192207336,0.07311227172613144,-0.6437506675720215,0.0,0.0,0.0060897767543792725
56.285,-0.12013057993400857,-0.30436642595545393,3.558927557596798,-0.010460780095132243,-0.018081922286443695,0.8214081708959614,0.5699580975401433,-0.019419506192207336,0.07311227172613144,-0.6437506675720215,0.0,0.0,0.0060897767543792725
56.295,-0.12040009377395358,-0.3046274989913644,3.554846950815586,-0.010375443638588992,-0.017991410432412626,0.821443626689123,0.5699114207416586,-0.01778535544872284,0.07404496520757675,-0.6374380588531494,0.0,0.0,0.0057830810546875
56.305,-0.12070173280299928,-0.30490363904628853,3.5506439224875175,-0.010275776162981913,-0.01785915682668696,0.8214787815825514,0.5698667127946105,-0.01778535544872284,0.07404496520757675,-0.6374380588531494,0.0,0.0,0.0057830810546875
56.315,-0.1210354426571151,-0.30519485739077823,3.5463246735239786,-0.010161625550355458,-0.01768549668435304,0.8215136677922558,0.5698238834971004,-0.01778535544872284,0.07404496520757675,-0.6374380588531494,0.0,0.0,0.0057830810546875
56.325,-0.12140109056161583,-0.3055011134367738,3.5418950725745466,-0.010032487790149525,-0.017471221710053227,0.8215483131231823,0.5697828312656957,-0.01778535544872284,0.07404496520757675,-0.6374380588531494,0.0,0.0,0.0057830810546875
56.335,-0.12179846543397453,-0.3058223160090414,3.5373606777082114,-0.009887853240905103,-0.017217458942773448,0.8215827354551349,0.5697434495173229,-0.01778535544872284,0.07404496520757675,-0.6374380588531494,0.0,0.0,0.0057830810546875
56.345,-0.12222727982398603,-0.3061583259229888,3.5327267988081235,-0.009727187693052265,-0.016925253885844854,0.8216169458839503,0.5697056361287063,-0.017236188054084778,0.07078763097524643,-0.6323174238204956,0.0,0.0,0.004929542541503906
56.355,-0.12268717920132338,-0.306508962056882,3.527998784040797,-0.009549047987460674,-0.016593545002621144,0.8216509738194788,0.5696693314268212,-0.017236188054084778,0.07078763097524643,-0.6323174238204956,0.0,0.0,0.004929542541503906
56.365,-0.12317772785781007,-0.3068739960036236,3.5231817125588467,-0.00935287953317775,-0.016222874830881806,0.8216848112505423,0.5696344555386553,-0.017236188054084778,0.07078763097524643,-0.6323174238204956,0.0,0.0,0.004929542541503906
56.375,-0.12369840628851012,-0.30725315217230664,3.51828034519578,-0.009138873750936421,-0.015815081191132674,0.8217184223801874,0.5696009116166321,-0.017236188054084778,0.07078763097524643,-0.6323174238204956,0.0,0.0,0.004929542541503906
56.385,-0.12424861391461041,-0.30764611046973755,3.513299151880334,-0.008907637781263661,-0.015372617952856892,0.8217517572302163,0.569568596479375,-0.017236188054084778,0.07078763097524643,-0.6323174238204956,0.0,0.0,0.004929542541503906
56.395,-0.12482767307374336,-0.3080525095165405,3.5082423356120667,-0.00866002468788735,-0.014898222789772434,0.8217847589470962,0.5695374060519418,-0.01881451904773712,0.07014370709657669,-0.636210560798645,0.0,0.0,0.004724770784378052
56.405,-0.1254348326969776,-0.3084719496172053,3.503113821071155,-0.008396863378056334,-0.01439479321895407,0.8218173701637902,0.5695072367500397,-0.01881451904773712,0.07014370709657669,-0.636210560798645,0.0,0.0,0.004724770784378052
56.415,-0.12606926688125228,-0.3089039938525384,3.497917069233268,-0.008117903456152693,-0.013865595339797553,0.82184954650263,0.5694779783475135,-0.01881451904773712,0.07014370709657669,-0.636210560798645,0.0,0.0,0.004724770784378052
