timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
47.269,-0.05780996041028863,-0.20073400352253754,3.6813345026311173,-0.009563888895279432,-0.024242160597303053,0.8452613203697555,0.5337172940476549,-0.03805747628211975,0.04680430144071579,0.0781291127204895,0.0,0.0,0.03905341029167175
47.279,-0.05789417650345225,-0.2008409166652484,3.6812504150948984,-0.009052643919775779,-0.023914073269077154,0.8454060905694377,0.5335116763163134,-0.03805747628211975,0.04680430144071579,0.0781291127204895,0.0,0.0,0.03905341029167175
47.289,-0.05801988404857456,-0.20097910531740792,3.6812015585790427,-0.008534826093882404,-0.023537369880300654,0.8455500905796985,0.533308722301941,-0.0451897531747818,0.04605256766080856,0.10689443349838257,0.0,0.0,0.0659416913986206
47.299,-0.058185804808321785,-0.2011485161560899,3.6811887178138205,-0.008009192175249405,-0.023115176073933548,0.8456934272837057,0.5331080270685395,-0.0451897531747818,0.04605256766080856,0.10689443349838257,0.0,0.0,0.0659416913986206
47.309,-0.0583906295618684,-0.20134905220868665,3.68121355922855,-0.007472670747266131,-0.022651390418000232,0.8458363807798627,0.5329088952656519,-0.0451897531747818,0.04605256766080856,0.10689443349838257,0.0,0.0,0.0659416913986206
47.319,-0.05863295745131207,-0.20158053512691157,3.681277112835814,-0.006926025768793815,-0.022149091933925287,0.8459791174036941,0.5327107853332982,-0.0451897531747818,0.04605256766080856,0.10689443349838257,0.0,0.0,0.0659416913986206
47.329,-0.058911307274929964,-0.20184271392155886,3.681379895569668,-0.006371539392633827,-0.021611033070823484,0.8461217454315476,0.5325132473875662,-0.0451897531747818,0.04605256766080856,0.10689443349838257,0.0,0.0,0.0659416913986206
47.339,-0.05922412999099147,-0.20213527071630494,3.681522012949111,-0.005812076444431351,-0.02103981996241594,0.8462643397215704,0.5323158959292569,-0.04885360598564148,0.04931680113077164,0.10272499918937683,0.0,0.0,0.0928347110748291
47.349,-0.059569816305324694,-0.202457820887959,3.681703086606861,-0.00524996490213335,-0.020440373172295398,0.8464070780036009,0.5321181140672717,-0.04885360598564148,0.04931680113077164,0.10272499918937683,0.0,0.0,0.0928347110748291
47.359,-0.0599467102360151,-0.20280992149021618,3.681922321780061,-0.004687073230823822,-0.01981875024587437,0.8465502742724074,0.5319190555080091,-0.04885360598564148,0.04931680113077164,0.10272499918937683,0.0,0.0,0.0928347110748291
47.369,-0.06035312902403529,-0.20319108759709367,3.6821787898856004,-0.004125775708093922,-0.019178201207337642,0.8466942197432715,0.5317180388388097,-0.04885360598564148,0.04931680113077164,0.10272499918937683,0.0,0.0,0.0928347110748291
47.379,-0.06078737256267712,-0.20360079693552752,3.682471463175909,-0.0035684949495157384,-0.018520802991712788,0.846839172779406,0.5315144975883808,-0.04885360598564148,0.04931680113077164,0.10272499918937683,0.0,0.0,0.0928347110748291
47.389,-0.06124773117193792,-0.2040384920204145,3.6827992429754834,-0.0030175296131012444,-0.01784811673511101,0.8469853573823909,0.5313079555435506,-0.04853115975856781,0.05108470469713211,0.06981393694877625,0.0,0.0,0.08424866199493408
47.399,-0.0617324633978467,-0.20450354820499836,3.683159746017996,-0.002475667487594285,-0.017162731048886125,0.8471328938930791,0.53109808116559,-0.04853115975856781,0.05108470469713211,0.06981393694877625,0.0,0.0,0.08424866199493408
47.409,-0.06223980856193007,-0.20499527721006264,3.6835493138259143,-0.0019457732126510457,-0.016467753388453275,0.8472818167168955,0.5308846862792891,-0.04853115975856781,0.05108470469713211,0.06981393694877625,0.0,0.0,0.08424866199493408
47.419,-0.06276803938565334,-0.20551297869223964,3.6839648166046426,-0.001429638467928557,-0.015764851157928826,0.8474321801035223,0.5306676226479345,-0.04853115975856781,0.05108470469713211,0.06981393694877625,0.0,0.0,0.08424866199493408
47.429,-0.06331546270306403,-0.2060559384545498,3.6844035685160823,-0.000928514634477569,-0.01505516226219383,0.8475840369652102,0.5304467741739881,-0.04853115975856781,0.05108470469713211,0.06981393694877625,0.0,0.0,0.08424866199493408
47.439,-0.06388041936497976,-0.20662342674093026,3.6848632569488715,-0.00044333800363686917,-0.014339652398745689,0.8477374316366526,0.5302220523729559,-0.04791146516799927,0.050320424139499664,0.060078203678131104,0.0,0.0,0.08253300189971924
47.449,-0.0644612783890523,-0.20721468826462308,3.685341517572429,2.508406903172301e-05,-0.013618944215680375,0.8478923915297579,0.5299934113884696,-0.04791146516799927,0.050320424139499664,0.060078203678131104,0.0,0.0,0.08253300189971924
47.459,-0.06505643792084152,-0.20782894134305646,3.685835882319384,0.00047604715915597134,-0.01289354785269367,0.8480489240760383,0.5297608443216112,-0.04791146516799927,0.050320424139499664,0.060078203678131104,0.0,0.0,0.08253300189971924
47.469,-0.06566433390236023,-0.20846538960554614,3.6863442674307256,0.0009090269449000173,-0.012164441236007826,0.848207025218066,0.52952435487912,-0.04791146516799927,0.050320424139499664,0.060078203678131104,0.0,0.0,0.08253300189971924
47.479,-0.06628343934612285,-0.20912322099801514,3.6868649102607467,0.0013236089335803536,-0.011432847001467676,0.8483666832139838,0.5292839586472805,-0.04791146516799927,0.050320424139499664,0.060078203678131104,0.0,0.0,0.08253300189971924
47.489,-0.06691226421242127,-0.20980160769202089,3.687396316587286,0.0017194581530942793,-0.010700128776170378,0.8485278810386089,0.5290396826401227,-0.040640056133270264,0.04822356253862381,-0.04636405408382416,0.0,0.0,0.07096260786056519
47.499,-0.06754932437449963,-0.2104996275104567,3.6879332165715155,0.002093997586624561,-0.009966075033468368,0.8486905422623819,0.52879169433428,-0.040640056133270264,0.04822356253862381,-0.04636405408382416,0.0,0.0,0.07096260786056519
47.509,-0.06819315657298299,-0.21121626693148338,3.688466499210505,0.002443615234755259,-0.009229549932237036,0.8488545266616759,0.5285402886428008,-0.040640056133270264,0.04822356253862381,-0.04636405408382416,0.0,0.0,0.07096260786056519
47.519,-0.06884237324689803,-0.21195053349647205,3.6889889688941313,0.0027675128723460827,-0.008491155698065573,0.8490197056744869,0.5282856997154286,-0.040640056133270264,0.04822356253862381,-0.04636405408382416,0.0,0.0,0.07096260786056519
47.529,-0.06949565434880749,-0.2127014453790554,3.68949500647044,0.003066044608056138,-0.007752270368637199,0.8491859609854892,0.5280281293072787,-0.038056761026382446,0.03115548938512802,-0.1781165599822998,0.0,0.0,0.058209627866744995
47.539,-0.07015172682959564,-0.21346794540362,3.689975337304325,0.0033437356272914536,-0.007007905860493313,0.849353169699909,0.5277678484032753,-0.038056761026382446,0.03115548938512802,-0.1781165599822998,0.0,0.0,0.058209627866744995
47.549,-0.07080936027016381,-0.21424890097365829,3.690416761606463,0.0036071172345185027,-0.006249773436400239,0.8495211387070661,0.527505226445293,-0.038056761026382446,0.03115548938512802,-0.1781165599822998,0.0,0.0,0.058209627866744995
47.559,-0.07146737054790928,-0.21504321386814643,3.6908091226219724,0.0038584806949826175,-0.005477280570389458,0.8496896148794333,0.5272406185891978,-0.038056761026382446,0.03115548938512802,-0.1781165599822998,0.0,0.0,0.058209627866744995
47.569,-0.07212460340216098,-0.21584980557813532,3.691144758350383,0.004098281474502967,-0.004693029616003896,0.8498583477441648,0.5269743526316412,-0.038056761026382446,0.03115548938512802,-0.1781165599822998,0.0,0.0,0.058209627866744995
47.579,-0.07277992729077629,-0.21666760894027662,3.691418046593396,0.00432611830266464,-0.003900989561925432,0.850027112818777,0.5267067252787301,-0.038056761026382446,0.03115548938512802,-0.1781165599822998,0.0,0.0,0.058209627866744995
47.589,-0.07343223111946452,-0.2174955634489189,3.6916250277379494,0.004541252347776105,-0.003105544205787101,0.850195720507384,0.5264380015284137,-0.029674917459487915,0.024329833686351776,-0.3425603210926056,0.0,0.0,0.01704135537147522
47.599,-0.07408045450613253,-0.21833255259612153,3.6917569127009866,0.004741839545255509,-0.0023065224541666336,0.8503638169756103,0.5261687692086696,-0.029674917459487915,0.024329833686351776,-0.3425603210926056,0.0,0.0,0.01704135537147522
47.609,-0.07472360306151002,-0.21917741050748124,3.6917997792799433,0.00492559885646416,-0.0015010553482596824,0.850530837872018,0.5258999706574147,-0.029674917459487915,0.024329833686351776,-0.3425603210926056,0.0,0.0,0.01704135537147522
47.619,-0.07536071101016087,-0.22002900603293546,3.6917432981539755,0.0050915926929487485,-0.000690870197607308,0.850696276878928,0.525632421837304,-0.029674917459487915,0.024329833686351776,-0.3425603210926056,0.0,0.0,0.01704135537147522
47.629,-0.0759908358806666,-0.2208862276481943,3.691580072246249,0.005239491299184145,0.00012053166396330967,0.8508597015956689,0.5253668255643603,-0.029674917459487915,0.024329833686351776,-0.3425603210926056,0.0,0.0,0.01704135537147522
47.639,-0.07661305641430609,-0.22174797512009528,3.691305089472655,0.005369276886910276,0.0009289971444980357,0.8510207545931524,0.5251037831531198,-0.012774080038070679,-0.0014393255114555359,-0.3586425185203552,0.0,0.0,0.013707935810089111
47.649,-0.07722647778553818,-0.2226131511490004,3.6909146636471206,0.00548074821312578,0.001745282246608392,0.8511791511626551,0.5248437558120761,-0.012774080038070679,-0.0014393255114555359,-0.3586425185203552,0.0,0.0,0.013707935810089111
47.659,-0.07783022151068711,-0.22348063945167673,3.690406056194732,0.005573584830975875,0.0025876471346167307,0.8513345966828876,0.5245871173839708,-0.012774080038070679,-0.0014393255114555359,-0.3586425185203552,0.0,0.0,0.013707935810089111
47.669,-0.07842340191797137,-0.22434927938912114,3.6897780433338934,0.005647904222723811,0.003457132759496603,0.8514867804465764,0.5243342561150264,-0.012774080038070679,-0.0014393255114555359,-0.3586425185203552,0.0,0.0,0.013707935810089111
47.679,-0.07900512355659163,-0.22521785732063873,3.6890306115071456,0.0057040367291153575,0.004347949611100623,0.8516354369772652,0.5240855290729892,-0.012774080038070679,-0.0014393255114555359,-0.3586425185203552,0.0,0.0,0.013707935810089111
47.689,-0.07957448554319313,-0.22608511023016292,3.688164706604389,0.005742430181488689,0.005251631217482278,0.8517803663203252,0.5238412473415768,7.602572441101074e-05,-0.01308361440896988,-0.2240823209285736,0.0,0.0,-0.0016884803771972656
47.699,-0.08013050946411018,-0.22694971596246907,3.687187082013714,0.005760511423383179,0.006166513078372829,0.8519213613933246,0.523601742382834,7.602572441101074e-05,-0.01308361440896988,-0.2240823209285736,0.0,0.0,-0.0016884803771972656
47.709,-0.08067213413858977,-0.22781027378201096,3.686110166235055,0.005754211329453865,0.0070946820930015975,0.8520581611092508,0.5233674088296837,7.602572441101074e-05,-0.01308361440896988,-0.2240823209285736,0.0,0.0,-0.0016884803771972656
47.719,-0.08119833049026011,-0.22866531392781325,3.684944611413123,0.005723094986969539,0.008030090874332197,0.8521905512437495,0.5231386319085931,7.602572441101074e-05,-0.01308361440896988,-0.2240823209285736,0.0,0.0,-0.0016884803771972656
47.729,-0.08170810866739865,-0.22951331038731848,3.6836995738261065,0.005668247384336687,0.008964103174431921,0.8523183861621233,0.5229157527134385,7.602572441101074e-05,-0.01308361440896988,-0.2240823209285736,0.0,0.0,-0.0016884803771972656
47.739,-0.08220052512117931,-0.23035269901829128,3.682382948996864,0.005591415991655844,0.009887654363908501,0.8524415903344033,0.5226990581840967,0.016911357641220093,-0.029516108334064484,-0.21073788404464722,0.0,0.0,-0.006597042083740234
47.749,-0.08267467833436339,-0.23118188930593989,3.6810020682122735,0.005491687917022344,0.010803213951482666,0.8525600839027979,0.5224886939138441,0.016911357641220093,-0.029516108334064484,-0.21073788404464722,0.0,0.0,-0.006597042083740234
47.759,-0.08312970728255845,-0.23199926118767888,3.6795638677073677,0.005366736119145685,0.011719501175389469,0.8526737410322868,0.522284733444921,0.016911357641220093,-0.029516108334064484,-0.21073788404464722,0.0,0.0,-0.006597042083740234
47.769,-0.08356480188622964,-0.23280316219932964,3.678074303873187,0.005217509323193718,0.012633448246484944,0.8527824941678646,0.5220873406075864,0.016911357641220093,-0.029516108334064484,-0.21073788404464722,0.0,0.0,-0.006597042083740234
47.779,-0.08397920360246561,-0.23359191402934096,3.676538506712672,0.005046213853758372,0.013537803712148343,0.8528863409327077,0.5218966880971851,0.016911357641220093,-0.029516108334064484,-0.21073788404464722,0.0,0.0,-0.006597042083740234
47.789,-0.08437220825889254,-0.23436382741117082,3.6749609090137825,0.004855503398180247,0.014424104659903823,0.8529853401559103,0.5217129275479155,0.010783165693283081,-0.07120288908481598,-0.10129384696483612,0.0,0.0,-0.0009892582893371582
47.799,-0.08474306979199793,-0.23511713572530288,3.673349467518199,0.004660718691277417,0.015298291961136582,0.8530793345703291,0.521536085897608,0.010783165693283081,-0.07120288908481598,-0.10129384696483612,0.0,0.0,-0.0009892582893371582
47.809,-0.08509096391666793,-0.23584998633430115,3.6717157818376776,0.004483425050874549,0.016173891694049473,0.8531680439329448,0.5213660834182786,0.010783165693283081,-0.07120288908481598,-0.10129384696483612,0.0,0.0,-0.0009892582893371582
47.819,-0.08541508179019919,-0.23656055521976288,3.670069219172688,0.004330324581470484,0.017048656232765348,0.853251527304783,0.5212028614289559,0.010783165693283081,-0.07120288908481598,-0.10129384696483612,0.0,0.0,-0.0009892582893371582
47.829,-0.08571461231484379,-0.23724705889490216,3.668417300477154,0.00420178220285711,0.017914602168840835,0.8533300142805773,0.5210463499376633,0.010783165693283081,-0.07120288908481598,-0.10129384696483612,0.0,0.0,-0.0009892582893371582
47.839,-0.08598874303965129,-0.23790776908589162,3.6667660220424345,0.004095281102644159,0.018761965117718573,0.8534038285439766,0.5208964606945365,0.0064207762479782104,-0.08695340156555176,0.08840936422348022,0.0,0.0,0.01377338171005249
47.849,-0.0862364773173603,-0.23854082533153642,3.6651272514419664,0.004012328912809272,0.019583070953303836,0.8534733229647192,0.5207530043468722,0.0064207762479782104,-0.08695340156555176,0.08840936422348022,0.0,0.0,0.01377338171005249
47.859,-0.08645662350752734,-0.23914422554353013,3.663519000383189,0.003956840683075168,0.020371912706739843,0.8535389041124293,0.5206156622221723,0.0064207762479782104,-0.08695340156555176,0.08840936422348022,0.0,0.0,0.01377338171005249
47.869,-0.08664806354115456,-0.23971612204493903,3.6619552971533667,0.003927084071194962,0.021121146118363805,0.8536010718807817,0.5204840874429546,0.0064207762479782104,-0.08695340156555176,0.08840936422348022,0.0,0.0,0.01377338171005249
47.879,-0.08680975060227086,-0.24025483009947127,3.660446899325903,0.003919251776350888,0.02182383493349912,0.8536603437522127,0.5203579318115205,0.0064207762479782104,-0.08695340156555176,0.08840936422348022,0.0,0.0,0.01377338171005249
47.889,-0.08694071262559434,-0.24075883233440729,3.65900188538793,0.003928893244438531,0.02247402884568637,0.8537172214372014,0.5202368572552907,0.00010035932064056396,-0.08936122804880142,0.21209672093391418,0.0,0.0,0.04694634675979614
47.899,-0.08703991655342061,-0.24122661941051823,3.6576307937644708,0.003954431894432041,0.023063604570530048,0.8537723665450953,0.520120350242705,0.00010035932064056396,-0.08936122804880142,0.21209672093391418,0.0,0.0,0.04694634675979614
47.909,-0.08710626492312605,-0.24165668692971037,3.6563470629593833,0.003996101582900333,0.023583782537752843,0.8538266100912731,0.5200076502066064,0.00010035932064056396,-0.08936122804880142,0.21209672093391418,0.0,0.0,0.04694634675979614
47.919,-0.08713880009364579,-0.242047774963534,3.6551606447578586,0.0040513979022640065,0.024030494193577365,0.8538806775712559,0.5198979803714409,0.00010035932064056396,-0.08936122804880142,0.21209672093391418,0.0,0.0,0.04694634675979614
47.929,-0.08713670044319108,-0.24239886241120165,3.6540786480987415,0.004116976303760713,0.024402152676782998,0.8539351920618935,0.5197906051566058,0.00010035932064056396,-0.08936122804880142,0.21209672093391418,0.0,0.0,0.04694634675979614
47.939,-0.08709927690330202,-0.24270915542157834,3.6531058721745113,0.00418938447498579,0.02469865333449533,0.8539906808401112,0.5196848493264227,-0.0037800222635269165,-0.10297495871782303,0.289718896150589,0.0,0.0,0.05103680491447449
47.949,-0.08702587204337468,-0.24297796219986972,3.6522481646549183,0.004270175463720963,0.024923584353875934,0.8540474731346871,0.5195801133383767,-0.0037800222635269165,-0.10297495871782303,0.289718896150589,0.0,0.0,0.05103680491447449
47.959,-0.08691584120746729,-0.24320467540631235,3.6515128070436584,0.0043636865481558006,0.02508245783423205,0.854105776421451,0.5194758427802143,-0.0037800222635269165,-0.10297495871782303,0.289718896150589,0.0,0.0,0.05103680491447449
47.969,-0.08676867057067247,-0.24338891785072736,3.6509045954579653,0.004469119204272407,0.02517784845427188,0.8541658796712144,0.5193714979918057,-0.0037800222635269165,-0.10297495871782303,0.289718896150589,0.0,0.0,0.05103680491447449
47.979,-0.08658396189382193,-0.24353052148397836,3.650426317803208,0.004583733955392652,0.025211241294097863,0.8542280683172003,0.5192665885597703,-0.0037800222635269165,-0.10297495871782303,0.289718896150589,0.0,0.0,0.05103680491447449
47.989,-0.08636142442922926,-0.24362950764537497,3.6500791481843033,0.004704115054357922,0.025183763351416113,0.8542925921972405,0.5191606844532186,-0.0062711238861083984,-0.10363023728132248,0.2827543318271637,0.0,0.0,0.053685158491134644
47.999,-0.08610087913571941,-0.2436860788218477,3.6498627110540074,0.004828045189635015,0.025096379516176208,0.8543596479083229,0.5190534208930654,-0.0062711238861083984,-0.10363023728132248,0.2827543318271637,0.0,0.0,0.053685158491134644
48.009,-0.0858022538592914,-0.2437006034190197,3.6497753473268437,0.004954195505005972,0.024950164395525994,0.8544293863880225,0.5189444757583628,-0.0062711238861083984,-0.10363023728132248,0.2827543318271637,0.0,0.0,0.053685158491134644
48.019,-0.08546556529990855,-0.2436735881815121,3.6498147126910006,0.005080186689554871,0.024746675974273612,0.8545019266114379,0.5188335485960451,-0.0062711238861083984,-0.10363023728132248,0.2827543318271637,0.0,0.0,0.053685158491134644
48.029,-0.08509091620558885,-0.24360566567562575,3.6499779376670243,0.005203454711743479,0.024487833588811427,0.8545773475606031,0.5187203746735555,-0.0062711238861083984,-0.10363023728132248,0.2827543318271637,0.0,0.0,0.053685158491134644
48.039,-0.08467849276187644,-0.24349758176143704,3.650261758698198,0.005321578859429202,0.024175842392064283,0.8546556886571286,0.5186047274071905,-0.006709486246109009,-0.10583288967609406,0.30006614327430725,0.0,0.0,0.05492645502090454
48.049,-0.08422853953610207,-0.2433501602822937,3.650663276201029,0.005433080346648112,0.023813528236534636,0.8547369413537093,0.5184864111972274,-0.006709486246109009,-0.10583288967609406,0.30006614327430725,0.0,0.0,0.05492645502090454
48.059,-0.0837413551745628,-0.24316429248941657,3.6511800470269224,0.005537142997922713,0.023404099069364845,0.854821064278841,0.5183652537153328,-0.006709486246109009,-0.10583288967609406,0.30006614327430725,0.0,0.0,0.05492645502090454
48.069,-0.08321731958643384,-0.24294096054946185,3.6518092144470633,0.005632519849733782,0.022950445476687946,0.854908009475868,0.5182411090472979,-0.006709486246109009,-0.10583288967609406,0.30006614327430725,0.0,0.0,0.05492645502090454
48.079,-0.08265688827759422,-0.24268122546687218,3.6525476165753448,0.005717953659270091,0.022455362607691497,0.854997713771027,0.5181138592456532,-0.006709486246109009,-0.10583288967609406,0.30006614327430725,0.0,0.0,0.05492645502090454
48.089,-0.08206058757852608,-0.24238621612866712,3.6533918747812675,0.005792325790774717,0.021921624304081806,0.855090097805118,0.5179834128477843,-0.005102634429931641,-0.106478251516819,0.3274172246456146,0.0,0.0,0.05076298117637634
48.099,-0.08142897698842888,-0.24205708730640424,3.6543394930827264,0.005854059645451288,0.021352099152833374,0.8551850545763462,0.517849727504695,-0.005102634429931641,-0.106478251516819,0.3274172246456146,0.0,0.0,0.05076298117637634
48.109,-0.08076264701369218,-0.24169501194799647,3.655388923786718,0.005901460931391659,0.020749735525994965,0.8552824443792393,0.5177128176616358,-0.005102634429931641,-0.106478251516819,0.3274172246456146,0.0,0.0,0.05076298117637634
48.119,-0.0800622655443365,-0.2413012194722526,3.6565381276257587,0.00593380449822758,0.02011742151167511,0.8553821119882944,0.5175727212733913,-0.005102634429931641,-0.106478251516819,0.3274172246456146,0.0,0.0,0.05076298117637634
48.129,-0.07932857110901959,-0.2408769843815974,3.6577846914105376,0.0059508719317396845,0.019458002009580377,0.8554838965160257,0.5174294889961386,-0.005102634429931641,-0.106478251516819,0.3274172246456146,0.0,0.0,0.05076298117637634
48.139,-0.07856236601346225,-0.2404236166133374,3.659125924358455,0.005952748008395843,0.018774276773728584,0.855587636512701,0.5172831792832454,-0.0049228668212890625,-0.10674747824668884,0.312743216753006,0.0,0.0,0.047730952501297
48.149,-0.07776452579256155,-0.2399424672418829,3.660558385321738,0.0059397775930874475,0.018069420639235077,0.8556931508362249,0.5171338769524588,-0.0049228668212890625,-0.10674747824668884,0.312743216753006,0.0,0.0,0.047730952501297
48.159,-0.07693599140898269,-0.23943491916392784,3.662077942758892,0.0059124587610334,0.01734674012024359,0.8558002443805951,0.51698169711965,-0.0049228668212890625,-0.10674747824668884,0.312743216753006,0.0,0.0,0.047730952501297
48.169,-0.07607773854250775,-0.23890235866495738,3.6636806242357416,0.0058712780328678835,0.016608949659393368,0.8559087420303628,0.5168267564682333,-0.0049228668212890625,-0.10674747824668884,0.312743216753006,0.0,0.0,0.047730952501297
48.179,-0.07519077351905787,-0.23834617138082645,3.665362614975024,0.005816738336973313,0.015858481359846698,0.8560184833493752,0.5166691690901579,-0.0049228668212890625,-0.10674747824668884,0.312743216753006,0.0,0.0,0.047730952501297
48.189,-0.07427612966613475,-0.23776773890937164,3.6671202554496256,0.005749364878867715,0.015097608222656145,0.8561293204935824,0.5165090450521092,-0.0015623122453689575,-0.0967443585395813,0.25745686888694763,0.0,0.0,0.03577730059623718
48.199,-0.07333491677214872,-0.23716847627803062,3.6689479605808897,0.005666083937603229,0.014326003891328426,0.8562411218997664,0.51634659122836,-0.0015623122453689575,-0.0967443585395813,0.25745686888694763,0.0,0.0,0.03577730059623718
48.209,-0.07236832263903138,-0.23654982432357594,3.670838201675877,0.005562030864244105,0.01354199085968503,0.8563537181988615,0.5161821264081181,-0.0015623122453689575,-0.0967443585395813,0.25745686888694763,0.0,0.0,0.03577730059623718
48.219,-0.07137754407145186,-0.2359131865684182,3.6727845085578457,0.0054365724050063876,0.012746683879429895,0.8564668768973984,0.5160159440445419,-0.0015623122453689575,-0.0967443585395813,0.25745686888694763,0.0,0.0,0.03577730059623718
48.229,-0.07036379336984058,-0.2352599332712095,3.6747813021179936,0.005290846626698749,0.011942351596046891,0.8565803591430706,0.5158483066858488,-0.0015623122453689575,-0.0967443585395813,0.25745686888694763,0.0,0.0,0.03577730059623718
48.239,-0.06932831611683969,-0.234591415765165,3.6768229509797457,0.005125822237254822,0.011131455679665583,0.8566939428517921,0.5156794594725431,-0.0002968907356262207,-0.0946880578994751,0.2360793650150299,0.0,0.0,0.03386282920837402
48.249,-0.06827238916813091,-0.23390896556850407,3.6789036488307025,0.004942243482071432,0.010316416740435408,0.856807422699954,0.5155096373311211,-0.0002968907356262207,-0.0946880578994751,0.2360793650150299,0.0,0.0,0.03386282920837402
48.259,-0.06719729454178239,-0.23321387673004867,3.681018478785913,0.004741936967988404,0.00949990496931659,0.8569206078100647,0.5153390512563499,-0.0002968907356262207,-0.0946880578994751,0.2360793650150299,0.0,0.0,0.03386282920837402
48.269,-0.06610431880836508,-0.23250740815359325,3.6831632683331352,0.004527064895083639,0.008684592218036994,0.8570333316159202,0.5151678872375087,-0.0002968907356262207,-0.0946880578994751,0.2360793650150299,0.0,0.0,0.03386282920837402
48.279,-0.06499475097269918,-0.23179078532749675,3.685334468333684,0.004299825305050775,0.007873048853584388,0.8571454540840631,0.5149963078965911,-0.0002968907356262207,-0.0946880578994751,0.2360793650150299,0.0,0.0,0.03386282920837402
48.289,-0.06386987966877548,-0.2310652014869808,3.687529052062182,0.004062310627211035,0.00706769577432832,0.857256861185952,0.5148244547983508,0.0034029334783554077,-0.08132360875606537,0.14268764853477478,0.0,0.0,0.016398608684539795
48.299,-0.062731039322906,-0.2303318448146933,3.6897409216384975,0.003811904887927037,0.00626679555599273,0.8573674139577301,0.5146526150113485,0.0034029334783554077,-0.08132360875606537,0.14268764853477478,0.0,0.0,0.016398608684539795
48.309,-0.06157960884418688,-0.2295918922696052,3.6919608133938855,0.0035435264402598862,0.005466395833117068,0.8574768946724574,0.514481230988889,0.0034029334783554077,-0.08132360875606537,0.14268764853477478,0.0,0.0,0.016398608684539795
48.319,-0.06041694903837171,-0.22884647017204546,3.694181316609298,0.0032571705234021114,0.004666911961539609,0.8575850635228289,0.5143106741994281,0.0034029334783554077,-0.08132360875606537,0.14268764853477478,0.0,0.0,0.016398608684539795
48.329,-0.05924441295263551,-0.22809666174505455,3.696396549124224,0.0029548646005622694,0.0038705245520088425,0.8576917018721686,0.5141412571993301,0.0034029334783554077,-0.08132360875606537,0.14268764853477478,0.0,0.0,0.016398608684539795
48.339,-0.05806334869244568,-0.22734351188788582,3.6986018878025946,0.0026394473761674688,0.0030801267856253077,0.8577966263306441,0.5139732424867061,0.014540687203407288,-0.04653167724609375,-0.05045650899410248,0.0,0.0,-0.0013010203838348389
48.349,-0.056875153183989745,-0.22658804645401787,3.70078648668761,0.0023010460594385987,0.0022876565947565104,0.8578996481835641,0.5138070313462572,0.014540687203407288,-0.04653167724609375,-0.05045650899410248,0.0,0.0,-0.0013010203838348389
48.359,-0.05568127804657348,-0.22583126308827708,3.7029330408628085,0.0019232246005339137,0.0014793598941736643,0.8580004737228698,0.5136431638723236,0.014540687203407288,-0.04653167724609375,-0.05045650899410248,0.0,0.0,-0.0013010203838348389
48.369,-0.05448317981639658,-0.2250741086874453,3.705028132998036,0.0015042395515839553,0.00065402916568484,0.8580987576698307,0.5134820655044489,0.014540687203407288,-0.04653167724609375,-0.05045650899410248,0.0,0.0,-0.0013010203838348389
48.379,-0.05328234249766826,-0.22431749211875396,3.7070615354312793,0.001048279089574859,-0.00018445648425673172,0.8581941853661549,0.5133240762817168,0.014540687203407288,-0.04653167724609375,-0.05045650899410248,0.0,0.0,-0.0013010203838348389
48.389,-0.05208028171768966,-0.22356229141640516,3.7090256311824055,0.0005619385605798835,-0.0010301458303762624,0.8582865014795668,0.5131694694763009,0.0027878135442733765,-0.017815925180912018,-0.11846759915351868,0.0,0.0,0.02223581075668335
48.399,-0.050878540211047985,-0.2228093525657708,3.7109123797655794,5.020092520525693e-05,-0.0018915304929401676,0.8583756113370107,0.5130182545037503,0.0027878135442733765,-0.017815925180912018,-0.11846759915351868,0.0,0.0,0.02223581075668335
48.409,-0.04967868682752507,-0.22205950639580185,3.712712900464446,-0.0004832278455899294,-0.002784636860728596,0.8584615472600977,0.5128701435687227,0.0027878135442733765,-0.017815925180912018,-0.11846759915351868,0.0,0.0,0.02223581075668335
48.419,-0.048482327188885684,-0.22131360370516082,3.714420837370428,-0.0010326479768811322,-0.003708569989783704,0.8585443513681057,0.5127248549472763,0.0027878135442733765,-0.017815925180912018,-0.11846759915351868,0.0,0.0,0.02223581075668335
48.429,-0.04729110556439877,-0.22057252499507146,3.716031887275206,-0.0015920187696281836,-0.004655905338155072,0.8586240970373696,0.5125821378164488,0.0027878135442733765,-0.017815925180912018,-0.11846759915351868,0.0,0.0,0.02223581075668335
48.439,-0.04610669761722004,-0.2198371787066707,3.7175434084970136,-0.002155581023351938,-0.005616837171743897,0.8587008953890829,0.5124417790038449,-0.003843933343887329,-0.014354392886161804,-0.11372208595275879,0.0,0.0,0.05531105399131775
48.449,-0.04493080137078425,-0.21910849655096679,3.7189542763609924,-0.0027162047125593816,-0.006584333474723702,0.8587750641888279,0.5123032870401357,-0.003843933343887329,-0.014354392886161804,-0.11372208595275879,0.0,0.0,0.05531105399131775
48.459,-0.043765125840621595,-0.21838743179275164,3.7202646168602858,-0.003266419818496907,-0.0075535015353217685,0.8588471320425173,0.5121658704936012,-0.003843933343887329,-0.014354392886161804,-0.11372208595275879,0.0,0.0,0.05531105399131775
