vx,vy,vz,omega_z
0.09538889,-0.11541936,-0.11950817,0.23121117
0.09538889,-0.11541936,-0.11950817,0.23121117
0.087808505,-0.113843314,-0.11631124,0.2264118
0.07956737,-0.111986175,-0.11378439,0.22205417
0.07309644,-0.110073924,-0.11116055,0.21751732
0.07309644,-0.110073924,-0.11116055,0.21751732
0.06698558,-0.108177036,-0.10870117,0.21339266
0.06698558,-0.108177036,-0.10870117,0.21339266
0.060751468,-0.10611249,-0.10652954,0.2093683
0.054454133,-0.1040246,-0.10390305,0.20484494
0.054454133,-0.1040246,-0.10390305,0.20484494
0.05041139,-0.1021541,-0.1016747,0.20110863
0.045817625,-0.10007744,-0.099494405,0.19702324
0.045817625,-0.10007744,-0.099494405,0.19702324
0.041472167,-0.09815265,-0.09718901,0.19288552
0.038067386,-0.09596686,-0.09498366,0.18907139
0.03541025,-0.09460131,-0.09271025,0.1854235
0.03541025,-0.09460131,-0.09271025,0.1854235
0.032429304,-0.0921752,-0.090826236,0.18212526
0.029415868,-0.090354234,-0.08886379,0.17818536
0.029415868,-0.090354234,-0.08886379,0.17818536
0.027493592,-0.08850243,-0.086893335,0.17435722
0.027493592,-0.08850243,-0.086893335,0.17435722
0.025655817,-0.086833104,-0.08530372,0.17102171
0.023382597,-0.085065395,-0.0832731,0.16752021
0.023382597,-0.085065395,-0.0832731,0.16752021
0.022396907,-0.08357848,-0.08164924,0.16436487
0.02125353,-0.08196746,-0.07982501,0.16096643
0.02125353,-0.08196746,-0.07982501,0.16096643
0.019831646,-0.08040214,-0.07804979,0.15764552
0.019360166,-0.079093955,-0.07658722,0.15437374
0.01904373,-0.077759124,-0.07550518,0.15150885
0.01904373,-0.077759124,-0.07550518,0.15150885
0.018475495,-0.07652058,-0.073390126,0.14808887
0.018475495,-0.07652058,-0.073390126,0.14808887
0.017854929,-0.07525953,-0.07191541,0.14507632
0.017892256,-0.074277975,-0.07029621,0.14210449
0.017996324,-0.07312524,-0.069066115,0.13929425
0.017996324,-0.07312524,-0.069066115,0.13929425
0.017070672,-0.0719274,-0.067432486,0.13633141
0.017164346,-0.07088714,-0.06639942,0.13358948
0.017164346,-0.07088714,-0.06639942,0.13358948
0.017377403,-0.07009723,-0.06480455,0.13028865
0.017658684,-0.06915292,-0.06289889,0.12777244
0.017658684,-0.06915292,-0.06289889,0.12777244
0.017816368,-0.06837474,-0.062304668,0.12534864
0.017816368,-0.06837474,-0.062304668,0.12534864
0.018283103,-0.06752972,-0.06115488,0.122920245
0.018671142,-0.06686052,-0.059967622,0.1203093
0.019237308,-0.06635866,-0.05880464,0.11794755
0.019237308,-0.06635866,-0.05880464,0.11794755
0.019781094,-0.06577717,-0.0575095,0.115511015
0.020184021,-0.06524221,-0.056404192,0.113002405
0.020184021,-0.06524221,-0.056404192,0.113002405
0.020587293,-0.06456791,-0.05538743,0.11044861
0.021127649,-0.064195074,-0.05431206,0.10829316
0.021127649,-0.064195074,-0.05431206,0.10829316
0.021573542,-0.06367426,-0.053334925,0.10577085
0.021573542,-0.06367426,-0.053334925,0.10577085
0.021938972,-0.06312558,-0.052156378,0.10392268
0.022502739,-0.06270015,-0.05119714,0.10148556
0.022992259,-0.062444728,-0.050495133,0.09970575
0.022992259,-0.062444728,-0.050495133,0.09970575
0.023266058,-0.06208653,-0.049708672,0.09729739
0.023720298,-0.06157049,-0.048481084,0.0951888
0.023720298,-0.06157049,-0.048481084,0.0951888
0.024091465,-0.06118243,-0.047531627,0.09339853
0.024442619,-0.060813475,-0.046629492,0.09128714
0.024442619,-0.060813475,-0.046629492,0.09128714
0.024774246,-0.060327247,-0.045795247,0.08960488
0.024774246,-0.060327247,-0.045795247,0.08960488
0.025143433,-0.060153734,-0.044953343,0.08777572
0.025305057,-0.05971508,-0.044196792,0.08570819
0.025552323,-0.05925485,-0.04349304,0.08381264
0.025552323,-0.05925485,-0.04349304,0.08381264
0.025745999,-0.058931384,-0.042551532,0.08207385
0.025927674,-0.0586017,-0.041691042,0.08030028
0.025927674,-0.0586017,-0.041691042,0.08030028
0.025963094,-0.057970032,-0.041145727,0.0783891
0.026140468,-0.05787433,-0.040545657,0.07711162
0.026140468,-0.05787433,-0.040545657,0.07711162
0.026209908,-0.057439666,-0.039675776,0.07528939
0.026209908,-0.057439666,-0.039675776,0.07528939
0.026279634,-0.057032682,-0.03893399,0.07376979
0.02629908,-0.05666257,-0.038550347,0.07204514
0.026350912,-0.056274645,-0.037760567,0.07074896
0.026350912,-0.056274645,-0.037760567,0.07074896
0.026297012,-0.055783156,-0.03693949,0.06917039
0.026262524,-0.05549543,-0.036320332,0.06754871
0.026262524,-0.05549543,-0.036320332,0.06754871
0.026280547,-0.05491531,-0.035059217,0.06605908
0.026280547,-0.05491531,-0.035059217,0.06605908
0.025998654,-0.054531295,-0.03502935,0.064913474
0.02586539,-0.054150507,-0.034427054,0.063466094
0.025685681,-0.05372899,-0.03365738,0.06214391
0.025685681,-0.05372899,-0.03365738,0.06214391
0.025493493,-0.05326378,-0.033364896,0.060519442
0.025328727,-0.052795216,-0.0327106,0.059255783
0.025328727,-0.052795216,-0.0327106,0.059255783
0.025111025,-0.05228509,-0.03204108,0.05798526
0.024982303,-0.05199354,-0.031451266,0.056767967
0.024982303,-0.05199354,-0.031451266,0.056767967
0.024640191,-0.051333316,-0.031032385,0.055591933
0.024295848,-0.050806522,-0.030508433,0.054261427
0.024295848,-0.050806522,-0.030508433,0.054261427
0.023912715,-0.050324168,-0.029942911,0.053288627
0.023912715,-0.050324168,-0.029942911,0.053288627
0.023829302,-0.049835537,-0.02941605,0.051864658
0.023447057,-0.04922062,-0.0291653,0.050924204
0.02301807,-0.048680205,-0.02842915,0.04940724
0.02301807,-0.048680205,-0.02842915,0.04940724
0.022769416,-0.048188534,-0.027917624,0.048753556
0.022408344,-0.047658015,-0.027691081,0.04777542
0.022408344,-0.047658015,-0.027691081,0.04777542
0.022030652,-0.047044042,-0.027164895,0.046817765
0.022030652,-0.047044042,-0.027164895,0.046817765
0.021637613,-0.046494167,-0.026716683,0.045812484
0.021331932,-0.045919377,-0.026271017,0.04425712
0.021331932,-0.045919377,-0.026271017,0.04425712
0.020850955,-0.045367185,-0.02571343,0.043841887
0.020481328,-0.044824697,-0.025447158,0.042866513
0.020086754,-0.044181913,-0.024957277,0.042029224
0.020086754,-0.044181913,-0.024957277,0.042029224
0.019697832,-0.043608215,-0.024507377,0.04100393
0.01924614,-0.04289743,-0.02436192,0.0399805
0.01924614,-0.04289743,-0.02436192,0.0399805
0.018823413,-0.042439938,-0.023724163,0.03907655
0.018823413,-0.042439938,-0.023724163,0.03907655
0.018477125,-0.04188335,-0.023424186,0.03817663
0.018118218,-0.04134902,-0.023075653,0.03757137
0.018118218,-0.04134902,-0.023075653,0.03757137
0.017545206,-0.040661994,-0.022697706,0.036491126
0.017244872,-0.040175267,-0.022264954,0.03580986
0.016832283,-0.039540175,-0.022051165,0.034870114
0.016832283,-0.039540175,-0.022051165,0.034870114
0.016446525,-0.03893946,-0.021701882,0.034037124
0.016092204,-0.038358502,-0.021284254,0.03327719
0.016092204,-0.038358502,-0.021284254,0.03327719
0.015739607,-0.03779972,-0.020734062,0.03263538
0.015739607,-0.03779972,-0.020734062,0.03263538
0.015382752,-0.03728174,-0.020553574,0.032127414
0.014986401,-0.03663014,-0.02012123,0.031613342
0.014518237,-0.036038734,-0.019752134,0.030761842
0.014518237,-0.036038734,-0.019752134,0.030761842
0.014192434,-0.035474684,-0.019462831,0.030016962
0.0137917865,-0.034887996,-0.019182285,0.02931335
0.0137917865,-0.034887996,-0.019182285,0.02931335
0.013380494,-0.03443501,-0.019145178,0.028613504
0.013058921,-0.03388271,-0.018482681,0.02812789
0.013058921,-0.03388271,-0.018482681,0.02812789
0.012766968,-0.03335206,-0.018276395,0.02765238
0.012409572,-0.03276046,-0.01780274,0.027019778
0.012409572,-0.03276046,-0.01780274,0.027019778
0.012128523,-0.03224421,-0.017657554,0.026223218
0.011782909,-0.0317392,-0.017511873,0.025447909
0.011782909,-0.0317392,-0.017511873,0.025447909
0.011503723,-0.031178536,-0.017184,0.024943205
0.011084563,-0.030745765,-0.016852533,0.024360899
0.011084563,-0.030745765,-0.016852533,0.024360899
0.010781295,-0.030203264,-0.016539002,0.023890067
0.010503704,-0.029693043,-0.016403021,0.02338017
0.010503704,-0.029693043,-0.016403021,0.02338017
0.010202808,-0.029172953,-0.01591315,0.022933748
0.010202808,-0.029172953,-0.01591315,0.022933748
0.010021898,-0.02860239,-0.015740063,0.022503216
0.009662594,-0.028107576,-0.01550459,0.021948453
0.009446736,-0.027659023,-0.015256328,0.021214595
0.009446736,-0.027659023,-0.015256328,0.021214595
0.009192981,-0.027192608,-0.015135777,0.021075007
0.008900636,-0.026751138,-0.0147768725,0.020559937
0.008900636,-0.026751138,-0.0147768725,0.020559937
0.008661972,-0.026229741,-0.014443712,0.02022777
0.008661972,-0.026229741,-0.014443712,0.02022777
0.008452817,-0.025746003,-0.014181547,0.019650983
0.0081596505,-0.025286624,-0.014180385,0.019327452
0.0081596505,-0.025286624,-0.014180385,0.019327452
0.007977256,-0.02494271,-0.014136135,0.018824475
0.007738434,-0.02453462,-0.014133517,0.018315036
0.007509863,-0.024114497,-0.014132061,0.017704913
0.007509863,-0.024114497,-0.014132061,0.017704913
0.0072484785,-0.023699718,-0.013934552,0.017049244
0.007127311,-0.023280628,-0.013601067,0.016863806
0.007127311,-0.023280628,-0.013601067,0.016863806
0.006955497,-0.022796404,-0.013114015,0.016618397
0.0067111184,-0.022389408,-0.01264281,0.016218636
0.0067111184,-0.022389408,-0.01264281,0.016218636
0.0065651303,-0.02198878,-0.012247048,0.015810994
0.0065651303,-0.02198878,-0.012247048,0.015810994
0.006405138,-0.02167881,-0.012208496,0.015729578
0.0062534474,-0.021220312,-0.012147085,0.01546326
0.0061071645,-0.020939637,-0.01200578,0.01533996
0.0061071645,-0.020939637,-0.01200578,0.01533996
0.005962671,-0.020490093,-0.011871431,0.015008874
0.005791738,-0.020110022,-0.011667136,0.014644669
0.005791738,-0.020110022,-0.011667136,0.014644669
0.005699256,-0.019696565,-0.011529281,0.013913336
0.005699256,-0.019696565,-0.011529281,0.013913336
0.0055669206,-0.019316567,-0.011268374,0.013689458
0.0054522897,-0.019003078,-0.01100026,0.013475334
0.0054522897,-0.019003078,-0.01100026,0.013475334
0.005247111,-0.01876186,-0.010930535,0.013203257
0.0051183808,-0.018479208,-0.010697536,0.012897828
0.004962885,-0.018181741,-0.0104942685,0.012642325
0.004962885,-0.018181741,-0.0104942685,0.012642325
0.0048178807,-0.017915227,-0.010289408,0.012280498
0.004618749,-0.017655732,-0.010216707,0.011820599
0.004618749,-0.017655732,-0.010216707,0.011820599
0.0044990657,-0.017377095,-0.010085226,0.011427378
0.0043479507,-0.017047668,-0.009929794,0.01062068
0.0043479507,-0.017047668,-0.009929794,0.01062068
0.004262726,-0.016736723,-0.009764649,0.01022148
0.004262726,-0.016736723,-0.009764649,0.01022148
0.004197716,-0.016439393,-0.009572779,0.009924351
0.004137326,-0.016080756,-0.009403088,0.009328472
0.00404326,-0.015811846,-0.0093563935,0.009005097
0.00404326,-0.015811846,-0.0093563935,0.009005097
0.004026006,-0.015536308,-0.0091565475,0.008851173
0.003954363,-0.015350368,-0.009053545,0.009073401
0.003954363,-0.015350368,-0.009053545,0.009073401
0.0039147376,-0.015100201,-0.008829338,0.009053404
0.0038724313,-0.014885238,-0.008628352,0.0092556365
0.0038724313,-0.014885238,-0.008628352,0.0092556365
0.0037867909,-0.014628677,-0.008561921,0.0092785675
0.0037867909,-0.014628677,-0.008561921,0.0092785675
0.003764184,-0.014346093,-0.008361883,0.009245018
0.0037499224,-0.014050317,-0.0080948,0.009154738
0.0036450303,-0.01384744,-0.008028886,0.009127754
0.0036450303,-0.01384744,-0.008028886,0.009127754
0.0036299324,-0.013521657,-0.007700113,0.009066749
0.0036299324,-0.013521657,-0.007700113,0.009066749
0.0035256925,-0.01324881,-0.0076352567,0.0087169
0.0034902217,-0.012957545,-0.007359848,0.008609759
0.0034184232,-0.012716958,-0.007297835,0.008316014
0.0034184232,-0.012716958,-0.007297835,0.008316014
0.0032953364,-0.012398648,-0.0071005933,0.008022
0.003223199,-0.012128812,-0.0070994035,0.0076544224
0.003223199,-0.012128812,-0.0070994035,0.0076544224
0.003160937,-0.011944871,-0.0070858668,0.007410628
0.0030644159,-0.011760983,-0.0071484027,0.0071477466
0.0030644159,-0.011760983,-0.0071484027,0.0071477466
0.0029585569,-0.011544553,-0.007211348,0.006692048
0.00286165,-0.011281916,-0.00721061,0.0063744476
0.00286165,-0.011281916,-0.00721061,0.0063744476
0.0027461932,-0.011176174,-0.0070282198,0.006276881
0.0027461932,-0.011176174,-0.0070282198,0.006276881
0.0027194794,-0.011081271,-0.006870864,0.006256368
0.0026048254,-0.010951179,-0.006666472,0.006095815
0.002509549,-0.010798564,-0.0065337275,0.0058881924
0.002509549,-0.010798564,-0.0065337275,0.0058881924
0.0024428202,-0.01059464,-0.006450755,0.005923943
0.0024194282,-0.010484502,-0.006447473,0.0059141084
0.0024194282,-0.010484502,-0.006447473,0.0059141084
0.0023849779,-0.010305745,-0.0064474028,0.0058863545
0.002351419,-0.0101974085,-0.0063160053,0.0058967294
0.002351419,-0.0101974085,-0.0063160053,0.0058967294
0.0022996473,-0.010012339,-0.0063142674,0.0058073304
0.0022455715,-0.009821921,-0.006312416,0.0056800386
0.0022455715,-0.009821921,-0.006312416,0.0056800386
0.0022082324,-0.009663745,-0.0063101123,0.005515137
0.0021742983,-0.009492426,-0.0061771134,0.0053765895
0.0021742983,-0.009492426,-0.0061771134,0.0053765895
0.002138554,-0.009300044,-0.006105622,0.005086919
0.0020683894,-0.0091269445,-0.0060338043,0.004829805
0.0020683894,-0.0091269445,-0.0060338043,0.004829805
0.0020132577,-0.008973517,-0.0060601784,0.00447403
0.0019736863,-0.008866853,-0.006179384,0.004248539
0.0019736863,-0.008866853,-0.006179384,0.004248539
0.001913325,-0.008798693,-0.0063336343,0.004158594
0.001913325,-0.008798693,-0.0063336343,0.004158594
0.0018372559,-0.008711674,-0.0064609675,0.0040255934
0.0018019633,-0.008556664,-0.0065288856,0.0041143047
0.0017294253,-0.008429197,-0.0065980516,0.004062119
0.0017294253,-0.008429197,-0.0065980516,0.004062119
0.0016659138,-0.008259301,-0.0066688103,0.004032129
0.0016400291,-0.0080963615,-0.006671835,0.0041475925
0.0016400291,-0.0080963615,-0.006671835,0.0041475925
0.0015732476,-0.007936929,-0.0067380928,0.004043613
0.0015713223,-0.0077529126,-0.0067391563,0.004056665
0.0015713223,-0.0077529126,-0.0067391563,0.004056665
0.0014603034,-0.0076364805,-0.006804827,0.003902999
0.0014219002,-0.0074397614,-0.006733693,0.0038440714
0.0014219002,-0.0074397614,-0.006733693,0.0038440714
0.0013933227,-0.0072828108,-0.006735025,0.0036501605
0.0013596012,-0.007086273,-0.006658755,0.003499449
0.0013596012,-0.007086273,-0.006658755,0.003499449
0.0013609022,-0.0069612307,-0.0065317266,0.0035419979
0.0013609022,-0.0069612307,-0.0065317266,0.0035419979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
