vx,vy,vz,omega_z
0.008651802,-0.2967181,-0.87293535,0.5636574
-0.00067773083,-0.28741613,-0.8552686,0.55428904
-0.009810454,-0.27816167,-0.837341,0.5438099
-0.009810454,-0.27816167,-0.837341,0.5438099
-0.01887064,-0.26878428,-0.8203187,0.534726
-0.028124776,-0.2594725,-0.8027075,0.526175
-0.028124776,-0.2594725,-0.8027075,0.526175
-0.033894006,-0.2507266,-0.7855479,0.51664925
-0.0386298,-0.24368636,-0.7707807,0.5078472
-0.0386298,-0.24368636,-0.7707807,0.5078472
-0.0444462,-0.23432204,-0.75115263,0.49891114
-0.048773624,-0.22770329,-0.7396721,0.4897162
-0.048773624,-0.22770329,-0.7396721,0.4897162
-0.05416195,-0.21906443,-0.72348297,0.48107517
-0.056481518,-0.21287663,-0.70878947,0.47217137
-0.056481518,-0.21287663,-0.70878947,0.47217137
-0.059292205,-0.20564678,-0.6939077,0.4643163
-0.06120609,-0.19980739,-0.67920667,0.4560093
-0.06120609,-0.19980739,-0.67920667,0.4560093
-0.064387105,-0.19267885,-0.6651948,0.44669756
-0.06498719,-0.18699332,-0.65234715,0.4411951
-0.06498719,-0.18699332,-0.65234715,0.4411951
-0.06858221,-0.17990875,-0.63805205,0.43118507
-0.06823078,-0.17588776,-0.62572557,0.42395774
-0.06823078,-0.17588776,-0.62572557,0.42395774
-0.07005752,-0.16945179,-0.6119003,0.4163879
-0.07048742,-0.1642865,-0.6002521,0.4090014
-0.07048742,-0.1642865,-0.6002521,0.4090014
-0.07038897,-0.16066344,-0.5871753,0.40121365
-0.07065482,-0.15566985,-0.57620364,0.39412636
-0.07065482,-0.15566985,-0.57620364,0.39412636
-0.069984354,-0.15275207,-0.5631024,0.38685864
-0.0695554,-0.14863023,-0.5517483,0.38054338
-0.0695554,-0.14863023,-0.5517483,0.38054338
-0.06882577,-0.14578317,-0.54073584,0.3730342
-0.06785557,-0.14293167,-0.5291795,0.36604953
-0.06785557,-0.14293167,-0.5291795,0.36604953
-0.06732154,-0.1402638,-0.5192467,0.35916483
-0.066351734,-0.13684908,-0.5079394,0.3527084
-0.066351734,-0.13684908,-0.5079394,0.3527084
-0.065385856,-0.13523501,-0.49778113,0.34619644
-0.06460468,-0.13294695,-0.48808348,0.339269
-0.06460468,-0.13294695,-0.48808348,0.339269
-0.06365064,-0.13092579,-0.47827137,0.333525
-0.06243051,-0.12859121,-0.4687896,0.32718006
-0.06243051,-0.12859121,-0.4687896,0.32718006
-0.061316025,-0.12698719,-0.45827198,0.3215727
-0.06043113,-0.12414959,-0.4457849,0.317277
-0.06043113,-0.12414959,-0.4457849,0.317277
-0.05951776,-0.12382939,-0.43994752,0.3073956
-0.058402445,-0.1225918,-0.43096235,0.3025997
-0.058402445,-0.1225918,-0.43096235,0.3025997
-0.05721877,-0.12155198,-0.42218336,0.29807055
-0.05660973,-0.120341964,-0.414216,0.29200363
-0.05660973,-0.120341964,-0.414216,0.29200363
-0.055627044,-0.11878556,-0.4057521,0.28624225
-0.054701656,-0.11786968,-0.3975633,0.2807462
-0.054701656,-0.11786968,-0.3975633,0.2807462
-0.05388653,-0.11707721,-0.38990197,0.2753875
-0.05288594,-0.11639344,-0.38268882,0.27043536
-0.05288594,-0.11639344,-0.38268882,0.27043536
-0.05216541,-0.11489747,-0.3746312,0.26500413
-0.051555246,-0.11408991,-0.36696067,0.25983003
-0.051555246,-0.11408991,-0.36696067,0.25983003
-0.050776303,-0.113159664,-0.3592332,0.25479043
-0.04969971,-0.111867204,-0.35186726,0.24961214
-0.04969971,-0.111867204,-0.35186726,0.24961214
-0.049225222,-0.11141299,-0.34511784,0.2450106
-0.04869387,-0.11055173,-0.33770373,0.2400276
-0.04869387,-0.11055173,-0.33770373,0.2400276
-0.04893291,-0.10959416,-0.3315603,0.23530783
-0.04715269,-0.10854892,-0.32485378,0.23105772
-0.04715269,-0.10854892,-0.32485378,0.23105772
-0.04680148,-0.10786627,-0.3179959,0.2263568
-0.046277903,-0.10687947,-0.31206796,0.22180863
-0.046277903,-0.10687947,-0.31206796,0.22180863
-0.045771956,-0.106088705,-0.30565006,0.2171664
-0.04535522,-0.10528998,-0.30004957,0.2135825
-0.04535522,-0.10528998,-0.30004957,0.2135825
-0.04484879,-0.1042736,-0.29363525,0.20879397
-0.04435917,-0.10346488,-0.28778398,0.2047814
-0.04435917,-0.10346488,-0.28778398,0.2047814
-0.04404345,-0.10247778,-0.28213888,0.20083594
-0.04376205,-0.10158524,-0.2764801,0.19667506
-0.04376205,-0.10158524,-0.2764801,0.19667506
-0.043207962,-0.100636594,-0.2706138,0.19297902
-0.042884935,-0.09970754,-0.26552096,0.18890508
-0.042884935,-0.09970754,-0.26552096,0.18890508
-0.04304252,-0.09927411,-0.26024592,0.18415762
-0.04234876,-0.09796488,-0.25582093,0.18177895
-0.04234876,-0.09796488,-0.25582093,0.18177895
-0.04171759,-0.096810296,-0.25061098,0.17790033
-0.041401736,-0.095702,-0.24523689,0.17430378
-0.041401736,-0.095702,-0.24523689,0.17430378
-0.041183658,-0.094796754,-0.24103731,0.17105594
-0.040661663,-0.09371732,-0.23560824,0.16730927
-0.040661663,-0.09371732,-0.23560824,0.16730927
-0.040519435,-0.09273062,-0.23102616,0.16389243
-0.04011332,-0.09141798,-0.22651534,0.16054508
-0.04011332,-0.09141798,-0.22651534,0.16054508
-0.039917372,-0.09035477,-0.22212823,0.15734506
-0.039545763,-0.08913378,-0.21749058,0.1542959
-0.039545763,-0.08913378,-0.21749058,0.1542959
-0.03929898,-0.088175625,-0.21330045,0.15096277
-0.03898852,-0.08693149,-0.20941682,0.14822216
-0.03898852,-0.08693149,-0.20941682,0.14822216
-0.038696844,-0.08591515,-0.20512159,0.14472923
-0.038474668,-0.084717475,-0.20126164,0.1418409
-0.038474668,-0.084717475,-0.20126164,0.1418409
-0.03823046,-0.08347405,-0.19728054,0.1392509
-0.0378567,-0.082317255,-0.1934949,0.13623846
-0.0378567,-0.082317255,-0.1934949,0.13623846
-0.03757241,-0.081108086,-0.18984205,0.13330914
-0.03732443,-0.07999706,-0.18594514,0.12957464
-0.03732443,-0.07999706,-0.18594514,0.12957464
-0.03672404,-0.078393914,-0.18218122,0.12833053
-0.036475413,-0.07765203,-0.17882912,0.12535697
-0.036475413,-0.07765203,-0.17882912,0.12535697
-0.036273297,-0.07638475,-0.17543554,0.12248433
-0.035961922,-0.075268574,-0.17210247,0.12014709
-0.035961922,-0.075268574,-0.17210247,0.12014709
-0.03566743,-0.074144065,-0.16864458,0.11776372
-0.035298727,-0.07294088,-0.16512904,0.115259744
-0.035298727,-0.07294088,-0.16512904,0.115259744
-0.034976143,-0.07185728,-0.16235235,0.112946056
-0.03462918,-0.070597835,-0.15903758,0.11090452
-0.03462918,-0.070597835,-0.15903758,0.11090452
-0.034285855,-0.06951069,-0.15604804,0.10827851
-0.033947114,-0.06834649,-0.15320386,0.10576962
-0.033947114,-0.06834649,-0.15320386,0.10576962
-0.033639435,-0.0672253,-0.15026775,0.10373036
-0.033370584,-0.06618214,-0.14738919,0.10148952
-0.033370584,-0.06618214,-0.14738919,0.10148952
-0.03286048,-0.064995535,-0.14433153,0.09962039
-0.032565884,-0.06372306,-0.14196102,0.09616057
-0.032565884,-0.06372306,-0.14196102,0.09616057
-0.032172136,-0.062724754,-0.13905558,0.09535551
-0.03192695,-0.061672937,-0.13651654,0.09308751
-0.03192695,-0.061672937,-0.13651654,0.09308751
-0.03153743,-0.060545065,-0.13363437,0.09115354
-0.031109627,-0.059454963,-0.1311043,0.08928092
-0.031109627,-0.059454963,-0.1311043,0.08928092
-0.030906234,-0.05838899,-0.12882738,0.08723495
-0.030488454,-0.05733686,-0.12614504,0.08532723
-0.030488454,-0.05733686,-0.12614504,0.08532723
-0.03001567,-0.05640769,-0.12377624,0.08364527
-0.029684404,-0.055382084,-0.12130483,0.08201973
-0.029684404,-0.055382084,-0.12130483,0.08201973
-0.029219491,-0.054422695,-0.1191013,0.08010379
-0.028924769,-0.053333238,-0.117016315,0.07826819
-0.028924769,-0.053333238,-0.117016315,0.07826819
-0.028540092,-0.052387528,-0.11487384,0.07666252
-0.028120238,-0.051322103,-0.11271293,0.07533617
-0.028120238,-0.051322103,-0.11271293,0.07533617
-0.027750073,-0.050458048,-0.11048625,0.07382532
-0.027510138,-0.04953322,-0.108140014,0.07212527
-0.027510138,-0.04953322,-0.108140014,0.07212527
-0.02706836,-0.048622467,-0.10640261,0.07034509
-0.026764948,-0.047721174,-0.10449733,0.06908473
-0.026764948,-0.047721174,-0.10449733,0.06908473
-0.026360815,-0.046855647,-0.10241533,0.06760116
-0.02597751,-0.045796525,-0.10111782,0.06650725
-0.02597751,-0.045796525,-0.10111782,0.06650725
-0.02556584,-0.04513459,-0.09878662,0.06462405
-0.025245788,-0.04433212,-0.09691294,0.06340715
-0.025245788,-0.04433212,-0.09691294,0.06340715
-0.024849832,-0.043494057,-0.09480407,0.061786033
-0.024562638,-0.042777825,-0.09311617,0.060493182
-0.024562638,-0.042777825,-0.09311617,0.060493182
-0.024154935,-0.041957747,-0.09139531,0.059359718
-0.02387673,-0.041178875,-0.089929305,0.057833258
-0.02387673,-0.041178875,-0.089929305,0.057833258
-0.0231897,-0.04029436,-0.0882149,0.056648806
-0.023131631,-0.03961481,-0.08672435,0.055579815
-0.023131631,-0.03961481,-0.08672435,0.055579815
-0.022866676,-0.038878474,-0.08506951,0.054219898
-0.02247364,-0.03813341,-0.0833202,0.053182315
-0.02247364,-0.03813341,-0.0833202,0.053182315
-0.022140965,-0.037579853,-0.08204601,0.051844068
-0.021742182,-0.036786344,-0.08034323,0.05062369
-0.021742182,-0.036786344,-0.08034323,0.05062369
-0.021384962,-0.03627394,-0.07974412,0.04975291
-0.021139022,-0.03554466,-0.07782691,0.0484961
-0.021139022,-0.03554466,-0.07782691,0.0484961
-0.020849274,-0.034899782,-0.07643069,0.047537323
-0.020485839,-0.034264363,-0.07499564,0.046262182
-0.020485839,-0.034264363,-0.07499564,0.046262182
-0.020127686,-0.03358858,-0.07342438,0.045117147
-0.019690294,-0.032906782,-0.07201986,0.044365074
-0.019690294,-0.032906782,-0.07201986,0.044365074
-0.0195769,-0.032430705,-0.07078893,0.0435113
-0.01919999,-0.031866394,-0.069351025,0.042601246
-0.01919999,-0.031866394,-0.069351025,0.042601246
-0.018943556,-0.031274334,-0.06821026,0.0416671
-0.018594233,-0.030755145,-0.06693707,0.040685266
-0.018594233,-0.030755145,-0.06693707,0.040685266
-0.0181358,-0.030136632,-0.066115335,0.039876115
-0.018008614,-0.029662948,-0.06471608,0.038972475
-0.018008614,-0.029662948,-0.06471608,0.038972475
-0.017714236,-0.02908939,-0.063678324,0.038067546
-0.017467132,-0.028536415,-0.0624132,0.03711909
-0.017467132,-0.028536415,-0.0624132,0.03711909
-0.017088268,-0.028060399,-0.06097168,0.036802966
-0.016858606,-0.027716944,-0.060240075,0.035800017
-0.016858606,-0.027716944,-0.060240075,0.035800017
-0.016534552,-0.027266735,-0.058944993,0.034578484
-0.016295614,-0.026734512,-0.0579892,0.033930868
-0.016295614,-0.026734512,-0.0579892,0.033930868
-0.01603551,-0.02628986,-0.0567186,0.03312973
-0.01578803,-0.025804173,-0.056131203,0.032609247
-0.01578803,-0.025804173,-0.056131203,0.032609247
-0.015501416,-0.025373433,-0.05527788,0.03200174
-0.015241437,-0.024912588,-0.054219164,0.031104984
-0.015241437,-0.024912588,-0.054219164,0.031104984
-0.014957561,-0.024460856,-0.053135894,0.030506888
-0.014690074,-0.024035437,-0.052328542,0.02980688
-0.014690074,-0.024035437,-0.052328542,0.02980688
-0.014544695,-0.023649422,-0.051174358,0.029183166
-0.014202496,-0.023192797,-0.05039766,0.028741559
-0.014202496,-0.023192797,-0.05039766,0.028741559
-0.014092463,-0.022927182,-0.049729496,0.028230172
-0.013831156,-0.022545269,-0.04872331,0.027585512
-0.013831156,-0.022545269,-0.04872331,0.027585512
-0.01357105,-0.022131266,-0.04764241,0.026921704
-0.013327984,-0.021754429,-0.046793167,0.02618899
-0.013327984,-0.021754429,-0.046793167,0.02618899
-0.013124736,-0.021400465,-0.046028752,0.025429657
-0.012968487,-0.02104602,-0.04507573,0.024789559
-0.012968487,-0.02104602,-0.04507573,0.024789559
-0.012731566,-0.020795919,-0.044316083,0.02432785
-0.012547562,-0.02047191,-0.0437082,0.023872675
-0.012547562,-0.02047191,-0.0437082,0.023872675
-0.012294996,-0.020165494,-0.043054257,0.023228811
-0.012141693,-0.019890055,-0.042531732,0.022627946
-0.012141693,-0.019890055,-0.042531732,0.022627946
-0.011905463,-0.019559534,-0.041638415,0.021928724
-0.011710886,-0.01919648,-0.041050628,0.021189207
-0.011710886,-0.01919648,-0.041050628,0.021189207
-0.011492706,-0.018811774,-0.04032843,0.020802837
-0.011261913,-0.018591443,-0.039594162,0.020612938
-0.011261913,-0.018591443,-0.039594162,0.020612938
-0.011054464,-0.018309515,-0.038960606,0.019962747
-0.010896759,-0.018056335,-0.038507298,0.019850027
-0.010896759,-0.018056335,-0.038507298,0.019850027
-0.010726431,-0.017700009,-0.037679516,0.019581923
-0.010466758,-0.017403452,-0.037162557,0.01920923
-0.010466758,-0.017403452,-0.037162557,0.01920923
-0.010417823,-0.017122375,-0.036503896,0.018859906
-0.010242705,-0.01673577,-0.035775624,0.018307025
-0.010242705,-0.01673577,-0.035775624,0.018307025
-0.010041007,-0.0165092,-0.035267238,0.018001953
-0.009824599,-0.016255831,-0.03461108,0.017583396
-0.009824599,-0.016255831,-0.03461108,0.017583396
-0.00975126,-0.016032863,-0.034227252,0.017054522
-0.009512461,-0.015768696,-0.0336445,0.016691016
-0.009512461,-0.015768696,-0.0336445,0.016691016
-0.00940026,-0.015498324,-0.03298814,0.016133111
-0.00926748,-0.015294373,-0.032404803,0.015662368
-0.00926748,-0.015294373,-0.032404803,0.015662368
-0.009167573,-0.014990704,-0.03196991,0.01526316
-0.008987433,-0.014709108,-0.03147819,0.014920638
-0.008987433,-0.014709108,-0.03147819,0.014920638
-0.008917542,-0.014396277,-0.03090163,0.014526008
-0.0087884925,-0.014155865,-0.030334838,0.013980029
-0.0087884925,-0.014155865,-0.030334838,0.013980029
-0.00866847,-0.013959923,-0.029833186,0.013666994
-0.008508511,-0.0138262585,-0.029552015,0.013585213
-0.008508511,-0.0138262585,-0.029552015,0.013585213
-0.008371714,-0.013647285,-0.029191358,0.013355993
-0.00819978,-0.013436364,-0.028577454,0.01320404
-0.00819978,-0.013436364,-0.028577454,0.01320404
-0.0080405185,-0.013286457,-0.028221508,0.012965166
-0.007898968,-0.013087273,-0.027746538,0.012730241
-0.007898968,-0.013087273,-0.027746538,0.012730241
-0.0076720635,-0.012903047,-0.027321894,0.012390431
-0.007521751,-0.012685769,-0.026826348,0.012061471
-0.007521751,-0.012685769,-0.026826348,0.012061471
-0.0073373197,-0.0124984225,-0.026260447,0.011715791
-0.0071750837,-0.012258324,-0.025833158,0.011383409
-0.0071750837,-0.012258324,-0.025833158,0.011383409
-0.007096542,-0.012035249,-0.025267795,0.011277182
-0.0069356216,-0.011764295,-0.02474425,0.011166416
-0.0069356216,-0.011764295,-0.02474425,0.011166416
-0.0068543735,-0.011610545,-0.024529783,0.011265382
-0.006726836,-0.0114009855,-0.02417791,0.011291295
-0.006726836,-0.0114009855,-0.02417791,0.011291295
-0.006639073,-0.01126364,-0.02389713,0.011208852
-0.006542386,-0.011105578,-0.02361708,0.01110281
-0.006542386,-0.011105578,-0.02361708,0.01110281
-0.0063845864,-0.010918209,-0.02326743,0.011074882
-0.0062985527,-0.01072814,-0.023054978,0.010817642
-0.0062985527,-0.01072814,-0.023054978,0.010817642
-0.0061768633,-0.0106085595,-0.022635756,0.0107647665
-0.0060214135,-0.01035759,-0.022283848,0.010509869
-0.0060214135,-0.01035759,-0.022283848,0.010509869
-0.0059089744,-0.010210569,-0.021932902,0.010168979
-0.0057720374,-0.00997992,-0.021583807,0.009934184
-0.0057720374,-0.00997992,-0.021583807,0.009934184
-0.0056523746,-0.009760881,-0.021234443,0.009488774
-0.0054702414,-0.009564162,-0.020748282,0.009026142
-0.0054702414,-0.009564162,-0.020748282,0.009026142
-0.0053517446,-0.00936206,-0.020403981,0.008345881
-0.005186818,-0.009143836,-0.019993901,0.0077724927
-0.005186818,-0.009143836,-0.019993901,0.0077724927
-0.0050700856,-0.008960513,-0.01971539,0.007193279
-0.004960374,-0.008842824,-0.019541556,0.0070329783
-0.004960374,-0.008842824,-0.019541556,0.0070329783
-0.004888192,-0.008765644,-0.019400492,0.0070873126
-0.004888192,-0.008765644,-0.019400492,0.0070873126
-0.0048306296,-0.008669354,-0.019202499,0.0070244665
-0.0047766673,-0.008570917,-0.018985534,0.0070864228
-0.0046801744,-0.008473563,-0.018705625,0.0069933813
-0.0046801744,-0.008473563,-0.018705625,0.0069933813
-0.0045919716,-0.00838512,-0.018567877,0.006972364
-0.004574549,-0.008265536,-0.0183612,0.006929732
-0.004574549,-0.008265536,-0.0183612,0.006929732
-0.0045484486,-0.008178612,-0.01808834,0.0068612252
-0.0044819014,-0.008097081,-0.017743703,0.0067591676
-0.0044819014,-0.008097081,-0.017743703,0.0067591676
-0.004421493,-0.007948479,-0.01754075,0.006766645
-0.0043965615,-0.007869066,-0.017266134,0.0066481964
-0.0043965615,-0.007869066,-0.017266134,0.0066481964
-0.004329651,-0.007756449,-0.016855929,0.0064752
-0.004301441,-0.0076132817,-0.016574845,0.0062932316
-0.004301441,-0.0076132817,-0.016574845,0.0062932316
-0.0042135273,-0.007535701,-0.016298762,0.006173765
-0.0042135273,-0.007535701,-0.016298762,0.006173765
-0.0041542132,-0.0073761,-0.015883679,0.0058630533
-0.004127784,-0.007263363,-0.015538095,0.005592565
-0.004073745,-0.007115781,-0.015193104,0.0052346326
-0.004073745,-0.007115781,-0.015193104,0.0052346326
-0.0039863056,-0.007020045,-0.014848437,0.0049555227
-0.0039294953,-0.0068710106,-0.014434214,0.0044557867
-0.0039294953,-0.0068710106,-0.014434214,0.0044557867
-0.0038771236,-0.0067944666,-0.014215714,0.004108916
-0.003809872,-0.0067720423,-0.014031864,0.0037628608
-0.003809872,-0.0067720423,-0.014031864,0.0037628608
-0.0037383826,-0.006729086,-0.013969751,0.0035911782
-0.0036955005,-0.006687735,-0.013763454,0.0033212395
-0.0036955005,-0.006687735,-0.013763454,0.0033212395
-0.003626862,-0.0065626944,-0.013563787,0.003398084
-0.0035417045,-0.006438924,-0.013232392,0.0032228008
-0.0035417045,-0.006438924,-0.013232392,0.0032228008
-0.0035008462,-0.0063437335,-0.012963063,0.0031146721
-0.0033979996,-0.0062524076,-0.01269441,0.0029966803
-0.0033979996,-0.0062524076,-0.01269441,0.0029966803
-0.0033527194,-0.0061248178,-0.012349136,0.0029407889
-0.00324601,-0.0059546484,-0.012070522,0.002818311
-0.00324601,-0.0059546484,-0.012070522,0.002818311
-0.0031991855,-0.005855351,-0.011821356,0.0026545138
-0.0031684318,-0.005711762,-0.011769888,0.0028670114
-0.0031684318,-0.005711762,-0.011769888,0.0028670114
-0.0031846652,-0.0055449074,-0.011635599,0.0029230951
-0.0031881987,-0.005396825,-0.011537466,0.0029600556
-0.0031881987,-0.005396825,-0.011537466,0.0029600556
-0.0031670574,-0.005267962,-0.011402283,0.0030782663
-0.0031377948,-0.005095375,-0.0112701,0.0031543588
-0.0031377948,-0.005095375,-0.0112701,0.0031543588
-0.0031181888,-0.004965089,-0.011275239,0.0031061447
-0.0031066516,-0.0047877133,-0.011146489,0.0030983998
-0.0031066516,-0.0047877133,-0.011146489,0.0030983998
-0.0030924047,-0.004640227,-0.0110765165,0.0030378783
-0.003081654,-0.0044798297,-0.011013513,0.002932964
-0.003081654,-0.0044798297,-0.011013513,0.002932964
-0.0030728858,-0.0043344726,-0.010951594,0.0027943791
-0.0030594484,-0.004138565,-0.01082479,0.0026179664
-0.0030594484,-0.004138565,-0.01082479,0.0026179664
-0.0030481,-0.0040182257,-0.010696592,0.0024981482
-0.0030403258,-0.0038069861,-0.010639985,0.0021351331
-0.0030403258,-0.0038069861,-0.010639985,0.0021351331
-0.0030284338,-0.0036887617,-0.010512804,0.0019510519
-0.0030180702,-0.003501508,-0.010388696,0.0015944846
-0.0030180702,-0.003501508,-0.010388696,0.0015944846
-0.0030117652,-0.0033368925,-0.010328705,0.0012376929
-0.0030026226,-0.0031597083,-0.010202612,0.00078986166
-0.0030026226,-0.0031597083,-0.010202612,0.00078986166
-0.0029919124,-0.0030295202,-0.010073369,0.00048153586
-0.002991366,-0.002943369,-0.010126803,0.00015316586
-0.002991366,-0.002943369,-0.010126803,0.00015316586
-0.0029932093,-0.0029040505,-0.010199286,1.3329521e-05
-0.0029911662,-0.0028980419,-0.010206229,4.440892e-17
-0.0029911662,-0.0028980419,-0.010206229,4.440892e-17
-0.0029869596,-0.0028702812,-0.010206287,-1.3322677e-16
-0.0029821354,-0.002826328,-0.010206375,4.440892e-17
-0.0029821354,-0.002826328,-0.010206375,4.440892e-17
-0.0029369937,-0.0027953275,-0.010126987,8.265701e-05
-0.0028648924,-0.0027731324,-0.0099945525,0.00021176354
-0.0028648924,-0.0027731324,-0.0099945525,0.00021176354
-0.0027937032,-0.0027448724,-0.009861157,0.00033104626
-0.0027044176,-0.0027229486,-0.009659524,0.0004913953
-0.0027044176,-0.0027229486,-0.009659524,0.0004913953
-0.002614849,-0.0026955223,-0.009456476,0.0006291414
-0.0025414415,-0.0026660427,-0.0092523685,0.00074402493
-0.0025414415,-0.0026660427,-0.0092523685,0.00074402493
-0.002458884,-0.0026524763,-0.009047633,0.0008357598
-0.0023625225,-0.0026377349,-0.008842598,0.0009041404
-0.0023625225,-0.0026377349,-0.008842598,0.0009041404
-0.0023112476,-0.0026232726,-0.008705865,0.00093666476
-0.0022138602,-0.002607427,-0.008500964,0.0009657416
-0.0022138602,-0.002607427,-0.008500964,0.0009657416
-0.0021174115,-0.002594477,-0.008296515,0.0009710642
-0.0020509518,-0.002581431,-0.008160548,0.0009613726
-0.0020509518,-0.002581431,-0.008160548,0.0009613726
-0.0019548042,-0.0025721993,-0.007957252,0.00092694064
-0.0018906355,-0.0025615557,-0.007822242,0.00089071837
-0.0018906355,-0.0025615557,-0.007822242,0.00089071837
-0.0017914503,-0.0025507417,-0.0076204794,0.0008164612
-0.0017237073,-0.0025390806,-0.007486623,0.0007537098
-0.0017237073,-0.0025390806,-0.007486623,0.0007537098
-0.0016615149,-0.002532517,-0.0073531847,0.0006803474
-0.0015595835,-0.0025248986,-0.007154016,0.00055055093
-0.0015595835,-0.0025248986,-0.007154016,0.00055055093
-0.0014940223,-0.0025158834,-0.0070218733,0.00045089447
-0.0014136228,-0.0025099579,-0.0069193426,0.00039838106
-0.0014136228,-0.0025099579,-0.0069193426,0.00039838106
-0.0013422131,-0.002504568,-0.0067881257,0.00027779385
-0.001278095,-0.0024988318,-0.006657349,0.00014685321
-0.001278095,-0.0024988318,-0.006657349,0.00014685321
-0.0011849155,-0.0024918856,-0.006576535,0.00010133428
-0.001115743,-0.002487753,-0.006446477,-5.0217506e-05
-0.001115743,-0.002487753,-0.006446477,-5.0217506e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
