vx,vy,vz,omega_z
-0.0029868814,-0.0065539544,0.0012238966,0.001351378
-0.0029868814,-0.0065539544,0.0012238966,0.001351378
-0.0029378382,-0.0064599444,0.0016158831,0.001872715
-0.0028437497,-0.006374316,0.001979424,0.0025078505
-0.0028437497,-0.006374316,0.001979424,0.0025078505
-0.0027656283,-0.006235694,0.0021684011,0.0034200074
-0.0027656283,-0.006235694,0.0021684011,0.0034200074
-0.0026924366,-0.0060352925,0.002174639,0.004395
-0.0026924366,-0.0060352925,0.002174639,0.004395
-0.0025726336,-0.005881284,0.0021761232,0.005235445
-0.0025726336,-0.005881284,0.0021761232,0.005235445
-0.0024945599,-0.005679586,0.002175691,0.005915092
-0.0024223996,-0.00547721,0.002173618,0.006437656
-0.0024223996,-0.00547721,0.002173618,0.006437656
-0.0023074595,-0.005293842,0.0021687062,0.006886949
-0.0023074595,-0.005293842,0.0021687062,0.006886949
-0.0022319718,-0.005044633,0.002165742,0.007074981
-0.0022319718,-0.005044633,0.002165742,0.007074981
-0.0021304889,-0.004841893,0.0022303916,0.007062129
-0.0021304889,-0.004841893,0.0022303916,0.007062129
-0.0020312849,-0.0046348684,0.0021656433,0.0069832266
-0.0020312849,-0.0046348684,0.0021656433,0.0069832266
-0.0019499357,-0.0044454583,0.002238383,0.006718976
-0.0018449484,-0.004185343,0.0023202084,0.0060955514
-0.0018449484,-0.004185343,0.0023202084,0.0060955514
-0.001728332,-0.003976942,0.0024133262,0.005380994
-0.001728332,-0.003976942,0.0024133262,0.005380994
-0.001593978,-0.0037936475,0.0020312902,0.004448317
-0.001593978,-0.0037936475,0.0020312902,0.004448317
-0.0014267772,-0.0036065306,0.001543597,0.0032239829
-0.0014267772,-0.0036065306,0.001543597,0.0032239829
-0.0012441396,-0.0035612027,0.0014565189,0.0026772907
-0.0012441396,-0.0035612027,0.0014565189,0.0026772907
-0.0010205698,-0.0035460545,0.0015065612,0.002188464
-0.0010205698,-0.0035460545,0.0015065612,0.002188464
-0.0007519965,-0.0035171942,0.0015516271,0.0014135338
-0.0007519965,-0.0035171942,0.0015516271,0.0014135338
-0.0005606499,-0.0034793008,0.0012170225,0.00089201616
-0.00037592207,-0.0034643372,0.0005426817,0.0005095952
-0.00037592207,-0.0034643372,0.0005426817,0.0005095952
-0.00025172954,-0.0034448912,7.634078e-06,7.742615e-06
-0.00025522633,-0.0034299183,6.9990244e-07,3.1293382e-07
-0.00025522633,-0.0034299183,6.9990244e-07,3.1293382e-07
-0.00025522633,-0.0034299183,6.9990244e-07,3.1293382e-07
-0.00023634676,-0.0034114337,5.9952555e-07,2.8248311e-07
-0.00023634676,-0.0034114337,5.9952555e-07,2.8248311e-07
-0.00020638428,-0.0033965958,5.1896194e-07,2.4597975e-07
-0.00020638428,-0.0033965958,5.1896194e-07,2.4597975e-07
-0.0001790188,-0.0033836327,4.48579e-07,2.1312043e-07
-0.0001790188,-0.0033836327,4.48579e-07,2.1312043e-07
-0.00015179616,-0.003368691,3.674485e-07,1.7876364e-07
-0.00015179616,-0.003368691,3.674485e-07,1.7876364e-07
-0.00013325292,-0.0033572256,3.0519226e-07,1.543108e-07
-0.00013325292,-0.0033572256,3.0519226e-07,1.543108e-07
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-0.00010752754,-0.0033406399,2.1513347e-07,1.1983286e-07
-0.00010752754,-0.0033406399,2.1513347e-07,1.1983286e-07
-9.36977e-05,-0.003331694,1.6655892e-07,1.0127374e-07
-9.36977e-05,-0.003331694,1.6655892e-07,1.0127374e-07
-8.3397106e-05,-0.003325009,1.3025969e-07,8.743263e-08
-7.562122e-05,-0.00331997,1.028979e-07,7.6990084e-08
-7.562122e-05,-0.00331997,1.028979e-07,7.6990084e-08
-6.6249326e-05,-0.0033139468,7.0191724e-08,6.4444976e-08
-6.6249326e-05,-0.0033139468,7.0191724e-08,6.4444976e-08
-5.8295e-05,-0.0033088913,4.2741995e-08,5.3843863e-08
-5.8295e-05,-0.0033088913,4.2741995e-08,5.3843863e-08
-5.107346e-05,-0.003304368,1.8180353e-08,4.4273317e-08
-5.107346e-05,-0.003304368,1.8180353e-08,4.4273317e-08
-4.4154043e-05,-0.003300103,-4.9779203e-09,3.5159594e-08
-3.7750917e-05,-0.003296233,-2.599114e-08,2.6788518e-08
-3.7750917e-05,-0.003296233,-2.599114e-08,2.6788518e-08
-3.1967906e-05,-0.00329284,-4.4414733e-08,1.9311418e-08
-3.1967906e-05,-0.00329284,-4.4414733e-08,1.9311418e-08
-8.8219414e-05,-0.0032891994,0.00020972437,0.00021951373
-8.8219414e-05,-0.0032891994,0.00020972437,0.00021951373
-0.00013684746,-0.0032863435,0.00040833812,0.0004010881
-0.00013684746,-0.0032863435,0.00040833812,0.0004010881
-0.00018081706,-0.0032832462,0.0006086963,0.00055938144
-0.00018081706,-0.0032832462,0.0006086963,0.00055938144
-0.00025944217,-0.0032793388,0.0009453655,0.00077063346
-0.0003453923,-0.00327675,0.0012836837,0.00091514597
-0.0003453923,-0.00327675,0.0012836837,0.00091514597
-0.0003453923,-0.00327675,0.0012836837,0.00091514597
-0.0003977639,-0.003274473,0.0015546663,0.0009818799
-0.00050811394,-0.0032717797,0.0019599241,0.0009998557
-0.00050811394,-0.0032717797,0.0019599241,0.0009998557
