vx,vy,vz,omega_z
0.06563852,-0.090180844,-0.7554748,0.0042538075
0.059529465,-0.085558146,-0.7386023,3.4093213e-05
0.05741042,-0.07825003,-0.7219045,0.0041562505
0.05741042,-0.07825003,-0.7219045,0.0041562505
0.05083233,-0.07412302,-0.7057084,2.6819755e-05
0.04967712,-0.06899662,-0.6915275,-0.005181608
0.04967712,-0.06899662,-0.6915275,-0.005181608
0.048279654,-0.0638278,-0.6830921,-0.0009101692
0.044510275,-0.06066153,-0.6585295,-0.003937318
0.044510275,-0.06066153,-0.6585295,-0.003937318
0.04219279,-0.05426735,-0.6452322,-0.0017615192
0.040348925,-0.05145535,-0.6436025,2.076987e-05
0.040348925,-0.05145535,-0.6436025,2.076987e-05
0.035444114,-0.048623428,-0.63511,-0.005386462
0.03228559,-0.048882518,-0.6084393,-0.0015939111
0.03228559,-0.048882518,-0.6084393,-0.0015939111
0.032637045,-0.04378541,-0.59470844,-0.00052122824
0.033733085,-0.04068426,-0.58939,-0.0014469917
0.033733085,-0.04068426,-0.58939,-0.0014469917
0.028873239,-0.03718552,-0.57215726,-0.003725636
0.026881445,-0.039890863,-0.5586701,1.55468e-05
0.026881445,-0.039890863,-0.5586701,1.55468e-05
0.024678975,-0.035834547,-0.5541583,-0.0015391095
0.024832478,-0.032631155,-0.5514661,-0.004499735
0.024832478,-0.032631155,-0.5514661,-0.004499735
0.023849228,-0.029063554,-0.5172086,-0.005571424
0.021941334,-0.030482294,-0.50711054,1.1296185e-05
0.021941334,-0.030482294,-0.50711054,1.1296185e-05
0.021113731,-0.029683815,-0.50712526,1.1346722e-05
0.020334518,-0.028026523,-0.50714225,9.803868e-06
0.020334518,-0.028026523,-0.50714225,9.803868e-06
0.023713341,-0.029821835,-0.48262534,1.0330887e-05
0.02268409,-0.02839364,-0.48264974,9.473988e-06
0.02268409,-0.02839364,-0.48264974,9.473988e-06
0.020358272,-0.026089396,-0.48270014,9.51708e-06
0.02117733,-0.028125115,-0.4538107,-0.0053326427
0.02117733,-0.028125115,-0.4538107,-0.0053326427
0.019312385,-0.024530604,-0.43990415,-0.0037710627
0.018758498,-0.022157554,-0.4369727,-0.00087816536
0.018758498,-0.022157554,-0.4369727,-0.00087816536
0.0183736,-0.02411069,-0.42620307,0.0019931493
0.018207924,-0.024618354,-0.4251157,0.003369306
0.018207924,-0.024618354,-0.4251157,0.003369306
0.02117239,-0.022573741,-0.41423765,6.307632e-06
0.016987905,-0.021179348,-0.40346387,-0.0033008067
0.016987905,-0.021179348,-0.40346387,-0.0033008067
0.0162007,-0.024329878,-0.3929277,7.206414e-06
0.01635531,-0.02409114,-0.39292735,6.155002e-06
0.01635531,-0.02409114,-0.39292735,6.155002e-06
0.018265199,-0.0224352,-0.38747817,-0.004451712
0.019730981,-0.02454809,-0.37228897,5.864332e-07
0.019730981,-0.02454809,-0.37228897,5.864332e-07
0.018774183,-0.024303999,-0.37230918,2.7961005e-06
0.017797701,-0.023477294,-0.37233612,3.2576108e-06
0.017797701,-0.023477294,-0.37233612,3.2576108e-06
0.021290073,-0.025974445,-0.35233948,2.9603932e-06
0.018283594,-0.02193492,-0.33303908,-0.00010514208
0.018283594,-0.02193492,-0.33303908,-0.00010514208
0.017448489,-0.021232659,-0.33298898,2.2084646e-06
0.017572118,-0.02164124,-0.3329822,3.121553e-06
0.017572118,-0.02164124,-0.3329822,3.121553e-06
0.017920036,-0.025013668,-0.3234739,0.003104089
0.021314267,-0.02456143,-0.31454122,-0.0002636156
0.021314267,-0.02456143,-0.31454122,-0.0002636156
0.021249231,-0.023640214,-0.31421015,1.08444574e-07
0.0203232,-0.024690092,-0.30895934,-0.000868022
0.0203232,-0.024690092,-0.30895934,-0.000868022
0.01734115,-0.025576241,-0.29815483,-0.0011593442
0.016608723,-0.025207322,-0.29604596,1.2754615e-06
0.016608723,-0.025207322,-0.29604596,1.2754615e-06
0.018930983,-0.024662266,-0.2930225,-0.0032506639
0.021542357,-0.024473209,-0.28709164,-0.0030140022
0.021542357,-0.024473209,-0.28709164,-0.0030140022
0.020870062,-0.025853224,-0.27371472,-0.00097535644
0.020159809,-0.024281709,-0.26971638,0.0029639825
0.020159809,-0.024281709,-0.26971638,0.0029639825
0.019118581,-0.024013463,-0.2671104,-4.08432e-05
0.01715074,-0.024040902,-0.26123238,7.1929543e-07
0.01715074,-0.024040902,-0.26123238,7.1929543e-07
0.017919838,-0.024131028,-0.261217,-1.8710923e-06
0.020125909,-0.027019953,-0.24878404,-0.00093714934
0.020125909,-0.027019953,-0.24878404,-0.00093714934
0.0218239,-0.026855363,-0.2445603,-3.9874776e-06
0.021092521,-0.026001103,-0.2445891,-4.5216343e-06
0.021092521,-0.026001103,-0.2445891,-4.5216343e-06
0.020182662,-0.02570306,-0.24405007,-0.00081543165
0.017449372,-0.02272138,-0.2290665,-0.00096882985
0.017449372,-0.02272138,-0.2290665,-0.00096882985
0.017730959,-0.02314222,-0.22697029,-0.00091139966
0.018494772,-0.02359183,-0.22785313,-0.0004122708
0.018494772,-0.02359183,-0.22785313,-0.0004122708
0.019105555,-0.026717097,-0.22042929,0.002835337
0.019554105,-0.026466493,-0.21337032,-0.0042724526
0.019554105,-0.026466493,-0.21337032,-0.0042724526
0.01903132,-0.025430722,-0.20495005,-0.0028007291
0.01878932,-0.025043793,-0.2049608,-0.0028013492
0.01878932,-0.025043793,-0.2049608,-0.0028013492
0.018830243,-0.023413925,-0.2010897,-0.003851924
0.019048357,-0.022126742,-0.19738765,-3.1293994e-06
0.019048357,-0.022126742,-0.19738765,-3.1293994e-06
0.019128004,-0.022612747,-0.19737908,-1.4876761e-06
0.019109283,-0.023139073,-0.19737174,7.1355925e-07
0.019109283,-0.023139073,-0.19737174,7.1355925e-07
0.016439963,-0.026094837,-0.18249911,2.0285488e-06
0.01642768,-0.025907448,-0.18250239,1.3117242e-06
0.01642768,-0.025907448,-0.18250239,1.3117242e-06
0.016721455,-0.025456015,-0.18250498,-1.7364824e-06
0.01742809,-0.024637118,-0.18250683,-7.9759675e-06
0.01742809,-0.024637118,-0.18250683,-7.9759675e-06
0.017471926,-0.021696676,-0.1751955,0.0027148619
0.015926398,-0.021562405,-0.1650736,-0.003338538
0.015926398,-0.021562405,-0.1650736,-0.003338538
0.017723586,-0.022684876,-0.16090797,-0.0026852784
0.017848244,-0.022949615,-0.16090208,-0.0026847206
0.017848244,-0.022949615,-0.16090208,-0.0026847206
0.017418819,-0.022662604,-0.16091327,-0.0026841604
0.017438564,-0.019441487,-0.1539475,3.2455256e-07
0.017438564,-0.019441487,-0.1539475,3.2455256e-07
0.017468065,-0.019527568,-0.15394592,5.3597853e-07
0.01751341,-0.020282537,-0.15393554,3.1859006e-06
0.01751341,-0.020282537,-0.15393554,3.1859006e-06
0.014833219,-0.02030763,-0.14700848,-0.0026454874
0.014847036,-0.020043794,-0.14701164,-0.0026464746
0.014847036,-0.020043794,-0.14701164,-0.0026464746
0.015610918,-0.022643752,-0.14021893,-1.5761026e-08
0.016106773,-0.01960115,-0.13347235,0.0026130835
0.016106773,-0.01960115,-0.13347235,0.0026130835
0.016083565,-0.019131457,-0.1334787,0.0026115049
0.015763264,-0.01946093,-0.13347918,0.0026138045
0.015763264,-0.01946093,-0.13347918,0.0026138045
0.013010793,-0.019520395,-0.12686627,4.776811e-07
0.01302003,-0.01954301,-0.12686586,5.2256286e-07
0.01302003,-0.01954301,-0.12686586,5.2256286e-07
0.013581896,-0.019480355,-0.1268595,-1.5673058e-06
0.0138725275,-0.019428162,-0.12685646,-2.7146243e-06
0.0138725275,-0.019428162,-0.12685646,-2.7146243e-06
0.0139336325,-0.018730648,-0.12535185,0.0021245934
0.013880276,-0.01643508,-0.12029037,0.0025785295
0.013880276,-0.01643508,-0.12029037,0.0025785295
0.01109884,-0.016382068,-0.1138497,-1.2507678e-06
0.01109884,-0.016382068,-0.1138497,-1.2507678e-06
0.010967967,-0.01696963,-0.11384471,8.378345e-07
0.011195771,-0.017228391,-0.113839395,9.2881317e-07
0.011688022,-0.017281432,-0.11383344,-3.4629124e-07
0.011688022,-0.017281432,-0.11383344,-3.4629124e-07
0.011784135,-0.016977036,-0.113835715,-1.5105259e-06
0.011602059,-0.01679654,-0.11383968,-1.5067026e-06
0.011602059,-0.01679654,-0.11383968,-1.5067026e-06
0.01151133,-0.01380925,-0.107442625,0.0025468883
0.010631062,-0.013891008,-0.105393216,0.0036472182
0.010631062,-0.013891008,-0.105393216,0.0036472182
0.008943748,-0.014484604,-0.10115613,1.138617e-06
0.009126895,-0.014611048,-0.101153314,1.0001487e-06
0.009126895,-0.014611048,-0.101153314,1.0001487e-06
0.009463259,-0.014448307,-0.101151735,-2.2297118e-07
0.009531099,-0.014279399,-0.10115266,-8.034688e-07
0.009531099,-0.014279399,-0.10115266,-8.034688e-07
0.009407342,-0.01415856,-0.10115488,-7.9673066e-07
0.012406232,-0.011201628,-0.08879206,-5.302278e-07
0.012406232,-0.011201628,-0.08879206,-5.302278e-07
0.0119955,-0.011433783,-0.08879486,1.0645043e-06
0.011437184,-0.011877163,-0.08879772,3.5494847e-06
0.011437184,-0.011877163,-0.08879772,3.5494847e-06
0.011250017,-0.011965943,-0.08879912,4.233932e-06
0.00891245,-0.011645137,-0.08271247,-0.0024815067
0.00891245,-0.011645137,-0.08271247,-0.0024815067
0.009108813,-0.011492048,-0.082711816,-0.0024823004
0.009640662,-0.011424599,-0.082707524,-0.0024836555
0.009640662,-0.011424599,-0.082707524,-0.0024836555
0.009863855,-0.011352415,-0.08270604,-0.0024843244
0.009723831,-0.011283467,-0.0827078,-0.002484166
0.009723831,-0.011283467,-0.0827078,-0.002484166
0.009801947,-0.008479155,-0.07673665,4.135706e-07
0.009877647,-0.010330901,-0.07243257,0.00345527
0.009877647,-0.010330901,-0.07243257,0.00345527
0.009650063,-0.008658006,-0.07673705,1.0778838e-06
0.0071074297,-0.008671354,-0.07080074,-0.0024527186
0.0071074297,-0.008671354,-0.07080074,-0.0024527186
0.0074932547,-0.008891806,-0.07079678,-0.0024530045
0.007854165,-0.008892318,-0.070794195,-0.0024536448
0.007854165,-0.008892318,-0.070794195,-0.0024536448
0.007991183,-0.011280111,-0.06513947,0.00016976453
0.007847471,-0.011145223,-0.06496836,7.6404945e-08
0.007847471,-0.011145223,-0.06496836,7.6404945e-08
0.0077323876,-0.010596585,-0.06497318,-8.055315e-07
0.0076605296,-0.0103222905,-0.0649757,-1.2173883e-06
0.0076605296,-0.0103222905,-0.0649757,-1.2173883e-06
0.00762478,-0.010409389,-0.06497533,-9.676705e-07
0.0076032006,-0.01049339,-0.064974874,-7.5302864e-07
0.0076032006,-0.01049339,-0.064974874,-7.5302864e-07
0.0077566276,-0.008412101,-0.060440972,0.003310378
0.007775536,-0.0078041255,-0.05918191,0.0024236818
0.007775536,-0.0078041255,-0.05918191,0.0024236818
0.0052957744,-0.008236902,-0.05349143,3.9597802e-07
0.0052541746,-0.008509721,-0.05349017,8.809758e-07
0.0052541746,-0.008509721,-0.05349017,8.809758e-07
0.0055910465,-0.008520042,-0.05348828,3.778339e-07
0.0058967005,-0.008397673,-0.053487286,-2.8192025e-07
0.0058967005,-0.008397673,-0.053487286,-2.8192025e-07
0.005848032,-0.008169384,-0.05348879,-5.5913483e-07
0.005772345,-0.008145026,-0.053489335,-4.800914e-07
0.005772345,-0.008145026,-0.053489335,-4.800914e-07
0.0056561707,-0.008119732,-0.053490106,-3.401063e-07
0.005522766,-0.008089957,-0.053490993,-1.8048733e-07
0.005522766,-0.008089957,-0.053490993,-1.8048733e-07
0.0055110776,-0.008060196,-0.05349122,-2.083918e-07
0.0054908106,-0.008026661,-0.053491514,-2.2890259e-07
0.0054908106,-0.008026661,-0.053491514,-2.2890259e-07
0.0054661077,-0.008006325,-0.053491756,-2.2221363e-07
0.0054308213,-0.007980506,-0.05349209,-2.0767652e-07
0.0054308213,-0.007980506,-0.05349209,-2.0767652e-07
0.005637302,-0.0053014443,-0.047838036,0.0023950138
0.0055977264,-0.005366414,-0.04783802,0.0023951456
0.0055977264,-0.005366414,-0.04783802,0.0023951456
0.0031743015,-0.0058209286,-0.04228302,5.457985e-07
0.0031432852,-0.0059973365,-0.042282492,7.615387e-07
0.0031432852,-0.0059973365,-0.042282492,7.615387e-07
0.0035745753,-0.0059224768,-0.0422812,2.3553456e-07
0.0038538969,-0.0057166973,-0.042280935,-2.6876586e-07
0.0038538969,-0.0057166973,-0.042280935,-2.6876586e-07
0.0037684194,-0.0056360704,-0.04228154,-2.6382645e-07
0.003586517,-0.005594732,-0.042282347,-1.178244e-07
0.003586517,-0.005594732,-0.042282347,-1.178244e-07
0.0034688532,-0.0055477214,-0.042282943,-4.447059e-08
0.0034447853,-0.0055177277,-0.04228314,-5.066518e-08
0.0034447853,-0.0055177277,-0.04228314,-5.066518e-08
0.0034277767,-0.005488368,-0.042283308,-6.353546e-08
0.0034090618,-0.0054617315,-0.04228347,-7.180009e-08
0.0034090618,-0.0054617315,-0.04228347,-7.180009e-08
0.0033742907,-0.0054274467,-0.04228372,-7.133782e-08
0.0033314142,-0.005392369,-0.042284004,-6.327841e-08
0.0033314142,-0.005392369,-0.042284004,-6.327841e-08
0.0033053327,-0.005370642,-0.04228418,-5.878105e-08
0.0032644821,-0.0053333966,-0.042284463,-5.5081887e-08
0.0032644821,-0.0053333966,-0.042284463,-5.5081887e-08
0.003245501,-0.0053149876,-0.042284597,-5.4510505e-08
0.0032273238,-0.005297601,-0.042284727,-5.371047e-08
0.0032273238,-0.005297601,-0.042284727,-5.371047e-08
0.003457982,-0.002674203,-0.036764152,0.0023667924
0.0034393652,-0.0026569166,-0.036764253,0.0023667943
0.0034393652,-0.0026569166,-0.036764253,0.0023667943
0.0033583972,-0.0032892828,-0.036763407,0.0023673223
0.0033317362,-0.0034272417,-0.036763255,0.0023674443
0.0033317362,-0.0034272417,-0.036763255,0.0023674443
0.0010098093,-0.0032909678,-0.03133982,3.7260273e-07
0.0010127063,-0.0031096467,-0.031340145,2.757032e-07
0.0010127063,-0.0031096467,-0.031340145,2.757032e-07
0.0015190698,-0.0030081368,-0.03133941,-4.3749452e-08
0.0016901266,-0.0029786981,-0.031339154,-1.4911299e-07
0.0016901266,-0.0029786981,-0.031339154,-1.4911299e-07
0.0016460343,-0.0029537538,-0.03133928,-1.3906711e-07
0.0014867624,-0.00292178,-0.031339627,-7.220023e-08
0.0014867624,-0.00292178,-0.031339627,-7.220023e-08
0.0013533159,-0.0028752768,-0.031339955,-2.65458e-08
0.0013236802,-0.0028485053,-0.031340055,-2.5057046e-08
0.0013236802,-0.0028485053,-0.031340055,-2.5057046e-08
0.0013041042,-0.002818468,-0.031340145,-3.0571847e-08
0.0012837019,-0.0027889737,-0.031340234,-3.536666e-08
0.0012837019,-0.0027889737,-0.031340234,-3.536666e-08
0.0012607111,-0.0027691887,-0.031340312,-3.3694235e-08
0.0012325388,-0.00274952,-0.031340398,-2.9238167e-08
0.0012325388,-0.00274952,-0.031340398,-2.9238167e-08
0.0011997786,-0.0027234969,-0.031340506,-2.5713916e-08
0.0011829293,-0.0027083163,-0.031340566,-2.4846258e-08
0.0011829293,-0.0027083163,-0.031340566,-2.4846258e-08
0.0011662054,-0.0026929276,-0.03134062,-2.4153954e-08
0.0011500657,-0.0026776781,-0.031340677,-2.3695426e-08
0.0011500657,-0.0026776781,-0.031340677,-2.3695426e-08
0.0015333522,-0.002646357,-0.030533807,-0.0013465403
0.0030984264,-0.0026319646,-0.027494386,-0.0032948432
0.0030984264,-0.0026319646,-0.027494386,-0.0032948432
0.0038661943,-0.0026177664,-0.025948904,-0.0023391533
0.0032814017,-0.0026002498,-0.025950989,-0.0023387028
0.0032814017,-0.0026002498,-0.025950989,-0.0023387028
0.0031451965,-0.002591591,-0.025951482,-0.0023386015
0.0032131944,-0.0025811135,-0.025951263,-0.0023386646
0.0032131944,-0.0025811135,-0.025951263,-0.0023386646
0.0033080527,-0.002571849,-0.025950946,-0.002338748
0.003362798,-0.0025636877,-0.025950769,-0.0023387983
0.003362798,-0.0025636877,-0.025950769,-0.0023387983
0.0033907245,-0.0025565524,-0.025950683,-0.0023388267
0.0034131424,-0.002548566,-0.02595062,-0.002338851
0.0034131424,-0.002548566,-0.02595062,-0.002338851
0.0034362485,-0.0025408359,-0.025950553,-0.002338876
0.0037004582,-0.0026855767,-0.020634195,0.003864502
0.0037004582,-0.0026855767,-0.020634195,0.003864502
0.0039235735,-0.0022934761,-0.015802482,0.00270384
0.0039102035,-0.002462485,-0.01538518,0.0023123545
0.0039102035,-0.002462485,-0.01538518,0.0023123545
0.003878079,-0.0024991268,-0.015385233,0.0023124076
0.003872231,-0.0025097392,-0.015385236,0.0023124204
0.003872231,-0.0025097392,-0.015385236,0.0023124204
0.0038946818,-0.0024999296,-0.01538517,0.002312395
0.0039298376,-0.0024845377,-0.015385066,0.0023123554
0.0039298376,-0.0024845377,-0.015385066,0.0023123554
0.0039611333,-0.0024753823,-0.0153849665,0.0023123235
0.001701117,-0.0024600225,-0.010207503,1.3249596e-07
0.001701117,-0.0024600225,-0.010207503,1.3249596e-07
0.0017128158,-0.0024585759,-0.0102074845,1.2543364e-07
0.0023719533,-0.0024588252,-0.010206291,-2.2850213e-07
0.0023719533,-0.0024588252,-0.010206291,-2.2850213e-07
0.0023555642,-0.00245645,-0.010206325,-2.209758e-07
0.0022371945,-0.0024534543,-0.010206545,-1.5900183e-07
0.0022371945,-0.0024534543,-0.010206545,-1.5900183e-07
0.0021785959,-0.0024515917,-0.010206654,-1.2852612e-07
0.0021551275,-0.002450163,-0.010206699,-1.1668784e-07
0.0021551275,-0.002450163,-0.010206699,-1.1668784e-07
0.0021373965,-0.0024485562,-0.010206734,-1.08027315e-07
0.0021232143,-0.0024472023,-0.010206762,-1.0113706e-07
0.0021232143,-0.0024472023,-0.010206762,-1.0113706e-07
0.0021053765,-0.0024458796,-0.010206797,-9.226656e-08
0.0020951896,-0.002445251,-0.010206817,-8.713245e-08
0.0020951896,-0.002445251,-0.010206817,-8.713245e-08
0.002086431,-0.0024447371,-0.0102068335,-8.270391e-08
0.0020775509,-0.0024442635,-0.01020685,-7.818846e-08
0.0020775509,-0.0024442635,-0.01020685,-7.818846e-08
0.0020663089,-0.002443747,-0.010206872,-7.242747e-08
0.0020603812,-0.002443567,-0.010206883,-6.934002e-08
0.0020603812,-0.002443567,-0.010206883,-6.934002e-08
0.0020547453,-0.0024434682,-0.010206893,-6.63657e-08
0.002049303,-0.0024435061,-0.010206902,-6.342178e-08
0.002049303,-0.0024435061,-0.010206902,-6.342178e-08
0.0020418838,-0.0024436521,-0.010206915,-5.9357976e-08
0.0020378726,-0.0024438293,-0.010206923,-5.7107943e-08
0.0020378726,-0.0024438293,-0.010206923,-5.7107943e-08
0.0020334432,-0.0024440752,-0.01020693,-5.4596352e-08
0.0020248462,-0.0024449273,-0.010206944,-4.951999e-08
0.0020248462,-0.0024449273,-0.010206944,-4.951999e-08
0.0014508178,-0.0024482466,-0.011261726,-0.0008045897
0.0006430221,-0.0024528597,-0.012782315,-0.00078342605
0.0006430221,-0.0024528597,-0.012782315,-0.00078342605
-0.00059801346,-0.002459806,-0.015383837,0.0023120544
-0.00040952535,-0.0024593978,-0.015383814,0.0023120046
-0.00040952535,-0.0024593978,-0.015383814,0.0023120046
-0.00011125721,-0.002458611,-0.015383779,0.0023119254
-3.2039647e-05,-0.002458919,-0.015383769,0.0023119047
-3.2039647e-05,-0.002458919,-0.015383769,0.0023119047
-0.00015854757,-0.002460452,-0.015383781,0.0023119384
-0.00026205237,-0.0024615724,-0.015383792,0.002311966
-0.00026205237,-0.0024615724,-0.015383792,0.002311966
-0.00032247975,-0.0024624905,-0.015383798,0.0023119822
-0.00035145596,-0.0024632562,-0.0153838,0.00231199
-0.00035145596,-0.0024632562,-0.0153838,0.00231199
-0.00038125072,-0.0024642975,-0.015383801,0.002311998
-0.00040644108,-0.0024653135,-0.015383803,0.002312005
-0.00040644108,-0.0024653135,-0.015383803,0.002312005
-0.00044026182,-0.0024665985,-0.015383805,0.002312014
-0.00041636726,-0.0024671084,-0.015303909,0.002157046
-0.00041636726,-0.0024671084,-0.015303909,0.002157046
0.00018117676,-0.002465575,-0.014080456,0.00028308335
0.0005982065,-0.002449798,-0.013220058,-0.0006075186
0.0005982065,-0.002449798,-0.013220058,-0.0006075186
0.0016225055,-0.0024232476,-0.011016807,-0.0007826835
0.0019754544,-0.0023905085,-0.010351505,-0.0002777447
0.0019754544,-0.0023905085,-0.010351505,-0.0002777447
0.0015850862,-0.002276823,-0.0106130205,-0.0007519828
0.0014304278,-0.0021901275,-0.0108082425,-0.0010827528
0.0014304278,-0.0021901275,-0.0108082425,-0.0010827528
0.0015389883,-0.0020718726,-0.0111326175,-0.0015855074
0.0016026427,-0.0018625507,-0.011588458,-0.0021841675
0.0016026427,-0.0018625507,-0.011588458,-0.0021841675
0.0016121562,-0.0016021557,-0.012180906,-0.0027681494
0.0015982805,-0.0012637865,-0.012985821,-0.0032130433
0.0015982805,-0.0012637865,-0.012985821,-0.0032130433
0.0015736027,-0.000802814,-0.014149814,-0.0031831597
0.001535155,-0.00027686908,-0.01538411,-0.0023119678
0.001535155,-0.00027686908,-0.01538411,-0.0023119678
0.0015607792,-0.00036896768,-0.015384066,-0.002311945
0.001748606,0.0010465566,-0.012114706,-0.0027135822
0.001748606,0.0010465566,-0.012114706,-0.0027135822
0.0018377011,0.0018963226,-0.010417858,-0.0003998288
0.0018204536,0.0017798651,-0.010208519,-0.0
0.0018204536,0.0017798651,-0.010208519,-0.0
0.0017961418,0.0015656071,-0.010208951,-0.0
0.0017948076,0.0015172083,-0.010209042,-0.0
0.0017948076,0.0015172083,-0.010209042,-0.0
0.0018078821,0.0016082241,-0.0102088535,-0.0
0.0018232102,0.001724573,-0.010208615,-0.0
0.0018232102,0.001724573,-0.010208615,-0.0
0.001838705,0.0018387408,-0.0102083795,-0.0
0.00184977,0.0019099797,-0.01020823,-0.0
0.00184977,0.0019099797,-0.01020823,-0.0
0.0018556287,0.0019423219,-0.010208162,-0.0
0.0018660877,0.0019936727,-0.01020805,-0.0
0.0018660877,0.0019936727,-0.01020805,-0.0
0.0018724318,0.0020281484,-0.010207975,-4.440892e-17
0.0018735277,0.002034289,-0.010207962,-0.0
0.0018735277,0.002034289,-0.010207962,-0.0
0.00199212,0.000921868,-0.007823266,-0.0008907544
0.0021295538,-0.00040692676,-0.00505991,0.0022858067
0.0021295538,-0.00040692676,-0.00505991,0.0022858067
0.0012725118,0.00012131394,-0.0031560734,-0.0004015288
0.0004145714,-0.0022879848,-0.0068910443,-0.0032410342
0.0004145714,-0.0022879848,-0.0068910443,-0.0032410342
-0.00012373118,-0.0019361496,-0.0050607207,-0.0022859054
0.00010592906,-0.0015954003,-0.0050613647,-0.002286079
0.00010592906,-0.0015954003,-0.0050613647,-0.002286079
-0.0025169912,-0.0016628291,-0.010209325,-4.440892e-17
-0.0025382612,-0.0017900399,-0.010209056,4.440892e-17
-0.0025382612,-0.0017900399,-0.010209056,4.440892e-17
-0.0020279873,-0.0018987501,-0.010209782,4.440892e-17
