vx,vy,vz,omega_z
-0.026142756,0.016137207,-0.06802566,0.015185142
-0.026142756,0.016137207,-0.06802566,0.015185142
-0.025599372,0.015832309,-0.066714756,0.014515051
-0.025243454,0.015549788,-0.065744,0.014281718
-0.025243454,0.015549788,-0.065744,0.014281718
-0.024855856,0.015279504,-0.06481596,0.013977889
-0.024422642,0.015097947,-0.06393047,0.01373504
-0.024422642,0.015097947,-0.06393047,0.01373504
-0.024023758,0.014805826,-0.062798545,0.013496567
-0.023388281,0.014459595,-0.061524805,0.013312645
-0.023388281,0.014459595,-0.061524805,0.013312645
-0.022942048,0.014070792,-0.060091194,0.013011411
-0.022337826,0.013647669,-0.05866991,0.012585637
-0.022337826,0.013647669,-0.05866991,0.012585637
-0.022013187,0.013467603,-0.05777931,0.012539417
-0.02161013,0.013119156,-0.056899447,0.012669323
-0.02161013,0.013119156,-0.056899447,0.012669323
-0.02116431,0.012876911,-0.056028437,0.012588407
-0.020751288,0.012611506,-0.05515354,0.012204688
-0.020751288,0.012611506,-0.05515354,0.012204688
-0.020364843,0.01229203,-0.054364033,0.011754016
-0.019890197,0.011986737,-0.053499807,0.010827326
-0.019890197,0.011986737,-0.053499807,0.010827326
-0.019513268,0.01171371,-0.052622266,0.0099795535
-0.019137071,0.011398609,-0.051804975,0.00933718
-0.019137071,0.011398609,-0.051804975,0.00933718
-0.018736176,0.011201044,-0.051075652,0.009216177
-0.01836285,0.010984173,-0.050267924,0.009424052
-0.01836285,0.010984173,-0.050267924,0.009424052
-0.018025722,0.010686713,-0.04957484,0.00933831
-0.017639259,0.010388776,-0.04857665,0.009468901
-0.017639259,0.010388776,-0.04857665,0.009468901
-0.017283369,0.010095874,-0.047672357,0.009414299
-0.01691913,0.0098062195,-0.046763424,0.009059956
-0.01691913,0.0098062195,-0.046763424,0.009059956
-0.01652678,0.009547907,-0.04563451,0.008788403
-0.016126538,0.009274257,-0.044511624,0.00831473
-0.016126538,0.009274257,-0.044511624,0.00831473
-0.015858984,0.008981086,-0.043688763,0.008078312
-0.015670886,0.008745858,-0.042977966,0.007930316
-0.015670886,0.008745858,-0.042977966,0.007930316
-0.01544032,0.008590156,-0.042519107,0.007982219
-0.015239055,0.008480753,-0.04206845,0.00788534
-0.015239055,0.008480753,-0.04206845,0.00788534
-0.0150193265,0.0083463,-0.041620906,0.007816124
-0.014691806,0.008174353,-0.04095101,0.0078055654
-0.014691806,0.008174353,-0.04095101,0.0078055654
-0.014369901,0.008032809,-0.040212274,0.00772795
-0.013971349,0.007912497,-0.039544392,0.007460415
-0.013971349,0.007912497,-0.039544392,0.007460415
-0.013677212,0.0077504613,-0.038705602,0.0071226032
-0.013255395,0.0076347655,-0.037888147,0.006506962
-0.013255395,0.0076347655,-0.037888147,0.006506962
-0.012925999,0.0074352645,-0.03706792,0.0062561342
-0.012718007,0.007178692,-0.036434483,0.006517656
-0.012718007,0.007178692,-0.036434483,0.006517656
-0.012490919,0.0069228336,-0.035703395,0.0067097726
-0.012276402,0.0066779046,-0.034894954,0.0067220917
-0.012276402,0.0066779046,-0.034894954,0.0067220917
-0.01205332,0.006420287,-0.034314692,0.0066775433
-0.011849645,0.0063181017,-0.033812504,0.0068807798
-0.011849645,0.0063181017,-0.033812504,0.0068807798
-0.011614218,0.0061832406,-0.03345176,0.0069202078
-0.011407415,0.006107377,-0.033015855,0.0069088815
-0.011407415,0.006107377,-0.033015855,0.0069088815
-0.011169046,0.0059807063,-0.032578096,0.0068241325
-0.0109336125,0.0058659986,-0.032064304,0.006583858
-0.0109336125,0.0058659986,-0.032064304,0.006583858
-0.010709693,0.0057508047,-0.031549655,0.0063653453
-0.010429631,0.0056279036,-0.031098409,0.0059038606
-0.010429631,0.0056279036,-0.031098409,0.0059038606
-0.010235213,0.0054818336,-0.030577376,0.0055362536
-0.009942758,0.0053656236,-0.030046334,0.004769627
-0.009942758,0.0053656236,-0.030046334,0.004769627
-0.009790537,0.0052139214,-0.029680125,0.004829688
-0.0096200975,0.005079788,-0.02933698,0.004919625
-0.0096200975,0.005079788,-0.02933698,0.004919625
-0.009407012,0.0049485266,-0.028855277,0.0050455956
-0.009229076,0.0048147133,-0.028436387,0.0050426633
-0.009229076,0.0048147133,-0.028436387,0.0050426633
-0.009050845,0.004677104,-0.028013138,0.0049694115
-0.0088041695,0.0045437394,-0.027585773,0.0047689667
-0.0088041695,0.0045437394,-0.027585773,0.0047689667
-0.008620686,0.0044101556,-0.02702255,0.0046234494
-0.008453799,0.0042488533,-0.026374895,0.0043317513
-0.008453799,0.0042488533,-0.026374895,0.0043317513
-0.008280925,0.004193442,-0.02600863,0.00423375
-0.008131531,0.004205254,-0.025734406,0.0041448036
-0.008131531,0.004205254,-0.025734406,0.0041448036
-0.007962266,0.0042256583,-0.02537952,0.0040398715
-0.007808065,0.00423401,-0.025025658,0.0038879465
-0.007808065,0.00423401,-0.025025658,0.0038879465
-0.0076298523,0.004226549,-0.024672704,0.003689339
-0.0074390066,0.004216945,-0.02425011,0.0033741216
-0.0074390066,0.004216945,-0.02425011,0.0033741216
-0.0072275912,0.004209861,-0.023828495,0.0029889608
-0.0070492625,0.004225284,-0.02340658,0.0025351427
-0.0070492625,0.004225284,-0.02340658,0.0025351427
-0.006882457,0.004198933,-0.022973642,0.0022795892
-0.0066650794,0.0041441466,-0.022340098,0.0018347305
-0.0066650794,0.0041441466,-0.022340098,0.0018347305
-0.0065192035,0.004066756,-0.021831643,0.0017794
-0.0065229726,0.00398667,-0.021578617,0.002059149
-0.0065229726,0.00398667,-0.021578617,0.002059149
-0.00649846,0.0038882166,-0.02136722,0.0023697468
-0.0064590876,0.003769121,-0.021083966,0.0027470905
-0.0064590876,0.003769121,-0.021083966,0.0027470905
-0.006395517,0.0037094082,-0.020803232,0.0029907294
-0.006331894,0.0035722456,-0.020587143,0.0033055765
-0.006331894,0.0035722456,-0.020587143,0.0033055765
-0.0062812697,0.0034755915,-0.020235905,0.0035542871
-0.0062483978,0.0033288347,-0.020021325,0.0037832616
-0.0062483978,0.0033288347,-0.020021325,0.0037832616
-0.0061999173,0.0032366547,-0.019672872,0.003945882
-0.0061731497,0.0030928366,-0.019461766,0.0040885555
-0.0061731497,0.0030928366,-0.019461766,0.0040885555
-0.006137641,0.0029622929,-0.01918493,0.004176499
-0.006085574,0.002821459,-0.018841948,0.0042257416
-0.006085574,0.002821459,-0.018841948,0.0042257416
-0.006059407,0.0026595844,-0.01850198,0.0042078975
-0.0060323295,0.002515253,-0.018164562,0.004123352
-0.0060323295,0.002515253,-0.018164562,0.004123352
-0.005994668,0.0023388371,-0.017896734,0.003981545
-0.0059611136,0.0021834576,-0.017535577,0.0037591457
-0.0059611136,0.0021834576,-0.017535577,0.0037591457
-0.005882684,0.0020218831,-0.01707015,0.0035035547
-0.0057318234,0.0019311747,-0.016739802,0.003611475
-0.0057318234,0.0019311747,-0.016739802,0.003611475
-0.005591051,0.0019398462,-0.016475359,0.0038221767
-0.005401389,0.001937382,-0.016072016,0.004062002
-0.005401389,0.001937382,-0.016072016,0.004062002
-0.005236543,0.001977216,-0.015595924,0.0041760392
-0.005012364,0.0020126768,-0.0149808815,0.004220446
-0.005012364,0.0020126768,-0.0149808815,0.004220446
-0.0048054405,0.0020701163,-0.014366411,0.004118113
-0.004559704,0.0020837563,-0.013685339,0.0038574648
-0.004559704,0.0020837563,-0.013685339,0.0038574648
-0.004314679,0.002151669,-0.013009591,0.0034360283
-0.004024144,0.0022232793,-0.01220629,0.002708264
-0.004024144,0.0022232793,-0.01220629,0.002708264
-0.003750583,0.0022623294,-0.011542982,0.0019003871
-0.0034120039,0.0023464758,-0.010554703,0.0004381816
-0.0034120039,0.0023464758,-0.010554703,0.0004381816
-0.0033810758,0.002388492,-0.010350884,0.00014810011
-0.0034324748,0.0024338926,-0.010206272,-2.6132517e-07
-0.0034324748,0.0024338926,-0.010206272,-2.6132517e-07
-0.0034244843,0.0023984436,-0.010206351,-2.7609516e-07
-0.0033626345,0.0023867863,-0.010206483,-2.491381e-07
-0.0033626345,0.0023867863,-0.010206483,-2.491381e-07
-0.0033096191,0.002394935,-0.010206565,-2.1627608e-07
-0.0032698899,0.002403792,-0.010206621,-1.9017068e-07
-0.0032698899,0.002403792,-0.010206621,-1.9017068e-07
-0.0032440822,0.0024062784,-0.010206663,-1.7496967e-07
-0.0032196129,0.0024064258,-0.010206707,-1.6174543e-07
-0.0032196129,0.0024064258,-0.010206707,-1.6174543e-07
-0.0032011291,0.0024064842,-0.01020674,-1.5178438e-07
-0.00318004,0.0024068668,-0.010206778,-1.4024972e-07
-0.00318004,0.0024068668,-0.010206778,-1.4024972e-07
-0.0031587125,0.0024074444,-0.010206815,-1.2848187e-07
-0.0031366164,0.0024081182,-0.010206854,-1.162494e-07
-0.0031366164,0.0024081182,-0.010206854,-1.162494e-07
-0.0031239397,0.0024085115,-0.010206876,-1.0922797e-07
-0.003113632,0.002408871,-0.010206894,-1.0349724e-07
-0.003113632,0.002408871,-0.010206894,-1.0349724e-07
-0.0031013177,0.0024093562,-0.010206915,-9.6621015e-08
-0.0030876698,0.00241002,-0.010206939,-8.893249e-08
-0.0030876698,0.00241002,-0.010206939,-8.893249e-08
-0.0030733657,0.002410846,-0.010206964,-8.0804014e-08
-0.0030601707,0.0024118584,-0.010206985,-7.317133e-08
-0.0030601707,0.0024118584,-0.010206985,-7.317133e-08
-0.0030512766,0.0024126498,-0.010207,-6.796782e-08
-0.0030449082,0.0024133602,-0.01020701,-6.4164645e-08
-0.0030449082,0.0024133602,-0.01020701,-6.4164645e-08
-0.0030355202,0.0024144708,-0.010207025,-5.852428e-08
-0.0030272966,0.002415594,-0.010207038,-5.3502475e-08
-0.0030272966,0.002415594,-0.010207038,-5.3502475e-08
-0.0030168684,0.0024171774,-0.010207054,-4.70489e-08
-0.0030117224,0.0024181274,-0.010207062,-4.3773596e-08
-0.0030117224,0.0024181274,-0.010207062,-4.3773596e-08
-0.003002628,0.0024205036,-0.010207074,-3.7610224e-08
-0.0029947897,0.0024219765,-0.010207086,-3.2607407e-08
-0.0029947897,0.0024219765,-0.010207086,-3.2607407e-08
-0.002990591,0.0024231388,-0.0102070905,-2.9726795e-08
-0.0029878432,0.0024104202,-0.010236374,3.1400225e-05
-0.0029878432,0.0024104202,-0.010236374,3.1400225e-05
-0.0029869128,0.0023878503,-0.010286182,8.2601415e-05
-0.0029868737,0.0023599698,-0.010351604,0.00014830264
-0.0029868737,0.0023599698,-0.010351604,0.00014830264
-0.0029890568,0.0023024753,-0.010482074,0.00027228237
-0.0029871294,0.0022832737,-0.01054722,0.0003305038
-0.0029871294,0.0022832737,-0.01054722,0.0003305038
-0.0029904768,0.002230353,-0.010677366,0.0004394638
-0.002994503,0.0021783677,-0.010807152,0.0005384299
-0.002994503,0.0021783677,-0.010807152,0.0005384299
-0.0029946729,0.0021554653,-0.01087215,0.0005840506
-0.0029927606,0.0020088477,-0.010921225,0.0009821749
-0.0029927606,0.0020088477,-0.010921225,0.0009821749
-0.0029728422,0.001789138,-0.010584315,0.0017080669
-0.0029565508,0.0014226541,-0.010300014,0.0026038752
-0.0029565508,0.0014226541,-0.010300014,0.0026038752
-0.002937145,0.0010235122,-0.0099450005,0.0033607637
-0.0029247233,0.00045434467,-0.009588553,0.0040023364
-0.0029247233,0.00045434467,-0.009588553,0.0040023364
-0.0029095046,-0.00018051227,-0.009257828,0.0040402235
-0.0028992475,-0.0012551598,-0.008977933,0.0026322657
-0.0028992475,-0.0012551598,-0.008977933,0.0026322657
-0.0029340186,-0.0015033955,-0.00952583,0.0011815407
-0.002971362,-0.001624474,-0.010208572,-4.440892e-17
-0.002971362,-0.001624474,-0.010208572,-4.440892e-17
-0.0029634377,-0.0015707541,-0.010208684,-4.440892e-17
-0.0029494287,-0.0015878502,-0.010208678,-0.0
-0.0029494287,-0.0015878502,-0.010208678,-0.0
-0.0029469507,-0.001705316,-0.01020847,-0.0
-0.002949572,-0.0017891331,-0.010208313,-0.0
-0.002949572,-0.0017891331,-0.010208313,-0.0
-0.002951364,-0.001847705,-0.010201263,1.3330416e-05
-0.0029169635,-0.0015717947,-0.009525741,0.0011815315
-0.0029169635,-0.0015717947,-0.009525741,0.0011815315
-0.002886051,-0.0013458884,-0.008912203,0.0020058188
-0.00283532,-0.00091730006,-0.007822991,0.0029562402
-0.00283532,-0.00091730006,-0.007822991,0.0029562402
-0.0027778049,-0.00041258117,-0.006628507,0.003229118
-0.0027104216,0.00019549186,-0.0050597615,0.0022857627
-0.0027104216,0.00019549186,-0.0050597615,0.0022857627
-0.002725311,2.347569e-05,-0.005059737,0.0022857022
-0.0026747317,-7.0146125e-05,-0.005116304,0.0026532984
-0.0026747317,-7.0146125e-05,-0.005116304,0.0026532984
-0.0023632525,-9.1387294e-05,-0.0046409466,0.0032571969
-0.0020256808,-0.00023389114,-0.003699983,0.003232225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
