vx,vy,vz,omega_z
-0.06578417,-0.14033549,-0.29570994,0.453768
-0.06497776,-0.13863008,-0.28959787,0.4444662
-0.06466209,-0.1355225,-0.2838636,0.43702775
-0.06466209,-0.1355225,-0.2838636,0.43702775
-0.06592645,-0.13309497,-0.27757308,0.42931855
-0.06475258,-0.13154228,-0.27177057,0.42173505
-0.06475258,-0.13154228,-0.27177057,0.42173505
-0.06506262,-0.12870719,-0.26629215,0.41418964
-0.064522244,-0.12657745,-0.2609097,0.4069031
-0.064522244,-0.12657745,-0.2609097,0.4069031
-0.06411492,-0.124708526,-0.2554758,0.3992719
-0.06411492,-0.124708526,-0.2554758,0.3992719
-0.06339291,-0.123106934,-0.25033537,0.39222124
-0.06252242,-0.121435165,-0.24501517,0.38482085
-0.06252242,-0.121435165,-0.24501517,0.38482085
-0.061618503,-0.12003206,-0.23992458,0.37770903
-0.06076994,-0.11878399,-0.23586173,0.37113866
-0.06076994,-0.11878399,-0.23586173,0.37113866
-0.060238067,-0.11698192,-0.2301993,0.36421323
-0.059278283,-0.115679555,-0.2255813,0.3572643
-0.05852984,-0.11474673,-0.22100995,0.3507101
-0.05852984,-0.11474673,-0.22100995,0.3507101
-0.057536133,-0.11318215,-0.21609399,0.34433204
-0.05674327,-0.1121045,-0.21159332,0.3378223
-0.05674327,-0.1121045,-0.21159332,0.3378223
-0.0559554,-0.1107716,-0.2078689,0.33122748
-0.0559554,-0.1107716,-0.2078689,0.33122748
-0.055049736,-0.10935627,-0.20364223,0.32482642
-0.05413504,-0.10848405,-0.19885899,0.31944078
-0.05262282,-0.10813643,-0.19565965,0.3113079
-0.05262282,-0.10813643,-0.19565965,0.3113079
-0.0526354,-0.10671412,-0.19105329,0.30739635
-0.051633857,-0.10591068,-0.18749698,0.30125204
-0.051633857,-0.10591068,-0.18749698,0.30125204
-0.05089574,-0.10497892,-0.1836914,0.29592896
-0.049959168,-0.10405936,-0.18013494,0.29026252
-0.049959168,-0.10405936,-0.18013494,0.29026252
-0.04921211,-0.103164144,-0.17611226,0.28453112
-0.04921211,-0.103164144,-0.17611226,0.28453112
-0.048567284,-0.102468185,-0.17273632,0.27914846
-0.047895413,-0.10159253,-0.16948202,0.27387884
-0.047895413,-0.10159253,-0.16948202,0.27387884
-0.046998687,-0.100717604,-0.16595493,0.26866585
-0.046406187,-0.09985592,-0.1625357,0.26343545
-0.046406187,-0.09985592,-0.1625357,0.26343545
-0.04552408,-0.09904402,-0.15891854,0.25805083
-0.04504117,-0.09814194,-0.15628536,0.25339383
-0.04432488,-0.09755144,-0.1532929,0.24859284
-0.04432488,-0.09755144,-0.1532929,0.24859284
-0.04374941,-0.09651354,-0.14999042,0.2436826
-0.04374941,-0.09651354,-0.14999042,0.2436826
-0.04313522,-0.095615685,-0.1468174,0.23859306
-0.042941775,-0.094674736,-0.1439683,0.23500869
-0.042941775,-0.094674736,-0.1439683,0.23500869
-0.042176392,-0.09391815,-0.14100839,0.22961624
-0.04159567,-0.0929631,-0.1383574,0.225001
-0.041015245,-0.09218539,-0.1355374,0.2206758
-0.041015245,-0.09218539,-0.1355374,0.2206758
-0.040497195,-0.09105671,-0.13263987,0.21688868
-0.04013251,-0.09031354,-0.13022812,0.21209913
-0.04013251,-0.09031354,-0.13022812,0.21209913
-0.03984948,-0.089415595,-0.12796699,0.20773649
-0.03984948,-0.089415595,-0.12796699,0.20773649
-0.03925265,-0.08841593,-0.12522002,0.20383619
-0.03880596,-0.08752508,-0.12264953,0.19974625
-0.038331255,-0.08653416,-0.12024871,0.19591312
-0.038331255,-0.08653416,-0.12024871,0.19591312
-0.037948392,-0.08549012,-0.11800079,0.19193941
-0.03742331,-0.0846681,-0.11547424,0.18825415
-0.03742331,-0.0846681,-0.11547424,0.18825415
-0.037176237,-0.083432995,-0.113071635,0.18495654
-0.036643606,-0.08261192,-0.11101974,0.18089685
-0.036643606,-0.08261192,-0.11101974,0.18089685
-0.03638097,-0.08157733,-0.10895708,0.17704609
-0.03638097,-0.08157733,-0.10895708,0.17704609
-0.03574645,-0.08068896,-0.106886536,0.17328131
-0.035350736,-0.07954259,-0.10476032,0.16975372
-0.03510545,-0.07854856,-0.102808416,0.1663722
-0.03510545,-0.07854856,-0.102808416,0.1663722
-0.034700945,-0.07752004,-0.10066857,0.16312459
-0.034432553,-0.076423936,-0.098714925,0.15974243
-0.034432553,-0.076423936,-0.098714925,0.15974243
-0.03399405,-0.075471126,-0.09671821,0.15672207
-0.03399405,-0.075471126,-0.09671821,0.15672207
-0.033643924,-0.07433402,-0.09511188,0.15255302
-0.033276357,-0.073341824,-0.093009286,0.15028265
-0.033276357,-0.073341824,-0.093009286,0.15028265
-0.032854248,-0.07228532,-0.09105865,0.1471005
-0.03263729,-0.071215056,-0.08959926,0.14426643
-0.03263729,-0.071215056,-0.08959926,0.14426643
-0.032260474,-0.07019604,-0.08762998,0.14101571
-0.031913575,-0.06906725,-0.08591863,0.13820498
-0.031521812,-0.06814034,-0.08432232,0.13542266
-0.031521812,-0.06814034,-0.08432232,0.13542266
-0.03119124,-0.067016155,-0.0826984,0.13261437
-0.03119124,-0.067016155,-0.0826984,0.13261437
-0.031140024,-0.06597145,-0.08116827,0.1297604
-0.030469349,-0.065056875,-0.079514086,0.1271158
-0.030469349,-0.065056875,-0.079514086,0.1271158
-0.030201793,-0.0639882,-0.07776516,0.124482505
-0.02983545,-0.062935874,-0.07648755,0.121876635
-0.02983545,-0.062935874,-0.07648755,0.121876635
-0.029466938,-0.0620549,-0.07500284,0.11929707
-0.029094957,-0.060897835,-0.07367843,0.117102474
-0.029094957,-0.060897835,-0.07367843,0.117102474
-0.028829938,-0.06007878,-0.07233476,0.11441633
-0.028496549,-0.05901069,-0.07079132,0.111911826
-0.028496549,-0.05901069,-0.07079132,0.111911826
-0.02815525,-0.05801732,-0.06945762,0.10953491
-0.027792387,-0.057035778,-0.06804675,0.10731924
-0.027792387,-0.057035778,-0.06804675,0.10731924
-0.027513515,-0.056083653,-0.06677702,0.10487123
-0.027199848,-0.055074915,-0.06547291,0.102789156
-0.027199848,-0.055074915,-0.06547291,0.102789156
-0.026848717,-0.054243263,-0.06427362,0.10080436
-0.02636118,-0.053308364,-0.062302493,0.098063566
-0.02636118,-0.053308364,-0.062302493,0.098063566
-0.02613274,-0.052377366,-0.061858974,0.09645656
-0.025896885,-0.051445246,-0.060568303,0.094455145
-0.025896885,-0.051445246,-0.060568303,0.094455145
-0.025594095,-0.050520368,-0.059503082,0.09249585
-0.025203032,-0.049694724,-0.058447864,0.090415515
-0.025203032,-0.049694724,-0.058447864,0.090415515
-0.024981638,-0.048820794,-0.057440065,0.08861606
-0.02458893,-0.047928263,-0.056150936,0.08679175
-0.02458893,-0.047928263,-0.056150936,0.08679175
-0.024282875,-0.047199268,-0.05511427,0.08485127
-0.02401646,-0.046338126,-0.054209985,0.08328627
-0.023708442,-0.04548917,-0.053259093,0.08119558
-0.023708442,-0.04548917,-0.053259093,0.08119558
-0.023458825,-0.04453656,-0.052049182,0.07964011
-0.023458825,-0.04453656,-0.052049182,0.07964011
-0.023055632,-0.043896567,-0.051329054,0.077532336
-0.022702716,-0.043145336,-0.050219193,0.07613677
-0.022702716,-0.043145336,-0.050219193,0.07613677
-0.022403322,-0.04232732,-0.049423676,0.07436806
-0.022112569,-0.041638568,-0.048415553,0.07316368
-0.021788508,-0.040885575,-0.047347184,0.07158962
-0.021788508,-0.040885575,-0.047347184,0.07158962
-0.02151552,-0.04011288,-0.04653804,0.06966168
-0.021250322,-0.039538655,-0.045653418,0.06817921
-0.021250322,-0.039538655,-0.045653418,0.06817921
-0.02091592,-0.038786713,-0.044936962,0.06673936
-0.02091592,-0.038786713,-0.044936962,0.06673936
-0.020604476,-0.03804577,-0.04400949,0.06544178
-0.020275485,-0.037388746,-0.043292098,0.06402576
-0.020275485,-0.037388746,-0.043292098,0.06402576
-0.019965565,-0.036813423,-0.042614073,0.06270517
-0.019791612,-0.036135554,-0.041883808,0.061389852
-0.019448902,-0.035529457,-0.040873904,0.05987596
-0.019448902,-0.035529457,-0.040873904,0.05987596
-0.019214801,-0.034896433,-0.04010255,0.05872764
-0.019214801,-0.034896433,-0.04010255,0.05872764
-0.01884413,-0.034291465,-0.039071508,0.056985926
-0.01866825,-0.033622958,-0.038471464,0.05615314
-0.01866825,-0.033622958,-0.038471464,0.05615314
-0.0183826,-0.03309851,-0.037922725,0.055239446
-0.018112991,-0.032500304,-0.03733339,0.054123413
-0.018112991,-0.032500304,-0.03733339,0.054123413
-0.017844968,-0.031932108,-0.03670346,0.052646406
-0.017557774,-0.031348825,-0.03597722,0.051434617
-0.017557774,-0.031348825,-0.03597722,0.051434617
-0.017241098,-0.030824076,-0.035346035,0.050237592
-0.016999615,-0.030360075,-0.034691468,0.049405806
-0.016999615,-0.030360075,-0.034691468,0.049405806
-0.016764974,-0.029852461,-0.034119546,0.04831629
-0.016541455,-0.029344564,-0.033367947,0.047021214
-0.016541455,-0.029344564,-0.033367947,0.047021214
-0.016268777,-0.0289025,-0.03272989,0.046055328
-0.016109569,-0.02837914,-0.03236868,0.044928405
-0.016109569,-0.02837914,-0.03236868,0.044928405
-0.015820727,-0.027852809,-0.03144496,0.043797933
-0.015610111,-0.027501907,-0.031075506,0.043068
-0.015386961,-0.026979486,-0.030569803,0.042323228
-0.015386961,-0.026979486,-0.030569803,0.042323228
-0.015099632,-0.026535694,-0.029787865,0.041324735
-0.01488739,-0.026150092,-0.029661976,0.040695243
-0.01488739,-0.026150092,-0.029661976,0.040695243
-0.0146067105,-0.02572319,-0.029050443,0.039402395
-0.0146067105,-0.02572319,-0.029050443,0.039402395
-0.014406877,-0.0253387,-0.028473431,0.03825644
-0.014147913,-0.024833776,-0.027909191,0.037373565
-0.014147913,-0.024833776,-0.027909191,0.037373565
-0.014046086,-0.024432728,-0.027484057,0.036508102
-0.013859332,-0.024048388,-0.026846057,0.035987966
-0.013859332,-0.024048388,-0.026846057,0.035987966
-0.013600397,-0.023689026,-0.026397534,0.035105746
-0.013417136,-0.023316419,-0.026199276,0.034470793
-0.013417136,-0.023316419,-0.026199276,0.034470793
-0.013176246,-0.02293439,-0.025583344,0.033784796
-0.012961877,-0.022528768,-0.025154289,0.032793228
-0.012961877,-0.022528768,-0.025154289,0.032793228
-0.012745241,-0.022163533,-0.02466841,0.03206826
-0.012527545,-0.02184409,-0.024379868,0.031212306
-0.012527545,-0.02184409,-0.024379868,0.031212306
-0.01232466,-0.021506034,-0.024143383,0.030923175
-0.012200431,-0.021125615,-0.023670709,0.030184716
-0.011898531,-0.020745626,-0.023282567,0.029551018
-0.011898531,-0.020745626,-0.023282567,0.029551018
-0.011763426,-0.02044324,-0.022930803,0.028948784
-0.011587653,-0.020161705,-0.022303397,0.028353883
-0.011587653,-0.020161705,-0.022303397,0.028353883
-0.011402427,-0.01977137,-0.021953166,0.02761815
-0.011206578,-0.019527331,-0.02146204,0.026963789
-0.011206578,-0.019527331,-0.02146204,0.026963789
-0.011012008,-0.019205132,-0.021119563,0.026293978
-0.011012008,-0.019205132,-0.021119563,0.026293978
-0.010933489,-0.018911889,-0.02085168,0.025869003
-0.010748088,-0.018625574,-0.020572606,0.025253495
-0.010587423,-0.018307496,-0.020145811,0.024734393
-0.010587423,-0.018307496,-0.020145811,0.024734393
-0.010457097,-0.018011129,-0.01979785,0.024246188
-0.010309299,-0.017691707,-0.019309798,0.023522494
-0.010309299,-0.017691707,-0.019309798,0.023522494
-0.01014655,-0.01735216,-0.018971572,0.022807207
-0.009959363,-0.017143885,-0.018830078,0.022395957
-0.009959363,-0.017143885,-0.018830078,0.022395957
-0.0097613875,-0.016897006,-0.01847338,0.022029715
-0.00956843,-0.01666653,-0.018215902,0.021554453
-0.00956843,-0.01666653,-0.018215902,0.021554453
-0.009337842,-0.016436161,-0.017733958,0.020905152
-0.009211091,-0.01616482,-0.017656954,0.020688692
-0.009211091,-0.01616482,-0.017656954,0.020688692
-0.00908275,-0.015922962,-0.017389813,0.020314317
-0.00908275,-0.015922962,-0.017389813,0.020314317
-0.0089033,-0.0156993,-0.017049473,0.01992043
-0.008773165,-0.015422935,-0.016776726,0.019353129
-0.008773165,-0.015422935,-0.016776726,0.019353129
-0.008649895,-0.015160613,-0.01637009,0.019011706
-0.008484117,-0.014920872,-0.01623149,0.018548593
-0.008368355,-0.014733169,-0.016094375,0.018313212
-0.008368355,-0.014733169,-0.016094375,0.018313212
-0.008212951,-0.014498338,-0.015770774,0.01769716
-0.008151361,-0.014306189,-0.015644737,0.017328085
-0.008151361,-0.014306189,-0.015644737,0.017328085
-0.007963691,-0.014071862,-0.015296658,0.016759636
-0.007828792,-0.0138179185,-0.015089453,0.016442878
-0.007828792,-0.0138179185,-0.015089453,0.016442878
-0.0076662204,-0.013694089,-0.014744276,0.01596927
-0.0076662204,-0.013694089,-0.014744276,0.01596927
-0.0074792327,-0.01342757,-0.014336439,0.015565424
-0.0074604815,-0.013226475,-0.013985127,0.015283077
-0.0074604815,-0.013226475,-0.013985127,0.015283077
-0.00728923,-0.013038019,-0.013711436,0.015032
-0.007207698,-0.012810686,-0.013523009,0.014746973
-0.007207698,-0.012810686,-0.013523009,0.014746973
-0.0071261027,-0.0126569085,-0.013382151,0.014351139
-0.0069865747,-0.012483102,-0.0133154355,0.014144922
-0.0069147046,-0.012335923,-0.013309044,0.013975775
-0.0069147046,-0.012335923,-0.013309044,0.013975775
-0.0067955614,-0.012220151,-0.012900113,0.0135348085
-0.0067955614,-0.012220151,-0.012900113,0.0135348085
-0.0066962037,-0.012012261,-0.012826893,0.013196273
-0.006553522,-0.011867133,-0.012761645,0.012935162
-0.006473584,-0.011677216,-0.012559789,0.012551541
-0.006473584,-0.011677216,-0.012559789,0.012551541
-0.0063470076,-0.011469898,-0.012429071,0.012044519
-0.0062461826,-0.011272585,-0.012229327,0.011681129
-0.0062461826,-0.011272585,-0.012229327,0.011681129
-0.006108554,-0.011099457,-0.012035365,0.0111300135
-0.005921029,-0.010947459,-0.011974347,0.010596166
-0.005921029,-0.010947459,-0.011974347,0.010596166
-0.005843072,-0.010702467,-0.011786251,0.009978875
-0.005843072,-0.010702467,-0.011786251,0.009978875
-0.0057308488,-0.010498073,-0.011537364,0.009440286
-0.005618855,-0.010292382,-0.011210605,0.009134973
-0.005618855,-0.010292382,-0.011210605,0.009134973
-0.005494301,-0.010120884,-0.010833685,0.008765924
-0.00542187,-0.010003899,-0.010517547,0.008846892
-0.0053665247,-0.0098630525,-0.010332637,0.008909491
-0.0053665247,-0.0098630525,-0.010332637,0.008909491
-0.005334388,-0.009715881,-0.010228929,0.008973374
-0.005285442,-0.009576882,-0.010029771,0.0090159895
-0.005285442,-0.009576882,-0.010029771,0.0090159895
-0.005230004,-0.009457723,-0.009894554,0.008818785
-0.005230004,-0.009457723,-0.009894554,0.008818785
-0.005137663,-0.0093528,-0.009696147,0.008895603
-0.005103831,-0.009159607,-0.009503035,0.008713382
-0.005103831,-0.009159607,-0.009503035,0.008713382
-0.0050191036,-0.008991279,-0.009370454,0.008702268
-0.0049794335,-0.0088297585,-0.009224133,0.008693956
-0.0049055465,-0.008696578,-0.009091828,0.008644812
-0.0049055465,-0.008696578,-0.009091828,0.008644812
-0.004803251,-0.0085211,-0.008892108,0.008546003
-0.004803251,-0.0085211,-0.008892108,0.008546003
-0.0047273044,-0.008376634,-0.008760152,0.008452822
-0.0046618436,-0.008244444,-0.008628414,0.008339066
-0.0046618436,-0.008244444,-0.008628414,0.008339066
-0.0045888796,-0.008068322,-0.008432005,0.008044312
-0.0044859853,-0.007868007,-0.008232279,0.007948866
-0.004378015,-0.0076883957,-0.008103718,0.0075927386
-0.004378015,-0.0076883957,-0.008103718,0.0075927386
-0.0042531886,-0.007452957,-0.007840782,0.0073267203
-0.0042265393,-0.0073416,-0.0076438356,0.0070881746
-0.0042265393,-0.0073416,-0.0076438356,0.0070881746
-0.0040998515,-0.0071602883,-0.007489449,0.006847401
-0.0039955233,-0.0070700184,-0.007514421,0.006542458
-0.0039955233,-0.0070700184,-0.007514421,0.006542458
-0.0039037196,-0.006962239,-0.0075164083,0.006168123
-0.0039037196,-0.006962239,-0.0075164083,0.006168123
-0.0037826682,-0.006853452,-0.0074519413,0.0059881336
-0.003647838,-0.0066994457,-0.007318668,0.005680251
-0.0035812268,-0.0066059106,-0.007318619,0.005479736
-0.0035812268,-0.0066059106,-0.007318619,0.005479736
-0.0034343645,-0.0064924737,-0.0071932427,0.005103378
-0.0034343645,-0.0064924737,-0.0071932427,0.005103378
-0.0033452935,-0.0064262482,-0.007001236,0.004953811
-0.003270615,-0.006359939,-0.0069175987,0.004987776
-0.00321665,-0.0062745707,-0.006900385,0.0051076184
-0.00321665,-0.0062745707,-0.006900385,0.0051076184
-0.0031853674,-0.006207654,-0.0068489606,0.005183719
-0.0031853674,-0.006207654,-0.0068489606,0.005183719
-0.003106904,-0.0061559435,-0.0067803,0.005230512
-0.0030902328,-0.0060430546,-0.0067117335,0.0053325747
-0.0030455377,-0.005987558,-0.0067084436,0.0053279013
-0.0030455377,-0.005987558,-0.0067084436,0.0053279013
-0.0029674931,-0.005884519,-0.0066388818,0.005413187
-0.0029228842,-0.005808776,-0.006568116,0.005412838
-0.0029228842,-0.005808776,-0.006568116,0.005412838
-0.0028486212,-0.0057361266,-0.0064324145,0.0054348013
-0.0028486212,-0.0057361266,-0.0064324145,0.0054348013
-0.0028202021,-0.005670424,-0.006495664,0.005431842
-0.0027454651,-0.0055892183,-0.0063599185,0.00542988
-0.0027087291,-0.005479668,-0.006356633,0.005409672
-0.0027087291,-0.005479668,-0.006356633,0.005409672
-0.0026360485,-0.005407892,-0.0062215906,0.0053783045
-0.0025724557,-0.0053169862,-0.0061533246,0.0053568
-0.0025724557,-0.0053169862,-0.0061533246,0.0053568
-0.0025277175,-0.00521314,-0.0060185953,0.0052477587
-0.0025277175,-0.00521314,-0.0060185953,0.0052477587
-0.0024360297,-0.00511057,-0.006013816,0.005127983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
