vx,vy,vz,omega_z
0.019151742,-0.05333252,-0.088183954,0.057034243
0.019151742,-0.05333252,-0.088183954,0.057034243
0.018483914,-0.052473404,-0.086488366,0.055528015
0.01808882,-0.05166744,-0.08508013,0.05421382
0.01808882,-0.05166744,-0.08508013,0.05421382
0.017544834,-0.051007316,-0.08360164,0.05320735
0.017544834,-0.051007316,-0.08360164,0.05320735
0.017154008,-0.0501256,-0.081967935,0.051923692
0.016718417,-0.049324106,-0.0801718,0.050785154
0.016350722,-0.04867918,-0.07887646,0.050141748
0.016350722,-0.04867918,-0.07887646,0.050141748
0.01584583,-0.047896028,-0.077404365,0.048685133
0.015380131,-0.04719442,-0.075941704,0.047567286
0.015380131,-0.04719442,-0.075941704,0.047567286
0.014966591,-0.046420153,-0.07478773,0.046469547
0.014569723,-0.045696493,-0.07354109,0.045611225
0.014569723,-0.045696493,-0.07354109,0.045611225
0.014090911,-0.044835754,-0.07217655,0.04472588
0.014090911,-0.044835754,-0.07217655,0.04472588
0.013665795,-0.044273525,-0.0708639,0.0433024
0.013295664,-0.043617863,-0.06963338,0.04265295
0.013295664,-0.043617863,-0.06963338,0.04265295
0.01300128,-0.042882133,-0.068450116,0.04175283
0.012637435,-0.042146157,-0.067041725,0.040856257
0.012637435,-0.042146157,-0.067041725,0.040856257
0.012385789,-0.04160002,-0.06614578,0.03999524
0.011834443,-0.04075175,-0.06481132,0.039030183
0.011834443,-0.04075175,-0.06481132,0.039030183
0.011580924,-0.040119782,-0.06363831,0.038159356
0.011213764,-0.039394975,-0.062371287,0.03733277
0.011213764,-0.039394975,-0.062371287,0.03733277
0.010779981,-0.03871505,-0.061597068,0.03653234
0.010590957,-0.038222764,-0.060307786,0.035807844
0.010590957,-0.038222764,-0.060307786,0.035807844
0.010193945,-0.037608504,-0.05924584,0.034769222
0.009956385,-0.036951154,-0.05821322,0.033903193
0.00968148,-0.036329497,-0.05687029,0.033345923
0.00968148,-0.036329497,-0.05687029,0.033345923
0.00938718,-0.035673454,-0.05629499,0.032710187
0.009139976,-0.03509939,-0.055414945,0.031714756
0.009139976,-0.03509939,-0.055414945,0.031714756
0.008852848,-0.03446646,-0.054242827,0.03112666
0.008852848,-0.03446646,-0.054242827,0.03112666
0.008541322,-0.033903245,-0.053232618,0.030464286
0.008321268,-0.033314575,-0.0523404,0.030051833
0.00810122,-0.032772765,-0.05156682,0.029505
0.00810122,-0.032772765,-0.05156682,0.029505
0.007936865,-0.032277618,-0.05054231,0.02908722
0.007658449,-0.031764224,-0.049802344,0.02804518
0.007658449,-0.031764224,-0.049802344,0.02804518
0.007445261,-0.03122469,-0.048965503,0.027301848
0.0072077787,-0.030565746,-0.048062515,0.02648616
0.0072077787,-0.030565746,-0.048062515,0.02648616
0.0069388477,-0.03016431,-0.047485217,0.02598147
0.006786256,-0.029656362,-0.04666413,0.025509799
0.006786256,-0.029656362,-0.04666413,0.025509799
0.0066946833,-0.029188422,-0.046018317,0.024911301
0.0064346422,-0.028618557,-0.04504796,0.024625942
0.0064346422,-0.028618557,-0.04504796,0.024625942
0.00627727,-0.028130358,-0.044224467,0.024037855
0.006118835,-0.02771014,-0.04365522,0.023329826
0.006118835,-0.02771014,-0.04365522,0.023329826
0.0058912393,-0.027259119,-0.042633794,0.022883039
0.005748261,-0.02679856,-0.04188918,0.022276172
0.005748261,-0.02679856,-0.04188918,0.022276172
0.005576756,-0.02639693,-0.041215688,0.021678718
0.005576756,-0.02639693,-0.041215688,0.021678718
0.005488653,-0.02593729,-0.040475193,0.021205576
0.0053103105,-0.025465328,-0.039756663,0.020602312
0.005260455,-0.025001567,-0.039235286,0.020100415
0.005260455,-0.025001567,-0.039235286,0.020100415
0.0051344237,-0.02459854,-0.03877117,0.019476445
0.004911059,-0.02427839,-0.038181297,0.019277092
0.004911059,-0.02427839,-0.038181297,0.019277092
0.0047969725,-0.02384705,-0.037448287,0.018882072
0.0046614404,-0.023454404,-0.03677256,0.018691722
0.0046614404,-0.023454404,-0.03677256,0.018691722
0.0045487657,-0.023084924,-0.0358685,0.018535921
0.0045487657,-0.023084924,-0.0358685,0.018535921
0.004368341,-0.022647614,-0.03528398,0.017973319
0.004265679,-0.022257142,-0.03462632,0.017539391
0.0041600317,-0.021929028,-0.03412064,0.017520694
0.0041600317,-0.021929028,-0.03412064,0.017520694
0.0040667574,-0.021608014,-0.033744987,0.017252974
0.003967399,-0.021241726,-0.033229187,0.016849872
0.003967399,-0.021241726,-0.033229187,0.016849872
0.0038968595,-0.02087691,-0.032792114,0.016680265
0.0038968595,-0.02087691,-0.032792114,0.016680265
0.0038026832,-0.02055651,-0.032207705,0.016277516
0.0036901787,-0.020166038,-0.031698216,0.015809465
0.0036901787,-0.020166038,-0.031698216,0.015809465
0.0036429327,-0.019780705,-0.031114595,0.015205058
0.003482591,-0.019379286,-0.030612491,0.014546256
0.003482591,-0.019379286,-0.030612491,0.014546256
0.0033893494,-0.019159973,-0.030034639,0.014296466
0.0033024868,-0.018919133,-0.029678006,0.01386347
0.0031951095,-0.018675983,-0.029159406,0.013507162
0.0031951095,-0.018675983,-0.029159406,0.013507162
0.003046586,-0.018449696,-0.028657028,0.013076699
0.003046586,-0.018449696,-0.028657028,0.013076699
0.0029875794,-0.018111713,-0.028367022,0.012756343
0.002973564,-0.017917896,-0.027938327,0.0125631895
0.002973564,-0.017917896,-0.027938327,0.0125631895
0.0029485088,-0.017536895,-0.027380224,0.012361736
0.002902332,-0.01725359,-0.026809674,0.012169869
0.002851165,-0.016910011,-0.02645016,0.011885195
0.002851165,-0.016910011,-0.02645016,0.011885195
0.002858556,-0.01658189,-0.025804069,0.011606815
0.002858556,-0.01658189,-0.025804069,0.011606815
0.0027499767,-0.016298119,-0.025442597,0.011376475
0.0027457136,-0.016050905,-0.02509446,0.011296762
0.0027457136,-0.016050905,-0.02509446,0.011296762
0.0026455692,-0.015815498,-0.02486885,0.010833727
0.0026136609,-0.015526389,-0.024511466,0.010681794
0.0025232276,-0.015261415,-0.024221221,0.010452955
0.0025232276,-0.015261415,-0.024221221,0.010452955
0.0023980536,-0.014974769,-0.02400557,0.009936823
0.0023209285,-0.014742561,-0.023592386,0.009657833
0.0023209285,-0.014742561,-0.023592386,0.009657833
0.0022469321,-0.014399124,-0.023250148,0.009138197
0.0022383265,-0.014172677,-0.022763884,0.008958837
0.0022383265,-0.014172677,-0.022763884,0.008958837
0.002161558,-0.0139239775,-0.022208666,0.008605176
0.002161558,-0.0139239775,-0.022208666,0.008605176
0.002062675,-0.013691752,-0.021623243,0.008240034
0.0020000676,-0.013486276,-0.021270223,0.007890688
0.0020000676,-0.013486276,-0.021270223,0.007890688
0.0019392167,-0.013370116,-0.021013172,0.007832024
0.0019191363,-0.013198166,-0.020876493,0.007852885
0.0019268275,-0.013057943,-0.020682503,0.0077832304
0.0019268275,-0.013057943,-0.020682503,0.0077832304
0.0019003811,-0.0128887,-0.020473463,0.007788158
0.0018635967,-0.012742665,-0.0202638,0.0077629527
0.0018635967,-0.012742665,-0.0202638,0.0077629527
0.0018559885,-0.012593063,-0.020043328,0.007638701
0.0018159237,-0.012388967,-0.019902159,0.0075104646
0.0018159237,-0.012388967,-0.019902159,0.0075104646
0.0018194584,-0.012247857,-0.019620238,0.0073593827
0.0018194584,-0.012247857,-0.019620238,0.0073593827
0.0017888141,-0.011993011,-0.019342367,0.0074241622
0.0017920263,-0.0117667075,-0.018928707,0.0074523543
0.0017920263,-0.0117667075,-0.018928707,0.0074523543
0.0017707278,-0.011520144,-0.018374538,0.0073595634
0.0017414304,-0.011304775,-0.018095938,0.007276034
0.0017414304,-0.011304775,-0.018095938,0.007276034
0.0017511292,-0.011000745,-0.017610533,0.0071380935
0.0017412117,-0.010760446,-0.01723554,0.0069021755
0.0017412117,-0.010760446,-0.01723554,0.0069021755
0.0017162199,-0.010559663,-0.016886998,0.0067757154
0.0017234134,-0.010398963,-0.016772613,0.0066200546
0.0017234134,-0.010398963,-0.016772613,0.0066200546
0.0016565436,-0.010264188,-0.016634952,0.0064614424
0.0016569686,-0.010093112,-0.01642724,0.006346829
0.0016569686,-0.010093112,-0.01642724,0.006346829
0.0015958833,-0.0099473065,-0.016287616,0.006125031
0.0015815819,-0.009772315,-0.0160106,0.0058638784
0.0015321829,-0.009570495,-0.015801301,0.005622249
0.0015321829,-0.009570495,-0.015801301,0.005622249
0.00154343,-0.009407293,-0.015589309,0.0053539257
0.00154343,-0.009407293,-0.015589309,0.0053539257
0.0014933556,-0.009225369,-0.0154239675,0.005032946
0.0014717658,-0.009094677,-0.015019257,0.0048598927
0.0014717658,-0.009094677,-0.015019257,0.0048598927
0.0014421334,-0.008961406,-0.014638404,0.004641326
0.0013925654,-0.008816541,-0.0143673085,0.0045264126
0.0013925654,-0.008816541,-0.0143673085,0.0045264126
0.001379094,-0.008696545,-0.013959503,0.0042338013
0.0013073811,-0.008524261,-0.013553195,0.003915354
0.0012947087,-0.008400051,-0.013148026,0.00353841
0.0012947087,-0.008400051,-0.013148026,0.00353841
0.001261979,-0.008219822,-0.012895249,0.0033300214
0.001261979,-0.008219822,-0.012895249,0.0033300214
0.0012947661,-0.008041129,-0.0125985695,0.0030990539
0.0013415103,-0.007872039,-0.012343376,0.002857743
0.001347535,-0.0076927147,-0.012144118,0.0026736269
0.001347535,-0.0076927147,-0.012144118,0.0026736269
0.0013699763,-0.0075723445,-0.011930436,0.0024175746
0.0013699763,-0.0075723445,-0.011930436,0.0024175746
0.0013795169,-0.007532859,-0.011999577,0.002417603
0.0013967751,-0.0074870586,-0.012001251,0.0023668443
0.0014226421,-0.007428545,-0.012002744,0.002310931
0.0014226421,-0.007428545,-0.012002744,0.002310931
0.0014128056,-0.0073701674,-0.012069815,0.0023464216
0.0014128056,-0.0073701674,-0.012069815,0.0023464216
0.0014315182,-0.0072777537,-0.012071105,0.0022827962
0.0014646966,-0.007221354,-0.012071906,0.0022140308
0.0014463891,-0.0071782446,-0.012165752,0.0022971856
0.0014463891,-0.0071782446,-0.012165752,0.0022971856
0.0014691699,-0.0071322676,-0.012168814,0.002225895
0.0014678998,-0.006974171,-0.012155268,0.0025533382
0.0014678998,-0.006974171,-0.012155268,0.0025533382
0.0015013204,-0.006876856,-0.012022785,0.0027190493
0.0015013204,-0.006876856,-0.012022785,0.0027190493
0.0015049592,-0.006670148,-0.011872589,0.003196526
0.0015360798,-0.0064992593,-0.011730866,0.003428313
0.0015360798,-0.0064992593,-0.011730866,0.003428313
0.001574718,-0.0063841315,-0.011520959,0.0036224392
0.001571206,-0.0061809015,-0.011441028,0.003974918
0.001605936,-0.0059923893,-0.011227197,0.0041675777
0.001605936,-0.0059923893,-0.011227197,0.0041675777
0.0016388039,-0.005842084,-0.011007814,0.0043124976
0.0016433563,-0.005620676,-0.010797545,0.0044490215
0.0016433563,-0.005620676,-0.010797545,0.0044490215
0.0016496369,-0.005486808,-0.010596285,0.0044941907
0.0016285292,-0.0052921977,-0.01039876,0.0046508
0.0016285292,-0.0052921977,-0.01039876,0.0046508
0.0016485308,-0.0051341974,-0.0100660715,0.004673281
0.0016485308,-0.0051341974,-0.0100660715,0.004673281
0.0016346826,-0.0049510943,-0.009873945,0.0047243857
0.0016478345,-0.004782711,-0.009678676,0.004598461
0.0016478345,-0.004782711,-0.009678676,0.004598461
0.0016383581,-0.004612604,-0.009288486,0.0045289514
0.0016507393,-0.0044708233,-0.009094679,0.0043190448
0.0016604455,-0.004245723,-0.008791225,0.0040512313
0.0016604455,-0.004245723,-0.008791225,0.0040512313
0.0016248543,-0.0040450683,-0.008445659,0.003783166
0.0016248543,-0.0040450683,-0.008445659,0.003783166
0.0015941455,-0.0038504584,-0.008326719,0.0034324564
0.001549639,-0.0036708307,-0.007940803,0.0031408928
0.001549639,-0.0036708307,-0.007940803,0.0031408928
0.0014982932,-0.003497651,-0.00773127,0.0028258685
0.0014260949,-0.0034251309,-0.0077420273,0.002680544
0.0014260949,-0.0034251309,-0.0077420273,0.002680544
0.0013717079,-0.003384181,-0.007669463,0.0026234232
0.0012739009,-0.0032781616,-0.0075881523,0.0023708655
0.0012739009,-0.0032781616,-0.0075881523,0.0023708655
0.0012313882,-0.003246519,-0.0074498123,0.0023707575
0.0011333234,-0.0031852727,-0.007238731,0.0022373442
0.0011333234,-0.0031852727,-0.007238731,0.0022373442
0.0010511643,-0.0031290867,-0.00709721,0.0020806706
0.00094533834,-0.003077505,-0.006888761,0.0018651613
0.00094533834,-0.003077505,-0.006888761,0.0018651613
0.00086860475,-0.0030508328,-0.006685736,0.001754084
0.00074352656,-0.002996796,-0.006414434,0.001406149
0.00065996445,-0.0029459228,-0.006279242,0.0011190282
0.00065996445,-0.0029459228,-0.006279242,0.0011190282
0.0005002918,-0.002903209,-0.006094288,0.000811758
0.0005002918,-0.002903209,-0.006094288,0.000811758
0.00035726008,-0.0028211186,-0.006028154,0.00037597198
0.00022186563,-0.0027768335,-0.0058999853,9.652125e-06
0.00022186563,-0.0027768335,-0.0058999853,9.652125e-06
8.540752e-05,-0.0027339284,-0.0056446786,-0.0006296748
-7.744338e-05,-0.0026649432,-0.005657515,-0.0011200828
-7.744338e-05,-0.0026649432,-0.005657515,-0.0011200828
-0.00020705978,-0.002649319,-0.005490658,-0.0014842963
-0.0002518751,-0.0026459708,-0.005591661,-0.0013217414
-0.00028222476,-0.0026367363,-0.005656298,-0.0012150854
-0.00028222476,-0.0026367363,-0.005656298,-0.0012150854
-0.0002707726,-0.0026242312,-0.0056563285,-0.0012150892
-0.0002707726,-0.0026242312,-0.0056563285,-0.0012150892
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
