vx,vy,vz,omega_z
-0.0022267206,-0.0032995606,-0.0039724675,0.0031318285
-0.0022267206,-0.0032995606,-0.0039724675,0.0031318285
-0.0020782324,-0.0032985494,-0.0043681813,0.0029384121
-0.0020782324,-0.0032985494,-0.0043681813,0.0029384121
-0.0018616556,-0.0032970142,-0.004570706,0.0027885935
-0.0016633569,-0.0032941557,-0.0042444477,0.0029877762
-0.0016633569,-0.0032941557,-0.0042444477,0.0029877762
-0.0015651492,-0.003291114,-0.003836335,0.00318759
-0.0015651492,-0.003291114,-0.003836335,0.00318759
-0.0015651492,-0.003291114,-0.003836335,0.00318759
-0.0012895927,-0.003287029,-0.0030202458,0.003290317
-0.0012895927,-0.003287029,-0.0030202458,0.003290317
-0.0010430525,-0.0032834993,-0.002349382,0.003069568
-0.0010430525,-0.0032834993,-0.002349382,0.003069568
-0.0008966929,-0.003281296,-0.00188714,0.0027494133
-0.0005760108,-0.003277623,-0.0009793862,0.0017081844
-0.0005760108,-0.003277623,-0.0009793862,0.0017081844
-0.0005760108,-0.003277623,-0.0009793862,0.0017081844
-0.0002614507,-0.0032741649,-1.4599026e-07,1.9098705e-07
-0.0002614507,-0.0032741649,-1.4599026e-07,1.9098705e-07
-0.00026881718,-0.003273989,-1.469491e-07,1.9684353e-07
-0.00026881718,-0.003273989,-1.469491e-07,1.9684353e-07
-0.00027843943,-0.0032740585,-1.4657897e-07,2.0473702e-07
-0.00025028567,-0.0032738983,-1.4742962e-07,1.8167631e-07
-0.00025028567,-0.0032738983,-1.4742962e-07,1.8167631e-07
-0.00021636987,-0.0032737534,-1.4819406e-07,1.5393499e-07
-0.00021636987,-0.0032737534,-1.4819406e-07,1.5393499e-07
-0.0001863444,-0.0032737602,-1.4813726e-07,1.2948591e-07
-0.0001863444,-0.0032737602,-1.4813726e-07,1.2948591e-07
-0.00016606157,-0.0032738906,-1.474159e-07,1.13072595e-07
-0.00016606157,-0.0032738906,-1.474159e-07,1.13072595e-07
-0.00014621913,-0.0032741523,-1.4598255e-07,9.712491e-08
-0.00014621913,-0.0032741523,-1.4598255e-07,9.712491e-08
-0.00012942438,-0.0032744936,-1.441166e-07,8.372472e-08
-0.00012942438,-0.0032744936,-1.441166e-07,8.372472e-08
-0.00011426222,-0.0032749071,-1.4186102e-07,7.171288e-08
-0.00011426222,-0.0032749071,-1.4186102e-07,7.171288e-08
-0.00010721476,-0.0032288623,-0.00014318306,0.00015377246
-0.00010721476,-0.0032288623,-0.00014318306,0.00015377246
-0.0001569268,-0.002634453,-0.0019527329,0.0009884007
-0.0001569268,-0.002634453,-0.0019527329,0.0009884007
-0.00020039841,-0.002107654,-0.0037681665,-0.00022413624
-0.00020039841,-0.002107654,-0.0037681665,-0.00022413624
-0.00021887543,-0.001825205,-0.005059249,-0.0022855883
-0.00021887543,-0.001825205,-0.005059249,-0.0022855883
-0.00020628754,-0.0018874718,-0.0050590825,-0.002285563
-0.00020628754,-0.0018874718,-0.0050590825,-0.002285563
-4.7171663e-05,-0.00043443954,-0.0005938266,0.00055779965
-4.7171663e-05,-0.00043443954,-0.0005938266,0.00055779965
-3.6370286e-05,-0.00032174052,1.7763962e-15,1.3322677e-16
-3.6370286e-05,-0.00032174052,1.7763962e-15,1.3322677e-16
-4.927756e-05,-0.00044798877,1.7764117e-15,1.3322677e-16
-4.927756e-05,-0.00044798877,1.7764117e-15,1.3322677e-16
-4.5072025e-05,-0.00042626733,1.7764091e-15,1.3322677e-16
-4.5072025e-05,-0.00042626733,1.7764091e-15,1.3322677e-16
-3.6011974e-05,-0.00035821242,1.7764007e-15,1.3322677e-16
-3.6011974e-05,-0.00035821242,1.7764007e-15,1.3322677e-16
-2.7467537e-05,-0.0002963371,1.776393e-15,1.3322677e-16
-2.7467537e-05,-0.0002963371,1.776393e-15,1.3322677e-16
-2.2429696e-05,-0.00026344,1.776389e-15,8.881784e-17
-2.2429696e-05,-0.00026344,1.776389e-15,8.881784e-17
-1.763876e-05,-0.00023429868,1.7763856e-15,1.3322677e-16
-1.763876e-05,-0.00023429868,1.7763856e-15,1.3322677e-16
-1.39260155e-05,-0.00021201029,1.7763829e-15,1.3322677e-16
-1.0462338e-05,-0.00019128254,1.7763803e-15,8.881784e-17
-1.0462338e-05,-0.00019128254,1.7763803e-15,8.881784e-17
-1.0462338e-05,-0.00019128254,1.7763803e-15,8.881784e-17
-6.7515575e-06,-0.00016916936,-1.35002915e-14,-1.7763569e-16
-6.7515575e-06,-0.00016916936,-1.35002915e-14,-1.7763569e-16
-5.55811e-05,-0.00015166751,-0.00014303927,0.0002833456
-5.55811e-05,-0.00015166751,-0.00014303927,0.0002833456
-0.00018924722,-0.00013251942,-0.00052959437,0.0009936644
-0.00018924722,-0.00013251942,-0.00052959437,0.0009936644
-0.00031147205,-0.00011772979,-0.00091491645,0.0016137119
-0.00031147205,-0.00011772979,-0.00091491645,0.0016137119
-0.0005232698,-0.00010671869,-0.001560634,0.002438115
-0.0005232698,-0.00010671869,-0.001560634,0.002438115
-0.0008747877,-9.415401e-05,-0.0026163196,0.0031913049
-0.0008747877,-9.415401e-05,-0.0026163196,0.0031913049
-0.0011629785,-8.237742e-05,-0.0035639843,0.0032661187
-0.0011629785,-8.237742e-05,-0.0035639843,0.0032661187
-0.0016394971,-7.36104e-05,-0.0050601833,0.0022857299
-0.0016105517,-6.631598e-05,-0.005060256,0.0022857452
-0.0016105517,-6.631598e-05,-0.005060256,0.0022857452
-0.0015501439,-5.7823185e-05,-0.0050604083,0.0022857739
-0.0015501439,-5.7823185e-05,-0.0050604083,0.0022857739
-0.0015683927,-5.175665e-05,-0.0050603626,0.0022857694
-0.0015683927,-5.175665e-05,-0.0050603626,0.0022857694
-0.0016106168,-4.3690026e-05,-0.005060256,0.0022857564
-0.0016106168,-4.3690026e-05,-0.005060256,0.0022857564
-0.0016398731,-3.6641857e-05,-0.0050601824,0.002285748
-0.0016398731,-3.6641857e-05,-0.0050601824,0.002285748
-0.0016600733,-3.0343985e-05,-0.0050601317,0.002285743
-0.0016600733,-3.0343985e-05,-0.0050601317,0.002285743
-0.0016743711,-2.5397409e-05,-0.0050600953,0.0022857396
-0.0016743711,-2.5397409e-05,-0.0050600953,0.0022857396
-0.0013254698,-2.019488e-05,-0.004041084,0.00057272275
-0.0013254698,-2.019488e-05,-0.004041084,0.00057272275
-0.0013254698,-2.019488e-05,-0.004041084,0.00057272275
-0.00052279746,-1.4758353e-05,-0.0016258572,-0.0009939658
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
4.8600494e-05,-1.2053322e-05,1.7763583e-15,1.3322677e-16
-0.0001928433,-7.5227263e-06,1.7763577e-15,1.3322677e-16
-0.0001928433,-7.5227263e-06,1.7763577e-15,1.3322677e-16
-0.00021508127,-4.8693937e-06,1.7763575e-15,1.3322677e-16
-0.00021508127,-4.8693937e-06,1.7763575e-15,1.3322677e-16
-0.00017345506,-2.3413804e-06,1.776357e-15,1.3322677e-16
-0.00017345506,-2.3413804e-06,1.776357e-15,1.3322677e-16
-0.00013333702,3.3995136e-07,1.7763568e-15,1.3322677e-16
-0.00013333702,3.3995136e-07,1.7763568e-15,1.3322677e-16
-0.000112935755,2.4140195e-06,-1.3677948e-14,-2.220446e-16
-0.000112935755,2.4140195e-06,-1.3677948e-14,-2.220446e-16
-8.640354e-05,-8.478904e-05,0.00027574995,-0.00028256103
-8.640354e-05,-8.478904e-05,0.00027574995,-0.00028256103
-6.448886e-05,-0.00020138812,0.00067572267,-0.0006069786
-6.448886e-05,-0.00020138812,0.00067572267,-0.0006069786
-4.753043e-05,-0.00034208893,0.0010023479,-0.0009936646
-4.2658008e-05,-0.00064481376,0.0009618474,-0.0020907675
-4.2658008e-05,-0.00064481376,0.0009618474,-0.0020907675
-3.6199668e-05,-0.0010060426,0.0009919575,-0.0029566793
-3.6199668e-05,-0.0010060426,0.0009919575,-0.0029566793
-3.6199668e-05,-0.0010060426,0.0009919575,-0.0029566793
-2.979707e-05,-0.0013163808,0.0009441544,-0.0034405615
-2.9551533e-05,-0.0024661666,0.0007577701,-0.002044645
-2.9551533e-05,-0.0024661666,0.0007577701,-0.002044645
-4.3906148e-05,-0.0028872003,0.00014215306,-0.00015409607
-4.3906148e-05,-0.0028872003,0.00014215306,-0.00015409607
-4.169262e-05,-0.002811164,-2.6603748e-06,-3.655876e-07
-4.169262e-05,-0.002811164,-2.6603748e-06,-3.655876e-07
-3.5839526e-05,-0.0028125409,-2.6528926e-06,-3.6923183e-07
-3.5839526e-05,-0.0028125409,-2.6528926e-06,-3.6923183e-07
-3.1570093e-05,-0.0028827393,-2.2716472e-06,-3.154461e-07
-3.1570093e-05,-0.0028827393,-2.2716472e-06,-3.154461e-07
-2.92352e-05,-0.0029311085,-2.0089556e-06,-2.7791415e-07
-2.92352e-05,-0.0029311085,-2.0089556e-06,-2.7791415e-07
-2.627578e-05,-0.0029785878,-1.751096e-06,-2.4160343e-07
-2.627578e-05,-0.0029785878,-1.751096e-06,-2.4160343e-07
-2.3237086e-05,-0.0030155801,-1.5501914e-06,-2.1391003e-07
-2.3237086e-05,-0.0030155801,-1.5501914e-06,-2.1391003e-07
-3.6387184e-05,-0.0028891712,-0.00046667233,-0.0008816327
-3.6387184e-05,-0.0028891712,-0.00046667233,-0.0008816327
-3.6936577e-05,-0.0005250451,-0.0006194032,-0.0029968014
-3.6936577e-05,-0.0005250451,-0.0006194032,-0.0029968014
-1.2605067e-05,-2.5117177e-05,1.77636e-15,1.3322677e-16
-1.2605067e-05,-2.5117177e-05,1.77636e-15,1.3322677e-16
-1.15371795e-05,-0.00031861215,1.9540315e-15,1.3322677e-16
-1.15371795e-05,-0.00031861215,1.9540315e-15,1.3322677e-16
-1.29464615e-05,-0.00040561936,1.7764066e-15,1.3322677e-16
-1.29464615e-05,-0.00040561936,1.7764066e-15,1.3322677e-16
-1.1649679e-05,-0.00032118318,1.7763962e-15,1.3322677e-16
-9.617252e-06,-0.0002446085,1.7763867e-15,1.3322677e-16
-9.617252e-06,-0.0002446085,1.7763867e-15,1.3322677e-16
-8.135631e-06,-0.00021334161,1.7763829e-15,1.3322677e-16
-8.135631e-06,-0.00021334161,1.7763829e-15,1.3322677e-16
-6.794218e-06,-0.0001890157,1.77638e-15,1.3322677e-16
-6.794218e-06,-0.0001890157,1.77638e-15,1.3322677e-16
-5.4307247e-06,-0.00016570027,1.954013e-15,1.3322677e-16
-5.4307247e-06,-0.00016570027,1.954013e-15,1.3322677e-16
-4.3753816e-06,-0.00014902484,1.776375e-15,1.3322677e-16
-4.3753816e-06,-0.00014902484,1.776375e-15,1.3322677e-16
-3.4163943e-06,-0.00013494141,1.7763734e-15,8.881784e-17
-3.4163943e-06,-0.00013494141,1.7763734e-15,8.881784e-17
-2.5693912e-06,-0.0001231167,1.7763719e-15,1.3322677e-16
-1.77675e-06,-0.00011229315,1.7763706e-15,1.7763569e-16
-1.77675e-06,-0.00011229315,1.7763706e-15,1.7763569e-16
-1.0355049e-06,-0.00010223421,1.7763693e-15,1.3322677e-16
-1.0355049e-06,-0.00010223421,1.7763693e-15,1.3322677e-16
-4.3919675e-07,-9.406108e-05,1.7763683e-15,1.3322677e-16
-4.3919675e-07,-9.406108e-05,1.7763683e-15,1.3322677e-16
1.3425709e-07,-8.60778e-05,1.7763674e-15,1.3322677e-16
1.3425709e-07,-8.60778e-05,1.7763674e-15,1.3322677e-16
7.222383e-07,-7.767764e-05,1.7763664e-15,1.3322677e-16
7.222383e-07,-7.767764e-05,1.7763664e-15,1.3322677e-16
1.2390481e-06,-7.002133e-05,1.7763653e-15,8.881784e-17
1.2390481e-06,-7.002133e-05,1.7763653e-15,8.881784e-17
1.570957e-06,-6.491499e-05,1.7763649e-15,1.3322677e-16
1.570957e-06,-6.491499e-05,1.7763649e-15,1.3322677e-16
1.570957e-06,-6.491499e-05,1.7763649e-15,1.3322677e-16
2.0754742e-06,-5.6725126e-05,1.7763638e-15,1.3322677e-16
2.4083138e-06,-5.1031973e-05,1.9539987e-15,1.3322677e-16
2.4083138e-06,-5.1031973e-05,1.9539987e-15,1.3322677e-16
2.4083138e-06,-5.1031973e-05,1.9539987e-15,1.3322677e-16
2.6871835e-06,-4.5766523e-05,1.7763623e-15,1.3322677e-16
2.9169844e-06,-4.1196192e-05,1.776362e-15,1.3322677e-16
2.9169844e-06,-4.1196192e-05,1.776362e-15,1.3322677e-16
3.0735455e-06,-3.7786827e-05,1.7763615e-15,1.3322677e-16
3.0735455e-06,-3.7786827e-05,1.7763615e-15,1.3322677e-16
3.233968e-06,-3.4047884e-05,1.9539966e-15,1.3322677e-16
3.233968e-06,-3.4047884e-05,1.9539966e-15,1.3322677e-16
3.38265e-06,-3.0191057e-05,1.7763604e-15,1.3322677e-16
3.38265e-06,-3.0191057e-05,1.7763604e-15,1.3322677e-16
3.4889597e-06,-2.7073147e-05,1.7763602e-15,1.3322677e-16
3.4889597e-06,-2.7073147e-05,1.7763602e-15,1.3322677e-16
3.5751443e-06,-2.415743e-05,1.7763598e-15,1.3322677e-16
3.5751443e-06,-2.415743e-05,1.7763598e-15,1.3322677e-16
3.6480901e-06,-2.1139776e-05,1.7763594e-15,1.3322677e-16
3.6480901e-06,-2.1139776e-05,1.7763594e-15,1.3322677e-16
3.6943468e-06,-1.8695622e-05,1.7763592e-15,1.3322677e-16
3.6943468e-06,-1.8695622e-05,1.7763592e-15,1.3322677e-16
3.7245743e-06,-1.6448073e-05,1.776359e-15,1.3322677e-16
3.7245743e-06,-1.6448073e-05,1.776359e-15,1.3322677e-16
3.7406767e-06,-1.4144207e-05,1.7763585e-15,1.3322677e-16
3.7406767e-06,-1.4144207e-05,1.7763585e-15,1.3322677e-16
3.741138e-06,-1.1998792e-05,1.953994e-15,1.3322677e-16
3.7296609e-06,-1.0302412e-05,1.7763581e-15,1.3322677e-16
3.7296609e-06,-1.0302412e-05,1.7763581e-15,1.3322677e-16
3.7096356e-06,-8.995604e-06,1.9539936e-15,8.881784e-17
3.7096356e-06,-8.995604e-06,1.9539936e-15,8.881784e-17
3.680632e-06,-7.5820544e-06,1.7763577e-15,1.3322677e-16
3.680632e-06,-7.5820544e-06,1.7763577e-15,1.3322677e-16
3.6503754e-06,-6.453925e-06,1.7763577e-15,8.881784e-17
3.6503754e-06,-6.453925e-06,1.7763577e-15,8.881784e-17
3.6065398e-06,-5.1834313e-06,1.7763575e-15,1.3322677e-16
3.5465716e-06,-3.841818e-06,1.953993e-15,1.3322677e-16
3.5465716e-06,-3.841818e-06,1.953993e-15,1.3322677e-16
3.4952707e-06,-2.9648813e-06,1.7763573e-15,1.3322677e-16
3.4952707e-06,-2.9648813e-06,1.7763573e-15,1.3322677e-16
3.427545e-06,-1.9848824e-06,1.776357e-15,1.3322677e-16
3.427545e-06,-1.9848824e-06,1.776357e-15,1.3322677e-16
3.364521e-06,-1.1973481e-06,1.776357e-15,1.3322677e-16
3.364521e-06,-1.1973481e-06,1.776357e-15,1.3322677e-16
3.2957955e-06,-4.5210356e-07,1.7763568e-15,1.3322677e-16
3.2957955e-06,-4.5210356e-07,1.7763568e-15,1.3322677e-16
3.2111805e-06,3.3181576e-07,1.7763568e-15,1.3322677e-16
3.2111805e-06,3.3181576e-07,1.7763568e-15,1.3322677e-16
3.1271693e-06,9.846033e-07,1.7763567e-15,1.3322677e-16
3.1271693e-06,9.846033e-07,1.7763567e-15,1.3322677e-16
3.0524989e-06,1.4874403e-06,1.7763566e-15,1.3322677e-16
3.0524989e-06,1.4874403e-06,1.7763566e-15,1.3322677e-16
2.9746159e-06,1.9485442e-06,1.7763566e-15,1.3322677e-16
2.9746159e-06,1.9485442e-06,1.7763566e-15,1.3322677e-16
2.8969116e-06,2.3509672e-06,1.9539921e-15,1.3322677e-16
2.816222e-06,2.718202e-06,1.7763565e-15,1.3322677e-16
2.816222e-06,2.718202e-06,1.7763565e-15,1.3322677e-16
2.7454153e-06,2.9929427e-06,1.7763565e-15,8.881784e-17
2.7454153e-06,2.9929427e-06,1.7763565e-15,8.881784e-17
2.6663852e-06,3.267909e-06,1.7763564e-15,1.3322677e-16
2.6663852e-06,3.267909e-06,1.7763564e-15,1.3322677e-16
2.5714444e-06,3.5549815e-06,1.7763564e-15,1.3322677e-16
2.5714444e-06,3.5549815e-06,1.7763564e-15,1.3322677e-16
2.5057393e-06,3.7246982e-06,1.7763564e-15,1.3322677e-16
2.4270448e-06,3.8988323e-06,1.9539921e-15,1.3322677e-16
2.4270448e-06,3.8988323e-06,1.9539921e-15,1.3322677e-16
2.4270448e-06,3.8988323e-06,1.9539921e-15,1.3322677e-16
2.3146945e-06,4.0986374e-06,1.7763563e-15,1.3322677e-16
2.3146945e-06,4.0986374e-06,1.7763563e-15,1.3322677e-16
2.2372078e-06,4.2100783e-06,1.7763563e-15,8.881784e-17
2.2372078e-06,4.2100783e-06,1.7763563e-15,8.881784e-17
2.151243e-06,4.304965e-06,1.7763563e-15,1.3322677e-16
2.151243e-06,4.304965e-06,1.7763563e-15,1.3322677e-16
2.053208e-06,4.3828327e-06,1.7763563e-15,1.3322677e-16
2.053208e-06,4.3828327e-06,1.7763563e-15,1.3322677e-16
1.9734734e-06,4.4219973e-06,1.953992e-15,1.3322677e-16
1.9734734e-06,4.4219973e-06,1.953992e-15,1.3322677e-16
1.9734734e-06,4.4219973e-06,1.953992e-15,1.3322677e-16
1.8924571e-06,4.4431463e-06,1.7763563e-15,1.3322677e-16
1.8155165e-06,4.4491494e-06,1.7763563e-15,1.3322677e-16
1.8155165e-06,4.4491494e-06,1.7763563e-15,1.3322677e-16
1.7558144e-06,4.438304e-06,1.7763563e-15,8.881784e-17
1.7558144e-06,4.438304e-06,1.7763563e-15,8.881784e-17
1.6905757e-06,4.417089e-06,1.953992e-15,8.881784e-17
1.6905757e-06,4.417089e-06,1.953992e-15,8.881784e-17
1.6235023e-06,4.385521e-06,1.953992e-15,1.3322677e-16
1.6235023e-06,4.385521e-06,1.953992e-15,1.3322677e-16
1.5507375e-06,4.3379778e-06,1.7763563e-15,1.3322677e-16
1.5507375e-06,4.3379778e-06,1.7763563e-15,1.3322677e-16
1.4890036e-06,4.287624e-06,1.7763563e-15,1.3322677e-16
1.4890036e-06,4.287624e-06,1.7763563e-15,1.3322677e-16
1.420267e-06,4.2206207e-06,1.7763563e-15,1.3322677e-16
1.372005e-06,4.1672274e-06,1.7763563e-15,8.881784e-17
1.372005e-06,4.1672274e-06,1.7763563e-15,8.881784e-17
1.3128464e-06,4.0933546e-06,1.7763563e-15,1.3322677e-16
1.3128464e-06,4.0933546e-06,1.7763563e-15,1.3322677e-16
1.2600358e-06,4.021879e-06,1.7763563e-15,1.3322677e-16
1.2600358e-06,4.021879e-06,1.7763563e-15,1.3322677e-16
1.1975477e-06,3.930216e-06,1.7763563e-15,1.3322677e-16
1.1975477e-06,3.930216e-06,1.7763563e-15,1.3322677e-16
1.1459267e-06,3.848267e-06,1.7763564e-15,1.3322677e-16
1.1459267e-06,3.848267e-06,1.7763564e-15,1.3322677e-16
1.0899354e-06,3.752424e-06,1.7763564e-15,1.3322677e-16
1.0899354e-06,3.752424e-06,1.7763564e-15,1.3322677e-16
1.0495606e-06,3.6795568e-06,1.7763564e-15,1.3322677e-16
1.0495606e-06,3.6795568e-06,1.7763564e-15,1.3322677e-16
9.954832e-07,3.5765722e-06,1.9539921e-15,1.3322677e-16
9.954832e-07,3.5765722e-06,1.9539921e-15,1.3322677e-16
9.5092184e-07,3.4872103e-06,1.7763564e-15,1.3322677e-16
9.5092184e-07,3.4872103e-06,1.7763564e-15,1.3322677e-16
9.0171056e-07,3.3834326e-06,1.7763564e-15,1.3322677e-16
9.0171056e-07,3.3834326e-06,1.7763564e-15,1.3322677e-16
8.596454e-07,3.291013e-06,1.7763564e-15,1.3322677e-16
8.596454e-07,3.291013e-06,1.7763564e-15,1.3322677e-16
8.1406347e-07,3.1866068e-06,1.7763564e-15,1.3322677e-16
8.1406347e-07,3.1866068e-06,1.7763564e-15,1.3322677e-16
7.715319e-07,3.0850706e-06,1.7763564e-15,1.3322677e-16
7.715319e-07,3.0850706e-06,1.7763564e-15,1.3322677e-16
7.352412e-07,2.9956632e-06,1.7763565e-15,1.3322677e-16
7.352412e-07,2.9956632e-06,1.7763565e-15,1.3322677e-16
6.9621615e-07,2.8963502e-06,1.7763565e-15,1.3322677e-16
6.6760293e-07,2.821648e-06,1.7763565e-15,1.3322677e-16
6.6760293e-07,2.821648e-06,1.7763565e-15,1.3322677e-16
6.6760293e-07,2.821648e-06,1.7763565e-15,1.3322677e-16
6.278424e-07,2.7145918e-06,1.7763565e-15,1.3322677e-16
5.93666e-07,2.6205055e-06,1.7763565e-15,1.3322677e-16
5.93666e-07,2.6205055e-06,1.7763565e-15,1.3322677e-16
5.668642e-07,2.544543e-06,1.9539921e-15,1.3322677e-16
5.668642e-07,2.544543e-06,1.9539921e-15,1.3322677e-16
5.347549e-07,2.4515223e-06,1.9539921e-15,1.3322677e-16
5.347549e-07,2.4515223e-06,1.9539921e-15,1.3322677e-16
5.0259257e-07,2.3561897e-06,1.7763565e-15,1.3322677e-16
5.0259257e-07,2.3561897e-06,1.7763565e-15,1.3322677e-16
4.7222122e-07,2.2641207e-06,1.7763565e-15,1.3322677e-16
4.7222122e-07,2.2641207e-06,1.7763565e-15,1.3322677e-16
4.482487e-07,2.1899168e-06,1.7763565e-15,1.3322677e-16
4.482487e-07,2.1899168e-06,1.7763565e-15,1.3322677e-16
4.2414527e-07,2.113866e-06,1.7763566e-15,1.3322677e-16
4.0377935e-07,2.0486748e-06,1.7763566e-15,8.881784e-17
4.0377935e-07,2.0486748e-06,1.7763566e-15,8.881784e-17
4.0377935e-07,2.0486748e-06,1.7763566e-15,8.881784e-17
3.761196e-07,1.9584033e-06,1.7763566e-15,8.881784e-17
3.761196e-07,1.9584033e-06,1.7763566e-15,8.881784e-17
3.5350132e-07,1.8833181e-06,1.7763566e-15,1.3322677e-16
3.3311755e-07,1.8144236e-06,1.9539924e-15,1.3322677e-16
3.3311755e-07,1.8144236e-06,1.9539924e-15,1.3322677e-16
3.164277e-07,1.756991e-06,1.7763566e-15,1.3322677e-16
3.164277e-07,1.756991e-06,1.7763566e-15,1.3322677e-16
2.9513552e-07,1.6827244e-06,1.9539924e-15,1.3322677e-16
2.83257e-07,1.6408487e-06,1.7763566e-15,1.3322677e-16
2.83257e-07,1.6408487e-06,1.7763566e-15,1.3322677e-16
2.83257e-07,1.6408487e-06,1.7763566e-15,1.3322677e-16
2.6091814e-07,1.5611404e-06,1.7763566e-15,1.3322677e-16
2.6091814e-07,1.5611404e-06,1.7763566e-15,1.3322677e-16
2.4577074e-07,1.506414e-06,1.7763566e-15,1.3322677e-16
2.3079755e-07,1.4513516e-06,1.7763566e-15,1.3322677e-16
2.3079755e-07,1.4513516e-06,1.7763566e-15,1.3322677e-16
2.3079755e-07,1.4513516e-06,1.7763566e-15,1.3322677e-16
2.1021143e-07,1.3745133e-06,1.7763566e-15,1.3322677e-16
1.9734505e-07,1.3260477e-06,1.7763566e-15,1.3322677e-16
1.9734505e-07,1.3260477e-06,1.7763566e-15,1.3322677e-16
1.8601898e-07,1.2826602e-06,1.7763567e-15,1.3322677e-16
1.8601898e-07,1.2826602e-06,1.7763567e-15,1.3322677e-16
1.8601898e-07,1.2826602e-06,1.7763567e-15,1.3322677e-16
1.6907799e-07,1.2171471e-06,1.9539924e-15,1.3322677e-16
1.576053e-07,1.1723196e-06,1.7763567e-15,1.3322677e-16
1.576053e-07,1.1723196e-06,1.7763567e-15,1.3322677e-16
1.4733598e-07,1.1315461e-06,1.7763567e-15,1.3322677e-16
1.4733598e-07,1.1315461e-06,1.7763567e-15,1.3322677e-16
1.3485608e-07,1.0816055e-06,1.7763567e-15,1.3322677e-16
1.3485608e-07,1.0816055e-06,1.7763567e-15,1.3322677e-16
1.2456253e-07,1.0400079e-06,1.7763567e-15,1.3322677e-16
1.2456253e-07,1.0400079e-06,1.7763567e-15,1.3322677e-16
1.1444709e-07,9.988327e-07,1.7763567e-15,1.3322677e-16
1.1444709e-07,9.988327e-07,1.7763567e-15,1.3322677e-16
1.0320136e-07,9.5242956e-07,1.7763567e-15,1.3322677e-16
1.0320136e-07,9.5242956e-07,1.7763567e-15,1.3322677e-16
9.4370826e-08,9.1556404e-07,1.7763567e-15,1.3322677e-16
8.5851894e-08,8.7965054e-07,1.7763567e-15,1.3322677e-16
8.5851894e-08,8.7965054e-07,1.7763567e-15,1.3322677e-16
7.735054e-08,8.433956e-07,1.7763567e-15,1.3322677e-16
7.735054e-08,8.433956e-07,1.7763567e-15,1.3322677e-16
7.0955466e-08,8.160282e-07,1.7763567e-15,1.3322677e-16
7.0955466e-08,8.160282e-07,1.7763567e-15,1.3322677e-16
6.081368e-08,7.7213e-07,1.7763567e-15,1.3322677e-16
6.081368e-08,7.7213e-07,1.7763567e-15,1.3322677e-16
5.292279e-08,7.3767137e-07,1.7763567e-15,8.881784e-17
5.292279e-08,7.3767137e-07,1.7763567e-15,8.881784e-17
5.292279e-08,7.3767137e-07,1.7763567e-15,8.881784e-17
4.542941e-08,7.045678e-07,1.7763567e-15,8.881784e-17
4.542941e-08,7.045678e-07,1.7763567e-15,8.881784e-17
3.666659e-08,6.6546124e-07,1.7763567e-15,1.3322677e-16
3.666659e-08,6.6546124e-07,1.7763567e-15,1.3322677e-16
3.160736e-08,6.4268175e-07,1.7763567e-15,1.3322677e-16
2.7409397e-08,6.2353104e-07,1.9539924e-15,8.881784e-17
2.7409397e-08,6.2353104e-07,1.9539924e-15,8.881784e-17
2.1571873e-08,5.966699e-07,1.7763567e-15,1.3322677e-16
2.1571873e-08,5.966699e-07,1.7763567e-15,1.3322677e-16
1.667477e-08,5.7414996e-07,1.7763567e-15,1.3322677e-16
1.667477e-08,5.7414996e-07,1.7763567e-15,1.3322677e-16
1.0309204e-08,5.444954e-07,1.7763567e-15,1.3322677e-16
1.0309204e-08,5.444954e-07,1.7763567e-15,1.3322677e-16
5.8470246e-09,5.234888e-07,1.7763567e-15,1.3322677e-16
5.8470246e-09,5.234888e-07,1.7763567e-15,1.3322677e-16
2.4028686e-09,5.071906e-07,1.7763567e-15,1.3322677e-16
2.4028686e-09,5.071906e-07,1.7763567e-15,1.3322677e-16
-2.4154887e-09,4.843146e-07,1.7763567e-15,1.3322677e-16
-2.4154887e-09,4.843146e-07,1.7763567e-15,1.3322677e-16
-7.0479493e-09,4.6204627e-07,1.9539926e-15,1.3322677e-16
-1.0052458e-08,4.475526e-07,1.7763567e-15,1.3322677e-16
-1.0052458e-08,4.475526e-07,1.7763567e-15,1.3322677e-16
-1.3605345e-08,4.3010027e-07,1.7763568e-15,1.3322677e-16
-1.3605345e-08,4.3010027e-07,1.7763568e-15,1.3322677e-16
-1.6763027e-08,4.1450076e-07,1.9539926e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
