timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
34.571,-0.1406348150375309,-0.17693764457827257,2.994239336610195,-0.004602968579188939,0.015085281466219888,0.7132010139581413,0.7007821064014287,0.022773683071136475,-0.05185690522193909,-0.006474137306213379,0.0,0.0,0.0069539546966552734
34.581,-0.14023238480281336,-0.17711078304244723,2.9942950296453494,-0.0046704795037484734,0.0150428281529056,0.7135940994030056,0.7003822964921235,0.022773683071136475,-0.05185690522193909,-0.006474137306213379,0.0,0.0,0.0069539546966552734
34.591,-0.13981591396660953,-0.17725659382318784,2.9943458302679145,-0.004732215203024085,0.014962343375771715,0.7139713760757997,0.6999990061167278,0.023513153195381165,-0.050824686884880066,-0.022481590509414673,0.0,0.0,0.013242661952972412
34.601,-0.13938562514967376,-0.17737512027409083,2.9943909412084166,-0.004788195156525473,0.014845348262430794,0.7143336151185652,0.6996314566496791,0.023513153195381165,-0.050824686884880066,-0.022481590509414673,0.0,0.0,0.013242661952972412
34.611,-0.13894178557023,-0.17746647242587554,2.9944292972396287,-0.004838369582372464,0.014693596613358444,0.7146815710641206,0.6992788716811545,0.023513153195381165,-0.050824686884880066,-0.022481590509414673,0.0,0.0,0.013242661952972412
34.621,-0.1384846966883646,-0.17753080928804243,2.9944601106361506,-0.004882146492269755,0.014508829437299347,0.7150159451942051,0.6989405243881808,0.023513153195381165,-0.050824686884880066,-0.022481590509414673,0.0,0.0,0.013242661952972412
34.631,-0.13801469184144577,-0.17756833860103582,2.9944828202661977,-0.004918790410520285,0.014292777831568813,0.7153373933287901,0.6986157282142499,0.023513153195381165,-0.050824686884880066,-0.022481590509414673,0.0,0.0,0.013242661952972412
34.641,-0.13753213355440919,-0.17757931662296028,2.9944970493894316,-0.004947585072018382,0.014047162398648415,0.7156465310127096,0.6983038316377592,0.024935558438301086,-0.04999631643295288,-0.031245112419128418,0.0,0.0,0.011292606592178345
34.651,-0.13703741086729285,-0.1775640479314221,2.9945025633578477,-0.004967926140928409,0.013773702887863313,0.715943937160988,0.6980042146441798,0.024935558438301086,-0.04999631643295288,-0.031245112419128418,0.0,0.0,0.011292606592178345
34.661,-0.13653094216346842,-0.17752289651245012,2.9944987882887144,-0.004980469587393232,0.01347454777023226,0.7162301392456915,0.6977162884161255,0.024935558438301086,-0.04999631643295288,-0.031245112419128418,0.0,0.0,0.011292606592178345
34.671,-0.1360131694454555,-0.17745627467501843,2.9944850836609453,-0.004985827196435793,0.013151768863967883,0.7165056253928833,0.6974395036727339,0.024935558438301086,-0.04999631643295288,-0.031245112419128418,0.0,0.0,0.011292606592178345
34.681,-0.13548455297751313,-0.1773646318700313,2.994461024802637,-0.004983928107274743,0.012807122461576888,0.7167708587990532,0.6971733457694318,0.024935558438301086,-0.04999631643295288,-0.031245112419128418,0.0,0.0,0.011292606592178345
34.691,-0.13494556953824835,-0.17724845354623567,2.9944263615916062,-0.00497446914130662,0.012442229432671741,0.7170262804358956,0.6969173256188796,0.024935558438301086,-0.04999631643295288,-0.031245112419128418,0.0,0.0,0.011292606592178345
34.701,-0.13439671030041786,-0.17710826010821787,2.994380993726386,-0.0049570705963583985,0.012058596555095745,0.7172723110722302,0.6966709764798057,0.019678428769111633,-0.04844307154417038,-0.01999594271183014,0.0,0.0,0.009181350469589233
34.711,-0.1338384733896544,-0.1769445929997335,2.994325523679538,-0.004929503507321824,0.011654305958355198,0.7175093613671588,0.6964339117951481,0.019678428769111633,-0.04844307154417038,-0.01999594271183014,0.0,0.0,0.009181350469589233
34.721,-0.13327136773168544,-0.17675802994484896,2.994260852225274,-0.004889905925713317,0.011227978415108822,0.7177378035935693,0.6962057645649213,0.019678428769111633,-0.04844307154417038,-0.01999594271183014,0.0,0.0,0.009181350469589233
34.731,-0.1326959163873552,-0.1765491993400147,2.994187770993571,-0.004837846734703479,0.010780658469081316,0.7179579722699301,0.6959861512242862,0.019678428769111633,-0.04844307154417038,-0.01999594271183014,0.0,0.0,0.009181350469589233
34.741,-0.13211265435854655,-0.17631877929530657,2.99410697125374,-0.0047735527785345904,0.01031446587564261,0.7181701804389105,0.6957746883265542,0.02245090901851654,-0.05198583006858826,-0.02910161018371582,0.0,0.0,0.01060590147972107
34.751,-0.13152212877801334,-0.17606750361982773,2.9940185872451184,-0.004697316544645634,0.009835079908664866,0.718374709423573,0.6955709764510497,0.02245090901851654,-0.05198583006858826,-0.02910161018371582,0.0,0.0,0.01060590147972107
34.761,-0.1309248893042967,-0.17579614645489808,2.9939225157756564,-0.004609613547526834,0.009347778096505728,0.7185718511807172,0.6953746221989399,0.02245090901851654,-0.05198583006858826,-0.02910161018371582,0.0,0.0,0.01060590147972107
34.771,-0.13032147919154652,-0.17550550722301228,2.993818739832909,-0.004511153897542301,0.008855552340272679,0.7187619150850963,0.6951852545231855,0.02245090901851654,-0.05198583006858826,-0.02910161018371582,0.0,0.0,0.01060590147972107
34.781,-0.12971243233909271,-0.1751964058806668,2.99370731054105,-0.004402733151565339,0.008360334461380658,0.7189452102086138,0.6950025219138288,0.02245090901851654,-0.05198583006858826,-0.02910161018371582,0.0,0.0,0.01060590147972107
34.791,-0.12909827191694995,-0.17486967947255883,2.993588333700541,-0.004285182637207326,0.007863492417133633,0.7191220369936041,0.694826092347532,0.021395400166511536,-0.048774633556604385,-0.027542203664779663,0.0,0.0,0.001299738883972168
34.801,-0.12847950984346404,-0.17452617817846025,2.993462038290912,-0.004160307306740852,0.007364073722023442,0.7192926112813194,0.6946557432408018,0.021395400166511536,-0.048774633556604385,-0.027542203664779663,0.0,0.0,0.001299738883972168
34.811,-0.12785665043469066,-0.17416676525758437,2.993328713667459,-0.004029739742901699,0.006861337496253525,0.7194570884584933,0.6944913110415383,0.021395400166511536,-0.048774633556604385,-0.027542203664779663,0.0,0.0,0.001299738883972168
34.821,-0.12723019396651583,-0.17379231697071706,2.993188647611626,-0.0038943885646805826,0.00635596020596732,0.719615614875092,0.6943326309021568,0.021395400166511536,-0.048774633556604385,-0.027542203664779663,0.0,0.0,0.001299738883972168
34.831,-0.12660063718365702,-0.17340372046871058,2.993042124189668,-0.003754836123018734,0.005849216826110001,0.7197683376655108,0.6941795358280433,0.021395400166511536,-0.048774633556604385,-0.027542203664779663,0.0,0.0,0.001299738883972168
34.841,-0.12596847246464368,-0.17300187124118613,2.9928894220462836,-0.003611510590840108,0.005342626757998649,0.7199154080027395,0.694031857086421,0.021395400166511536,-0.048774633556604385,-0.027542203664779663,0.0,0.0,0.001299738883972168
34.851,-0.12533418636132954,-0.1725876701071891,2.992730838248024,-0.003464766076053166,0.004837833364966081,0.7200569785600482,0.6938894280729064,0.02526243031024933,-0.053634073585271835,0.002604156732559204,0.0,0.0,-0.01742514967918396
34.861,-0.12469825469737965,-0.1721620019713866,2.992568242028323,-0.0033143890254014566,0.004340404951044508,0.7201929990277319,0.6937522755722613,0.02526243031024933,-0.053634073585271835,0.002604156732559204,0.0,0.0,-0.01742514967918396
34.871,-0.1240611387632246,-0.17172574360979184,2.9924040552565114,-0.00316024903872297,0.003855242072415193,0.7203233556332826,0.6936205109883817,0.02526243031024933,-0.053634073585271835,0.002604156732559204,0.0,0.0,-0.01742514967918396
34.881,-0.123423280397397,-0.17127976928830044,2.992240212597864,-0.0030026094536681237,0.003384370860095671,0.7204479954548841,0.6934942077734965,0.02526243031024933,-0.053634073585271835,0.002604156732559204,0.0,0.0,-0.01742514967918396
34.891,-0.12278509860916681,-0.17082494523199004,2.9920782413528832,-0.002841938019651879,0.002928233302523421,0.7205669068678152,0.6933734070217632,0.00827014446258545,-0.03161316365003586,-0.003505408763885498,0.0,0.0,-0.021760761737823486
34.901,-0.1221469919202788,-0.17036213153488894,2.9919190193977645,-0.0026808523213868243,0.002468075220839423,0.7206801302723285,0.693258156436832,0.00827014446258545,-0.03161316365003586,-0.003505408763885498,0.0,0.0,-0.021760761737823486
34.911,-0.12150936284393885,-0.16989219815740228,2.991763037695416,-0.002521710920585396,0.001987820826594629,0.7207876600912516,0.6931484967902424,0.00827014446258545,-0.03161316365003586,-0.003505408763885498,0.0,0.0,-0.021760761737823486
34.921,-0.120872642300538,-0.16941604125489915,2.9916106585051887,-0.002365423544800379,0.0014845241219532419,0.7208894513853028,0.6930444429046253,0.00827014446258545,-0.03161316365003586,-0.003505408763885498,0.0,0.0,-0.021760761737823486
34.931,-0.12023729575715927,-0.16893458643525308,2.9914621395752157,-0.0022122629711008295,0.0009608440808772405,0.7209854679850881,0.6929459846377078,0.00827014446258545,-0.03161316365003586,-0.003505408763885498,0.0,0.0,-0.021760761737823486
34.941,-0.11960382032832917,-0.168448784604244,2.9913176537031325,-0.0020622136328640865,0.00042179994124527773,0.721075699853041,0.6928530900856178,0.00827014446258545,-0.03161316365003586,-0.003505408763885498,0.0,0.0,-0.021760761737823486
34.951,-0.11897273817137688,-0.1679596046499957,2.9911773437672804,-0.0019152160286467275,-0.0001268370080713673,0.7211601687234697,0.692765708523938,0.016389399766921997,-0.031132079660892487,0.04320254921913147,0.0,0.0,-0.018185853958129883
34.961,-0.1183445961231002,-0.16746801874211892,2.9910437444541866,-0.0017752274475514365,-0.0006758603501764517,0.7212389544386013,0.6926837390762179,0.016389399766921997,-0.031132079660892487,0.04320254921913147,0.0,0.0,-0.018185853958129883
34.971,-0.11771995648462209,-0.16697499350431722,2.9909202151799277,-0.0016456099777254287,-0.0012170459864631353,0.7213121883340581,0.6926070586758415,0.016389399766921997,-0.031132079660892487,0.04320254921913147,0.0,0.0,-0.018185853958129883
34.981,-0.11709938594370864,-0.16648147777271438,2.9908093390797497,-0.0015269090530438914,-0.0017452405298838596,0.7213800271593354,0.6925355435642514,0.016389399766921997,-0.031132079660892487,0.04320254921913147,0.0,0.0,-0.018185853958129883
34.991,-0.11648344854397331,-0.1659883917000704,2.990713031257865,-0.0014183253099561554,-0.0022572365833539005,0.7214426447675807,0.6924690632418754,-0.012399241328239441,-0.023918382823467255,0.00586855411529541,0.0,0.0,-0.00017383694648742676
35.001,-0.11587269040333337,-0.16549662250587668,2.990630732730006,-0.0013080337679550003,-0.0027678735608082845,0.7215004087506317,0.6924072415105759,-0.012399241328239441,-0.023918382823467255,0.00586855411529541,0.0,0.0,-0.00017383694648742676
35.011,-0.11526764619016791,-0.16500705347874464,2.990560763842502,-0.001185717931877008,-0.003289962319060758,0.7215537335284895,0.69234960811141,-0.012399241328239441,-0.023918382823467255,0.00586855411529541,0.0,0.0,-0.00017383694648742676
35.021,-0.11466884816076353,-0.16452059629204335,2.9905016889806326,-0.0010485850797431952,-0.003824683816563475,0.7216029746232506,0.6922957599739509,-0.012399241328239441,-0.023918382823467255,0.00586855411529541,0.0,0.0,-0.00017383694648742676
35.031,-0.11407682421772285,-0.16403819816723597,2.990452278542782,-0.0008971394957248203,-0.004368424004779207,0.721648453747528,0.6922453475583941,-0.012399241328239441,-0.023918382823467255,0.00586855411529541,0.0,0.0,-0.00017383694648742676
35.041,-0.11349209391928067,-0.1635608368787452,2.9904114764780925,-0.0007333517648833965,-0.004915696365428322,0.7216904703500119,0.6921980664018145,-0.012399241328239441,-0.023918382823467255,0.00586855411529541,0.0,0.0,-0.00017383694648742676
35.051,-0.11291516430394269,-0.16308951107295563,2.99037841628219,-0.0005597382117281191,-0.005460737344785885,0.7217293115000362,0.6921536447657193,-0.018198564648628235,-0.014071308076381683,0.05773228406906128,0.0,0.0,0.030827194452285767
35.061,-0.11234654985380138,-0.16262524957757665,2.9903550744655845,-0.00038059598410062706,-0.006005205798335194,0.7217655212389916,0.6921114975209005,-0.018198564648628235,-0.014071308076381683,0.05773228406906128,0.0,0.0,0.030827194452285767
35.071,-0.11178676687397586,-0.1621690996572718,2.9903444965416046,-0.00019983385991449628,-0.006550153649870523,0.7217997555712171,0.6920709272978622,-0.018198564648628235,-0.014071308076381683,0.05773228406906128,0.0,0.0,0.030827194452285767
35.081,-0.11123632532607866,-0.16172211069332396,2.9903489919124393,-1.9919788515176835e-05,-0.007092209556414164,0.7218326142160725,0.6920313412128101,-0.018198564648628235,-0.014071308076381683,0.05773228406906128,0.0,0.0,0.030827194452285767
35.091,-0.11069572835986005,-0.16128532531010456,2.990370267697006,0.00015746035266112735,-0.007626545536777611,0.7218646407769743,0.6919922336307992,-0.018198564648628235,-0.014071308076381683,0.05773228406906128,0.0,0.0,0.030827194452285767
35.101,-0.11016546847795068,-0.16085976953827003,2.9904095366742447,0.00033110977205179316,-0.008148217827279772,0.7218963288263169,0.6919531684584183,-0.026209235191345215,-0.006975516676902771,0.05412974953651428,0.0,0.0,0.05979672074317932
35.111,-0.10964602182413306,-0.16044644256187907,2.990467424509415,0.0005007194935350473,-0.008659844118364091,0.7219283632845607,0.6919134300366699,-0.026209235191345215,-0.006975516676902771,0.05412974953651428,0.0,0.0,0.05979672074317932
35.121,-0.10913785231083857,-0.16004631935583458,2.9905441661165892,0.0006660804150204548,-0.009163472081690027,0.7219614986126613,0.691872229271597,-0.026209235191345215,-0.006975516676902771,0.05412974953651428,0.0,0.0,0.05979672074317932
35.131,-0.10864141612956923,-0.15966035457155583,2.9906397920771237,0.0008267091400500914,-0.009656665530785803,0.7219964104463642,0.6918289157482431,-0.026209235191345215,-0.006975516676902771,0.05412974953651428,0.0,0.0,0.05979672074317932
35.141,-0.10815715988397769,-0.15928947912622435,2.9907541917995566,0.000982137654369678,-0.010135630158127167,0.7220337229793089,0.6917829191932713,-0.043741658329963684,0.000466272234916687,0.07897815108299255,0.0,0.0,0.24257449805736542
35.151,-0.10768553418230736,-0.15893461776227272,2.990888432637745,0.0011369229051175407,-0.010607696290028976,0.7220757332112807,0.691731754145433,-0.043741658329963684,0.000466272234916687,0.07897815108299255,0.0,0.0,0.24257449805736542
35.161,-0.1072269862300543,-0.1585966913984448,2.9910439448709103,0.0012948656409000007,-0.011078600688714777,0.722125438108583,0.6916722052867524,-0.043741658329963684,0.000466272234916687,0.07897815108299255,0.0,0.0,0.24257449805736542
35.171,-0.10678195107264206,-0.15827661678550098,2.991221686543222,0.0014562588039023858,-0.011546425026164476,0.7221854311379265,0.6916015922708235,-0.043741658329963684,0.000466272234916687,0.07897815108299255,0.0,0.0,0.24257449805736542
35.181,-0.10635084936500311,-0.15797530542207583,2.9914222341056402,0.0016199531996605287,-0.01200638804133047,0.722257934551441,0.6915176775580784,-0.043741658329963684,0.000466272234916687,0.07897815108299255,0.0,0.0,0.24257449805736542
35.191,-0.10593408302108098,-0.15769365587773082,2.991645857122874,0.001784241971294249,-0.01245286497095178,0.7223448346776427,0.691418601463059,-0.07212169468402863,0.024907149374485016,0.016536474227905273,0.0,0.0,0.3893803358078003
35.201,-0.10553202961299045,-0.1574325428319578,2.991892527895781,0.001947347916192591,-0.012880793458290477,0.7224477343764775,0.6913028020269215,-0.07212169468402863,0.024907149374485016,0.016536474227905273,0.0,0.0,0.3893803358078003
35.211,-0.1051449936881938,-0.15719274298126298,2.9921587550915962,0.0021101337679887327,-0.013311850479688683,0.7225691464744618,0.6911672522157393,-0.07212169468402863,0.024907149374485016,0.016536474227905273,0.0,0.0,0.3893803358078003
35.221,-0.10477326026436959,-0.15697500187099736,2.9924397306542296,0.00227321379642148,-0.013764368481437467,0.7227119580926488,0.6910085385067487,-0.07212169468402863,0.024907149374485016,0.016536474227905273,0.0,0.0,0.3893803358078003
35.231,-0.10441715051511011,-0.15678010632890002,2.9927315140095594,0.0024355881163362274,-0.014238871204625733,0.722878700542599,0.690823933255927,-0.07212169468402863,0.024907149374485016,0.016536474227905273,0.0,0.0,0.3893803358078003
35.241,-0.10407702272385931,-0.15660888314720586,2.9930308601229063,0.0025958497481196044,-0.01472841202474936,0.7230715346830594,0.6906112446046617,-0.06351171433925629,-0.004271715879440308,-0.013354957103729248,0.0,0.0,0.43771979212760925
35.251,-0.10375323406152043,-0.1564621465137846,2.993333553734599,0.0027619515352316744,-0.015205764564605598,0.7232930417222764,0.6903682583548146,-0.06351171433925629,-0.004271715879440308,-0.013354957103729248,0.0,0.0,0.43771979212760925
35.261,-0.10344611227913231,-0.1563406937550651,2.9936353202285892,0.0029405014229553434,-0.01564612511911968,0.7235456442230408,0.6900929306593448,-0.06351171433925629,-0.004271715879440308,-0.013354957103729248,0.0,0.0,0.43771979212760925
35.271,-0.10315592999941427,-0.15624530442551288,2.993932772926871,0.003131585576046882,-0.016037856757941,0.7238311381669071,0.6897836354556344,-0.06351171433925629,-0.004271715879440308,-0.013354957103729248,0.0,0.0,0.43771979212760925
35.281,-0.10288288650619468,-0.1561767221014419,2.9942232574905763,0.0033326375404803604,-0.01637565633258216,0.7241508402314432,0.6894391140621453,-0.06351171433925629,-0.004271715879440308,-0.013354957103729248,0.0,0.0,0.43771979212760925
35.291,-0.10262710249006712,-0.15613564171068725,2.994504717339922,0.00354018773243063,-0.01665762552058276,0.7245056816581067,0.6890584212009583,-0.07388980686664581,-0.006825350224971771,-0.01967284083366394,0.0,0.0,0.4942578971385956
35.301,-0.10238861497497626,-0.15612269271139154,2.9947752616939245,0.0037568604724699584,-0.016887323696151646,0.7248968170548783,0.6886401882852018,-0.07388980686664581,-0.006825350224971771,-0.01967284083366394,0.0,0.0,0.4942578971385956
35.311,-0.10216738140526391,-0.1561384499489446,2.9950332877745827,0.003984511193098833,-0.017068654438917204,0.7253253331396483,0.6881830757960087,-0.07388980686664581,-0.006825350224971771,-0.01967284083366394,0.0,0.0,0.4942578971385956
35.321,-0.10196328504872043,-0.15618344628012962,2.995277623431657,0.004220917159358082,-0.017203403767959848,0.7257919386001149,0.6876861846948924,-0.07388980686664581,-0.006825350224971771,-0.01967284083366394,0.0,0.0,0.4942578971385956
35.331,-0.10177613912166977,-0.15625817092676547,2.995507448366329,0.0044623889488031926,-0.01729254063805912,0.7262970205929983,0.6871489598339537,-0.07388980686664581,-0.006825350224971771,-0.01967284083366394,0.0,0.0,0.4942578971385956
35.341,-0.101605691895061,-0.15636306423141225,2.995722217359199,0.004704858099404288,-0.01733692260967356,0.7268407001067376,0.6865711121894355,-0.0831386148929596,0.004634328186511993,-0.033201709389686584,0.0,0.0,0.5836948156356812
35.351,-0.10145162259861586,-0.15649849143666614,2.995920909295138,0.004943720368532705,-0.01734760844690382,0.7274235679542819,0.6859515820338583,-0.0831386148929596,0.004634328186511993,-0.033201709389686584,0.0,0.0,0.5836948156356812
35.361,-0.10131356758043478,-0.15666476287934258,2.9961024373440415,0.005174893500452816,-0.017334178557561246,0.7280464066977196,0.6852891188582615,-0.0831386148929596,0.004634328186511993,-0.033201709389686584,0.0,0.0,0.5836948156356812
35.371,-0.10119114546780766,-0.1568621554567049,2.9962660769846408,0.005395280760950162,-0.01729913963163348,0.7287097524031155,0.6845828857531467,-0.0831386148929596,0.004634328186511993,-0.033201709389686584,0.0,0.0,0.5836948156356812
35.381,-0.10108396389281792,-0.15709091056489785,2.996411397501316,0.0056024869528523,-0.01724210669056036,0.7294138682370935,0.6838323849600971,-0.0831386148929596,0.004634328186511993,-0.033201709389686584,0.0,0.0,0.5836948156356812
35.391,-0.10099162142198127,-0.1573512288909539,2.9965382052380445,0.005794666348777166,-0.01716159276987843,0.7301587525396614,0.6830374057584494,-0.0831386148929596,0.004634328186511993,-0.033201709389686584,0.0,0.0,0.5836948156356812
35.401,-0.10091370736624472,-0.1576432643736915,2.9966464931824284,0.005970438387974552,-0.017055954217899346,0.7309441643547997,0.6821979748480904,-0.0870104730129242,0.006212502717971802,-0.0374101847410202,0.0,0.0,0.6268798112869263
35.411,-0.10084979814834004,-0.15796711220282889,2.996736185637987,0.006129998297576517,-0.016926417409881392,0.7317700279821064,0.6813138378615288,-0.0870104730129242,0.006212502717971802,-0.0374101847410202,0.0,0.0,0.6268798112869263
35.421,-0.10079946007528572,-0.15832281354372768,2.9968072476564234,0.006273661220442619,-0.016774170212871524,0.732636254371756,0.6803847346675883,-0.0870104730129242,0.006212502717971802,-0.0374101847410202,0.0,0.0,0.6268798112869263
35.431,-0.10076225211969847,-0.15871036132540134,2.9968598033253615,0.006401151249608646,-0.016598952823375052,0.7335425175541879,0.6794106821121604,-0.0870104730129242,0.006212502717971802,-0.0374101847410202,0.0,0.0,0.6268798112869263
35.441,-0.10073772558673022,-0.15912969844580913,2.996894102387739,0.006512061537203592,-0.016400137671927772,0.7344882755109088,0.678391923356911,-0.0870104730129242,0.006212502717971802,-0.0374101847410202,0.0,0.0,0.6268798112869263
35.451,-0.10072542379608283,-0.1595807158115222,2.996910507131878,0.006606004730747817,-0.016177151269819116,0.7354728144232824,0.6773288711715948,-0.08475947380065918,0.007843472063541412,-0.020086929202079773,0.0,0.0,0.7446361780166626
35.461,-0.1007248931153588,-0.16006327897184444,2.9969103630069127,0.006680697018962593,-0.015929099000890748,0.7364963921671235,0.6762208932125444,-0.08475947380065918,0.007843472063541412,-0.020086929202079773,0.0,0.0,0.7446361780166626
35.471,-0.10073567649301504,-0.16057720395175787,2.9968953947789925,0.006734338471434478,-0.015655530552767433,0.7375595970596482,0.6750669550745859,-0.08475947380065918,0.007843472063541412,-0.020086929202079773,0.0,0.0,0.7446361780166626
35.481,-0.10075730785774244,-0.16112223385487218,2.996867094105213,0.006766738121143646,-0.015356753015159813,0.7386626411027466,0.6738663695653213,-0.08475947380065918,0.007843472063541412,-0.020086929202079773,0.0,0.0,0.7446361780166626
35.491,-0.10078931393628762,-0.16169803993390944,2.996826755883128,0.006778477286275879,-0.01503354906148872,0.7398054074953586,0.6726187654897252,-0.08475947380065918,0.007843472063541412,-0.020086929202079773,0.0,0.0,0.7446361780166626
35.501,-0.10083121549864087,-0.16230422438857203,2.99677551299248,0.006770502499290462,-0.014686956000698814,0.7409874854421227,0.6713240648431283,-0.07812929153442383,0.005138874053955078,-0.014867305755615234,0.0,0.0,0.6699920296669006
35.511,-0.10088253032421474,-0.16294033100712962,2.996714630058276,0.006741844114754499,-0.014313807111795935,0.7422075636468385,0.6699832795893662,-0.07812929153442383,0.005138874053955078,-0.014867305755615234,0.0,0.0,0.6699920296669006
35.521,-0.10094276994877398,-0.16360583555832994,2.996645349654937,0.006691983003432382,-0.013911869466829482,0.743463817180941,0.6685979582635323,-0.07812929153442383,0.005138874053955078,-0.014867305755615234,0.0,0.0,0.6699920296669006
35.531,-0.10101143682384359,-0.1643001369114237,2.996568730804349,0.006621957783476319,-0.013482211697600952,0.7447543747599616,0.667169619301384,-0.07812929153442383,0.005138874053955078,-0.014867305755615234,0.0,0.0,0.6699920296669006
35.541,-0.10108802522276744,-0.1650225606124535,2.996485682930151,0.006533412339456429,-0.01302723345299765,0.7460773584932654,0.665699767804883,-0.07086712121963501,0.0022123605012893677,-0.009135499596595764,0.0,0.0,0.6481280326843262
35.551,-0.10117202475027956,-0.16577237223207061,2.9963972849647162,0.006425857732801003,-0.0125451193249357,0.7474307570230138,0.6641901774262592,-0.07086712121963501,0.0022123605012893677,-0.009135499596595764,0.0,0.0,0.6481280326843262
35.561,-0.10126291829322345,-0.16654877023193343,2.996304613486179,0.006299249194942969,-0.012035068042845126,0.7488124844934634,0.66264269381282,-0.07086712121963501,0.0022123605012893677,-0.009135499596595764,0.0,0.0,0.6481280326843262
35.571,-0.10136018048958215,-0.16735087976335108,2.9962085628442328,0.006155193357833412,-0.011499682535397156,0.7502205018568054,0.6610590514394579,-0.07086712121963501,0.0022123605012893677,-0.009135499596595764,0.0,0.0,0.6481280326843262
35.581,-0.1014632797071434,-0.16817775917902664,2.996109875097666,0.005995910453427022,-0.01094284783850761,0.75165285135459,0.6594408951449191,-0.07086712121963501,0.0022123605012893677,-0.009135499596595764,0.0,0.0,0.6481280326843262
35.591,-0.10157168070318891,-0.16902840928048468,2.9960091650558853,0.005823788119726922,-0.010368819344055707,0.7531076709201228,0.6577897894301911,-0.07152804732322693,-0.0034544840455055237,-0.017601028084754944,0.0,0.0,0.5744966268539429
35.601,-0.1016848473614797,-0.16990178313833337,2.9959069341076674,0.00564120610670034,-0.00978172988808474,0.7545831892515158,0.6561072359401848,-0.07152804732322693,-0.0034544840455055237,-0.017601028084754944,0.0,0.0,0.5744966268539429
35.611,-0.10180224235083286,-0.17079678625469646,2.995803151052201,0.005453277083756216,-0.009182950425321884,0.7560770814907262,0.6543954324680146,-0.07152804732322693,-0.0034544840455055237,-0.017601028084754944,0.0,0.0,0.5744966268539429
35.621,-0.10192332484620492,-0.17171229291281517,2.9956975527954324,0.005264388384501948,-0.00857389719119341,0.7575868320931323,0.6526568519068686,-0.07152804732322693,-0.0034544840455055237,-0.017601028084754944,0.0,0.0,0.5744966268539429
35.631,-0.1020475479115343,-0.17264716083017492,2.9955899484014092,0.00507663350116161,-0.007957369833732826,0.7591101605794268,0.6508937487506706,-0.07152804732322693,-0.0034544840455055237,-0.017601028084754944,0.0,0.0,0.5744966268539429
35.641,-0.10217435881998624,-0.1736002373781581,2.9954802049382785,0.004891084601075994,-0.007336311617202847,0.7606449985946304,0.649108189700496,-0.06068718433380127,-0.022187836468219757,-0.018030330538749695,0.0,0.0,0.43088382482528687
35.651,-0.10230319835370336,-0.1745703624355896,2.9953682124382515,0.004710897113011965,-0.006699386623599736,0.7621882806813783,0.6473035999121453,-0.06068718433380127,-0.022187836468219757,-0.018030330538749695,0.0,0.0,0.43088382482528687
35.661,-0.10243348539700547,-0.17555635810539902,2.995253891205845,0.004538458169313519,-0.0060376059575462165,0.7637365276423289,0.645483900695118,-0.06068718433380127,-0.022187836468219757,-0.018030330538749695,0.0,0.0,0.43088382482528687
35.671,-0.10256460289755574,-0.17655701851160527,2.995137199825367,0.004374153542122273,-0.005351958712402918,0.7652866498064494,0.6436525203452182,-0.06068718433380127,-0.022187836468219757,-0.018030330538749695,0.0,0.0,0.43088382482528687
35.681,-0.10269589800184159,-0.17757111060608435,2.9950181266856504,0.00421755486011424,-0.004647377515858397,0.7668359780255176,0.6418124312592232,-0.06068718433380127,-0.022187836468219757,-0.018030330538749695,0.0,0.0,0.43088382482528687
35.691,-0.10282668876413818,-0.17859738015431192,2.99489667271142,0.004068106055977035,-0.003930082825483121,0.7683822322211791,0.6399662101774594,-0.06828850507736206,-0.038695238530635834,-0.030606836080551147,0.0,0.0,0.3257249593734741
35.701,-0.10295627088661197,-0.17963455338823758,2.9947721981483886,0.003936222816144876,-0.0032011925200863983,0.7699225644198122,0.6381171548498059,-0.06828850507736206,-0.038695238530635834,-0.030606836080551147,0.0,0.0,0.3257249593734741
35.711,-0.10308390746502297,-0.1806813567563127,2.994643841961371,0.003830344749943175,-0.0024621966309425008,0.771454048013093,0.6362687465615922,-0.06828850507736206,-0.038695238530635834,-0.030606836080551147,0.0,0.0,0.3257249593734741
35.721,-0.10320881827752847,-0.18173653416339694,2.9945109512966757,0.003751036438371073,-0.0017175775390873838,0.7729742535656704,0.63442397730353,-0.06828850507736206,-0.038695238530635834,-0.030606836080551147,0.0,0.0,0.3257249593734741
35.731,-0.10333018328848004,-0.18279885321121211,2.9943730434891003,0.003695674308186932,-0.0009726083629950818,0.7744812071294791,0.6325853743390253,-0.06828850507736206,-0.038695238530635834,-0.030606836080551147,0.0,0.0,0.3257249593734741
35.741,-0.10344715240895569,-0.18386710879504375,2.9942297590293148,0.0036607116286807065,-0.00023247118585839426,0.7759733048607655,0.630755083444423,-0.08777853846549988,-0.05362207815051079,-0.04913133382797241,0.0,0.0,0.09293326735496521
35.751,-0.10355885869047374,-0.18494012340931573,2.99407988246911,0.003658906182985717,0.0004977249568153218,0.7774471638342451,0.6289374151070201,-0.08777853846549988,-0.05362207815051079,-0.04913133382797241,0.0,0.0,0.09293326735496521
35.761,-0.10366440708562548,-0.1860167719490822,2.99392194351183,0.0037002994215003648,0.0012137327841126012,0.7788988755170572,0.6271374461433346,-0.08777853846549988,-0.05362207815051079,-0.04913133382797241,0.0,0.0,0.09293326735496521
