timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
249.084,0.34670156044283373,-0.057997077382259836,3.0907880309386297,0.008866934426477308,0.0068685604853391735,0.992105406307781,-0.12490421580398552,-0.025806933641433716,-0.014144085347652435,-0.020546138286590576,0.0,0.0,0.08800801634788513
249.094,0.34671212178996674,-0.05810108204284652,3.0908863280194785,0.008912187548657823,0.0069978346548528565,0.9920804633442981,-0.12509179618905344,-0.033129483461380005,-0.018246367573738098,-0.03521125018596649,0.0,0.0,0.061752110719680786
249.104,0.3467380615321078,-0.05818953392534154,3.090969736244962,0.008940760848847684,0.007115528518343385,0.9920543155714134,-0.12529033085391206,-0.033129483461380005,-0.018246367573738098,-0.03521125018596649,0.0,0.0,0.061752110719680786
249.114,0.34677939384457707,-0.05826220693110428,3.0910376721599278,0.008955885369550875,0.007223164293653537,0.9920270405156102,-0.12549888007737098,-0.033129483461380005,-0.018246367573738098,-0.03521125018596649,0.0,0.0,0.061752110719680786
249.124,0.3468361128800319,-0.05831889382999119,3.091089796584236,0.00895816091733759,0.00732038185247152,0.9919987411355965,-0.12571658978792313,-0.033129483461380005,-0.018246367573738098,-0.03521125018596649,0.0,0.0,0.061752110719680786
249.134,0.34690819348375584,-0.0583594072384697,3.0911259672115547,0.008947107538193406,0.00740610619133282,0.991969525527217,-0.1259426825309471,-0.03590421378612518,-0.01991400122642517,-0.03174598515033722,0.0,0.0,0.05016469955444336
249.144,0.34699559028148186,-0.058383581970193985,3.0911462167596904,0.008922029454158792,0.007479197716085091,0.9919394974767836,-0.1261764333679197,-0.03590421378612518,-0.01991400122642517,-0.03174598515033722,0.0,0.0,0.05016469955444336
249.154,0.3470982395001416,-0.05839127419466667,3.0911509110651316,0.008884049082708782,0.007540035066397234,0.9919087495303212,-0.126416985204869,-0.03590421378612518,-0.01991400122642517,-0.03174598515033722,0.0,0.0,0.05016469955444336
249.164,0.34721605687567836,-0.05838236485092852,3.0911405264246796,0.008833538714204737,0.007588477391161377,0.9918773807617197,-0.1266635114701112,-0.03590421378612518,-0.01991400122642517,-0.03174598515033722,0.0,0.0,0.05016469955444336
249.174,0.347348937103711,-0.0583567612971919,3.091115562286141,0.00877007759390851,0.0076238191649855005,0.9918454905253646,-0.12691527112540588,-0.03590421378612518,-0.01991400122642517,-0.03174598515033722,0.0,0.0,0.05016469955444336
249.184,0.34749675314585343,-0.058314398913337,3.0910765327448484,0.00869302558432908,0.007645233754058196,0.9918131709570583,-0.12717159912158524,-0.03590421378612518,-0.01991400122642517,-0.03174598515033722,0.0,0.0,0.05016469955444336
249.194,0.34765935536810966,-0.05825524272256191,3.0910239751794113,0.008601855250917431,0.007652275966795821,0.9917805018408352,-0.12743189132674587,-0.037851691246032715,-0.024564214050769806,-0.028648704290390015,0.0,0.0,0.04388102889060974
249.204,0.3478365732351654,-0.05817928473715066,3.090958614875366,0.00849713662133735,0.007648237572178364,0.9917475269222931,-0.12769552057450356,-0.037851691246032715,-0.024564214050769806,-0.028648704290390015,0.0,0.0,0.04388102889060974
249.214,0.3480282126394707,-0.058086542061176034,3.0908811855386022,0.008379162703117612,0.007634879395601447,0.991714300283366,-0.1279618883202468,-0.037851691246032715,-0.024564214050769806,-0.028648704290390015,0.0,0.0,0.04388102889060974
249.224,0.34823405512026645,-0.05797705439148164,3.0907923673757893,0.008247900422317983,0.007612224715176153,0.99168088479877,-0.12823045230458344,-0.037851691246032715,-0.024564214050769806,-0.028648704290390015,0.0,0.0,0.04388102889060974
249.234,0.3484538579187816,-0.0578508837757754,3.090692792864959,0.008103269265958953,0.007579630887003165,0.9916473412342783,-0.12850072702443016,-0.03621561825275421,-0.03072008490562439,-0.04143765568733215,0.0,0.0,0.036531925201416016
249.244,0.3486873531864926,-0.057708116835820306,3.090582987602045,0.007945111890509043,0.007536665311519263,0.9916137227409559,-0.12877227475218414,-0.03621561825275421,-0.03072008490562439,-0.04143765568733215,0.0,0.0,0.036531925201416016
249.254,0.34893423773883836,-0.0575488765005395,3.0904626726125413,0.007771731855388329,0.007487474303639999,0.9915800627194952,-0.12904463231658383,-0.03621561825275421,-0.03072008490562439,-0.04143765568733215,0.0,0.0,0.036531925201416016
249.264,0.3491941800614478,-0.05737330356801085,3.090331488579641,0.00758233855682088,0.007434183634703165,0.9915464021230568,-0.12931733639584803,-0.03621561825275421,-0.03072008490562439,-0.04143765568733215,0.0,0.0,0.036531925201416016
249.274,0.34946682151907504,-0.057181548465552644,3.090189239652556,0.007377143148845966,0.007376674872532462,0.9915127861500832,-0.12958995843693297,-0.03621561825275421,-0.03072008490562439,-0.04143765568733215,0.0,0.0,0.036531925201416016
249.284,0.34975177613835506,-0.05697377185079872,3.090035861216714,0.00715685195108949,0.007313960447132224,0.991479256631108,-0.12986211581116938,-0.034888312220573425,-0.03640400618314743,-0.04550258815288544,0.0,0.0,0.03607681393623352
249.294,0.35004863145717624,-0.05675014707690662,3.0898713729176337,0.0069222949399147015,0.0072451594623981624,0.991445847146561,-0.13013347637317305,-0.034888312220573425,-0.03640400618314743,-0.04550258815288544,0.0,0.0,0.03607681393623352
249.304,0.3503569468771895,-0.056510864790940134,3.089695633493396,0.006672935985372277,0.007173547025823614,0.9914125607525145,-0.1304037826542821,-0.034888312220573425,-0.03640400618314743,-0.04550258815288544,0.0,0.0,0.03607681393623352
249.314,0.35067625514535955,-0.05625612474227327,3.08950855189616,0.006409003312482983,0.007100605937125275,0.9913794060165746,-0.13067279517210226,-0.034888312220573425,-0.03640400618314743,-0.04550258815288544,0.0,0.0,0.03607681393623352
249.324,0.35100606294285436,-0.055986131719830017,3.089310148892574,0.006131540475687755,0.007025839259254572,0.9913463983703648,-0.13094029262302814,-0.034888312220573425,-0.03640400618314743,-0.04550258815288544,0.0,0.0,0.03607681393623352
249.334,0.3513458525212688,-0.05570109651357085,3.0891005337007,0.005841937345496836,0.006948019810580812,0.9913135532116751,-0.13120608220508106,-0.03136332333087921,-0.028395749628543854,-0.06443707644939423,0.0,0.0,0.06012147665023804
249.344,0.35169508342938455,-0.05540123966291662,3.0888797898683493,0.00554156771347459,0.006865215023183033,0.991280883617429,-0.1314700331809945,-0.03136332333087921,-0.028395749628543854,-0.06443707644939423,0.0,0.0,0.06012147665023804
249.354,0.3520531858288038,-0.05508681213823486,3.0886469201465263,0.0052301668461089725,0.006769520146749206,0.9912483989217841,-0.13173242040873748,-0.03136332333087921,-0.028395749628543854,-0.06443707644939423,0.0,0.0,0.06012147665023804
249.364,0.35241957307501587,-0.05475809184908818,3.088400900946086,0.00490822835521472,0.006656132003028288,0.9912160672994395,-0.13199361018096514,-0.03136332333087921,-0.028395749628543854,-0.06443707644939423,0.0,0.0,0.06012147665023804
249.374,0.3527936468445464,-0.05441538786332291,3.088141028185445,0.004577075921867831,0.006523728551254315,0.9911838318391902,-0.13225393318300624,-0.03136332333087921,-0.028395749628543854,-0.06443707644939423,0.0,0.0,0.06012147665023804
249.384,0.3531747990004555,-0.05405904396108405,3.087866856761546,0.004238355145729487,0.0063726314965048035,0.9911516280311133,-0.13251368293403534,-0.03930048644542694,-0.026338323950767517,-0.05539907515048981,0.0,0.0,0.07137724757194519
249.394,0.35356241417027306,-0.05368943803941726,3.0875781958494115,0.0038943273103106885,0.006203875286900943,0.9911193885312799,-0.13277312914745446,-0.03930048644542694,-0.026338323950767517,-0.05539907515048981,0.0,0.0,0.07137724757194519
249.404,0.35395587747766843,-0.05330697386569104,3.0872755645077357,0.0035532281741726198,0.006018009666512028,0.9910870149549114,-0.13303265357407315,-0.03930048644542694,-0.026338323950767517,-0.05539907515048981,0.0,0.0,0.07137724757194519
249.414,0.3543545837627676,-0.05291208580087671,3.086959646442937,0.0032203279206713285,0.005816083731679527,0.9910544221820767,-0.13329266645790988,-0.03930048644542694,-0.026338323950767517,-0.05539907515048981,0.0,0.0,0.07137724757194519
249.424,0.3547579464568863,-0.05250523821239141,3.0866310916660034,0.0028975817069089777,0.005599583407477006,0.9910215432006169,-0.13355354580909642,-0.03930048644542694,-0.026338323950767517,-0.05539907515048981,0.0,0.0,0.07137724757194519
249.434,0.3551654013618407,-0.052086922090047366,3.0862905183929104,0.0025854473259769935,0.005370133689570751,0.9909883226205459,-0.1338156252311276,-0.034540027379989624,-0.02825263887643814,-0.05451199412345886,0.0,0.0,0.08358871936798096
249.444,0.3555764073767224,-0.05165765172383953,3.0859385190559774,0.0022833965332231965,0.0051294470445157414,0.9909547114844741,-0.13407921039449935,-0.034540027379989624,-0.02825263887643814,-0.05451199412345886,0.0,0.0,0.08358871936798096
249.454,0.3559904445293663,-0.051217960939711045,3.0855757097693712,0.0019869629826018468,0.004880111784635445,0.9909206406951264,-0.13434478155639562,-0.034540027379989624,-0.02825263887643814,-0.05451199412345886,0.0,0.0,0.08358871936798096
249.464,0.3564070060329297,-0.05076839993676415,3.0852026829225427,0.0016934291572217833,0.004624194187221689,0.9908860409149709,-0.1346127893094226,-0.034540027379989624,-0.02825263887643814,-0.05451199412345886,0.0,0.0,0.08358871936798096
249.474,0.35682559235388006,-0.05030953211675221,3.08481999179525,0.001402117236249599,0.004363175947406873,0.9908508522071958,-0.13488359960789034,-0.034540027379989624,-0.02825263887643814,-0.05451199412345886,0.0,0.0,0.08358871936798096
249.484,0.35724570943913436,-0.049841931307612636,3.0844281539349776,0.0011132952628777266,0.004098235227141796,0.9908150241853846,-0.13515751140871388,-0.024140790104866028,-0.022814668715000153,-0.05705347657203674,0.0,0.0,0.06798261404037476
249.494,0.35766686888642724,-0.04936617945297244,3.0840276413248358,0.0008270442681830878,0.003829938414530133,0.9907785203207115,-0.13543474901450184,-0.024140790104866028,-0.022814668715000153,-0.05705347657203674,0.0,0.0,0.06798261404037476
249.504,0.3580885864716981,-0.04888286778499541,3.0836187421576446,0.0005365118378453175,0.0035537200611647115,0.9907413652212989,-0.13571525510498705,-0.024140790104866028,-0.022814668715000153,-0.05705347657203674,0.0,0.0,0.06798261404037476
249.514,0.35851037277245074,-0.04839260390641432,3.0832017090196855,0.0002383201761372455,0.0032673902591311694,0.9907035756614098,-0.1359988696132648,-0.024140790104866028,-0.022814668715000153,-0.05705347657203674,0.0,0.0,0.06798261404037476
249.524,0.35893172694078285,-0.04789601686161429,3.0827768089147467,-6.712087684156539e-05,0.0029714213881742602,0.9906651551259664,-0.13628542317125036,-0.024140790104866028,-0.022814668715000153,-0.05705347657203674,0.0,0.0,0.06798261404037476
249.534,0.3593521370653062,-0.04739375648639057,3.0823443176250738,-0.000377813682331659,0.0026674185739052744,0.9906261048545524,-0.1365747506520532,-0.008577406406402588,-0.019606590270996094,-0.022346273064613342,0.0,0.0,0.06620565056800842
249.544,0.35977108309772504,-0.04688648919742128,3.081904689006415,-0.0006921495394813052,0.002357062345713774,0.99058642857352,-0.13686669686988165,-0.008577406406402588,-0.019606590270996094,-0.022346273064613342,0.0,0.0,0.06620565056800842
249.554,0.36018803297267277,-0.04637488754135778,3.0814604535865384,-0.001019512575859762,0.0020380570839144464,0.9905461305285542,-0.13716111042252105,-0.008577406406402588,-0.019606590270996094,-0.022346273064613342,0.0,0.0,0.06620565056800842
249.564,0.36060243083455923,-0.04585964651834737,3.0810142648737644,-0.001364025497995615,0.0017100425524218992,0.9905052068135848,-0.13745781339773824,-0.008577406406402588,-0.019606590270996094,-0.022346273064613342,0.0,0.0,0.06620565056800842
249.574,0.36101369000412303,-0.04534148846032826,3.0805682441236377,-0.0017240768118202145,0.0013747106480140527,0.9904636542958212,-0.13775662324821084,-0.008577406406402588,-0.019606590270996094,-0.022346273064613342,0.0,0.0,0.06620565056800842
249.584,0.36142119557774893,-0.0448211583615676,3.080124072568713,-0.0020957588384817845,0.001034512814564531,0.9904214760934335,-0.1380573694919328,-0.008577406406402588,-0.019606590270996094,-0.022346273064613342,0.0,0.0,0.06620565056800842
249.594,0.36182431147917293,-0.044299417186334414,3.0796830684167387,-0.0024744257165391034,0.0006920786385114704,0.9903786833259713,-0.13835989974716942,0.0025132447481155396,-0.01951736956834793,-0.01242797076702118,0.0,0.0,0.04498112201690674
249.604,0.362222388677655,-0.0437770347290373,3.07924630052473,-0.0028561688405819422,0.0003498294966833491,0.9903352969837821,-0.13866405254038155,0.0025132447481155396,-0.01951736956834793,-0.01242797076702118,0.0,0.0,0.04498112201690674
249.614,0.36261476731177256,-0.04325478382976315,3.0788151843375258,-0.0032455470780978287,8.75928672302773e-06,0.9902913661417895,-0.1389693365187703,0.0025132447481155396,-0.01951736956834793,-0.01242797076702118,0.0,0.0,0.04498112201690674
249.624,0.3630007731293396,-0.042733439117313886,3.0783909702588694,-0.003643667672436342,-0.0003297841840750866,0.9902469539582633,-0.13927521353301203,0.0025132447481155396,-0.01951736956834793,-0.01242797076702118,0.0,0.0,0.04498112201690674
249.634,0.36337971576113703,-0.04221377431864308,3.077974593810494,-0.00404779268141254,-0.0006640541047287994,0.9902021301311742,-0.13958121610818394,0.005604401230812073,-0.0005950033664703369,-0.010243386030197144,0.0,0.0,0.03739467263221741
249.644,0.36375089328970434,-0.041696557680610875,3.07756674356125,-0.004453828005212266,-0.0009935197495372172,0.9901569674381082,-0.13988694066415347,0.005604401230812073,-0.0005950033664703369,-0.010243386030197144,0.0,0.0,0.03739467263221741
249.654,0.36411359938381155,-0.04118255301311748,3.077168028099665,-0.004857659010056765,-0.0013320018169049835,0.9901115283762054,-0.14019197657725146,0.005604401230812073,-0.0005950033664703369,-0.010243386030197144,0.0,0.0,0.03739467263221741
249.664,0.36446713542713594,-0.040672539823489916,3.0767788932239633,-0.005255213467349442,-0.0016865984080917142,0.9900658750937266,-0.14049591130035033,0.005604401230812073,-0.0005950033664703369,-0.010243386030197144,0.0,0.0,0.03739467263221741
249.674,0.3648108209519766,-0.04016732654368604,3.0763996135638867,-0.005642700724579576,-0.0020569441918848546,0.9900200751600409,-0.1407983653642022,0.005604401230812073,-0.0005950033664703369,-0.010243386030197144,0.0,0.0,0.03739467263221741
249.684,0.3651440010681363,-0.03966774921061985,3.0760303255061023,-0.006016786059251534,-0.0024395599585035274,0.9899742002249216,-0.14109900680640225,0.018766090273857117,0.007765457034111023,0.012711197137832642,0.0,0.0,0.011553704738616943
249.694,0.3654660506934043,-0.039174664705331694,3.0756711693609073,-0.006375383719132539,-0.002830486241548864,0.9899283225989515,-0.14139752100548522,0.018766090273857117,0.007765457034111023,0.012711197137832642,0.0,0.0,0.011553704738616943
249.704,0.365776360712569,-0.03868895393331737,3.0753235695448944,-0.006725445303611998,-0.003233037595070173,0.9898824908078313,-0.14169322582770444,0.018766090273857117,0.007765457034111023,0.012711197137832642,0.0,0.0,0.011553704738616943
249.714,0.3660743419009058,-0.038211519703584405,3.074988963343373,-0.007070153386597243,-0.0036471775708239837,0.9898367828188684,-0.14198540208644456,0.018766090273857117,0.007765457034111023,0.012711197137832642,0.0,0.0,0.011553704738616943
249.724,0.3663594235171207,-0.03774328462348998,3.074668384206479,-0.007408455726075155,-0.0040693397770285205,0.9897913035519985,-0.14227343627806774,0.018766090273857117,0.007765457034111023,0.012711197137832642,0.0,0.0,0.011553704738616943
249.734,0.3666310537260741,-0.037285183895821396,3.0743625363728535,-0.00773766336892856,-0.00449477673357803,0.9897461687607683,-0.14255682014931897,0.020345598459243774,0.00721963495016098,0.02703768014907837,0.0,0.0,0.0010507702827453613
249.744,0.36688870202618284,-0.036838156029380995,3.0740719288115197,-0.008054705942471038,-0.004918567497172258,0.9897014981789577,-0.14283512841133564,0.020345598459243774,0.00721963495016098,0.02703768014907837,0.0,0.0,0.0010507702827453613
249.754,0.3671318516986678,-0.03640314181127187,3.0737977127327643,-0.008357645571862582,-0.005335791839465026,0.9896574276657841,-0.1431078437818282,0.020345598459243774,0.00721963495016098,0.02703768014907837,0.0,0.0,0.0010507702827453613
249.764,0.3673600132915034,-0.03598106577717814,3.0735409178272195,-0.00864435977808741,-0.005742202760652924,0.9896140929815159,-0.1433745065339516,0.020345598459243774,0.00721963495016098,0.02703768014907837,0.0,0.0,0.0010507702827453613
249.774,0.3675727312638676,-0.03557282373801525,3.073302218096144,-0.008912578850856522,-0.0061343017126557695,0.9895716205558907,-0.14363475927195998,0.020345598459243774,0.00721963495016098,0.02703768014907837,0.0,0.0,0.0010507702827453613
249.784,0.367769586816819,-0.035179275176034294,3.073082000164129,-0.00916021905499572,-0.0065092239184626815,0.9895301250696596,-0.1438883315994306,0.01873888075351715,0.008935511112213135,0.026730865240097046,0.0,0.0,-0.00654253363609314
249.794,0.36795020061878947,-0.03480123701378676,3.0728804183371565,-0.009385382761313545,-0.006864739628304212,0.9894897100710603,-0.14413501865871517,0.01873888075351715,0.008935511112213135,0.026730865240097046,0.0,0.0,-0.00654253363609314
249.804,0.3681142359727053,-0.03443947869612846,3.072697424782822,-0.009585144899888287,-0.007200170112491264,0.9894504862354707,-0.14437457475604984,0.01873888075351715,0.008935511112213135,0.026730865240097046,0.0,0.0,-0.00654253363609314
249.814,0.3682614030444204,-0.03409472012940232,3.0725328250497936,-0.009757557897375063,-0.007514696098322017,0.9894125523967168,-0.14460677911579214,0.01873888075351715,0.008935511112213135,0.026730865240097046,0.0,0.0,-0.00654253363609314
249.824,0.3683914619724033,-0.033767629878949025,3.0723863156642492,-0.009901698792891742,-0.007807237080687545,0.989375990189228,-0.14483146566704846,0.01873888075351715,0.008935511112213135,0.026730865240097046,0.0,0.0,-0.00654253363609314
249.834,0.36850422399757127,-0.03345882304927084,3.0722575095415188,-0.010017221084581205,-0.008076733362420107,0.9893408656385678,-0.14504852028705492,0.017749890685081482,0.002444252371788025,0.03839567303657532,0.0,0.0,-0.00807902216911316
249.844,0.36859955042879117,-0.03316886047446472,3.072146015245011,-0.010104113595290924,-0.00832181615079485,0.9893072351269288,-0.14525786997583884,0.017749890685081482,0.002444252371788025,0.03839567303657532,0.0,0.0,-0.00807902216911316
249.854,0.3686773405133778,-0.032898257632822114,3.072052094220982,-0.010162388792601054,-0.00853626008039595,0.9892751971336046,-0.1454594185817327,0.017749890685081482,0.002444252371788025,0.03839567303657532,0.0,0.0,-0.00807902216911316
249.864,0.3687375409733558,-0.032647462288969115,3.0719760175128275,-0.0101923118144262,-0.008716420496876355,0.9892448162071563,-0.1456531304190495,0.017749890685081482,0.002444252371788025,0.03839567303657532,0.0,0.0,-0.00807902216911316
249.874,0.3687801480362014,-0.032416842880237585,3.0719178575697725,-0.01019436909690238,-0.008861506777201319,0.9892161170360929,-0.1458390288379242,0.017749890685081482,0.002444252371788025,0.03839567303657532,0.0,0.0,-0.00807902216911316
249.884,0.3688052054624687,-0.03220668743410468,3.071877529213614,-0.010169184680796358,-0.008972047579784643,0.989189099771362,-0.1460171734374975,0.01683579385280609,0.0075418055057525635,0.035534441471099854,0.0,0.0,-0.00819823145866394
249.894,0.36881280304428005,-0.03201720494439252,3.0718548089892788,-0.010117377375198269,-0.009049505712432765,0.9891637456809848,-0.14618765116032462,0.01683579385280609,0.0075418055057525635,0.035534441471099854,0.0,0.0,-0.00819823145866394
249.904,0.3688030783381483,-0.03184852642852246,3.0718492059236278,-0.010038460616985713,-0.009099293130993901,0.9891399962997374,-0.146350606056528,0.01683579385280609,0.0075418055057525635,0.035534441471099854,0.0,0.0,-0.00819823145866394
249.914,0.36877621521123227,-0.03170071794871039,3.0718601450374443,-0.009932583689654741,-0.009125143323560651,0.9891177982113271,-0.1465061664304579,0.01683579385280609,0.0075418055057525635,0.035534441471099854,0.0,0.0,-0.00819823145866394
249.924,0.3687324433638111,-0.03157378978330296,3.0718870396482885,-0.009800596325117273,-0.00912881871499749,0.9890971068093519,-0.14665444514882703,0.01683579385280609,0.0075418055057525635,0.035534441471099854,0.0,0.0,-0.00819823145866394
249.934,0.36867203703638163,-0.031467700537119433,3.0719292986888243,-0.009643685948561615,-0.009111195363201251,0.989077878813277,-0.14679555539118935,0.017258569598197937,0.005347587168216705,0.0321250855922699,0.0,0.0,-0.009867042303085327
249.944,0.36859531306885085,-0.03138235911920385,3.0719863154241316,-0.009463260307668945,-0.009072632367331437,0.9890600703354799,-0.14692961346934852,0.017258569598197937,0.005347587168216705,0.0321250855922699,0.0,0.0,-0.009867042303085327
249.954,0.3685026309113973,-0.031317621846014686,3.0720572848809677,-0.009261406681826144,-0.009011839585664665,0.9890436492031772,-0.1470567001684002,0.017258569598197937,0.005347587168216705,0.0321250855922699,0.0,0.0,-0.009867042303085327
249.964,0.3683943851171781,-0.03127329524020751,3.072141399561908,-0.00903995637527222,-0.008928255604832857,0.9890285746265767,-0.14717691399370356,0.017258569598197937,0.005347587168216705,0.0321250855922699,0.0,0.0,-0.009867042303085327
249.974,0.36827100041035743,-0.031249136847314174,3.0722379163409674,-0.008800426338350919,-0.008822195105145906,0.9890147955237457,-0.14729037852118324,0.017258569598197937,0.005347587168216705,0.0321250855922699,0.0,0.0,-0.009867042303085327
249.984,0.368132928868757,-0.03124485613503976,3.07234614916199,-0.00854418881735272,-0.008694410901748901,0.9890022545608451,-0.14739723379388914,0.017258569598197937,0.005347587168216705,0.0321250855922699,0.0,0.0,-0.009867042303085327
249.994,0.36798064765690747,-0.031260116087902245,3.072465453617814,-0.008272459604473481,-0.008546064707460983,0.9889908895661561,-0.147497632337782,0.016285687685012817,0.00822032243013382,0.030296772718429565,0.0,0.0,-0.01077193021774292
250.004,0.36781465872160835,-0.03129453425563239,3.072595121351376,-0.007985414689153036,-0.008380470505945927,0.9889806257360104,-0.14759174362121527,0.016285687685012817,0.00822032243013382,0.030296772718429565,0.0,0.0,-0.01077193021774292
250.014,0.3676354874757979,-0.031347690609568025,3.0727344780854646,-0.0076836963712361315,-0.008200029203828578,0.9889713943288166,-0.14767972619979783,0.016285687685012817,0.00822032243013382,0.030296772718429565,0.0,0.0,-0.01077193021774292
250.024,0.3674436819092257,-0.031419133147055085,3.0728829139417106,-0.007368478077342765,-0.008006080022988256,0.9889631332320847,-0.14776173158591158,0.016285687685012817,0.00822032243013382,0.030296772718429565,0.0,0.0,-0.01077193021774292
250.034,0.36723981090205937,-0.03150838077523315,3.0730398749610064,-0.007041160218672077,-0.007799499002849593,0.9889557835086168,-0.14783791172408292,0.016285687685012817,0.00822032243013382,0.030296772718429565,0.0,0.0,-0.01077193021774292
250.044,0.36702446204967315,-0.031614925117547744,3.0732048431364514,-0.00670331184428045,-0.00758101372718301,0.988949287299862,-0.14790842095797577,0.01760953664779663,0.008636273443698883,0.027753084897994995,0.0,0.0,-0.010838568210601807
250.054,0.3667982402590289,-0.031738230085877,3.073377190512518,-0.006357466147245598,-0.007351776857161379,0.9889435796265673,-0.14797341084336932,0.01760953664779663,0.008636273443698883,0.027753084897994995,0.0,0.0,-0.010838568210601807
250.064,0.3665617618278856,-0.031877737141087076,3.073556317537,-0.006005665678412043,-0.007112715186710277,0.9889386029885238,-0.14803303949300986,0.01760953664779663,0.008636273443698883,0.027753084897994995,0.0,0.0,-0.010838568210601807
250.074,0.3663156502704367,-0.03203286845452434,3.0737416964702424,-0.005649394471535171,-0.006864531053515039,0.988934307002233,-0.1480874707378499,0.01760953664779663,0.008636273443698883,0.027753084897994995,0.0,0.0,-0.010838568210601807
250.084,0.3660605338102074,-0.0322030285032887,3.0739328605709777,-0.005289862519449023,-0.006607857293121293,0.9889306451984234,-0.1481368710481938,0.0181882381439209,0.008596889674663544,0.028743058443069458,0.0,0.0,-0.012845009565353394
250.094,0.3657970433328236,-0.03238760554378334,3.0741294000063433,-0.00492817352969881,-0.006343325255534647,0.9889275740043119,-0.14818140471837254,0.0181882381439209,0.008596889674663544,0.028743058443069458,0.0,0.0,-0.012845009565353394
250.104,0.3655258100561626,-0.03258597376983645,3.074331008504441,-0.004565775867666476,-0.00607161547763945,0.9889250553000005,-0.14822120015742982,0.0181882381439209,0.008596889674663544,0.028743058443069458,0.0,0.0,-0.012845009565353394
250.114,0.3652474636975738,-0.03279749405394364,3.074537421361522,-0.0042038696421699325,-0.005793428774556451,0.9889230551138132,-0.14825638174266884,0.0181882381439209,0.008596889674663544,0.028743058443069458,0.0,0.0,-0.012845009565353394
250.124,0.3649626305678125,-0.033021515303785394,3.0747483914553055,-0.0038433978770742207,-0.0055094842809512885,0.9889215418891739,-0.1482870792188433,0.0181882381439209,0.008596889674663544,0.028743058443069458,0.0,0.0,-0.012845009565353394
250.134,0.36467193197747977,-0.0332573761082602,3.07496368740909,-0.0034851799362743663,-0.0052205220260707385,0.9889204859389573,-0.14831342542347237,0.013275980949401855,0.012838050723075867,0.038302987813949585,0.0,0.0,-0.01233816146850586
250.144,0.36437598267579113,-0.03350440691524816,3.0751831399877094,-0.0031296093874031905,-0.004927519195840815,0.9889198589030755,-0.14833555799867473,0.013275980949401855,0.012838050723075867,0.038302987813949585,0.0,0.0,-0.01233816146850586
250.154,0.36407538903982783,-0.03376193794552998,3.0754071660090103,-0.0027729152537329664,-0.004633976170700538,0.988919628521341,-0.14835365021143937,0.013275980949401855,0.012838050723075867,0.038302987813949585,0.0,0.0,-0.01233816146850586
250.164,0.36377075899919414,-0.034029297725371443,3.0756362275037366,-0.0024133001659810316,-0.004342210688222573,0.9889197643510537,-0.14836785657447668,0.013275980949401855,0.012838050723075867,0.038302987813949585,0.0,0.0,-0.01233816146850586
250.174,0.36346270726744406,-0.03430581533199653,3.075870650753384,-0.002051165982636403,-0.004053203136682803,0.9889202397331945,-0.14837831279700447,0.013275980949401855,0.012838050723075867,0.038302987813949585,0.0,0.0,-0.01233816146850586
250.184,0.3631518547404738,-0.034590823019977596,3.0761106517484644,-0.0016878518827579628,-0.0037673458983163485,0.9889210313962042,-0.14838514724584803,-0.0023936331272125244,0.01783110201358795,0.0353560745716095,0.0,0.0,-0.010941922664642334
250.194,0.3628388259188878,-0.03488365771739844,3.0763563426370615,-0.001323998482397854,-0.003484956459676842,0.9889221191490662,-0.14838849134691312,-0.0023936331272125244,0.01783110201358795,0.0353560745716095,0.0,0.0,-0.010941922664642334
250.204,0.36252425061689014,-0.03518366108204554,3.0766075896596528,-0.0009482564690639402,-0.0032082514949060394,0.9889234797508815,-0.14838854109877261,-0.0023936331272125244,0.01783110201358795,0.0353560745716095,0.0,0.0,-0.010941922664642334
250.214,0.3622087815954193,-0.03549018209078761,3.076864189601309,-0.000555035600983813,-0.0029385372890713365,0.9889250790588016,-0.1483854606847497,-0.0023936331272125244,0.01783110201358795,0.0353560745716095,0.0,0.0,-0.010941922664642334
250.224,0.36189310635818067,-0.03580257852434587,3.077125936958595,-0.000145097574008843,-0.0026761119542864534,0.9889268812146182,-0.14837938193236422,-0.0023936331272125244,0.01783110201358795,0.0353560745716095,0.0,0.0,-0.010941922664642334
250.234,0.3615779462570299,-0.03612021755534637,3.0773925777486375,0.0002780011764349368,-0.0024206002482606253,0.988928854387691,-0.14837042956476648,-0.0008027255535125732,0.01351214200258255,0.025648415088653564,0.0,0.0,-0.007077991962432861
250.244,0.3612640484559577,-0.03644247306632866,3.0776632783061837,0.0007080956487061194,-0.00216851405639008,0.9889309717424343,-0.14835878563773786,-0.0008027255535125732,0.01351214200258255,0.025648415088653564,0.0,0.0,-0.007077991962432861
250.254,0.3609521736991754,-0.036768724873250086,3.0779371736641195,0.0011397053726076858,-0.001917765563459643,0.9889332081068467,-0.14834464314698917,-0.0008027255535125732,0.01351214200258255,0.025648415088653564,0.0,0.0,-0.007077991962432861
250.264,0.3606430853221159,-0.037098356871661124,3.078213551151448,0.0015685105416847062,-0.0016678931881613864,0.9889355426795793,-0.14832818455047447,-0.0008027255535125732,0.01351214200258255,0.025648415088653564,0.0,0.0,-0.007077991962432861
