timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
178.568,-0.1817339821113768,-0.4663395139189223,3.0448169794944078,-0.009505880860219921,-0.008157342579305827,-0.5934655545527705,-0.8047619098531489,-0.003974299877882004,0.0021464694291353226,-0.01095634140074253,0.0,0.0,0.057920362800359726
178.578,-0.1826699347211779,-0.4657860406766186,3.0443275604335787,-0.01018296722222522,-0.008209458740098664,-0.593682056805373,-0.8045933925860238,-0.001989740878343582,-0.04134894162416458,0.07771303504705429,0.0,0.0,0.08437851071357727
178.588,-0.18358085074029346,-0.46523916837507623,3.043843851038501,-0.010857319711190404,-0.008258615251200618,-0.5938987691813882,-0.8044241206277035,-0.001989740878343582,-0.04134894162416458,0.07771303504705429,0.0,0.0,0.08437851071357727
178.598,-0.18446563889977552,-0.46469996603864455,3.043374218065925,-0.011548796354163093,-0.008324993871630628,-0.5941159466399556,-0.8042534188475152,-0.001989740878343582,-0.04134894162416458,0.07771303504705429,0.0,0.0,0.08437851071357727
178.608,-0.18532318017110697,-0.4641695146087288,3.042925917559388,-0.012261034755213172,-0.008415357298411164,-0.5943339560898949,-0.8040808401067685,-0.001989740878343582,-0.04134894162416458,0.07771303504705429,0.0,0.0,0.08437851071357727
178.618,-0.18615232708205104,-0.46364889733943937,3.042504524895597,-0.012987894553063357,-0.008528081921787804,-0.5945531947941497,-0.8039061418933703,-0.001989740878343582,-0.04134894162416458,0.07771303504705429,0.0,0.0,0.08437851071357727
178.628,-0.18695190751946586,-0.46313919020821076,3.0421142371702836,-0.013719596039814876,-0.008658075997204182,-0.5947740524921977,-0.8037292061923217,-0.0009178183972835541,-0.06743421405553818,0.14777635037899017,0.0,0.0,0.10306986421346664
178.638,-0.18772071277209038,-0.46264146185353766,3.0417590020259193,-0.014448613911306,-0.00880161155334177,-0.5949969159329326,-0.8035498984010918,-0.0009178183972835541,-0.06743421405553818,0.14777635037899017,0.0,0.0,0.10306986421346664
178.648,-0.18845739927146424,-0.46215680997031344,3.041446047238215,-0.015180668166949213,-0.008965482164294125,-0.5952222382044762,-0.8033676957598063,-0.0009178183972835541,-0.06743421405553818,0.14777635037899017,0.0,0.0,0.10306986421346664
178.658,-0.1891606136232317,-0.4616863074979469,3.0411813413817104,-0.015912819821793635,-0.009149092168483934,-0.5954505009380996,-0.803182281434531,-0.0009178183972835541,-0.06743421405553818,0.14777635037899017,0.0,0.0,0.10306986421346664
178.668,-0.18982901103188857,-0.46123098993969547,3.0409692210472246,-0.016637311472163088,-0.00934754061087234,-0.595682168771282,-0.8029935100356966,-0.0009178183972835541,-0.06743421405553818,0.14777635037899017,0.0,0.0,0.10306986421346664
178.678,-0.19046122976365026,-0.46079186520134097,3.0408137314247496,-0.017347061892341423,-0.009557620939815395,-0.5959176886716893,-0.8028012454237138,0.006809834390878677,-0.09173658490180969,0.23064926266670227,0.0,0.0,0.1129128560423851
178.688,-0.19105575245505324,-0.46036997223725323,3.040722804980395,-0.018043584358295083,-0.009789263723630853,-0.5961575359521527,-0.8026050035395444,0.006809834390878677,-0.09173658490180969,0.23064926266670227,0.0,0.0,0.1129128560423851
178.698,-0.19161108036743116,-0.4599662880058226,3.0407028977220283,-0.018722812263034162,-0.010042892890790158,-0.5964021356998551,-0.8024045669959756,0.006809834390878677,-0.09173658490180969,0.23064926266670227,0.0,0.0,0.1129128560423851
178.708,-0.19212575711644336,-0.4595817080111646,3.0407585506403336,-0.019377825481737786,-0.010313320020846697,-0.5966518585841938,-0.8021999095972115,0.006809834390878677,-0.09173658490180969,0.23064926266670227,0.0,0.0,0.1129128560423851
178.718,-0.19259837796987672,-0.45921704261621726,3.040892749552177,-0.020001238512384528,-0.010593416820017021,-0.5969070279235462,-0.8019911034378916,0.020584864541888237,-0.11330673098564148,0.30172547698020935,0.0,0.0,0.11400596052408218
178.728,-0.19302756720699552,-0.4588730329354709,3.0411081130770943,-0.02058725279511558,-0.010879474643148982,-0.5971679425105707,-0.8017781803538501,0.020584864541888237,-0.11330673098564148,0.30172547698020935,0.0,0.0,0.11400596052408218
178.738,-0.19341183838669723,-0.45855041479110253,3.0414105069843353,-0.021135281194101175,-0.01118383686170957,-0.5974349206463652,-0.8015608132101821,0.020584864541888237,-0.11330673098564148,0.30172547698020935,0.0,0.0,0.11400596052408218
178.748,-0.1937497678941166,-0.4582498149623126,3.041804471236481,-0.021642419329213874,-0.011507949851394174,-0.5977081491568574,-0.8013389677329315,0.020584864541888237,-0.11330673098564148,0.30172547698020935,0.0,0.0,0.11400596052408218
178.758,-0.19404001479509345,-0.45797173332087454,3.0422928639602635,-0.022104725165216978,-0.01184671168325028,-0.5979877311085063,-0.8011127947994371,0.020584864541888237,-0.11330673098564148,0.30172547698020935,0.0,0.0,0.11400596052408218
178.768,-0.194281325480586,-0.4577165461830776,3.042877186328252,-0.022518351152519465,-0.012192675213005731,-0.5982737238783018,-0.8008825218777792,0.020584864541888237,-0.11330673098564148,0.30172547698020935,0.0,0.0,0.11400596052408218
178.778,-0.19447252883627447,-0.4574845196668018,3.0435581638107356,-0.02287997439839136,-0.01253972320756023,-0.5985661742575253,-0.8006483604854985,0.028889253735542297,-0.12067821621894836,0.32667234539985657,0.0,0.0,0.11301097273826599
178.788,-0.19461248601715916,-0.4572758400871596,3.0443371501900964,-0.02318682532440018,-0.012889515828005627,-0.5988651687476819,-0.8004103579876425,0.028889253735542297,-0.12067821621894836,0.32667234539985657,0.0,0.0,0.11301097273826599
178.798,-0.19470016484769248,-0.4570905765003632,3.0452146354284846,-0.02343691855286191,-0.013239145729377835,-0.5991706917694297,-0.8001686809627366,0.028889253735542297,-0.12067821621894836,0.32667234539985657,0.0,0.0,0.11301097273826599
178.808,-0.19473465104542512,-0.456928679517213,3.0461902127130625,-0.02362900095725994,-0.013583218229621417,-0.5994826667474427,-0.7999235580764346,0.028889253735542297,-0.12067821621894836,0.32667234539985657,0.0,0.0,0.11301097273826599
178.818,-0.1947151519102352,-0.4567899901750403,3.0472627679546997,-0.02376245251708902,-0.013915789364594247,-0.5998009870909436,-0.7996752294159568,0.03845899552106857,-0.13978835940361023,0.32947689294815063,0.0,0.0,0.13909538090229034
178.828,-0.19464099895409048,-0.4566742510545575,3.048430670785243,-0.02383871834181325,-0.014234327032142332,-0.6001255940852884,-0.7994237742058599,0.03845899552106857,-0.13978835940361023,0.32947689294815063,0.0,0.0,0.13909538090229034
178.838,-0.19451163425786736,-0.45658111755305053,3.0496920343663,-0.023866214266582184,-0.01455017816422363,-0.6004567144126702,-0.7991685868755803,0.03845899552106857,-0.13978835940361023,0.32947689294815063,0.0,0.0,0.13909538090229034
178.848,-0.1943265910890277,-0.45651015801543443,3.0510446332668058,-0.023848851236967096,-0.014865555769454716,-0.6007945291434306,-0.7989093698897679,0.03845899552106857,-0.13978835940361023,0.32947689294815063,0.0,0.0,0.13909538090229034
178.858,-0.19408548033062542,-0.4564608595227139,3.0524859677952363,-0.023787743426294854,-0.015177109151355969,-0.6011391585230483,-0.7986460484536902,0.03845899552106857,-0.13978835940361023,0.32947689294815063,0.0,0.0,0.13909538090229034
178.868,-0.1937879911493492,-0.4564326360633218,3.0540133195491497,-0.023684041627754285,-0.015480348323124135,-0.6014906794152747,-0.7983785991398573,0.038778774440288544,-0.14859668910503387,0.3277566432952881,0.0,0.0,0.1465502679347992
178.878,-0.19343389621459062,-0.45642483713938936,3.055623732727995,-0.023543424032884987,-0.015774284740839445,-0.6018491395124844,-0.7981068176590178,0.038778774440288544,-0.14859668910503387,0.3277566432952881,0.0,0.0,0.1465502679347992
178.888,-0.19302303950459834,-0.4564367620741643,3.0573141805604798,-0.023368076070922113,-0.016055410222783662,-0.6022146138022448,-0.7978306309902715,0.038778774440288544,-0.14859668910503387,0.3277566432952881,0.0,0.0,0.1465502679347992
178.898,-0.19255533540386374,-0.4564676699928344,3.059081619109617,-0.023158147207842407,-0.01631906682778459,-0.6025871762015428,-0.7975500506884952,0.038778774440288544,-0.14859668910503387,0.3277566432952881,0.0,0.0,0.1465502679347992
178.908,-0.19203077398210977,-0.4565167871019139,3.0609230160248955,-0.022913101580580048,-0.016560588823660623,-0.6029668803659669,-0.7972651239427856,0.04282982647418976,-0.15821334719657898,0.33180269598960876,0.0,0.0,0.15211252868175507
178.918,-0.1914494246821455,-0.45658331336894825,3.0628354239141125,-0.022633169850020972,-0.016777242211776247,-0.6033537545222312,-0.7969758532541841,0.04282982647418976,-0.15821334719657898,0.33180269598960876,0.0,0.0,0.15211252868175507
178.928,-0.19081142684128286,-0.4566664297469498,3.0648161892899535,-0.02232231311130953,-0.01697313988162993,-0.6037478168434721,-0.796681994598008,0.04282982647418976,-0.15821334719657898,0.33180269598960876,0.0,0.0,0.15211252868175507
178.938,-0.19011699424246234,-0.45676529587047926,3.066862694560627,-0.02198222330151939,-0.017148473605840747,-0.6041490697895671,-0.796383458632908,0.04282982647418976,-0.15821334719657898,0.33180269598960876,0.0,0.0,0.15211252868175507
178.948,-0.18936641242409655,-0.4568790524976332,3.0689723380775304,-0.021613285266222967,-0.01730114569827128,-0.6045574912851931,-0.796080257253301,0.04282982647418976,-0.15821334719657898,0.33180269598960876,0.0,0.0,0.15211252868175507
178.958,-0.18856003610674674,-0.4570068261567323,3.07114262101442,-0.021215752176085952,-0.017429371186627223,-0.6049730267588889,-0.7957724208426871,0.046790823340415955,-0.16347351670265198,0.3373101055622101,0.0,0.0,0.15054166316986084
178.968,-0.18769827552043875,-0.4571477349645531,3.0733714220088766,-0.020790990956731835,-0.017535680345901014,-0.6053955677150118,-0.7954598928926978,0.046790823340415955,-0.16347351670265198,0.3373101055622101,0.0,0.0,0.15054166316986084
178.978,-0.18678161115268127,-0.4573008835716067,3.0756566383204524,-0.020339789276540503,-0.017619786215214768,-0.6058249695729668,-0.7951427182259987,0.046790823340415955,-0.16347351670265198,0.3373101055622101,0.0,0.0,0.15054166316986084
178.988,-0.1858105940874695,-0.4574653644694026,3.077996153101353,-0.019862706555602936,-0.017679860334642646,-0.6062610649644495,-0.7948209965363302,0.046790823340415955,-0.16347351670265198,0.3373101055622101,0.0,0.0,0.15054166316986084
178.998,-0.18478584356202127,-0.4576402621577766,3.080387913683428,-0.01936019867223421,-0.017714241109123192,-0.6067036744575225,-0.7944948330662951,0.05006423965096474,-0.16490323841571808,0.3419552147388458,0.0,0.0,0.149821937084198
179.008,-0.18370803612979003,-0.45782465777434805,3.082830167407954,-0.018832189417622575,-0.0177237178883963,-0.6071526213184081,-0.7941642858326842,0.05006423965096474,-0.16490323841571808,0.3419552147388458,0.0,0.0,0.149821937084198
179.018,-0.18257792041383386,-0.458017625780659,3.085321162528212,-0.01827936861873966,-0.01770774541194247,-0.6076076863027824,-0.7938294527044873,0.05006423965096474,-0.16490323841571808,0.3419552147388458,0.0,0.0,0.149821937084198
179.028,-0.1813963178392352,-0.4582182355727164,3.087859123472398,-0.0177029855055429,-0.017665140982240153,-0.6080686266630217,-0.7934904488186451,0.05006423965096474,-0.16490323841571808,0.3419552147388458,0.0,0.0,0.149821937084198
179.038,-0.18016412151535835,-0.4584255553181773,3.090442270163498,-0.01710462693929324,-0.017594703944988545,-0.6085351896771288,-0.7931473892379505,0.05109071731567383,-0.16661696135997772,0.3511608839035034,0.0,0.0,0.1478908509016037
179.048,-0.17888228942568304,-0.45863865688448296,3.093068948643203,-0.016486159572353942,-0.017495731093535184,-0.6090071131839022,-0.7928003796842351,0.05109071731567383,-0.16661696135997772,0.3511608839035034,0.0,0.0,0.1478908509016037
179.058,-0.17755182138691417,-0.45885662172305886,3.095738079315927,-0.015849876348815246,-0.017368929036659174,-0.6094841059749552,-0.7924495102451363,0.05109071731567383,-0.16661696135997772,0.3511608839035034,0.0,0.0,0.1478908509016037
179.068,-0.17617378537244022,-0.45907854011938126,3.0984485472736125,-0.015197940908482031,-0.017214572514237903,-0.6099658827861802,-0.7920948825249221,0.05109071731567383,-0.16661696135997772,0.3511608839035034,0.0,0.0,0.1478908509016037
179.078,-0.17474931671581984,-0.4593035143038332,3.1011991415852704,-0.014532421225093824,-0.017032771760241927,-0.6104521692191298,-0.7917365992015015,0.049988869577646255,-0.16481885313987732,0.32405534386634827,0.0,0.0,0.13349349796772003
179.088,-0.17327962832973476,-0.4595306615236135,3.1039882453087366,-0.013855337405642867,-0.016823553751059164,-0.6109426624249943,-0.7913747916718226,0.049988869577646255,-0.16481885313987732,0.32405534386634827,0.0,0.0,0.13349349796772003
179.098,-0.17176606169324904,-0.45975911654499513,3.106812574781058,-0.013168669983923277,-0.016586408248922307,-0.6114368807420876,-0.7910097458695694,0.049988869577646255,-0.16481885313987732,0.32405534386634827,0.0,0.0,0.13349349796772003
179.108,-0.1702100005031638,-0.459988040433188,3.1096690218443346,-0.012474304401085694,-0.016321564310069037,-0.6119343627672471,-0.7906417228636652,0.049988869577646255,-0.16481885313987732,0.32405534386634827,0.0,0.0,0.13349349796772003
179.118,-0.16861285903538428,-0.46021662295886495,3.1125548686992546,-0.011774071357289858,-0.01602979295980137,-0.612434691074427,-0.7902709447714187,0.049988869577646255,-0.16481885313987732,0.32405534386634827,0.0,0.0,0.13349349796772003
179.128,-0.16697608202064884,-0.46044408364062356,3.115467728788431,-0.011069767347497362,-0.015712194967908544,-0.612937487477703,-0.7898976032529048,0.045239292085170746,-0.153703972697258,0.28425902128219604,0.0,0.0,0.11511697620153427
179.138,-0.16530116227246403,-0.4606696736365471,3.118404998910483,-0.01036234283053243,-0.015368569405800633,-0.6134423762617703,-0.7895219312544741,0.045239292085170746,-0.153703972697258,0.28425902128219604,0.0,0.0,0.11511697620153427
179.148,-0.16358971190615876,-0.46089268268547817,3.1213619320547354,-0.009649256813691626,-0.014992420943562679,-0.6139488339346099,-0.7891444408139282,0.045239292085170746,-0.153703972697258,0.28425902128219604,0.0,0.0,0.11511697620153427
179.158,-0.16184336894298607,-0.46111243839807076,3.1243342784794708,-0.008930510016892856,-0.014582206933691801,-0.6144563087730653,-0.7887655227257088,0.045239292085170746,-0.153703972697258,0.28425902128219604,0.0,0.0,0.11511697620153427
179.168,-0.16006379254440978,-0.4613283061310308,3.1273185492964273,-0.008207712522120079,-0.014139544038506858,-0.6149642805587424,-0.7883854643424154,0.045239292085170746,-0.153703972697258,0.28425902128219604,0.0,0.0,0.11511697620153427
179.178,-0.15825266588041817,-0.46153968840482934,3.1303118868617386,-0.007483152877573237,-0.01366743739265145,-0.6154722786782004,-0.7880044909496344,0.03645060956478119,-0.1410827785730362,0.2543756663799286,0.0,0.0,0.10914391279220581
179.188,-0.15641170587453418,-0.4617460260603264,3.133311582727839,-0.006758673032210284,-0.013167157798179981,-0.6159798876445763,-0.7876228312534729,0.03645060956478119,-0.1410827785730362,0.2543756663799286,0.0,0.0,0.10914391279220581
179.198,-0.15454270566779077,-0.46194680817824046,3.136313572435012,-0.006033300897689551,-0.012630487540166966,-0.6164867212352585,-0.7872408733071323,0.03645060956478119,-0.1410827785730362,0.2543756663799286,0.0,0.0,0.10914391279220581
179.208,-0.152647484261406,-0.46214156898186337,3.1393143688108713,-0.005308088790492401,-0.012056366264754606,-0.6169923805156041,-0.7868588632096423,0.03645060956478119,-0.1410827785730362,0.2543756663799286,0.0,0.0,0.10914391279220581
179.218,-0.15072788583636396,-0.4623298889260987,3.1423112199245438,-0.004585279404331187,-0.011448151678650388,-0.6174964923758718,-0.7864769525799353,0.03645060956478119,-0.1410827785730362,0.2543756663799286,0.0,0.0,0.10914391279220581
179.228,-0.1487857951237664,-0.4625113989880026,3.145301268346015,-0.003865203818715053,-0.010806051457500871,-0.6179987005951718,-0.7860953475972345,0.020714813843369484,-0.10995039343833923,0.1976153701543808,0.0,0.0,0.08315303176641464
179.238,-0.14682320264855347,-0.46268580210540267,3.148278754505743,-0.0031384655712257564,-0.010109912717959963,-0.6184984913509858,-0.785714678426748,0.020714813843369484,-0.10995039343833923,0.1976153701543808,0.0,0.0,0.08315303176641464
179.248,-0.1448421458921988,-0.46285285485250055,3.151238741073705,-0.0024030561809529213,-0.009355428638739543,-0.6189952029697802,-0.7853353678374465,0.020714813843369484,-0.10995039343833923,0.1976153701543808,0.0,0.0,0.08315303176641464
179.258,-0.14284471725635556,-0.4630123660454665,3.154177456326226,-0.0016614962651330042,-0.008548027048058637,-0.6194881778900343,-0.7849576855590574,0.020714813843369484,-0.10995039343833923,0.1976153701543808,0.0,0.0,0.08315303176641464
179.268,-0.1408330633913623,-0.4631641946019657,3.157092082705063,-0.0009181044736387658,-0.007697026843175824,-0.6199768328786408,-0.7845818246401843,0.0074521638453006744,-0.08495630323886871,0.14097058773040771,0.0,0.0,0.07886756956577301
179.278,-0.13880938302297724,-0.4633082514427106,3.159979872026454,-0.00017584577274417526,-0.006808760464093131,-0.620460700704769,-0.7842079626860172,0.0074521638453006744,-0.08495630323886871,0.14097058773040771,0.0,0.0,0.07886756956577301
179.288,-0.13677595019188865,-0.46344452015871995,3.1628353165307472,0.0005701809698946973,-0.005872098828628468,-0.6209394267322331,-0.7838363487861827,0.0074521638453006744,-0.08495630323886871,0.14097058773040771,0.0,0.0,0.07886756956577301
179.298,-0.13473507758572695,-0.46357303052667853,3.1656538349358283,0.0013193321997829843,-0.004888256938437004,-0.6214125998301177,-0.7834671308223624,0.0074521638453006744,-0.08495630323886871,0.14097058773040771,0.0,0.0,0.07886756956577301
179.308,-0.13268911868341923,-0.4636938551777786,3.168432089570074,0.002067738143637412,-0.0038657192801355668,-0.6218798444655141,-0.783100402069214,0.0074521638453006744,-0.08495630323886871,0.14097058773040771,0.0,0.0,0.07886756956577301
179.318,-0.1306404630255274,-0.4638071147217125,3.1711668060807625,0.002813020050620674,-0.002809560946660718,-0.6223408477788175,-0.7827362662298359,-0.01188579574227333,-0.04986685514450073,0.06516832113265991,0.0,0.0,0.06209252029657364
179.328,-0.12859153730681055,-0.4639130064708282,3.1738509909036687,0.003563484500023708,-0.0017002006731619253,-0.6227951987455999,-0.7823749429239909,-0.01188579574227333,-0.04986685514450073,0.06516832113265991,0.0,0.0,0.06209252029657364
179.338,-0.12654481181651533,-0.4640117715137011,3.1764788656277525,0.004319451647232413,-0.000536555787457125,-0.6232423882750487,-0.782016611014477,-0.01188579574227333,-0.04986685514450073,0.06516832113265991,0.0,0.0,0.06209252029657364
179.348,-0.12450281401083248,-0.4641036927116035,3.179046293543311,0.005076573478775046,0.0006715096255028714,-0.6236819630295432,-0.7816614270054223,-0.01188579574227333,-0.04986685514450073,0.06516832113265991,0.0,0.0,0.06209252029657364
179.358,-0.12246812092981776,-0.4641890927215143,3.1815504718548073,0.005828883640743241,0.0019102162429374798,-0.6241135896121661,-0.7813095432994689,-0.01188579574227333,-0.04986685514450073,0.06516832113265991,0.0,0.0,0.06209252029657364
179.368,-0.12044334151146761,-0.4642683294786237,3.1839896767301927,0.00657022685602854,0.003165181785479921,-0.6245370724048355,-0.7809611123067028,-0.026502784341573715,-0.023273790255188942,0.022342434152960777,0.0,0.0,0.06824006140232086
179.378,-0.11843108798139153,-0.4643417941932953,3.1863625166986647,0.007296895412361187,0.004427547294796824,-0.6249523608266473,-0.7806162301922075,-0.026502784341573715,-0.023273790255188942,0.022342434152960777,0.0,0.0,0.06824006140232086
179.388,-0.11643393238063585,-0.46440992104917844,3.1886657303865404,0.008014194347372106,0.005709305170857373,-0.625359519201035,-0.7802747261497575,-0.026502784341573715,-0.023273790255188942,0.022342434152960777,0.0,0.0,0.06824006140232086
179.398,-0.11445445732558318,-0.464473173534065,3.1908969188744463,0.008721695884701886,0.007009093101845755,-0.6257586073192443,-0.7799365166477747,-0.026502784341573715,-0.023273790255188942,0.022342434152960777,0.0,0.0,0.06824006140232086
179.408,-0.11249526656472757,-0.4645320438898629,3.193054742761733,0.009415678684585534,0.008317788488413386,-0.6261497426955306,-0.779601602815112,-0.03272433951497078,-0.013177970424294472,0.00626215897500515,0.0,0.0,0.07359324395656586
179.418,-0.11055896765901416,-0.4645870514515329,3.195138511665316,0.010092088197824256,0.009625623423019383,-0.6265331335071114,-0.7792699979771363,-0.03272433951497078,-0.013177970424294472,0.00626215897500515,0.0,0.0,0.07359324395656586
179.428,-0.10864813617516217,-0.46463874246856596,3.197147249961097,0.010749783213595016,0.010930554724507149,-0.6269090851787144,-0.7789415665213039,-0.03272433951497078,-0.013177970424294472,0.00626215897500515,0.0,0.0,0.07359324395656586
179.438,-0.1067653349278698,-0.4646876849247585,3.199080633974076,0.011385809850974453,0.012225466010139583,-0.6272779486397168,-0.778616257514073,-0.03272433951497078,-0.013177970424294472,0.00626215897500515,0.0,0.0,0.07359324395656586
179.448,-0.1049131069019882,-0.4647344659504538,3.20093899344525,0.011996437417568435,0.01350086079576746,-0.6276401264837874,-0.7782940857249753,-0.03272433951497078,-0.013177970424294472,0.00626215897500515,0.0,0.0,0.07359324395656586
179.458,-0.10309395858192533,-0.46477968785262985,3.2027231736559156,0.012577998180361288,0.01474711112185696,-0.6279960689291847,-0.7779750986277294,-0.036737266927957535,-0.008735718205571175,0.015650911256670952,0.0,0.0,0.07148275524377823
179.467,-0.101310346942817,-0.46482396342769516,3.2044345399530423,0.013127344403513631,0.015956327080716884,-0.6283462545281677,-0.7776593424343513,-0.036737266927957535,-0.008735718205571175,0.015650911256670952,0.0,0.0,0.07148275524377823
179.478,-0.09956468367594672,-0.4648679126546374,3.206075330382553,0.013642304945693729,0.017125634852199235,-0.6286911372243805,-0.7773468042786265,-0.036737266927957535,-0.008735718205571175,0.015650911256670952,0.0,0.0,0.07148275524377823
179.488,-0.09785930237619421,-0.46491216311253586,3.207647947173806,0.014120848482548937,0.018250375744378145,-0.6290311722741396,-0.7770375214432979,-0.036737266927957535,-0.008735718205571175,0.015650911256670952,0.0,0.0,0.07148275524377823
179.498,-0.09619644452099421,-0.464957347857601,3.2091548259623925,0.014561212010722597,0.01932519200358638,-0.6293668224993204,-0.7767315564568702,-0.036737266927957535,-0.008735718205571175,0.015650911256670952,0.0,0.0,0.07148275524377823
179.508,-0.09457824809815792,-0.46500410172958145,3.2105984105000336,0.014961985564397857,0.02034498869779114,-0.6296985532601265,-0.7764289745011846,-0.036737266927957535,-0.008735718205571175,0.015650911256670952,0.0,0.0,0.07148275524377823
179.518,-0.09300673686682996,-0.4650530573023689,3.2119811327076313,0.015322115773235202,0.021305310389960763,-0.6300268255644923,-0.7761298316561139,-0.04241631552577019,-0.001459980383515358,0.024969754740595818,0.0,0.0,0.060582682490348816
179.528,-0.09148381721522507,-0.4651048413956146,3.2133055140116134,0.015641162223692513,0.022203847108630034,-0.6303520494286419,-0.7758341556022008,-0.04241631552577019,-0.001459980383515358,0.024969754740595818,0.0,0.0,0.060582682490348816
179.538,-0.09001129804245245,-0.4651600750993734,3.214574595474615,0.015920168735230344,0.02304492375402771,-0.6306744178664385,-0.7755419127071354,-0.04241631552577019,-0.001459980383515358,0.024969754740595818,0.0,0.0,0.060582682490348816
179.548,-0.0885908618711731,-0.46521937412906045,3.215791299892151,0.016159481216890672,0.02382899625469992,-0.6309941166381392,-0.775253168243993,-0.04241631552577019,-0.001459980383515358,0.024969754740595818,0.0,0.0,0.060582682490348816
179.558,-0.08722406039771048,-0.46528334830199986,3.2169583564005944,0.016359080098292567,0.02455428251444291,-0.6313113499252276,-0.7749680297690515,-0.036330606788396835,0.0006211381405591965,0.0530676394701004,0.0,0.0,0.05650385469198227
179.568,-0.08591233218523747,-0.46535260112922305,3.2180786720373424,0.016519624314991616,0.0252175371989706,-0.6316263021710898,-0.7746866413174978,-0.036330606788396835,0.0006211381405591965,0.0530676394701004,0.0,0.0,0.05650385469198227
179.578,-0.08465707872905909,-0.4654277323705196,3.2191566801814013,0.016644988020577803,0.025812219067837875,-0.6319390309803514,-0.7744092812229225,-0.036330606788396835,0.0006211381405591965,0.0530676394701004,0.0,0.0,0.05650385469198227
179.588,-0.08345954901367443,-0.46550931592607026,3.22019646789662,0.016736809597062374,0.02633456688727087,-0.632249671001998,-0.7741361142003627,-0.036330606788396835,0.0006211381405591965,0.0530676394701004,0.0,0.0,0.05650385469198227
179.598,-0.0823208211533375,-0.46559789001974794,3.2212015820822315,0.016795373714623727,0.026782828896081898,-0.6325583995586098,-0.7738672151254113,-0.036330606788396835,0.0006211381405591965,0.0530676394701004,0.0,0.0,0.05650385469198227
179.608,-0.08124180230886753,-0.46569395366519706,3.2221751145480892,0.01682045982767208,0.027156402923708,-0.6328654004035237,-0.773602602686624,-0.028348293155431747,-0.0029554683715105057,0.059263959527015686,0.0,0.0,0.06259989738464355
179.618,-0.08022323439956565,-0.46579796608677815,3.22311985050668,0.016812083985368202,0.02745396222927039,-0.6331708558295531,-0.7733422923376518,-0.028348293155431747,-0.0029554683715105057,0.059263959527015686,0.0,0.0,0.06259989738464355
179.628,-0.07926571191252452,-0.46591034599830705,3.224038621080787,0.016771809999881565,0.027668544421199266,-0.633474990568892,-0.7730864080830049,-0.028348293155431747,-0.0029554683715105057,0.059263959527015686,0.0,0.0,0.06259989738464355
179.638,-0.07836965036170289,-0.4660314590170535,3.2249339390895426,0.016700296054310313,0.02779804914883187,-0.6337780269208494,-0.7728348990357079,-0.028348293155431747,-0.0029554683715105057,0.059263959527015686,0.0,0.0,0.06259989738464355
179.648,-0.0775352818426848,-0.4661616126662438,3.225807994939604,0.01659772331843198,0.027843533369989567,-0.6340801449991893,-0.772587615062477,-0.028348293155431747,-0.0029554683715105057,0.059263959527015686,0.0,0.0,0.06259989738464355
179.658,-0.07676265874042254,-0.4663010568001548,3.22666270728765,0.016464202244187993,0.027807574701403725,-0.6343814692006654,-0.7723443664379857,-0.023678455501794815,-0.00259474478662014,0.06547995656728745,0.0,0.0,0.06118395924568176
179.668,-0.0760516644114191,-0.4664499869107058,3.2274998429405066,0.016300458288424535,0.027692892816842424,-0.6346820517436687,-0.7721049746902744,-0.023678455501794815,-0.00259474478662014,0.06547995656728745,0.0,0.0,0.06118395924568176
179.678,-0.07540203820548938,-0.46660854830325066,3.2283213461869558,0.016109537176420562,0.027499992114274428,-0.6349818261552668,-0.7718693631037566,-0.023678455501794815,-0.00259474478662014,0.06547995656728745,0.0,0.0,0.06118395924568176
179.688,-0.07481335477271087,-0.4667768291885755,3.229128951457096,0.01589313697393303,0.027231495573992324,-0.6352807381710212,-0.77163737438956,-0.023678455501794815,-0.00259474478662014,0.06547995656728745,0.0,0.0,0.06118395924568176
179.698,-0.07428502826287128,-0.4669548603263307,3.2299241617658216,0.0156521643109549,0.026891359998331414,-0.6355787355669535,-0.7714087991492808,-0.023678455501794815,-0.00259474478662014,0.06547995656728745,0.0,0.0,0.06118395924568176
179.708,-0.073816321465163,-0.46714261835003923,3.2307082850853543,0.015387276586626227,0.026484131417999948,-0.6358757576806294,-0.7711834044482324,-0.02193799987435341,-0.00047981180250644684,0.07179922610521317,0.0,0.0,0.06277311593294144
179.718,-0.07340636000958042,-0.46734003105945765,3.2314825436890837,0.015099541822768726,0.02601452177440243,-0.6361717256861478,-0.7709609483826665,-0.02193799987435341,-0.00047981180250644684,0.07179922610521317,0.0,0.0,0.06277311593294144
179.728,-0.073054160164284,-0.46754698417809704,3.2322483986544497,0.014791896785076409,0.025487043840418264,-0.6364665231685459,-0.7707411856593099,-0.02193799987435341,-0.00047981180250644684,0.07179922610521317,0.0,0.0,0.06277311593294144
179.738,-0.07275861412244182,-0.46776331885737793,3.233007146220623,0.014466094501944745,0.024906318041891935,-0.6367600728587973,-0.7705238588417077,-0.02193799987435341,-0.00047981180250644684,0.07179922610521317,0.0,0.0,0.06277311593294144
179.748,-0.07251849771064528,-0.4679888341593961,3.2337598885580694,0.014123180629141158,0.024276958551642632,-0.637052317311684,-0.7703087108816905,-0.02193799987435341,-0.00047981180250644684,0.07179922610521317,0.0,0.0,0.06277311593294144
