timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
120.228,-0.35071540722166006,0.005921590376536741,3.919395764382381,-0.00041966875939424084,-0.0006078575910480501,-0.007885715628046013,0.9999686344462585,0.007623195648193359,-0.01068020798265934,0.005874736234545708,0.0,0.0,0.0023633320815861225
120.238,-0.35053409192889456,0.005876739826938546,3.919371390775983,-0.0003679504072988106,-0.000730631139534937,-0.00788878486450285,0.9999685484373984,0.007623195648193359,-0.01068020798265934,0.005874736234545708,0.0,0.0,0.0023633320815861225
120.248,-0.3503542086568347,0.005832623233179835,3.9193494204899704,-0.00031064090972339914,-0.0008502806528041114,-0.007891697002875727,0.9999684503240348,0.007623195648193359,-0.01068020798265934,0.005874736234545708,0.0,0.0,0.0023633320815861225
120.258,-0.35017599359129015,0.005789130069307616,3.9193300401125706,-0.00024832979118675873,-0.0009665557383972549,-0.007894404610101723,0.9999683407379313,0.007623195648193359,-0.01068020798265934,0.005874736234545708,0.0,0.0,0.0023633320815861225
120.268,-0.34999967630278456,0.00574613990512669,3.919313376711484,-0.0001818792351721171,-0.0010790402789835434,-0.00789686785132813,0.9999682205301121,0.004866894334554672,-0.010144086554646492,0.004335014149546623,0.0,0.0,0.002412086818367243
120.278,-0.34982547900486105,0.005703524105637424,3.9192994515689366,-0.00011249135269472906,-0.0011886185240016797,-0.007899053066735105,0.9999680892370262,0.004866894334554672,-0.010144086554646492,0.004335014149546623,0.0,0.0,0.002412086818367243
120.288,-0.34965361819184093,0.005661148215577287,3.919288188930518,-4.147835442635928e-05,-0.0012968742979399407,-0.007900932008810202,0.9999679453212456,0.004866894334554672,-0.010144086554646492,0.004335014149546623,0.0,0.0,0.002412086818367243
120.298,-0.34948430745272413,0.005618874513244694,3.919279506917462,3.0234413502249523e-05,-0.001403877448148911,-0.00790248158174276,0.9999677889806456,0.004866894334554672,-0.010144086554646492,0.004335014149546623,0.0,0.0,0.002412086818367243
120.308,-0.3493177577660786,0.005576563865555838,3.919273319582638,0.00010193954981508215,-0.0015090997249393135,-0.007903683071937928,0.9999676214859393,0.004866894334554672,-0.010144086554646492,0.004335014149546623,0.0,0.0,0.002412086818367243
120.318,-0.3491541765213076,0.005534077125178841,3.9192695384927423,0.00017307422803910518,-0.0016117824147351258,-0.007904521583989459,0.9999674448407245,0.004311133176088333,-0.008369704708456993,0.0018947925418615341,0.0,0.0,0.0002627582289278507
120.328,-0.34899376579673685,0.005491276401696872,3.919267982349474,0.000242308218562649,-0.0017113915146946246,-0.007905009236337825,0.999967261091474,0.004311133176088333,-0.008369704708456993,0.0018947925418615341,0.0,0.0,0.0002627582289278507
120.338,-0.34883672125828885,0.0054480276643366415,3.919268377267256,0.00030794265990322913,-0.0018075754024417343,-0.007905185922679093,0.9999670723968918,0.004311133176088333,-0.008369704708456993,0.0018947925418615341,0.0,0.0,0.0002627582289278507
120.348,-0.34868323178557603,0.005404203752351311,3.9192704900982265,0.0003693397529512624,-0.0018997556963007397,-0.00790508588300404,0.9999668815183949,0.004311133176088333,-0.008369704708456993,0.0018947925418615341,0.0,0.0,0.0002627582289278507
120.358,-0.3485334783652271,0.005359685712048258,3.919274121919789,0.00042632714196810123,-0.0019873185437821006,-0.007904739114206872,0.9999666914001236,0.004311133176088333,-0.008369704708456993,0.0018947925418615341,0.0,0.0,0.0002627582289278507
120.368,-0.34838763289877356,0.0053143631568601975,3.9192791025774714,0.00047895429807610863,-0.0020696865794139828,-0.00790417216698847,0.9999665049703406,0.0033202357590198517,-0.005321795120835304,-0.005082601681351662,0.0,0.0,-0.004677878227084875
120.378,-0.34824585605137315,0.005268134653956329,3.91928502405336,0.0005258759273727741,-0.0021468350874003163,-0.007903462982042326,0.9999663243462292,0.0033202357590198517,-0.005321795120835304,-0.005082601681351662,0.0,0.0,-0.004677878227084875
120.388,-0.34810829707106095,0.0052209103619121535,3.9192912346411704,0.000565016781336801,-0.002219066095873979,-0.007902743828723791,0.9999661509979608,0.0033202357590198517,-0.005321795120835304,-0.005082601681351662,0.0,0.0,-0.004677878227084875
120.398,-0.34797509574842006,0.005172615269660405,3.919297214839274,0.0005960222617970996,-0.0022862005654268993,-0.00790212577957262,0.999965986647847,0.0033202357590198517,-0.005321795120835304,-0.005082601681351662,0.0,0.0,-0.004677878227084875
120.407,-0.347846382086343,0.0051231900484539515,3.919302554251669,0.0006192436689121271,-0.0023478986441650956,-0.007901703045263457,0.9999658329154151,0.0033202357590198517,-0.005321795120835304,-0.005082601681351662,0.0,0.0,-0.004677878227084875
120.418,-0.3477222756293909,0.005072590416507609,3.9193069323592415,0.0006353299518865195,-0.0024037845233682606,-0.007901555671634987,0.9999656912083462,0.0005498193204402924,-0.003836924210190773,-0.0169676560908556,0.0,0.0,-0.007397915702313185
120.427,-0.34760288276791995,0.005020786558971127,3.919309656253668,0.0006442902952446684,-0.0024548799263594853,-0.007901782211510935,0.99996555955315,0.0005498193204402924,-0.003836924210190773,-0.0169676560908556,0.0,0.0,-0.007397915702313185
120.437,-0.3474882985441419,0.004967763131044461,3.9193096438671593,0.0006457504564896114,-0.002502960163930204,-0.00790250221598536,0.9999654337303325,0.0005498193204402924,-0.003836924210190773,-0.0169676560908556,0.0,0.0,-0.007397915702313185
120.448,-0.34737861272867465,0.004913518973887511,3.9193060584633477,0.0006401239639430532,-0.0025482769987357806,-0.007903814475282416,0.9999653125195839,0.0005498193204402924,-0.003836924210190773,-0.0169676560908556,0.0,0.0,-0.007397915702313185
120.458,-0.34727391035193256,0.004858066421305364,3.9192982647766272,0.0006281077927473124,-0.0025904818421758164,-0.007905801009191653,0.9999651959917552,0.0005498193204402924,-0.003836924210190773,-0.0169676560908556,0.0,0.0,-0.007397915702313185
120.468,-0.34717427097883247,0.0048014299962539095,3.9192857925219706,0.0006104837336471449,-0.002628994847016736,-0.007908529639894895,0.9999650848177852,-0.003162536770105362,-0.002982502803206444,-0.02607729472219944,0.0,0.0,-0.00530919199809432
120.478,-0.347079765996494,0.004743645398065462,3.9192679642036676,0.0005875949940178155,-0.0026650236962865604,-0.00791203672024525,0.9999649754145186,-0.003162536770105362,-0.002982502803206444,-0.02607729472219944,0.0,0.0,-0.00530919199809432
120.488,-0.3469904607574932,0.004684758841776036,3.919243867214811,0.000559512225021061,-0.0027007574605534003,-0.007916325468330513,0.9999648617057946,-0.003162536770105362,-0.002982502803206444,-0.02607729472219944,0.0,0.0,-0.00530919199809432
120.498,-0.3469064207529821,0.004624826229277727,3.9192128274978826,0.0005267288717748364,-0.0027363528664668614,-0.007921392976320567,0.9999647426099585,-0.003162536770105362,-0.002982502803206444,-0.02607729472219944,0.0,0.0,-0.00530919199809432
120.508,-0.3468277119663522,0.004563912310859886,3.919174365827527,0.0004898734197094376,-0.0027711764910427813,-0.007927232528352582,0.9999646191687633,-0.003162536770105362,-0.002982502803206444,-0.02607729472219944,0.0,0.0,-0.00530919199809432
120.518,-0.34675439958049703,0.004502089533677286,3.9191281614610327,0.0004495983772705517,-0.0028043004269574035,-0.007933834743071055,0.9999644933829822,-0.003162536770105362,-0.002982502803206444,-0.02607729472219944,0.0,0.0,-0.00530919199809432
120.528,-0.34668654617259026,0.004439436877257595,3.919074001304927,0.0004063197323179047,-0.0028359901939916713,-0.007941173393797246,0.99996436427956,-0.0056966133415699005,-0.002576937898993492,-0.02663523145020008,0.0,0.0,-0.003753615077584982
120.538,-0.3466242120905347,0.004376039087670529,3.9190117546502994,0.0003602971984098357,-0.0028672164656047315,-0.00794920371346342,0.9999642290682154,-0.0056966133415699005,-0.002576937898993492,-0.02663523145020008,0.0,0.0,-0.003753615077584982
120.548,-0.3465674570098927,0.004311986123962668,3.9189413823990593,0.00031197386433842213,-0.002897640565308869,-0.007957882814376087,0.9999640885814726,-0.0056966133415699005,-0.002576937898993492,-0.02663523145020008,0.0,0.0,-0.003753615077584982
120.558,-0.3465163393453679,0.004247372353325293,3.9188629185806034,0.0002618375244351996,-0.0029264591457103723,-0.007967170434477306,0.9999639450866452,-0.0056966133415699005,-0.002576937898993492,-0.02663523145020008,0.0,0.0,-0.003753615077584982
120.568,-0.34647091467834207,0.004182295628809102,3.918776455029081,0.00021036857713641893,-0.002952736493039768,-0.00797702907290058,0.9999638013945479,-0.005541063845157623,-0.0017747189849615097,-0.024056503549218178,0.0,0.0,-0.0015616281889379025
120.578,-0.346431234467231,0.004116856402162194,3.918682225621288,0.0001576244662758348,-0.0029754818819771583,-0.007987402572866368,0.9999636608708522,-0.005541063845157623,-0.0017747189849615097,-0.024056503549218178,0.0,0.0,-0.0015616281889379025
120.588,-0.34639734409276224,0.004051157622875002,3.918580596606627,0.00010342265732096212,-0.002993762853985298,-0.007998213339073407,0.9999635269704146,-0.005541063845157623,-0.0017747189849615097,-0.024056503549218178,0.0,0.0,-0.0015616281889379025
120.598,-0.3463692801958383,0.003985305014369186,3.91847191793136,4.79921805749265e-05,-0.003006873632353583,-0.008009391080836894,0.9999634023614185,-0.005541063845157623,-0.0017747189849615097,-0.024056503549218178,0.0,0.0,-0.0015616281889379025
120.608,-0.3463470692886398,0.00391940666175873,3.9183565238189666,-8.287906513638937e-06,-0.003014279931921633,-0.008020872843794534,0.99996328914947,-0.005541063845157623,-0.0017747189849615097,-0.024056503549218178,0.0,0.0,-0.0015616281889379025
120.618,-0.3463307267060916,0.0038535722802971717,3.9182347333586773,-6.499149733608628e-05,-0.003015587955141358,-0.008032602574838791,0.9999631889731065,-0.006699707359075546,-0.0020180661231279373,-0.02092546410858631,0.0,0.0,-0.0011360659264028072
120.628,-0.3463202566316099,0.003787912393430605,3.9181069688613492,-0.00012158227820591103,-0.0030110791003545804,-0.008044525789289764,0.9999631014318611,-0.006699707359075546,-0.0020180661231279373,-0.02092546410858631,0.0,0.0,-0.0011360659264028072
120.638,-0.34631565262309233,0.0037225373242159706,3.9179737572443294,-0.00017749261416271798,-0.003001419337041374,-0.00805658882624058,0.9999630249938346,-0.006699707359075546,-0.0020180661231279373,-0.02092546410858631,0.0,0.0,-0.0011360659264028072
120.647,-0.3463168976922772,0.0036575561073526634,3.9178355601997366,-0.00023232314689498244,-0.0029867139005616637,-0.00806874503140124,0.9999629597738359,-0.006699707359075546,-0.0020180661231279373,-0.02092546410858631,0.0,0.0,-0.0011360659264028072
120.658,-0.3463239646318987,0.0035930756793336755,3.91769278404463,-0.000285768082062944,-0.0029668697245601077,-0.008080953819072517,0.9999629064150404,-0.006699707359075546,-0.0020180661231279373,-0.02092546410858631,0.0,0.0,-0.0011360659264028072
120.668,-0.3463368159064803,0.003529200258314,3.9175457879459867,-0.00033758286206915863,-0.0029417364408367785,-0.00809317993669062,0.999962865642038,-0.008570697158575058,-0.0026292037218809128,-0.016403796151280403,0.0,0.0,-0.000593110453337431
120.677,-0.3463554045516189,0.0034660309322088437,3.917395060908263,-0.00038727291599418125,-0.0029120805081375126,-0.008105386040375964,0.9999628355713722,-0.008570697158575058,-0.0026292037218809128,-0.016403796151280403,0.0,0.0,-0.000593110453337431
120.688,-0.34637967566416034,0.003403664738738047,3.9172412287045613,-0.0004342257515673778,-0.0028791749113072826,-0.00811753238725189,0.9999628130424495,-0.008570697158575058,-0.0026292037218809128,-0.016403796151280403,0.0,0.0,-0.000593110453337431
120.698,-0.3464095671688174,0.003342193399790624,3.9170848126136777,-0.00047819151915758215,-0.002843303258120511,-0.008129586133523284,0.9999627977023702,-0.008570697158575058,-0.0026292037218809128,-0.016403796151280403,0.0,0.0,-0.000593110453337431
120.708,-0.34644501059982363,0.003281702781149755,3.9169262469423987,-0.0005190824851717054,-0.002804367717738378,-0.00814151981254827,0.999962790172824,-0.008570697158575058,-0.0026292037218809128,-0.016403796151280403,0.0,0.0,-0.000593110453337431
120.718,-0.34648593104829145,0.00322227268997188,3.9167658935690084,-0.0005568909946352737,-0.002762130611123562,-0.008153310415287218,0.9999627913258469,-0.010049980133771896,-0.002742910757660866,-0.013344550505280495,0.0,0.0,4.2057130485773087e-05
120.728,-0.34653224754258594,0.0031639769684585093,3.9166041691491835,-0.0005915952563647611,-0.0027170515648547427,-0.008164931625307813,0.9999628000767832,-0.010049980133771896,-0.002742910757660866,-0.013344550505280495,0.0,0.0,4.2057130485773087e-05
120.738,-0.34658387397778595,0.0031068834668589312,3.916441555952319,-0.0006231631974778594,-0.0026699943486663802,-0.008176353078983593,0.9999628143326806,-0.010049980133771896,-0.002742910757660866,-0.013344550505280495,0.0,0.0,4.2057130485773087e-05
120.748,-0.3466407197009174,0.0030510538104351545,3.9162784436893614,-0.0006516275327959706,-0.002621057187602988,-0.00818754988921046,0.9999628340431406,-0.010049980133771896,-0.002742910757660866,-0.013344550505280495,0.0,0.0,4.2057130485773087e-05
120.758,-0.3467026898988594,0.0029965434559855054,3.9161151456028227,-0.0006770469393648427,-0.0025700584599317802,-0.00819850166263545,0.9999628597990239,-0.010049980133771896,-0.002742910757660866,-0.013344550505280495,0.0,0.0,4.2057130485773087e-05
