vx,vy,vz,omega_z
-0.21823098,0.018989492,-0.91859746,-0.2597696
-0.20585908,0.019526804,-0.900949,-0.2549656
-0.20585908,0.019526804,-0.900949,-0.2549656
-0.19307765,0.020240761,-0.88270426,-0.24972747
-0.18213202,0.021053106,-0.8641889,-0.244316
-0.18213202,0.021053106,-0.8641889,-0.244316
-0.1706975,0.021828575,-0.8466608,-0.24022855
-0.16212298,0.022538997,-0.8311884,-0.23448375
-0.16212298,0.022538997,-0.8311884,-0.23448375
-0.15018694,0.023648584,-0.8126989,-0.23031327
-0.14175335,0.02453159,-0.79585123,-0.22624052
-0.14175335,0.02453159,-0.79585123,-0.22624052
-0.13089706,0.02572632,-0.77945673,-0.22159642
-0.121130235,0.02700867,-0.76537,-0.21742326
-0.121130235,0.02700867,-0.76537,-0.21742326
-0.11580932,0.02787143,-0.74887276,-0.21372113
-0.10802953,0.029161695,-0.7327959,-0.20977564
-0.10802953,0.029161695,-0.7327959,-0.20977564
-0.10164696,0.03009441,-0.7175752,-0.2044501
-0.09412927,0.03130203,-0.703382,-0.20127855
-0.09412927,0.03130203,-0.703382,-0.20127855
-0.09013244,0.031788986,-0.68880445,-0.19738095
-0.08532864,0.03263887,-0.6748433,-0.19300732
-0.08532864,0.03263887,-0.6748433,-0.19300732
-0.08117635,0.03330768,-0.6613486,-0.1894286
-0.07785796,0.033594433,-0.64861155,-0.18331869
-0.07785796,0.033594433,-0.64861155,-0.18331869
-0.07193938,0.03500051,-0.63409823,-0.18102852
-0.06907065,0.035338834,-0.6208344,-0.1773193
-0.06907065,0.035338834,-0.6208344,-0.1773193
-0.06514761,0.035810366,-0.60925436,-0.17402512
-0.061527424,0.03627643,-0.5963425,-0.17031562
-0.061527424,0.03627643,-0.5963425,-0.17031562
-0.059046127,0.036602844,-0.58420384,-0.16734317
-0.05694003,0.03659672,-0.5724891,-0.16473624
-0.05694003,0.03659672,-0.5724891,-0.16473624
-0.05455864,0.036643002,-0.56047446,-0.16084415
-0.051862713,0.03688289,-0.5492936,-0.1579739
-0.051862713,0.03688289,-0.5492936,-0.1579739
-0.050274715,0.03673279,-0.5383935,-0.15409598
-0.04671087,0.03748562,-0.52721834,-0.15117677
-0.04671087,0.03748562,-0.52721834,-0.15117677
-0.04656608,0.036793735,-0.5167207,-0.148276
-0.04509462,0.036564745,-0.5060155,-0.14490786
-0.04509462,0.036564745,-0.5060155,-0.14490786
-0.042609245,0.03703079,-0.49595007,-0.14211029
-0.041316144,0.036558654,-0.485666,-0.13939705
-0.041316144,0.036558654,-0.485666,-0.13939705
-0.040713016,0.036227886,-0.4760821,-0.13612881
-0.039395384,0.035863884,-0.46704856,-0.13343467
-0.039395384,0.035863884,-0.46704856,-0.13343467
-0.038943373,0.035294436,-0.45719105,-0.13109733
-0.038732577,0.034305062,-0.44775012,-0.12884176
-0.038732577,0.034305062,-0.44775012,-0.12884176
-0.03747587,0.034256745,-0.43945003,-0.1254853
-0.03729375,0.033360258,-0.43011996,-0.12293967
-0.03729375,0.033360258,-0.43011996,-0.12293967
-0.036809873,0.032649398,-0.42135,-0.12038611
-0.036294956,0.03208953,-0.41328487,-0.11769404
-0.036294956,0.03208953,-0.41328487,-0.11769404
-0.03597627,0.031409122,-0.40475956,-0.115419455
-0.035561573,0.030604357,-0.39705917,-0.1129956
-0.035561573,0.030604357,-0.39705917,-0.1129956
-0.035220854,0.029920263,-0.38828567,-0.11033693
-0.035138763,0.02905749,-0.38067678,-0.10810457
-0.035138763,0.02905749,-0.38067678,-0.10810457
-0.03492953,0.028205708,-0.37342545,-0.10603243
-0.034892,0.027241455,-0.36597997,-0.103999145
-0.034892,0.027241455,-0.36597997,-0.103999145
-0.034754917,0.02649656,-0.3590101,-0.101322345
-0.034507446,0.025840255,-0.35129848,-0.09945492
-0.034507446,0.025840255,-0.35129848,-0.09945492
-0.034453243,0.024852041,-0.34434074,-0.09664058
-0.033985473,0.02416823,-0.3376781,-0.09504944
-0.033985473,0.02416823,-0.3376781,-0.09504944
-0.03385471,0.023406183,-0.33084857,-0.093429305
-0.033660088,0.022629324,-0.3239869,-0.09084675
-0.033660088,0.022629324,-0.3239869,-0.09084675
-0.03351333,0.021839589,-0.3177339,-0.0894724
-0.03351263,0.02111936,-0.31165627,-0.08784102
-0.03351263,0.02111936,-0.31165627,-0.08784102
-0.033328347,0.020183887,-0.3051935,-0.0856806
-0.03314143,0.019400753,-0.29911646,-0.08406803
-0.03314143,0.019400753,-0.29911646,-0.08406803
-0.033181038,0.018562961,-0.29331192,-0.08225356
-0.033083998,0.01781457,-0.28763667,-0.08006086
-0.033083998,0.01781457,-0.28763667,-0.08006086
-0.03270129,0.017208584,-0.2815666,-0.07840814
-0.032705758,0.016394988,-0.2762243,-0.07694304
-0.032705758,0.016394988,-0.2762243,-0.07694304
-0.032469414,0.015791092,-0.27020898,-0.07550527
-0.032441787,0.015057289,-0.265612,-0.07380785
-0.032441787,0.015057289,-0.265612,-0.07380785
-0.03213246,0.014408957,-0.26004508,-0.07215658
-0.031994507,0.013712679,-0.25475135,-0.07040351
-0.031994507,0.013712679,-0.25475135,-0.07040351
-0.031853214,0.0131605,-0.25007415,-0.06899938
-0.031622715,0.01242999,-0.24520613,-0.06764284
-0.031622715,0.01242999,-0.24520613,-0.06764284
-0.03175391,0.011793603,-0.24109401,-0.06617179
-0.031079844,0.011360132,-0.23547046,-0.064568736
-0.031079844,0.011360132,-0.23547046,-0.064568736
-0.0309918,0.010824245,-0.2306476,-0.06325145
-0.030701384,0.010291982,-0.22631395,-0.0619993
-0.030701384,0.010291982,-0.22631395,-0.0619993
-0.030506374,0.009842071,-0.22196878,-0.060681183
-0.030219115,0.009353152,-0.21750419,-0.059099045
-0.030219115,0.009353152,-0.21750419,-0.059099045
-0.02992439,0.0089487815,-0.21338755,-0.05770387
-0.029703567,0.008461352,-0.20839824,-0.056810547
-0.029703567,0.008461352,-0.20839824,-0.056810547
-0.029328099,0.0080708945,-0.20498773,-0.055413302
-0.029040571,0.0077752233,-0.20120199,-0.054375075
-0.029040571,0.0077752233,-0.20120199,-0.054375075
-0.028582213,0.007428495,-0.1968747,-0.05312442
-0.028327417,0.007112505,-0.19331117,-0.052278727
-0.028327417,0.007112505,-0.19331117,-0.052278727
-0.028072558,0.006779339,-0.1894252,-0.050884206
-0.027606217,0.0064601535,-0.18532568,-0.049824923
-0.027606217,0.0064601535,-0.18532568,-0.049824923
-0.02743515,0.0060599553,-0.18228088,-0.04858798
-0.027009234,0.005850231,-0.17882787,-0.047510743
-0.027009234,0.005850231,-0.17882787,-0.047510743
-0.026698858,0.005606136,-0.17539494,-0.046589658
-0.026307177,0.005321721,-0.17148459,-0.045348063
-0.026307177,0.005321721,-0.17148459,-0.045348063
-0.025976224,0.0051120715,-0.16855389,-0.04483055
-0.025610575,0.0049352427,-0.16509567,-0.043424066
-0.025610575,0.0049352427,-0.16509567,-0.043424066
-0.025274111,0.0047039036,-0.16195622,-0.042361766
-0.024885066,0.0045328704,-0.15888737,-0.041650645
-0.024885066,0.0045328704,-0.15888737,-0.041650645
-0.024538668,0.004362466,-0.15576966,-0.040526453
-0.024238348,0.004364192,-0.15340804,-0.03971575
-0.024238348,0.004364192,-0.15340804,-0.03971575
-0.023699397,0.0041621053,-0.15001032,-0.038976237
-0.02341992,0.004033812,-0.14743148,-0.03815615
-0.02341992,0.004033812,-0.14743148,-0.03815615
-0.023005804,0.0038982648,-0.14430161,-0.037539437
-0.022637758,0.003875837,-0.14146444,-0.036566045
-0.022637758,0.003875837,-0.14146444,-0.036566045
-0.022272658,0.0037696871,-0.13891728,-0.03533844
-0.021847079,0.0037130022,-0.13619594,-0.034358487
-0.021847079,0.0037130022,-0.13619594,-0.034358487
-0.021544414,0.0036298234,-0.13371481,-0.034068488
-0.02115174,0.0035555465,-0.1313008,-0.03296152
-0.02115174,0.0035555465,-0.1313008,-0.03296152
-0.02086176,0.0034610524,-0.12916614,-0.032641094
-0.02042762,0.0033169403,-0.12621962,-0.031645037
-0.02042762,0.0033169403,-0.12621962,-0.031645037
-0.020051323,0.0032466438,-0.12378496,-0.03089671
-0.019687911,0.003278587,-0.12145137,-0.03004001
-0.019687911,0.003278587,-0.12145137,-0.03004001
-0.019359902,0.0032905354,-0.11911971,-0.02953211
-0.018999076,0.0032361927,-0.11694909,-0.029326936
-0.018999076,0.0032361927,-0.11694909,-0.029326936
-0.018775472,0.0030847995,-0.11466761,-0.028740698
-0.018254736,0.0031461278,-0.112668425,-0.027909191
-0.018254736,0.0031461278,-0.112668425,-0.027909191
-0.017911289,0.0031051864,-0.11058404,-0.027293844
-0.017590513,0.0030301644,-0.10844863,-0.026519574
-0.017590513,0.0030301644,-0.10844863,-0.026519574
-0.017331233,0.003136388,-0.10641644,-0.025826978
-0.016944932,0.003158005,-0.104396224,-0.025122045
-0.016944932,0.003158005,-0.104396224,-0.025122045
-0.016731674,0.0032389215,-0.10255442,-0.024650339
-0.016298193,0.0031635354,-0.10046073,-0.024384601
-0.016298193,0.0031635354,-0.10046073,-0.024384601
-0.015922947,0.0031596585,-0.098643154,-0.023701575
-0.015680637,0.0031103464,-0.096846506,-0.02321598
-0.015680637,0.0031103464,-0.096846506,-0.02321598
-0.015429798,0.0032031182,-0.09498347,-0.022830596
-0.015086051,0.003174385,-0.093026824,-0.022119535
-0.015086051,0.003174385,-0.093026824,-0.022119535
-0.014731061,0.0032101616,-0.091433056,-0.021550726
-0.01441411,0.003154316,-0.08969488,-0.02083245
-0.01441411,0.003154316,-0.08969488,-0.02083245
-0.014134771,0.003146673,-0.08813654,-0.020592103
-0.013814997,0.0031865502,-0.086676955,-0.020208815
-0.013814997,0.0031865502,-0.086676955,-0.020208815
-0.013598769,0.0032034542,-0.08550228,-0.019896545
-0.013338962,0.003224349,-0.083982065,-0.019442534
-0.013338962,0.003224349,-0.083982065,-0.019442534
-0.013158438,0.0031576187,-0.08253938,-0.018972304
-0.01284608,0.0032104393,-0.081188306,-0.01839979
-0.01284608,0.0032104393,-0.081188306,-0.01839979
-0.012637874,0.0031972234,-0.079933256,-0.017731773
-0.012367255,0.0033305362,-0.07792638,-0.017045544
-0.012367255,0.0033305362,-0.07792638,-0.017045544
-0.011990629,0.0033193962,-0.076115794,-0.01629133
-0.011798218,0.0032769237,-0.0748562,-0.016012568
-0.011798218,0.0032769237,-0.0748562,-0.016012568
-0.011586879,0.0032634016,-0.073122345,-0.015953556
-0.011387338,0.0032563813,-0.07229035,-0.015928347
-0.011387338,0.0032563813,-0.07229035,-0.015928347
-0.011224099,0.0032515915,-0.07116511,-0.015816504
-0.010919796,0.0032392123,-0.06985562,-0.01573013
-0.010919796,0.0032392123,-0.06985562,-0.01573013
-0.01066439,0.0033437181,-0.0686206,-0.015513137
-0.010376609,0.0032906388,-0.06740163,-0.015276696
-0.010376609,0.0032906388,-0.06740163,-0.015276696
-0.010153174,0.0032975695,-0.06602882,-0.014760414
-0.009894819,0.0032761707,-0.06474354,-0.01431606
-0.009894819,0.0032761707,-0.06474354,-0.01431606
-0.009661091,0.003296409,-0.06353024,-0.013979409
-0.009532177,0.0033566738,-0.06238717,-0.013498659
-0.009532177,0.0033566738,-0.06238717,-0.013498659
-0.0093932655,0.0033145451,-0.061348397,-0.013041083
-0.009216526,0.0032608295,-0.060235176,-0.012828084
-0.009216526,0.0032608295,-0.060235176,-0.012828084
-0.00909991,0.003135387,-0.05915422,-0.012494736
-0.008885505,0.0031888993,-0.058259282,-0.012120153
-0.008885505,0.0031888993,-0.058259282,-0.012120153
-0.008762773,0.0031221965,-0.05723548,-0.01203492
-0.008567596,0.0031363936,-0.056241155,-0.0117206285
-0.008567596,0.0031363936,-0.056241155,-0.0117206285
-0.008460596,0.00309502,-0.055298876,-0.011255135
-0.008177263,0.0031959782,-0.05427797,-0.011055454
-0.008177263,0.0031959782,-0.05427797,-0.011055454
-0.008030182,0.003109763,-0.053185977,-0.010864263
-0.007951572,0.0030783266,-0.052327704,-0.010678995
-0.007951572,0.0030783266,-0.052327704,-0.010678995
-0.007831701,0.0030844638,-0.051410582,-0.010576664
-0.007627383,0.0030842146,-0.050648004,-0.010363308
-0.007627383,0.0030842146,-0.050648004,-0.010363308
-0.007457488,0.0030684986,-0.04982909,-0.010226185
-0.007337853,0.0030574137,-0.049067978,-0.009935283
-0.007337853,0.0030574137,-0.049067978,-0.009935283
-0.0071405517,0.0029788911,-0.048003472,-0.009591392
-0.0069789323,0.0030080217,-0.04709176,-0.009287379
-0.0069789323,0.0030080217,-0.04709176,-0.009287379
-0.00680876,0.0030075682,-0.046113517,-0.008677441
-0.0066270353,0.0029035101,-0.04527373,-0.008353325
-0.0066270353,0.0029035101,-0.04527373,-0.008353325
-0.0064425087,0.0027924196,-0.04445355,-0.008120498
-0.00628789,0.0027968625,-0.04384257,-0.008077932
-0.00628789,0.0027968625,-0.04384257,-0.008077932
-0.0060929866,0.0027656828,-0.043187022,-0.007953725
-0.005920834,0.0027803304,-0.04243434,-0.007785361
-0.005920834,0.0027803304,-0.04243434,-0.007785361
-0.005814495,0.0027418204,-0.0419041,-0.007741354
-0.005781606,0.0027077312,-0.041476537,-0.0077260607
-0.005781606,0.0027077312,-0.041476537,-0.0077260607
-0.0057095657,0.0027337063,-0.04102867,-0.007701455
-0.005662058,0.0026983449,-0.040508717,-0.00779189
-0.005662058,0.0026983449,-0.040508717,-0.00779189
-0.0055871275,0.0026921288,-0.039912,-0.0076435707
-0.005536096,0.0026498642,-0.03939069,-0.0075061386
-0.005536096,0.0026498642,-0.03939069,-0.0075061386
-0.0054538697,0.002642053,-0.03879939,-0.00743292
-0.0054001207,0.0025742468,-0.03820662,-0.0071515897
-0.0054001207,0.0025742468,-0.03820662,-0.0071515897
-0.0053485325,0.0025734603,-0.037605535,-0.0069858963
-0.0052683125,0.0025801968,-0.036944352,-0.006635216
-0.0052683125,0.0025801968,-0.036944352,-0.006635216
-0.0052257134,0.0025109993,-0.036360215,-0.00621483
-0.0051823216,0.0025032214,-0.03563261,-0.005882036
-0.0051823216,0.0025032214,-0.03563261,-0.005882036
-0.0051017813,0.0024691902,-0.035051066,-0.005332569
-0.0050097895,0.002399614,-0.034253683,-0.0049049878
-0.0050097895,0.002399614,-0.034253683,-0.0049049878
-0.0050015654,0.0022986683,-0.03353631,-0.004478795
-0.0049304925,0.0022397025,-0.03275473,-0.0037372336
-0.0049304925,0.0022397025,-0.03275473,-0.0037372336
-0.0048514945,0.0021555384,-0.031905886,-0.0031891249
-0.00472057,0.0021122382,-0.031496085,-0.0030691451
-0.00472057,0.0021122382,-0.031496085,-0.0030691451
-0.004641383,0.002113366,-0.030888192,-0.00298155
-0.0045332722,0.0020790563,-0.030469077,-0.0027580515
-0.0045332722,0.0020790563,-0.030469077,-0.0027580515
-0.00436641,0.0020689354,-0.029864214,-0.0027093496
-0.004281634,0.002053665,-0.029288886,-0.0030215196
-0.004281634,0.002053665,-0.029288886,-0.0030215196
-0.0041969935,0.002034018,-0.028981289,-0.0031810177
-0.0041337516,0.0020075068,-0.028567266,-0.0032261605
-0.0041337516,0.0020075068,-0.028567266,-0.0032261605
-0.0040483624,0.0019474007,-0.028245099,-0.003416034
-0.0039854804,0.0018787999,-0.02787701,-0.0037583746
-0.0039854804,0.0018787999,-0.02787701,-0.0037583746
-0.0038895595,0.0018184733,-0.027564816,-0.0040041185
-0.003832525,0.0017982986,-0.027136937,-0.0043598837
-0.003832525,0.0017982986,-0.027136937,-0.0043598837
-0.00374659,0.001737004,-0.026852965,-0.004511295
-0.0036856635,0.0016698979,-0.026362758,-0.0047953203
-0.0036856635,0.0016698979,-0.026362758,-0.0047953203
-0.0036036058,0.0016038409,-0.026079703,-0.004897839
-0.0035168468,0.0015441091,-0.025655704,-0.005140323
-0.0034286228,0.0015132698,-0.025307767,-0.0052590067
-0.0034286228,0.0015132698,-0.025307767,-0.0052590067
-0.0033533336,0.0014539039,-0.025025608,-0.0052907174
-0.0033533336,0.0014539039,-0.025025608,-0.0052907174
-0.0032725967,0.0014204263,-0.024537703,-0.0055033327
-0.0031905507,0.0013859643,-0.024191,-0.0055463514
-0.0031905507,0.0013859643,-0.024191,-0.0055463514
-0.003098537,0.0013442879,-0.023844585,-0.005565032
-0.003010551,0.001265742,-0.023423519,-0.0056225997
-0.003010551,0.001265742,-0.023423519,-0.0056225997
-0.0029320624,0.0012284553,-0.023077924,-0.005590046
-0.0028132836,0.0011967358,-0.022662034,-0.0055432715
-0.0028132836,0.0011967358,-0.022662034,-0.0055432715
-0.0027231344,0.0011274847,-0.022107208,-0.0054726778
-0.0026092927,0.001086703,-0.021692416,-0.005345529
-0.0026092927,0.001086703,-0.021692416,-0.005345529
-0.0025023946,0.0010571779,-0.021278026,-0.005181042
-0.0023451808,0.0009878733,-0.02072562,-0.0048580305
-0.0023451808,0.0009878733,-0.02072562,-0.0048580305
-0.002227127,0.0009493027,-0.020312054,-0.0046061194
-0.0021154962,0.0008856343,-0.019690407,-0.0042543905
-0.0021154962,0.0008856343,-0.019690407,-0.0042543905
-0.0019666227,0.00085409766,-0.019072209,-0.0037773754
-0.0018185392,0.00079623924,-0.018523153,-0.0032004202
-0.0018185392,0.00079623924,-0.018523153,-0.0032004202
-0.001733512,0.0007565717,-0.018153211,-0.0027936113
-0.0017749792,0.00082144054,-0.017943703,-0.0029232427
-0.0017749792,0.00082144054,-0.017943703,-0.0029232427
-0.0017780775,0.0008522118,-0.01785999,-0.0029681067
-0.0018098073,0.00090149586,-0.017583717,-0.003151502
-0.0018098073,0.00090149586,-0.017583717,-0.003151502
-0.0017915799,0.00097466947,-0.01730798,-0.0032452815
-0.0018246716,0.0010057201,-0.016963009,-0.0034521392
-0.0018246716,0.0010057201,-0.016963009,-0.0034521392
-0.0018464162,0.0010821029,-0.016618695,-0.0035555963
-0.001871367,0.001157811,-0.016274996,-0.0036236679
-0.001871367,0.001157811,-0.016274996,-0.0036236679
-0.0018698907,0.0012109753,-0.015931755,-0.0036563138
-0.0018956647,0.0012893443,-0.015589111,-0.0036537256
-0.0018956647,0.0012893443,-0.015589111,-0.0036537256
-0.0019272586,0.0013662167,-0.015247196,-0.0036158138
-0.0019607276,0.0014512183,-0.014906147,-0.003542633
-0.0019607276,0.0014512183,-0.014906147,-0.003542633
-0.0019952888,0.0015369639,-0.01456572,-0.0034345314
-0.0020516005,0.0016493861,-0.014090408,-0.0032430228
-0.0020516005,0.0016493861,-0.014090408,-0.0032430228
-0.0020826382,0.0017283137,-0.013752102,-0.00305213
-0.0021356484,0.0018361319,-0.013279399,-0.0027468873
-0.0021356484,0.0018361319,-0.013279399,-0.0027468873
-0.0021712729,0.001956774,-0.012875785,-0.0023756677
-0.002232904,0.0020700414,-0.01240611,-0.0019489774
-0.002232904,0.0020700414,-0.01240611,-0.0019489774
-0.0022711973,0.0021510802,-0.012071488,-0.0015901721
-0.0023313104,0.002256319,-0.011604284,-0.0010556086
-0.0023313104,0.002256319,-0.011604284,-0.0010556086
-0.0024035228,0.002284049,-0.011327186,-0.0008323318
-0.0024206107,0.00227105,-0.011262136,-0.0008045942
-0.0024206107,0.00227105,-0.011262136,-0.0008045942
-0.0024660912,0.0022742902,-0.01113214,-0.00074133865
-0.002515795,0.0022930722,-0.01100235,-0.0006677785
-0.002515795,0.0022930722,-0.01100235,-0.0006677785
-0.0025690042,0.0023186686,-0.010872522,-0.00058404723
-0.0025917422,0.0023317435,-0.010807516,-0.0005384229
-0.0025917422,0.0023317435,-0.010807516,-0.0005384229
-0.0026181575,0.0023427987,-0.010742581,-0.0004902024
-0.0026432157,0.002352478,-0.010677711,-0.0004394504
-0.0026432157,0.002352478,-0.010677711,-0.0004394504
-0.0026456523,0.0023629144,-0.0106776925,-0.0004394458
-0.0026472362,0.0023737042,-0.010677674,-0.0004394405
-0.0026472362,0.0023737042,-0.010677674,-0.0004394405
-0.0026530232,0.0023812156,-0.010677654,-0.00043943958
-0.002633676,0.002388967,-0.010742492,-0.00049018476
-0.002633676,0.002388967,-0.010742492,-0.00049018476
-0.002615623,0.0023828782,-0.01083673,-0.0005967056
-0.0025770552,0.0023357705,-0.011083162,-0.0009087579
-0.0025770552,0.0023357705,-0.011083162,-0.0009087579
-0.002564348,0.0022791636,-0.011280477,-0.0011943706
-0.00252743,0.0022294733,-0.011544098,-0.0015034052
-0.00252743,0.0022294733,-0.011544098,-0.0015034052
-0.0025180108,0.0021821077,-0.011742363,-0.0017620064
-0.002515371,0.002117208,-0.012007053,-0.0021121567
-0.002515371,0.002117208,-0.012007053,-0.0021121567
-0.002470513,0.0020648076,-0.012272986,-0.0023657454
-0.0024825372,0.002020987,-0.012405675,-0.0025561757
-0.0024825372,0.002020987,-0.012405675,-0.0025561757
-0.0024665126,0.0019762756,-0.012605682,-0.002758866
-0.0024752715,0.001958855,-0.012672114,-0.0028449881
-0.0024752715,0.001958855,-0.012672114,-0.0028449881
-0.0024535537,0.0019398958,-0.012806065,-0.0029485675
-0.0024791844,0.0019763845,-0.012672096,-0.0028449837
-0.0024791844,0.0019763845,-0.012672096,-0.0028449837
-0.0024810657,0.0019714434,-0.012672095,-0.0028449863
-0.0024722372,0.0020274008,-0.012539134,-0.0026700848
-0.0024722372,0.0020274008,-0.012539134,-0.0026700848
-0.0024612623,0.0021178217,-0.0123398,-0.0023882934
-0.0025124315,0.002196145,-0.012007304,-0.0020357613
-0.0025124315,0.002196145,-0.012007304,-0.0020357613
-0.0024970763,0.0023665805,-0.011608533,-0.0013588914
-0.0025347974,0.002474996,-0.0111967875,-0.00077419623
-0.0025347974,0.002474996,-0.0111967875,-0.00077419623
-0.0025191815,0.0024383783,-0.011052304,-0.0008939263
-0.0020930402,0.0023897346,-0.010378102,-0.002151259
-0.0020930402,0.0023897346,-0.010378102,-0.002151259
-0.0016276519,0.002386993,-0.009489531,-0.0032046107
-0.00011915134,0.0023342946,-0.00843764,-0.0043192995
-0.00011915134,0.0023342946,-0.00843764,-0.0043192995
0.001325569,0.0017963821,-0.007481312,-0.0030701938
0.001618439,0.0012164763,-0.0076222816,-0.00081656844
0.001618439,0.0012164763,-0.0076222816,-0.00081656844
0.0014572425,1.5754178e-05,-0.0050612064,0.0022858966
0.0010076745,-0.0012604595,-0.008026408,-0.000940523
0.0010076745,-0.0012604595,-0.008026408,-0.000940523
0.00087556866,-0.0020841516,-0.010209678,3.7381747e-07
0.0011038983,-0.0016180512,-0.010210109,4.9534066e-10
0.0011038983,-0.0016180512,-0.010210109,4.9534066e-10
0.0012658825,-0.0014115005,-0.01021019,-1.976056e-07
0.0013783104,-0.0013794915,-0.010210045,-2.75215e-07
0.0013783104,-0.0013794915,-0.010210045,-2.75215e-07
0.0014413301,-0.0015507551,-0.01020962,-2.1695904e-07
0.0014495931,-0.001686861,-0.010209358,-1.4819801e-07
0.0014495931,-0.001686861,-0.010209358,-1.4819801e-07
0.0014723993,-0.0017887738,-0.010209133,-1.0563922e-07
0.0015343037,-0.0018784567,-0.010208858,-9.0660656e-08
0.0015343037,-0.0018784567,-0.010208858,-9.0660656e-08
0.0015703517,-0.0019074852,-0.010208741,-9.4413096e-08
0.0009329722,-0.0019079254,-0.008708385,-0.0022344405
0.0009329722,-0.0019079254,-0.008708385,-0.0022344405
-0.0004819249,-0.0019565239,-0.0053342045,-0.0025549522
-0.00043930692,-0.002001525,-0.005060564,-0.002285798
-0.00043930692,-0.002001525,-0.005060564,-0.002285798
7.4501106e-05,-0.00079728593,-0.0024831824,-0.003136289
0.00031287494,0.00042046348,1.7763054e-15,1.3322677e-16
0.00031287494,0.00042046348,1.7763054e-15,1.3322677e-16
0.0002644098,0.00021927121,1.7763299e-15,1.3322677e-16
0.00014346388,-0.00017580307,1.7763784e-15,1.3322677e-16
0.00014346388,-0.00017580307,1.7763784e-15,1.3322677e-16
6.1001363e-05,-0.0003668395,1.7764017e-15,1.3322677e-16
5.163901e-05,-0.000290125,1.7763924e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
