vx,vy,vz,omega_z
-0.031603932,0.04762842,-0.1773024,-0.04754758
-0.031266123,0.0468855,-0.17390753,-0.04640746
-0.031266123,0.0468855,-0.17390753,-0.04640746
-0.030932732,0.046240464,-0.17067131,-0.045343157
-0.030641047,0.045623437,-0.16654152,-0.04422614
-0.030641047,0.045623437,-0.16654152,-0.04422614
-0.030352501,0.044794407,-0.16385242,-0.043574873
-0.030176902,0.044169888,-0.16085802,-0.042543676
-0.030176902,0.044169888,-0.16085802,-0.042543676
-0.029774966,0.043453388,-0.15771799,-0.041492656
-0.029473996,0.042802528,-0.15481335,-0.04061688
-0.029473996,0.042802528,-0.15481335,-0.04061688
-0.029196247,0.04230006,-0.15228564,-0.039893933
-0.028773777,0.041502234,-0.14897567,-0.03870253
-0.028773777,0.041502234,-0.14897567,-0.03870253
-0.02848612,0.040895827,-0.14602539,-0.037888307
-0.02817192,0.04015038,-0.14345852,-0.037172418
-0.02817192,0.04015038,-0.14345852,-0.037172418
-0.027667101,0.03942327,-0.14062941,-0.036221273
-0.027439116,0.03877722,-0.13768367,-0.035143867
-0.027439116,0.03877722,-0.13768367,-0.035143867
-0.027102344,0.038223512,-0.13535874,-0.03440076
-0.026775628,0.03764233,-0.13307805,-0.033750124
-0.026775628,0.03764233,-0.13307805,-0.033750124
-0.026465533,0.03687709,-0.13067792,-0.03311254
-0.026103552,0.03629043,-0.1281074,-0.032274064
-0.026103552,0.03629043,-0.1281074,-0.032274064
-0.025599763,0.03564281,-0.1255169,-0.031783625
-0.025315873,0.035057332,-0.12312509,-0.031296372
-0.025315873,0.035057332,-0.12312509,-0.031296372
-0.025031747,0.03451893,-0.12072117,-0.0305086
-0.024636319,0.03390205,-0.11846364,-0.029585065
-0.024636319,0.03390205,-0.11846364,-0.029585065
-0.024312215,0.033306077,-0.11626823,-0.02903862
-0.023898296,0.032651838,-0.11367072,-0.028715093
-0.023898296,0.032651838,-0.11367072,-0.028715093
-0.023416806,0.0320804,-0.11198164,-0.027920028
-0.02310951,0.03150808,-0.109817356,-0.027220922
-0.02310951,0.03150808,-0.109817356,-0.027220922
-0.022892114,0.030924225,-0.10786945,-0.026345937
-0.022483746,0.030446248,-0.106014706,-0.026015336
-0.022483746,0.030446248,-0.106014706,-0.026015336
-0.02219537,0.02993664,-0.10431439,-0.0251735
-0.021722265,0.02942136,-0.102228194,-0.024877027
-0.021722265,0.02942136,-0.102228194,-0.024877027
-0.021342095,0.028844832,-0.100160874,-0.023806155
-0.021007601,0.028218703,-0.098270044,-0.023325551
-0.021007601,0.028218703,-0.098270044,-0.023325551
-0.020713408,0.027782403,-0.09628576,-0.02323159
-0.020397918,0.02732881,-0.09463797,-0.022671025
-0.020397918,0.02732881,-0.09463797,-0.022671025
-0.01995096,0.026752831,-0.092699066,-0.022145439
-0.019655386,0.026330017,-0.09093023,-0.021540951
-0.019655386,0.026330017,-0.09093023,-0.021540951
-0.019188816,0.025784746,-0.089256346,-0.02080735
-0.019188816,0.025784746,-0.089256346,-0.02080735
-0.01890853,0.025386926,-0.08761352,-0.020570604
-0.018575668,0.025010623,-0.08648215,-0.020257538
-0.01832311,0.02457794,-0.08506033,-0.019850051
-0.01832311,0.02457794,-0.08506033,-0.019850051
-0.018025327,0.023989072,-0.08334979,-0.019399172
-0.018025327,0.023989072,-0.08334979,-0.019399172
-0.017732218,0.02352981,-0.08190287,-0.01883693
-0.017279634,0.023061613,-0.080169216,-0.018627845
-0.016906621,0.022671234,-0.07850235,-0.018315613
-0.016906621,0.022671234,-0.07850235,-0.018315613
-0.016631614,0.022287231,-0.077239774,-0.018126942
-0.016337534,0.021874832,-0.07583818,-0.018070968
-0.016337534,0.021874832,-0.07583818,-0.018070968
-0.016090097,0.02144537,-0.07455835,-0.017585568
-0.015839498,0.021008777,-0.07347618,-0.01700439
-0.015839498,0.021008777,-0.07347618,-0.01700439
-0.0155103905,0.020687202,-0.07189757,-0.016547222
-0.015219209,0.02026314,-0.07052729,-0.016308533
-0.015219209,0.02026314,-0.07052729,-0.016308533
-0.014887449,0.01993645,-0.06938183,-0.015981993
-0.014634349,0.019552527,-0.068073496,-0.015424905
-0.014634349,0.019552527,-0.068073496,-0.015424905
-0.014414349,0.019110346,-0.066768356,-0.014944339
-0.0141773885,0.018723154,-0.065776125,-0.014598994
-0.0141773885,0.018723154,-0.065776125,-0.014598994
-0.013985543,0.018318571,-0.06456759,-0.013970586
-0.01378022,0.017969338,-0.06367975,-0.013557916
-0.01378022,0.017969338,-0.06367975,-0.013557916
-0.013475974,0.01767936,-0.06267588,-0.013373718
-0.013181093,0.01738572,-0.061635002,-0.013441999
-0.013181093,0.01738572,-0.061635002,-0.013441999
-0.012925856,0.017169587,-0.060594354,-0.013140389
-0.012596806,0.016913334,-0.05942874,-0.012951531
-0.012596806,0.016913334,-0.05942874,-0.012951531
-0.012250361,0.01659047,-0.0580921,-0.012527222
-0.012250361,0.01659047,-0.0580921,-0.012527222
-0.012053014,0.016403235,-0.057222784,-0.012217038
-0.011802817,0.01598353,-0.05593494,-0.01219387
-0.011621582,0.015615061,-0.054924954,-0.011799764
-0.011621582,0.015615061,-0.054924954,-0.011799764
-0.011357633,0.015383054,-0.053996086,-0.011861549
-0.0111459745,0.015169387,-0.05322418,-0.0119900685
-0.0111459745,0.015169387,-0.05322418,-0.0119900685
-0.010928002,0.014952154,-0.052216314,-0.011877006
-0.010735324,0.014690771,-0.051285326,-0.011666487
-0.010735324,0.014690771,-0.051285326,-0.011666487
-0.010530755,0.014457345,-0.05043287,-0.011329146
-0.010530755,0.014457345,-0.05043287,-0.011329146
-0.010295773,0.014208739,-0.04927521,-0.011074116
-0.010036675,0.013941178,-0.048121158,-0.010382531
-0.009838964,0.013685099,-0.04721027,-0.009764231
-0.009838964,0.013685099,-0.04721027,-0.009764231
-0.00971976,0.013413832,-0.046360023,-0.009090327
-0.00960102,0.013216487,-0.04568319,-0.00880423
-0.00960102,0.013216487,-0.04568319,-0.00880423
-0.00948372,0.013119125,-0.045156263,-0.008617042
-0.009413361,0.012955755,-0.04465821,-0.008643786
-0.009413361,0.012955755,-0.04465821,-0.008643786
-0.009310803,0.012804713,-0.04404837,-0.008295748
-0.009310803,0.012804713,-0.04404837,-0.008295748
-0.009210208,0.012683203,-0.04352649,-0.00796206
-0.009086387,0.012520104,-0.042623397,-0.007676538
-0.008857488,0.012310548,-0.041729845,-0.0076428177
-0.008857488,0.012310548,-0.041729845,-0.0076428177
-0.008682252,0.012021261,-0.040838107,-0.007628388
-0.008682252,0.012021261,-0.040838107,-0.007628388
-0.00849525,0.0117888395,-0.03981271,-0.007389978
-0.00824834,0.011500115,-0.03891664,-0.0071681417
-0.007983939,0.011204634,-0.038020946,-0.0069661285
-0.007983939,0.011204634,-0.038020946,-0.0069661285
-0.0077265315,0.010918405,-0.03699643,-0.0064605763
-0.0077265315,0.010918405,-0.03699643,-0.0064605763
-0.0074962485,0.010741056,-0.03632941,-0.006193246
-0.0073932633,0.01061483,-0.03593316,-0.006491319
-0.0072641093,0.010413417,-0.035490457,-0.0066946535
-0.0072641093,0.010413417,-0.035490457,-0.0066946535
-0.0071869725,0.010266567,-0.03519473,-0.006772849
-0.00705366,0.01012241,-0.034680817,-0.006876041
-0.00705366,0.01012241,-0.034680817,-0.006876041
-0.0069669746,0.009951981,-0.034312963,-0.0069354186
-0.006821173,0.0097890515,-0.033942558,-0.006925241
-0.006821173,0.0097890515,-0.033942558,-0.006925241
-0.006738563,0.009584093,-0.033517655,-0.0068091317
-0.006738563,0.009584093,-0.033517655,-0.0068091317
-0.006603748,0.00943599,-0.033008322,-0.006657577
-0.0065015266,0.009248863,-0.032641143,-0.0063757966
-0.006342643,0.009048104,-0.032200985,-0.006050277
-0.006342643,0.009048104,-0.032200985,-0.006050277
-0.0061820694,0.008879897,-0.031688094,-0.0056563397
-0.006093143,0.008683606,-0.031100452,-0.005137242
-0.006093143,0.008683606,-0.031100452,-0.005137242
-0.005982367,0.008459376,-0.03065297,-0.004404372
-0.005982367,0.008459376,-0.03065297,-0.004404372
-0.0058161,0.00830674,-0.030215885,-0.003867459
-0.005696098,0.008263668,-0.030073334,-0.0037315513
-0.005696098,0.008263668,-0.030073334,-0.0037315513
-0.0056047183,0.008109845,-0.029652577,-0.0038372383
-0.0054575913,0.007979543,-0.029170608,-0.003838445
-0.0053233015,0.007811279,-0.028676163,-0.0037690985
-0.0053233015,0.007811279,-0.028676163,-0.0037690985
-0.0051970496,0.0076487875,-0.02818933,-0.0036285792
-0.005165226,0.0074677197,-0.027929893,-0.0036556895
-0.005165226,0.0074677197,-0.027929893,-0.0036556895
-0.005152561,0.007294723,-0.027706865,-0.003660465
-0.0051408545,0.0071885907,-0.027420893,-0.003745456
-0.0051408545,0.0071885907,-0.027420893,-0.003745456
-0.0051273387,0.0070543755,-0.02706339,-0.0037987924
-0.0051273387,0.0070543755,-0.02706339,-0.0037987924
-0.0051138317,0.0069120605,-0.0267065,-0.003805412
-0.0051169153,0.0067618545,-0.026300352,-0.0038341293
-0.005054708,0.006602356,-0.025864713,-0.0039004616
-0.005054708,0.006602356,-0.025864713,-0.0039004616
-0.004976541,0.0064432602,-0.025305573,-0.0039634537
-0.0048837503,0.006321717,-0.024887487,-0.003972938
-0.0048837503,0.006321717,-0.024887487,-0.003972938
-0.00478603,0.006179786,-0.024328748,-0.004077356
-0.004702101,0.0059997565,-0.02369582,-0.004027035
-0.004702101,0.0059997565,-0.02369582,-0.004027035
-0.0045982823,0.005844816,-0.023128834,-0.0038539276
-0.0045982823,0.005844816,-0.023128834,-0.0038539276
-0.004475196,0.005697981,-0.022628957,-0.003704869
-0.004384143,0.005520187,-0.021980235,-0.0034019314
-0.0042708293,0.0054027946,-0.021529071,-0.003220756
-0.0042708293,0.0054027946,-0.021529071,-0.003220756
-0.00417229,0.005421561,-0.02133579,-0.0033851427
-0.0040609506,0.0054159034,-0.020983139,-0.003639515
-0.0040609506,0.0054159034,-0.020983139,-0.003639515
-0.003928466,0.005385519,-0.020841524,-0.0037562973
-0.003821244,0.005337956,-0.020491883,-0.003935162
-0.003821244,0.005337956,-0.020491883,-0.003935162
-0.0036870749,0.0052924273,-0.02021387,-0.004044686
-0.0036870749,0.0052924273,-0.02021387,-0.004044686
-0.003611514,0.005268513,-0.01993749,-0.004121772
-0.003467897,0.0052475645,-0.01966312,-0.0041558105
-0.0033440422,0.0052212323,-0.019321607,-0.0041674976
-0.0033440422,0.0052212323,-0.019321607,-0.0041674976
-0.0032072023,0.005200033,-0.01905096,-0.00411581
-0.0030467692,0.0051777977,-0.018714512,-0.0039914846
-0.0030467692,0.0051777977,-0.018714512,-0.0039914846
-0.0028997867,0.0051610377,-0.018310234,-0.0038193474
-0.0027420796,0.0051479177,-0.01797464,-0.00356442
-0.0027420796,0.0051479177,-0.01797464,-0.00356442
-0.0026242605,0.0051148054,-0.01758479,-0.0032780143
-0.0026242605,0.0051148054,-0.01758479,-0.0032780143
-0.00261359,0.0051016416,-0.01755464,-0.0032462652
-0.0026355428,0.0050909175,-0.01748604,-0.0032588341
-0.0026355428,0.0050909175,-0.01748604,-0.0032588341
-0.0026729326,0.005081675,-0.017349154,-0.0032759253
-0.0027229958,0.0050700167,-0.017144851,-0.0032812734
-0.0027576792,0.005056521,-0.016941622,-0.0032623846
-0.0027576792,0.005056521,-0.016941622,-0.0032623846
-0.0028362279,0.0050493926,-0.016672062,-0.0031996495
-0.0028951985,0.0050381906,-0.016463906,-0.00313199
-0.0028951985,0.0050381906,-0.016463906,-0.00313199
-0.0029561874,0.00492945,-0.01599411,-0.0032016996
-0.0029561874,0.00492945,-0.01599411,-0.0032016996
-0.0030197003,0.0047916635,-0.015459514,-0.0032541417
-0.0030921546,0.00460757,-0.01478182,-0.0033047902
-0.0031456624,0.004454153,-0.014232957,-0.0032671664
-0.0031456624,0.004454153,-0.014232957,-0.0032671664
-0.0031235532,0.0041985875,-0.013530797,-0.003295213
-0.0030679174,0.0039882693,-0.012984969,-0.00321294
-0.0030679174,0.0039882693,-0.012984969,-0.00321294
-0.0030263765,0.0037144837,-0.012312769,-0.0028688237
-0.003004631,0.003436306,-0.01165272,-0.0022593762
-0.003004631,0.003436306,-0.01165272,-0.0022593762
-0.0029798194,0.003090345,-0.010871598,-0.0011882262
-0.002961492,0.00284049,-0.010206387,2.1034147e-07
-0.002961492,0.00284049,-0.010206387,2.1034147e-07
-0.002967659,0.0028803754,-0.0102063045,2.2847756e-07
-0.002973513,0.0029409244,-0.010206184,2.578945e-07
-0.002973513,0.0029409244,-0.010206184,2.578945e-07
-0.0029681663,0.002876494,-0.01020631,2.261179e-07
-0.0029670454,0.0028630286,-0.010206337,2.194785e-07
-0.0029670454,0.0028630286,-0.010206337,2.194785e-07
-0.0029612146,0.002786646,-0.010206486,1.8153452e-07
-0.002958814,0.0027506843,-0.010206555,1.634851e-07
-0.002958814,0.0027506843,-0.010206555,1.634851e-07
-0.002958008,0.0027335188,-0.010206588,1.5468707e-07
-0.002958008,0.0027335188,-0.010206588,1.5468707e-07
-0.0029571166,0.0027165348,-0.01020662,1.4603243e-07
-0.0029559506,0.0026945232,-0.010206662,1.348218e-07
-0.0029549422,0.0026735042,-0.010206702,1.2406014e-07
-0.0029549422,0.0026735042,-0.010206702,1.2406014e-07
-0.0029543275,0.0026565893,-0.010206734,1.1529415e-07
-0.0029543275,0.0026565893,-0.010206734,1.1529415e-07
-0.0029539154,0.0026433622,-0.010206758,1.0840248e-07
-0.0029535461,0.00262835,-0.010206786,1.0052783e-07
-0.0029533044,0.0026139,-0.010206813,9.288712e-08
-0.0029533044,0.0026139,-0.010206813,9.288712e-08
-0.0029532828,0.0026016834,-0.010206835,8.6329095e-08
-0.0029533233,0.0025919473,-0.010206853,8.107153e-08
-0.0029533233,0.0025919473,-0.010206853,8.107153e-08
-0.0029534267,0.0025834446,-0.010206868,7.6443634e-08
-0.002953653,0.0025729893,-0.010206887,7.069956e-08
-0.002953653,0.0025729893,-0.010206887,7.069956e-08
-0.0029540532,0.0025614668,-0.010206906,6.428814e-08
-0.0029544022,0.002554267,-0.010206919,6.022892e-08
-0.0029544022,0.002554267,-0.010206919,6.022892e-08
-0.0029548802,0.0025466932,-0.010206932,5.5899225e-08
-0.0029548802,0.0025466932,-0.010206932,5.5899225e-08
-0.0029555797,0.002537679,-0.010206947,5.0676032e-08
-0.0029218367,0.0025322728,-0.010286043,-8.257776e-05
-0.0029218367,0.0025322728,-0.010286043,-8.257776e-05
-0.0028369497,0.0025271405,-0.010481957,-0.00027225137
-0.0027847544,0.0025231685,-0.010612222,-0.0003862106
-0.0027847544,0.0025231685,-0.010612222,-0.0003862106
-0.0027063368,0.002517512,-0.010807085,-0.0005383828
-0.0026226626,0.0025119586,-0.011066797,-0.0007057646
-0.0025179198,0.0025082135,-0.011326795,-0.00083226705
-0.0025179198,0.0025082135,-0.011326795,-0.00083226705
-0.0021690263,0.002504384,-0.011107405,-0.0017746335
-0.0021690263,0.002504384,-0.011107405,-0.0017746335
-0.0017716044,0.0024956213,-0.010688931,-0.0027926827
-0.0011276044,0.00249057,-0.010328873,-0.0036405495
-0.0011276044,0.00249057,-0.010328873,-0.0036405495
-0.00049280055,0.0024871142,-0.009855774,-0.0039160284
0.00086414313,0.0024841924,-0.009453308,-0.002223127
0.00086414313,0.0024841924,-0.009453308,-0.002223127
0.0013767355,0.0024834347,-0.0101285735,-0.00015317142
0.0010522845,0.002480505,-0.01020864,4.440892e-17
0.0009476739,0.0024782529,-0.010208834,4.440892e-17
0.0009476739,0.0024782529,-0.010208834,4.440892e-17
0.0010389099,0.0024762268,-0.010208673,-0.0
0.0010389099,0.0024762268,-0.010208673,-0.0
0.0011959926,0.0024739895,-0.0102083925,4.440892e-17
0.0012765212,0.0024726228,-0.010208249,-0.0
0.0012765212,0.0024726228,-0.010208249,-0.0
0.0013312158,0.0024714563,-0.010208152,4.440892e-17
0.001373526,0.0024703417,-0.010208078,-0.0
0.0012444016,0.0024680048,-0.009795555,-0.0007493781
0.0012444016,0.0024680048,-0.009795555,-0.0007493781
0.0009590051,0.0024648353,-0.008980452,-0.001924427
0.0005238951,0.0024612092,-0.007822904,-0.0029561992
0.0005238951,0.0024612092,-0.007822904,-0.0029561992
-0.00018575003,0.0024561917,-0.0059794136,-0.003018638
-0.00018575003,0.0024561917,-0.0059794136,-0.003018638
-0.00041987307,0.0024539724,-0.00505975,-0.0022857424
-0.0001936174,0.002454349,-0.0050597773,-0.0022856805
-0.0002500178,0.0024550713,-0.005333268,-0.0025548106
-0.0002500178,0.0024550713,-0.005333268,-0.0025548106
-9.732176e-05,0.0024541013,-0.005088826,-0.0023167534
-9.732176e-05,0.0024541013,-0.005088826,-0.0023167534
-0.000105933184,0.0024531246,-0.0050597903,-0.002285657
-0.00015406217,0.002452803,-0.0050597847,-0.0022856703
-0.00015406217,0.002452803,-0.0050597847,-0.0022856703
-0.00018926218,0.002452552,-0.005059781,-0.0022856798
-0.00020550762,0.002452535,-0.005059779,-0.0022856842
-0.00020550762,0.002452535,-0.005059779,-0.0022856842
-0.0002085573,0.0024524992,-0.0050597787,-0.0022856852
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
