vx,vy,vz,omega_z
-0.20678271,-0.36565453,0.004371129,0.8136074
-0.20974563,-0.35048333,0.0048269937,0.8015825
-0.2121541,-0.33425182,0.0045629335,0.7884577
-0.2121541,-0.33425182,0.0045629335,0.7884577
-0.21400896,-0.319151,0.00477101,0.7753817
-0.2155357,-0.30457032,0.004605479,0.763145
-0.2155357,-0.30457032,0.004605479,0.763145
-0.21513279,-0.2910586,0.0048252232,0.7506375
-0.21421365,-0.2780729,0.004726395,0.7385663
-0.21421365,-0.2780729,0.004726395,0.7385663
-0.2129811,-0.26613325,0.0037865364,0.72642964
-0.21093929,-0.25360805,0.0048156865,0.7144984
-0.21093929,-0.25360805,0.0048156865,0.7144984
-0.20880674,-0.24218802,0.0046220114,0.70268416
-0.20645215,-0.23115766,0.004514508,0.6910661
-0.20645215,-0.23115766,0.004514508,0.6910661
-0.20309886,-0.22108686,0.00466995,0.6795786
-0.19961824,-0.2116763,0.0046409005,0.6681286
-0.19961824,-0.2116763,0.0046409005,0.6681286
-0.19666527,-0.20181322,0.0046654246,0.65730846
-0.19257353,-0.19267942,0.004585506,0.6467483
-0.19257353,-0.19267942,0.004585506,0.6467483
-0.18891963,-0.18537934,0.004018458,0.6356589
-0.18418667,-0.1781694,0.0026815692,0.62419885
-0.18418667,-0.1781694,0.0026815692,0.62419885
-0.18000312,-0.17114738,0.003786758,0.61412245
-0.17548622,-0.16413641,0.0036766992,0.6036306
-0.17548622,-0.16413641,0.0036766992,0.6036306
-0.17113416,-0.15870719,0.0039125243,0.59335774
-0.16666535,-0.15335707,0.0041160393,0.58316463
-0.16666535,-0.15335707,0.0041160393,0.58316463
-0.16235802,-0.1484752,0.0038175993,0.5730717
-0.15784875,-0.1432903,0.0037374615,0.5630733
-0.15784875,-0.1432903,0.0037374615,0.5630733
-0.15377504,-0.13942266,0.0036146347,0.5536489
-0.14969127,-0.13567908,0.0035760058,0.5442121
-0.14969127,-0.13567908,0.0035760058,0.5442121
-0.14557986,-0.13188964,0.003513672,0.53414994
-0.14153196,-0.12825023,0.0033363502,0.52514106
-0.14153196,-0.12825023,0.0033363502,0.52514106
-0.1378361,-0.12531021,0.003384509,0.51609164
-0.13413456,-0.12256252,0.0030621996,0.5067911
-0.13413456,-0.12256252,0.0030621996,0.5067911
-0.13065569,-0.11983132,0.0034277916,0.4985357
-0.1271242,-0.11750233,0.002947599,0.48922166
-0.1271242,-0.11750233,0.002947599,0.48922166
-0.12366146,-0.11496396,0.002741379,0.4806771
-0.1198761,-0.11240766,0.0023949996,0.47223303
-0.1198761,-0.11240766,0.0023949996,0.47223303
-0.11704987,-0.110588096,0.0021574912,0.46336427
-0.113932125,-0.10864563,0.0021257533,0.45528945
-0.113932125,-0.10864563,0.0021257533,0.45528945
-0.11118584,-0.107035115,0.002153592,0.44724554
-0.1086276,-0.10529132,0.0020983762,0.4389498
-0.1086276,-0.10529132,0.0020983762,0.4389498
-0.106135264,-0.10388697,0.001735402,0.4312854
-0.10342849,-0.10228409,0.0017057499,0.42369598
-0.10342849,-0.10228409,0.0017057499,0.42369598
-0.10164521,-0.101030014,0.0014674995,0.4157751
-0.09951011,-0.09964223,0.0014690439,0.40845406
-0.09951011,-0.09964223,0.0014690439,0.40845406
-0.09723838,-0.098374896,0.0011472217,0.40075684
-0.09583868,-0.097149365,0.00039550214,0.39354855
-0.09583868,-0.097149365,0.00039550214,0.39354855
-0.09370665,-0.095765054,0.00096393167,0.38617498
-0.091661125,-0.094571844,0.0009530278,0.37950623
-0.091661125,-0.094571844,0.0009530278,0.37950623
-0.090164855,-0.09344326,0.0011358651,0.37221092
-0.08876632,-0.09214213,0.0006268627,0.36566803
-0.08876632,-0.09214213,0.0006268627,0.36566803
-0.08726669,-0.091002196,0.00078114984,0.35903743
-0.08588349,-0.08974559,0.00028787547,0.35177138
-0.08588349,-0.08974559,0.00028787547,0.35177138
-0.08429884,-0.088554256,0.0005099815,0.34573817
-0.08318864,-0.087365806,0.00026448118,0.33892107
-0.08318864,-0.087365806,0.00026448118,0.33892107
-0.082012035,-0.08604161,0.0004459172,0.3328835
-0.080854446,-0.08484721,0.00040902977,0.32653946
-0.080854446,-0.08484721,0.00040902977,0.32653946
-0.07948202,-0.083658114,1.70838e-05,0.31994882
-0.07800156,-0.08215576,0.0028402167,0.3136638
-0.07800156,-0.08215576,0.0028402167,0.3136638
-0.077238746,-0.08122182,0.00011336744,0.30830458
-0.07623159,-0.0800267,-6.3445244e-05,0.302906
-0.07623159,-0.0800267,-6.3445244e-05,0.302906
-0.07541596,-0.07886243,-0.00041939088,0.29729077
-0.0739794,-0.077844225,-0.00022071574,0.29146123
-0.0739794,-0.077844225,-0.00022071574,0.29146123
-0.073091105,-0.07649093,-0.00050444977,0.28574973
-0.072034694,-0.07519206,-0.00043156528,0.2802373
-0.072034694,-0.07519206,-0.00043156528,0.2802373
-0.07127468,-0.073919274,-0.0004488976,0.27491483
-0.07034424,-0.072469376,-9.969645e-05,0.26984265
-0.07034424,-0.072469376,-9.969645e-05,0.26984265
-0.0694239,-0.07150785,-0.00038871376,0.26454055
-0.068585955,-0.070177406,-0.0005301415,0.25927293
-0.068585955,-0.070177406,-0.0005301415,0.25927293
-0.06778055,-0.06885422,-0.00061182503,0.25437737
-0.0670787,-0.06752889,-0.0006985896,0.24935716
-0.0670787,-0.06752889,-0.0006985896,0.24935716
-0.066264264,-0.06630967,-0.0010806427,0.24461608
-0.065341674,-0.06506087,-0.00086779287,0.23997249
-0.065341674,-0.06506087,-0.00086779287,0.23997249
-0.0645303,-0.06431124,-0.0021063588,0.23478319
-0.06368131,-0.06259073,-0.0011031443,0.23054467
-0.06368131,-0.06259073,-0.0011031443,0.23054467
-0.06272935,-0.061540775,-0.0009785076,0.22587912
-0.061906833,-0.06019723,-0.00091197423,0.22154225
-0.061906833,-0.06019723,-0.00091197423,0.22154225
-0.061042283,-0.059177764,-0.000970547,0.21698341
-0.060465537,-0.05769331,-0.0009920654,0.21294387
-0.060465537,-0.05769331,-0.0009920654,0.21294387
-0.059482757,-0.056744386,-0.0011343987,0.20879926
-0.058590464,-0.055520814,-0.0010364183,0.20451862
-0.058590464,-0.055520814,-0.0010364183,0.20451862
-0.05788392,-0.054311115,-0.0010126069,0.20058912
-0.057045087,-0.05318911,-0.0011056773,0.19659524
-0.057045087,-0.05318911,-0.0011056773,0.19659524
-0.056259874,-0.052108265,-0.0011397261,0.19266291
-0.055467807,-0.051074352,-0.001815732,0.18865265
-0.055467807,-0.051074352,-0.001815732,0.18865265
-0.054869898,-0.049922273,-0.0026542624,0.18509206
-0.053874414,-0.04881309,-0.0011494661,0.18137835
-0.053874414,-0.04881309,-0.0011494661,0.18137835
-0.053105965,-0.047830023,-0.0012161194,0.17751266
-0.052303765,-0.046806984,-0.00122124,0.1740921
-0.052303765,-0.046806984,-0.00122124,0.1740921
-0.051465757,-0.045798145,-0.001058762,0.17054403
-0.050737303,-0.044786934,-0.001156634,0.16707614
-0.050737303,-0.044786934,-0.001156634,0.16707614
-0.04990397,-0.043870635,-0.0011970819,0.16367994
-0.04919205,-0.042885937,-0.001204976,0.16012771
-0.04919205,-0.042885937,-0.001204976,0.16012771
-0.048328616,-0.042085562,-0.0013424263,0.15702806
-0.04763117,-0.041122958,-0.0013671326,0.15372883
-0.04763117,-0.041122958,-0.0013671326,0.15372883
-0.04683095,-0.040278476,-0.0011905641,0.15078405
-0.046099346,-0.039373066,-0.0013969847,0.14764377
-0.046099346,-0.039373066,-0.0013969847,0.14764377
-0.04538123,-0.038578883,-0.0013962992,0.1448902
-0.044505343,-0.037750654,-0.001263354,0.14159222
-0.044505343,-0.037750654,-0.001263354,0.14159222
-0.04380476,-0.036975358,-0.0013503521,0.13877872
-0.043059103,-0.03631049,-0.0012875743,0.13591787
-0.043059103,-0.03631049,-0.0012875743,0.13591787
-0.042370856,-0.035505112,-0.0012539552,0.13322487
-0.0416305,-0.034742996,-0.0014025397,0.13033818
-0.0416305,-0.034742996,-0.0014025397,0.13033818
-0.041016962,-0.034214698,-0.0009823411,0.12844884
-0.0401222,-0.033332642,-0.0012525611,0.12506352
-0.0401222,-0.033332642,-0.0012525611,0.12506352
-0.039490383,-0.032748714,-0.0013922383,0.12244341
-0.03883348,-0.032106556,-0.0012733331,0.11996592
-0.03883348,-0.032106556,-0.0012733331,0.11996592
-0.038150527,-0.03145382,-0.0013573515,0.11751905
-0.037490584,-0.030818066,-0.0013465262,0.115000665
-0.037490584,-0.030818066,-0.0013465262,0.115000665
-0.036820836,-0.030245492,-0.0011934773,0.11241731
-0.03623746,-0.02970135,-0.0011948028,0.11015017
-0.03623746,-0.02970135,-0.0011948028,0.11015017
-0.03555947,-0.029079614,-0.0013195031,0.10796159
-0.03496127,-0.02861374,-0.0013039663,0.1055797
-0.03496127,-0.02861374,-0.0013039663,0.1055797
-0.034341615,-0.028029703,-0.0012045437,0.10352926
-0.033683084,-0.027556999,-0.0011750542,0.10125303
-0.033683084,-0.027556999,-0.0011750542,0.10125303
-0.033152204,-0.027119992,-0.001212569,0.098908566
-0.03249596,-0.026536444,-0.0011372053,0.09656633
-0.03249596,-0.026536444,-0.0011372053,0.09656633
-0.031952698,-0.026081113,-0.0013265888,0.094892316
-0.03133554,-0.025589867,-0.0012795731,0.09294333
-0.03133554,-0.025589867,-0.0012795731,0.09294333
-0.030818718,-0.025217224,-0.0012678099,0.09115604
-0.03018919,-0.024770346,-0.001272292,0.089141406
-0.03018919,-0.024770346,-0.001272292,0.089141406
-0.029624498,-0.024281656,-0.0011933714,0.087214865
-0.029186368,-0.023940308,-0.0013900636,0.08538529
-0.029186368,-0.023940308,-0.0013900636,0.08538529
-0.028687553,-0.023642477,-0.0013020412,0.08344926
-0.02811706,-0.023253685,-0.0011466849,0.08182661
-0.02811706,-0.023253685,-0.0011466849,0.08182661
-0.027655628,-0.022874195,-0.0012928032,0.08020688
-0.027076088,-0.02231019,-0.0012820624,0.078530096
-0.027076088,-0.02231019,-0.0012820624,0.078530096
-0.02669088,-0.022096084,-0.0013723711,0.076480225
-0.026216468,-0.021778233,-0.0012522172,0.07506063
-0.026216468,-0.021778233,-0.0012522172,0.07506063
-0.025737964,-0.021433273,-0.0012559937,0.073336475
-0.025264403,-0.021087324,-0.0008234677,0.071872324
-0.025264403,-0.021087324,-0.0008234677,0.071872324
-0.024859544,-0.020802274,-0.001234118,0.070378445
-0.024422294,-0.020565702,-0.0013455392,0.06876519
-0.024422294,-0.020565702,-0.0013455392,0.06876519
-0.023980552,-0.0201991,-0.0010210422,0.067293175
-0.023589907,-0.020039497,-0.0011562284,0.065501735
-0.023589907,-0.020039497,-0.0011562284,0.065501735
-0.023149073,-0.019597583,-0.0011513967,0.064320885
-0.022775719,-0.019412195,-0.0013547303,0.06314117
-0.022775719,-0.019412195,-0.0013547303,0.06314117
-0.022341711,-0.019086843,-0.0012196554,0.061773587
-0.021900771,-0.018819325,-0.0012261881,0.060462926
-0.021900771,-0.018819325,-0.0012261881,0.060462926
-0.021543268,-0.018597139,-0.0012459562,0.059034254
-0.021161208,-0.018305909,-0.0012396981,0.057860684
-0.021161208,-0.018305909,-0.0012396981,0.057860684
-0.020807374,-0.018159475,-0.0015674556,0.056654308
-0.020438619,-0.017877888,-0.0012316139,0.055405516
-0.020438619,-0.017877888,-0.0012316139,0.055405516
-0.020005794,-0.017652154,-0.0011672608,0.0538437
-0.019749708,-0.017318673,-0.0011840448,0.05282889
-0.019749708,-0.017318673,-0.0011840448,0.05282889
-0.019377079,-0.017102905,-0.0012645046,0.05189589
-0.019091597,-0.016913295,-0.0009955746,0.050669853
-0.019091597,-0.016913295,-0.0009955746,0.050669853
-0.018725183,-0.016627133,-0.00082469906,0.04968241
-0.01838102,-0.016435226,-0.001066636,0.04841573
-0.01838102,-0.016435226,-0.001066636,0.04841573
-0.01810248,-0.016266681,-0.0011221607,0.047415078
-0.017726243,-0.016033031,-0.0011441354,0.046476647
-0.017726243,-0.016033031,-0.0011441354,0.046476647
-0.017492978,-0.015854426,-0.0010797869,0.045393135
-0.017176112,-0.015722372,-0.0008766915,0.044329632
-0.017176112,-0.015722372,-0.0008766915,0.044329632
-0.016893482,-0.01540783,-0.0010658734,0.043494705
-0.016552204,-0.015205362,-0.0010275936,0.042348795
-0.016552204,-0.015205362,-0.0010275936,0.042348795
-0.016331438,-0.0150208725,-0.0011565356,0.041458488
-0.016015317,-0.014820487,-0.0012246155,0.0406313
-0.016015317,-0.014820487,-0.0012246155,0.0406313
-0.015810108,-0.014592223,-0.0010882819,0.03950769
-0.015527166,-0.014450703,-0.0012140496,0.038769525
-0.015527166,-0.014450703,-0.0012140496,0.038769525
-0.015311962,-0.014278944,-0.0012312226,0.038109582
-0.014998979,-0.014064975,-0.0011238423,0.037135776
-0.014998979,-0.014064975,-0.0011238423,0.037135776
-0.014822522,-0.013832681,-0.0009237136,0.036282983
-0.01451331,-0.013725484,-0.0012495354,0.035433784
-0.01451331,-0.013725484,-0.0012495354,0.035433784
-0.014330434,-0.013530329,-0.0012450394,0.03478567
-0.014001518,-0.013378462,-0.0012917006,0.033927746
-0.014001518,-0.013378462,-0.0012917006,0.033927746
-0.0136494925,-0.013215683,-0.0012150513,0.03330156
-0.013530374,-0.013066248,-0.0012151467,0.032397967
-0.013530374,-0.013066248,-0.0012151467,0.032397967
-0.013276157,-0.012878032,-0.0010880695,0.031653557
-0.013056537,-0.012677057,-0.0010263041,0.031236548
-0.013056537,-0.012677057,-0.0010263041,0.031236548
-0.0128202345,-0.012527177,-0.0008369188,0.030536363
-0.0126095675,-0.012418778,-0.00080330356,0.029659534
-0.0126095675,-0.012418778,-0.00080330356,0.029659534
-0.012383615,-0.012259177,-0.0008701012,0.0290507
-0.012131717,-0.012145645,-0.00067276374,0.02856828
-0.012131717,-0.012145645,-0.00067276374,0.02856828
-0.0120423,-0.011934475,-0.00091088086,0.027791359
-0.011838469,-0.011778251,-0.0009805134,0.0270525
-0.011838469,-0.011778251,-0.0009805134,0.0270525
-0.011664729,-0.011642508,-0.0011522942,0.026486443
-0.011412846,-0.011463742,-0.0010111054,0.025914919
-0.011412846,-0.011463742,-0.0010111054,0.025914919
-0.011217844,-0.011215803,-0.0009578615,0.025268517
-0.011025166,-0.011039417,-0.00076346204,0.024583507
-0.011025166,-0.011039417,-0.00076346204,0.024583507
-0.010757191,-0.010932726,-0.000705314,0.024126135
-0.010595205,-0.010806485,-0.0006565369,0.023468211
-0.010595205,-0.010806485,-0.0006565369,0.023468211
-0.010446345,-0.01065609,-0.0007253397,0.023158345
-0.010259667,-0.010526936,-0.00079050707,0.022917708
-0.010259667,-0.010526936,-0.00079050707,0.022917708
-0.010149696,-0.010356336,-0.0008274221,0.02274954
-0.009969812,-0.010243252,-0.0008987671,0.022299897
-0.009969812,-0.010243252,-0.0008987671,0.022299897
-0.0097870855,-0.010122472,-0.0008874023,0.021697953
-0.0096184565,-0.009975741,-0.00094636634,0.021286372
-0.0096184565,-0.009975741,-0.00094636634,0.021286372
-0.009421322,-0.009817245,-0.0009488815,0.02064926
-0.009232715,-0.009673792,-0.00093997805,0.020070791
-0.009232715,-0.009673792,-0.00093997805,0.020070791
-0.009045019,-0.009558132,-0.0011354549,0.019516354
-0.008885529,-0.009423577,-0.0009340058,0.018792434
-0.008885529,-0.009423577,-0.0009340058,0.018792434
-0.008721618,-0.009210853,-0.0008684479,0.018355178
-0.00851905,-0.009087526,-0.00080320996,0.017962022
-0.00851905,-0.009087526,-0.00080320996,0.017962022
-0.008425495,-0.008965845,-0.0007334193,0.017736088
-0.0082603395,-0.008820273,-0.00066712726,0.017610857
-0.0082603395,-0.008820273,-0.00066712726,0.017610857
-0.008179388,-0.008759312,-0.0007040981,0.017404106
-0.008054983,-0.0086558955,-0.0007639563,0.017095271
-0.008054983,-0.0086558955,-0.0007639563,0.017095271
-0.007936487,-0.008565316,-0.00083745545,0.016903868
-0.007794766,-0.008477873,-0.00083062553,0.016516399
-0.007794766,-0.008477873,-0.00083062553,0.016516399
-0.0076806974,-0.0083510745,-0.0008268681,0.016318137
-0.007521622,-0.008236433,-0.0008222215,0.015910074
-0.007521622,-0.008236433,-0.0008222215,0.015910074
-0.007385993,-0.008155898,-0.0008164941,0.015464302
-0.007241466,-0.008021728,-0.0010125217,0.01510655
-0.007241466,-0.008021728,-0.0010125217,0.01510655
-0.0071126893,-0.007905006,-0.00094317016,0.014734212
-0.0069625806,-0.0078031854,-0.0010725036,0.014288386
-0.0069625806,-0.0078031854,-0.0010725036,0.014288386
-0.006766575,-0.0076601887,-0.0010694508,0.01373273
-0.0066401353,-0.0075186384,-0.0010708339,0.0131740235
-0.0066401353,-0.0075186384,-0.0010708339,0.0131740235
-0.0064868666,-0.0073878523,-0.0010074688,0.012795878
-0.006332179,-0.007196963,-0.0008140947,0.012163073
-0.006332179,-0.007196963,-0.0008140947,0.012163073
-0.0062689153,-0.007138796,-0.00081083016,0.011910464
-0.006204187,-0.0070070513,-0.00066505,0.01174398
-0.006204187,-0.0070070513,-0.00066505,0.01174398
-0.0061653485,-0.0069070994,-0.0006680933,0.011646848
-0.0060262294,-0.006801024,-0.00069024635,0.011595311
-0.0060262294,-0.006801024,-0.00069024635,0.011595311
-0.0059840186,-0.006798404,-0.00077189493,0.011353828
-0.005897178,-0.006683006,-0.0007075646,0.011357683
-0.005897178,-0.006683006,-0.0007075646,0.011357683
-0.0058168527,-0.006655837,-0.0007075767,0.01119256
-0.005743418,-0.0065766866,-0.000706465,0.011065065
-0.005743418,-0.0065766866,-0.000706465,0.011065065
-0.005645,-0.0065200734,-0.00083857396,0.010901468
-0.005506068,-0.0064333887,-0.0008381764,0.010881559
-0.005506068,-0.0064333887,-0.0008381764,0.010881559
-0.0054431013,-0.006355921,-0.00083688635,0.010721473
-0.005391866,-0.0062861,-0.0008357304,0.01055054
-0.005391866,-0.0062861,-0.0008357304,0.01055054
-0.0052611884,-0.0062099877,-0.0008340134,0.010256067
-0.0051200823,-0.006134585,-0.0008332807,0.010181697
-0.0051200823,-0.006134585,-0.0008332807,0.010181697
-0.0050569875,-0.0061280793,-0.00083048805,0.009812975
-0.004948432,-0.006027026,-0.00089672767,0.00950458
-0.004948432,-0.006027026,-0.00089672767,0.00950458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
