vx,vy,vz,omega_z
0.04193708,-0.07897469,0.1885754,4.7770103e-05
0.04195146,-0.076024994,0.17726207,-0.004934979
0.04185296,-0.07250078,0.18845132,3.8315255e-05
0.04185296,-0.07250078,0.18845132,3.8315255e-05
0.041543916,-0.071929574,0.18840629,3.6122823e-05
0.03837378,-0.07063662,0.16005914,3.9733648e-05
0.03837378,-0.07063662,0.16005914,3.9733648e-05
0.037713736,-0.070135504,0.16000992,4.0952396e-05
0.037939668,-0.06974288,0.159994,3.618302e-05
0.037939668,-0.06974288,0.159994,3.618302e-05
0.037606996,-0.06495213,0.17423494,0.003765754
0.0375065,-0.0624083,0.15983824,2.509436e-05
0.0375065,-0.0624083,0.15983824,2.509436e-05
0.036829825,-0.062750876,0.15983564,3.2458203e-05
0.033684567,-0.063385956,0.14533548,0.0038438288
0.033684567,-0.063385956,0.14533548,0.0038438288
0.033759676,-0.060379867,0.1303687,2.7844037e-05
0.031137329,-0.058733333,0.14521359,-0.003791648
0.031137329,-0.058733333,0.14521359,-0.003791648
0.031189421,-0.05883146,0.14521974,-0.0037913555
0.031314995,-0.05529936,0.15968452,1.5990438e-05
0.031314995,-0.05529936,0.15968452,1.5990438e-05
0.030733965,-0.05515237,0.15871961,-0.0005231582
0.027674286,-0.053216793,0.13023348,1.7741815e-05
0.027674286,-0.053216793,0.13023348,1.7741815e-05
0.027515927,-0.052914497,0.13021661,1.6923756e-05
0.027905693,-0.052740972,0.13021757,1.3728883e-05
0.027905693,-0.052740972,0.13021757,1.3728883e-05
0.027702242,-0.05216042,0.13018738,1.1587053e-05
0.027353697,-0.051693864,0.13015902,1.0914956e-05
0.027353697,-0.051693864,0.13015902,1.0914956e-05
0.027012695,-0.04885667,0.11506793,-0.003873613
0.027012695,-0.04885667,0.11506793,-0.003873613
0.026728269,-0.048460376,0.115045324,-0.0038741978
0.026422268,-0.04845711,0.11503842,-0.003872546
0.026258167,-0.045040872,0.13007182,1.121725e-05
0.026258167,-0.045040872,0.13007182,1.121725e-05
0.026132928,-0.0448444,0.13006145,1.08459635e-05
0.022815755,-0.043049954,0.09949967,1.2521206e-05
0.022815755,-0.043049954,0.09949967,1.2521206e-05
0.02314123,-0.04301284,0.09950464,1.0840295e-05
0.023457777,-0.042815804,0.09950369,8.458705e-06
0.023457777,-0.042815804,0.09950369,8.458705e-06
0.023293978,-0.04248704,0.099488705,7.6925335e-06
0.023293978,-0.04248704,0.099488705,7.6925335e-06
0.023019722,-0.042116143,0.099470064,7.242872e-06
0.022730036,-0.0416919,0.0994492,6.6171824e-06
0.02247394,-0.041262865,0.099428825,5.813551e-06
0.02247394,-0.041262865,0.099428825,5.813551e-06
0.02238406,-0.041082323,0.0994206,5.3924623e-06
0.022310965,-0.04093582,0.09941392,5.0515e-06
0.022310965,-0.04093582,0.09941392,5.0515e-06
0.022093492,-0.03809651,0.08374485,-0.003956019
0.021913351,-0.037786517,0.08373115,-0.0039565796
0.021913351,-0.037786517,0.08373115,-0.0039565796
0.021814343,-0.03800675,0.083736494,-0.0039551784
0.0217522,-0.03826061,0.08374366,-0.003953792
0.0217522,-0.03826061,0.08374366,-0.003953792
0.021644423,-0.038158957,0.08373823,-0.003953761
0.018448286,-0.038163174,0.067600034,5.049704e-06
0.018448286,-0.038163174,0.067600034,5.049704e-06
0.01834744,-0.036963247,0.07137574,0.0032849
0.019014059,-0.034301247,0.08293464,0.004388591
0.019014059,-0.034301247,0.08293464,0.004388591
0.019224985,-0.034452844,0.083717555,0.003961122
0.018840946,-0.032111485,0.06759462,2.959155e-06
0.018840946,-0.032111485,0.06759462,2.959155e-06
0.018611457,-0.03235157,0.06759745,4.6676814e-06
0.018611457,-0.03235157,0.06759745,4.6676814e-06
0.018468082,-0.032467972,0.06759828,5.6128247e-06
0.01837709,-0.03219365,0.06758919,4.945252e-06
0.018293086,-0.031837706,0.06757796,3.955133e-06
0.018293086,-0.031837706,0.06757796,3.955133e-06
0.018230293,-0.031621683,0.06757094,3.3972037e-06
0.018163856,-0.031457156,0.06756529,3.0399528e-06
0.018163856,-0.031457156,0.06756529,3.0399528e-06
0.018089054,-0.031297114,0.06755962,2.7294643e-06
0.017998315,-0.0310978,0.06755261,2.3339708e-06
0.017998315,-0.0310978,0.06755261,2.3339708e-06
0.017955814,-0.030999674,0.06754919,2.1313772e-06
0.017955814,-0.030999674,0.06754919,2.1313772e-06
0.017913476,-0.030902084,0.06754579,1.9301335e-06
0.017866636,-0.030796275,0.06754208,1.7153438e-06
0.017804753,-0.030658139,0.06753724,1.4375879e-06
0.017804753,-0.030658139,0.06753724,1.4375879e-06
0.017637488,-0.027819231,0.05124745,-0.004039108
0.014395934,-0.028007844,0.03445834,9.1422083e-07
0.014395934,-0.028007844,0.03445834,9.1422083e-07
0.014383206,-0.028386775,0.034467597,2.1370313e-06
0.015060743,-0.028684512,0.03448438,9.5290466e-07
0.015060743,-0.028684512,0.03448438,9.5290466e-07
0.015451781,-0.02866183,0.034489222,-3.3785997e-07
0.015120867,-0.028165082,0.03447228,-8.5644086e-07
0.015120867,-0.028165082,0.03447228,-8.5644086e-07
0.015092547,-0.025749192,0.04638223,0.0057140077
0.015003747,-0.024720283,0.05125055,0.0040399153
0.015003747,-0.024720283,0.05125055,0.0040399153
0.014836519,-0.025304386,0.05126123,0.0040420955
0.014770292,-0.025661504,0.05126826,0.0040433244
0.014770292,-0.025661504,0.05126826,0.0040433244
0.014747385,-0.02536978,0.051261447,0.004042543
0.014717797,-0.025121702,0.05125551,0.004041908
0.014717797,-0.025121702,0.05125551,0.004041908
0.014672564,-0.024981344,0.051251754,0.004041631
0.014672564,-0.024981344,0.051251754,0.004041631
0.014458734,-0.022044607,0.03446085,1.1074222e-06
0.014425471,-0.021974724,0.034459036,1.0093709e-06
0.014422403,-0.022369642,0.03446664,2.0743705e-06
0.014422403,-0.022369642,0.03446664,2.0743705e-06
0.014420784,-0.022736162,0.034473713,3.059502e-06
0.014392944,-0.022696685,0.034472562,3.0283127e-06
0.014392944,-0.022696685,0.034472562,3.0283127e-06
0.0143442955,-0.022402052,0.034466185,2.369975e-06
0.014317106,-0.02220805,0.034462053,1.9235424e-06
0.014317106,-0.02220805,0.034462053,1.9235424e-06
0.014293658,-0.02208069,0.034459267,1.6454334e-06
0.013801357,-0.021991232,0.03728803,-0.0025610083
0.013801357,-0.021991232,0.03728803,-0.0025610083
0.01170272,-0.021751562,0.049319062,-0.0049891192
0.0114539955,-0.021684129,0.05124245,-0.0040392894
0.0114539955,-0.021684129,0.05124245,-0.0040392894
0.008879941,-0.021834001,0.034460846,-8.1306723e-07
0.009136709,-0.021770451,0.034461748,-1.526993e-06
0.009136709,-0.021770451,0.034461748,-1.526993e-06
0.009714436,-0.021662882,0.03446446,-3.0543495e-06
0.009762343,-0.0215975,0.034463592,-3.3069173e-06
0.009762343,-0.0215975,0.034463592,-3.3069173e-06
0.009476345,-0.021559458,0.03446048,-2.7543995e-06
0.009476345,-0.021559458,0.03446048,-2.7543995e-06
0.009167683,-0.021513976,0.03445704,-2.1679707e-06
0.008986278,-0.020280411,0.027627608,-0.0051786727
0.00878935,-0.018564748,0.017496407,-0.004125337
0.00878935,-0.018564748,0.017496407,-0.004125337
0.008992946,-0.015586377,0.034458622,-1.0315164e-06
0.008965448,-0.016200636,0.03446689,1.1329801e-07
0.008965448,-0.016200636,0.03446689,1.1329801e-07
0.008859242,-0.016886361,0.034475487,1.5259161e-06
0.008859242,-0.016886361,0.034475487,1.5259161e-06
0.008767976,-0.017047707,0.034476962,1.9764589e-06
0.008701161,-0.01691213,0.034474533,1.8537302e-06
0.008642085,-0.01655722,0.034469135,1.3259379e-06
0.008642085,-0.01655722,0.034469135,1.3259379e-06
0.008591347,-0.016152604,0.03446312,6.945992e-07
0.008578126,-0.016116878,0.034462515,6.54442e-07
0.008578126,-0.016116878,0.034462515,6.54442e-07
0.008516852,-0.016064705,0.034461286,6.7061615e-07
0.008479838,-0.016011592,0.034460247,6.418575e-07
0.008479838,-0.016011592,0.034460247,6.418575e-07
0.008449918,-0.015935907,0.03445895,5.6019013e-07
0.008409818,-0.015837768,0.034457263,4.5661255e-07
0.008409818,-0.015837768,0.034457263,4.5661255e-07
0.008387674,-0.015793404,0.034456465,4.169497e-07
0.008387674,-0.015793404,0.034456465,4.169497e-07
0.008365086,-0.015750982,0.03445569,3.8154448e-07
0.0083348425,-0.015692465,0.03445463,3.3107597e-07
0.008300148,-0.015624342,0.0344534,2.7140558e-07
0.008300148,-0.015624342,0.0344534,2.7140558e-07
0.0082841655,-0.015592884,0.034452833,2.4378417e-07
0.008271597,-0.015568514,0.03445239,2.2271976e-07
0.008271597,-0.015568514,0.03445239,2.2271976e-07
0.008034487,-0.012589823,0.017493185,-0.004123391
0.008014282,-0.01255106,0.017492594,-0.0041234205
0.008014282,-0.01255106,0.017492594,-0.0041234205
0.008024784,-0.012990964,0.017497512,-0.004122743
0.008044557,-0.013419205,0.017502377,-0.0041220984
0.008044557,-0.013419205,0.017502377,-0.0041220984
0.008035053,-0.01349734,0.017503157,-0.0041219606
0.008005194,-0.013227024,0.017499946,-0.00412234
0.008005194,-0.013227024,0.017499946,-0.00412234
0.007972209,-0.012946411,0.017496593,-0.0041227313
0.007961183,-0.0128726065,0.017495694,-0.0041228305
0.007961183,-0.0128726065,0.017495694,-0.0041228305
0.0079451725,-0.012829853,0.017495092,-0.004122873
0.0076121544,-0.012810154,0.015836924,-0.0024898776
0.0076121544,-0.012810154,0.015836924,-0.0024898776
0.006150611,-0.012824014,0.008197556,0.0016716303
0.006150611,-0.012824014,0.008197556,0.0016716303
0.004659143,-0.01284118,3.4948955e-06,3.1671036e-07
0.0049866885,-0.012789858,4.7390827e-06,-1.7977445e-07
0.0053892694,-0.011951412,0.004325225,0.0035556338
0.0053892694,-0.011951412,0.004325225,0.0035556338
0.0057170778,-0.010594916,0.0119084325,0.005872181
0.0056852964,-0.0096550705,0.017498305,0.0041230395
0.0056852964,-0.0096550705,0.017498305,0.0041230395
0.005517166,-0.00990924,0.017499475,0.004123494
0.0053714,-0.010300221,0.017501915,0.00412407
0.0053714,-0.010300221,0.017501915,0.00412407
0.0052678133,-0.010418029,0.01750231,0.004124309
0.0052678133,-0.010418029,0.01750231,0.004124309
0.0052375225,-0.010035941,0.017498944,0.004123934
0.0052358513,-0.00994956,0.017498214,0.0041238433
0.005217472,-0.009826119,0.017497078,0.0041237315
0.005217472,-0.009826119,0.017497078,0.0041237315
0.00516268,-0.009811221,0.017496642,0.0041237758
0.005123659,-0.009784017,0.017496193,0.004123789
0.005123659,-0.009784017,0.017496193,0.004123789
0.0050986046,-0.0097221285,0.017495533,0.00412375
0.0050791777,-0.0096752895,0.017495032,0.0041237213
0.0050791777,-0.0096752895,0.017495032,0.0041237213
0.005061011,-0.009641795,0.017494649,0.0041237054
0.0050379517,-0.009604998,0.017494211,0.0041236915
0.0050379517,-0.009604998,0.017494211,0.0041236915
0.005011565,-0.009561254,0.017493695,0.0041236733
0.005011565,-0.009561254,0.017493695,0.0041236733
0.004995614,-0.009533876,0.017493375,0.0041236617
0.0048437496,-0.007851574,0.008195724,-0.0016711005
0.004707853,-0.0064460114,1.4895572e-06,6.3626246e-08
0.004707853,-0.0064460114,1.4895572e-06,6.3626246e-08
0.004740921,-0.0071233227,5.4193893e-06,6.266938e-07
0.004740921,-0.0071233227,5.4193893e-06,6.266938e-07
0.004751762,-0.0073208613,6.5721506e-06,7.8986625e-07
0.004748998,-0.007415131,7.078374e-06,8.7466964e-07
0.0047228616,-0.007237241,5.9497115e-06,7.420329e-07
0.0047228616,-0.007237241,5.9497115e-06,7.420329e-07
0.0046929065,-0.0070056594,4.502904e-06,5.658057e-07
0.004673589,-0.0068593198,3.5864973e-06,4.5478464e-07
0.004673589,-0.0068593198,3.5864973e-06,4.5478464e-07
0.004658226,-0.006782298,3.075434e-06,4.0089083e-07
0.004654138,-0.0067863497,3.0752406e-06,4.080035e-07
0.004654138,-0.0067863497,3.0752406e-06,4.080035e-07
0.004640533,-0.0067381607,2.7334063e-06,3.777727e-07
0.004640533,-0.0067381607,2.7334063e-06,3.777727e-07
0.0046299226,-0.0066844216,2.3774326e-06,3.4007513e-07
0.004621425,-0.0066378624,2.072866e-06,3.0680695e-07
0.004612115,-0.0065921005,1.7682152e-06,2.7494502e-07
0.004612115,-0.0065921005,1.7682152e-06,2.7494502e-07
0.0046076416,-0.0065728165,1.6367926e-06,2.619998e-07
0.0046025235,-0.006550125,1.4829528e-06,2.4663888e-07
0.0046025235,-0.006550125,1.4829528e-06,2.4663888e-07
0.004596664,-0.0065230117,1.3005513e-06,2.2806111e-07
0.004590102,-0.006491813,1.0916633e-06,2.065267e-07
0.004590102,-0.006491813,1.0916633e-06,2.065267e-07
0.004582572,-0.006455847,8.5105074e-07,1.8167138e-07
0.004582572,-0.006455847,8.5105074e-07,1.8167138e-07
0.0045788917,-0.006438084,7.3242717e-07,1.69362e-07
0.004575024,-0.0064192675,6.0694146e-07,1.5629563e-07
0.0045705894,-0.0063973046,4.6091486e-07,1.4097449e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
