vx,vy,vz,omega_z
-0.01879825,0.009332381,0.027454231,-0.0030257695
-0.018584616,0.009164662,0.024458205,-0.0028324178
-0.018307248,0.008957402,0.021434242,-0.0019437739
-0.018307248,0.008957402,0.021434242,-0.0019437739
-0.018071828,0.008778019,0.01837693,-0.00036504772
-0.018071828,0.008778019,0.01837693,-0.00036504772
-0.017821657,0.008653492,0.015847282,0.0014600252
-0.017522814,0.008552839,0.013497855,0.0036352426
-0.017467339,0.008535383,0.013467644,0.0036694433
-0.017467339,0.008535383,0.013467644,0.0036694433
-0.017459946,0.008526509,0.013467573,0.0036694417
-0.017430952,0.008495507,0.013467325,0.0036694377
-0.017430952,0.008495507,0.013467325,0.0036694377
-0.017299421,0.00842476,0.013466777,0.0036694775
-0.01721742,0.008386771,0.013466487,0.0036695076
-0.01721742,0.008386771,0.013466487,0.0036695076
-0.017171724,0.008366232,0.013466329,0.0036695246
-0.01712298,0.008342427,0.013466147,0.0036695416
-0.01712298,0.008342427,0.013466147,0.0036695416
-0.017070388,0.008319172,0.013493798,0.0036370445
-0.017070388,0.008319172,0.013493798,0.0036370445
-0.016837535,0.008295624,0.01432772,0.0027101338
-0.016606983,0.008270493,0.015153333,0.0018995124
-0.016606983,0.008270493,0.015153333,0.0018995124
-0.016351627,0.00824235,0.016272206,0.0009523853
-0.015914075,0.008228439,0.016840758,-0.0005013735
-0.015914075,0.008228439,0.016840758,-0.0005013735
-0.015503215,0.008219695,0.016386297,-0.0015307724
-0.014927098,0.008208035,0.016489564,-0.0025434024
-0.014482691,0.0081912745,0.016349413,-0.002907668
-0.014482691,0.0081912745,0.016349413,-0.002907668
-0.013892616,0.008182746,0.016053114,-0.002595751
-0.013408175,0.008170709,0.015696898,-0.0016601704
-0.013408175,0.008170709,0.015696898,-0.0016601704
-0.012903326,0.0080972565,0.015559841,-0.00026070312
-0.012903326,0.0080972565,0.015559841,-0.00026070312
-0.012526871,0.008024232,0.015493559,0.0013517071
-0.01226293,0.007883708,0.0149153825,0.0025534688
-0.012222935,0.0076659517,0.014305904,0.0018197444
-0.012222935,0.0076659517,0.014305904,0.0018197444
-0.0122208325,0.007445043,0.014083488,0.0007859774
-0.012134195,0.0071621076,0.014149773,-0.00019764758
-0.012134195,0.0071621076,0.014149773,-0.00019764758
-0.012038595,0.006961169,0.013934527,-0.0009667832
-0.01197867,0.0066730217,0.013448966,-0.0017778198
-0.01197867,0.0066730217,0.013448966,-0.0017778198
-0.011908924,0.006392471,0.013496025,-0.0022523433
-0.011908924,0.006392471,0.013496025,-0.0022523433
-0.011841542,0.006176094,0.013247425,-0.00257285
-0.011798858,0.005988264,0.013259055,-0.002679072
-0.0117645655,0.005781901,0.012708664,-0.0028223551
-0.0117645655,0.005781901,0.012708664,-0.0028223551
-0.011719538,0.005606616,0.012702906,-0.0027584352
-0.011693854,0.005446857,0.0124160405,-0.0027078164
-0.011693854,0.005446857,0.0124160405,-0.0027078164
-0.011673378,0.0052874284,0.012124909,-0.0026043255
-0.011673378,0.0052874284,0.012124909,-0.0026043255
-0.011646226,0.005071837,0.012101011,-0.0023291353
-0.01162546,0.004955014,0.011535125,-0.0022398839
-0.01162546,0.004955014,0.011535125,-0.0022398839
-0.011597728,0.00476856,0.011238898,-0.001980123
-0.011549331,0.004536854,0.010956234,-0.0015158365
-0.011408771,0.004468668,0.009901624,-0.0018362211
-0.011408771,0.004468668,0.009901624,-0.0018362211
-0.011271688,0.0042297617,0.008783637,-0.0015003879
-0.011144123,0.0041103885,0.007996586,-0.0014702654
-0.011144123,0.0041103885,0.007996586,-0.0014702654
-0.011043723,0.003958465,0.0069346568,-0.0011409003
-0.011043723,0.003958465,0.0069346568,-0.0011409003
-0.010727469,0.00389125,0.006712716,-0.0017295392
-0.010458415,0.003882369,0.0064272983,-0.0023032555
-0.010099837,0.0038042576,0.0064157257,-0.0027427701
-0.010099837,0.0038042576,0.0064157257,-0.0027427701
-0.00960856,0.0037741584,0.0063996376,-0.003438703
-0.009253912,0.0037425424,0.006388829,-0.0036281508
-0.009253912,0.0037425424,0.006388829,-0.0036281508
-0.008800363,0.0037005164,0.005805901,-0.0030824707
-0.00833442,0.0036496315,0.0057999208,-0.0023482651
-0.00833442,0.0036496315,0.0057999208,-0.0023482651
-0.0078955805,0.0035591193,0.0058092084,-0.00087389606
-0.007605609,0.0035156405,0.00694816,-0.0003913964
-0.007605609,0.0035156405,0.00694816,-0.0003913964
-0.007405994,0.0034384015,0.008309039,2.1634498e-05
-0.0072657657,0.0034243066,0.009124542,0.00025493352
-0.0072657657,0.0034243066,0.009124542,0.00025493352
-0.0071195345,0.0033548397,0.009932945,0.0007101739
-0.006960931,0.0033372343,0.010478914,0.00095312623
-0.006960931,0.0033372343,0.010478914,0.00095312623
-0.0068272343,0.0032648828,0.01101174,0.0013493899
-0.006676507,0.0032498327,0.011560897,0.0016490119
-0.006676507,0.0032498327,0.011560897,0.0016490119
-0.0065790433,0.0031838464,0.012026188,0.0020419538
-0.0065790433,0.0031838464,0.012026188,0.0020419538
-0.0065167095,0.0031690754,0.012147571,0.0021179372
-0.0064874804,0.0031634292,0.012147901,0.0021179218
-0.0064423727,0.0031095308,0.012356014,0.0024230978
-0.0064423727,0.0031095308,0.012356014,0.0024230978
-0.006363183,0.003086244,0.012356875,0.0024230597
-0.0063458383,0.0030838302,0.012357072,0.0024230496
-0.0063458383,0.0030838302,0.012357072,0.0024230496
-0.006289151,0.003067467,0.012357689,0.0024230222
-0.0062518464,0.0030529085,0.012358084,0.0024230063
-0.0062518464,0.0030529085,0.012358084,0.0024230063
-0.0062190057,0.0029865482,0.012619462,0.0027056483
-0.0061898683,0.0029777214,0.012619776,0.002705634
-0.0061898683,0.0029777214,0.012619776,0.002705634
-0.006164267,0.0029802897,0.012620082,0.002705615
-0.0061373226,0.0029733286,0.0126203755,0.002705601
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
