vx,vy,vz,omega_z
-0.00056436687,8.324769e-07,0.0059581357,0.0024537202
-0.00057152816,8.7400133e-07,0.005958056,0.0024537335
-0.00057152816,8.7400133e-07,0.005958056,0.0024537335
-0.00057979755,9.228737e-07,0.0059579643,0.002453749
-0.00058862515,9.751662e-07,0.0059578666,0.0024537656
-0.00058862515,9.751662e-07,0.0059578666,0.0024537656
-0.0005944268,1.0090392e-06,0.005957802,0.0024537765
-0.00060510973,1.0687621e-06,0.0059576835,0.0024537966
-0.00060510973,1.0687621e-06,0.0059576835,0.0024537966
-0.000610544,1.0973753e-06,0.005957623,0.0024538068
-0.0006113456,1.1013574e-06,0.005957614,0.0024538082
-0.0006113456,1.1013574e-06,0.005957614,0.0024538082
-0.0006191483,1.1391955e-06,0.0059575276,0.0024538229
-0.00062455726,1.1639045e-06,0.005957468,0.0024538331
-0.00062455726,1.1639045e-06,0.005957468,0.0024538331
-0.00062991393,1.1860184e-06,0.0059574083,0.0024538431
-0.00063309766,1.1976656e-06,0.005957373,0.0024538492
-0.00063309766,1.1976656e-06,0.005957373,0.0024538492
-0.00063621125,1.2081626e-06,0.0059573385,0.002453855
-0.0006399815,1.2195246e-06,0.0059572966,0.002453862
-0.0006399815,1.2195246e-06,0.0059572966,0.002453862
-0.00065796095,-0.00012742383,0.0055338847,0.0017194673
-0.0006708405,-0.0002269137,0.0052103903,0.0012097062
-0.0006708405,-0.0002269137,0.0052103903,0.0012097062
-0.0006878514,-0.00036824317,0.004725512,0.00053710636
-0.00070351607,-0.0004933893,0.0042378833,-2.1497443e-05
-0.00070351607,-0.0004933893,0.0042378833,-2.1497443e-05
-0.00071978313,-0.0006163587,0.0037452853,-0.0004627605
-0.0007299351,-0.0006930117,0.0034133957,-0.0006905145
-0.0007299351,-0.0006930117,0.0034133957,-0.0006905145
-0.0007412201,-0.0007799379,0.0030786565,-0.0008644596
-0.00074939703,-0.00083546975,0.0028256567,-0.0009594341
-0.00074939703,-0.00083546975,0.0028256567,-0.0009594341
-0.0007575238,-0.00087368727,0.002656116,-0.0010058015
-0.0007634355,-0.0009224671,0.0024860492,-0.0010386003
-0.0007634355,-0.0009224671,0.0024860492,-0.0010386003
-0.00076798693,-0.0009507837,0.0024007706,-0.001049875
-0.00076906435,-0.00093348697,0.0024860413,-0.0010385597
-0.00076906435,-0.00093348697,0.0024860413,-0.0010385597
-0.0007714175,-0.0009410656,0.0024860504,-0.0010385354
-0.00077039684,-0.00090748176,0.002534649,-0.0010914773
-0.00077039684,-0.00090748176,0.002534649,-0.0010914773
-0.00077701715,-0.0008620374,0.0024756189,-0.0013321722
-0.0007872098,-0.0007027263,0.0022386827,-0.0019717466
-0.00079244655,-0.0005558404,0.0020835688,-0.0024052507
-0.00079244655,-0.0005558404,0.0020835688,-0.0024052507
-0.00079780875,-0.0003616148,0.0019327843,-0.0028887878
-0.00079780875,-0.0003616148,0.0019327843,-0.0028887878
-0.0008035193,-0.00014274166,0.0017757878,-0.003199758
-0.000809731,0.00017238155,0.001608399,-0.0032878947
-0.000809731,0.00017238155,0.001608399,-0.0032878947
-0.0008164802,0.00042321792,0.00142818,-0.0031111848
-0.0008208883,0.00085442077,0.0013047081,-0.002196203
-0.0008208883,0.00085442077,0.0013047081,-0.002196203
-0.0008285661,0.0012617826,0.0010776018,-0.00088270305
-0.0008629522,0.0015283662,8.818519e-06,-8.057986e-06
-0.0008629522,0.0015283662,8.818519e-06,-8.057986e-06
-0.0008639521,0.0014593905,1.4620925e-07,4.90513e-07
-0.0008603626,0.0014131824,1.8527444e-07,5.5453825e-07
-0.00085933664,0.0014164228,1.9644969e-07,5.481317e-07
-0.00085933664,0.0014164228,1.9644969e-07,5.481317e-07
-0.00086030277,0.0014497304,1.8594773e-07,4.9954895e-07
-0.00086030277,0.0014497304,1.8594773e-07,4.9954895e-07
-0.000862882,0.0014978915,1.5788622e-07,4.3107423e-07
-0.00086571346,0.0015428119,1.2707612e-07,3.6784562e-07
-0.000867231,0.0015647969,1.10561906e-07,3.3709765e-07
-0.000867231,0.0015647969,1.10561906e-07,3.3709765e-07
-0.0008684058,0.0015804684,9.777674e-08,3.1531923e-07
-0.00086944696,0.0015949301,8.6440636e-08,2.9515772e-07
-0.00086944696,0.0015949301,8.6440636e-08,2.9515772e-07
-0.000878556,0.0015276688,-0.00026271277,-0.0004671321
-0.000878556,0.0015276688,-0.00026271277,-0.0004671321
-0.00088713376,0.0013706287,-0.00048729414,-0.0013102998
-0.00089155755,0.0011461499,-0.0006392115,-0.0022909704
-0.00089155755,0.0011461499,-0.0006392115,-0.0022909704
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
