vx,vy,vz,omega_z
-0.022083756,-0.095239736,-0.4934007,0.3443023
-0.021713791,-0.094957076,-0.48328152,0.33740646
-0.021713791,-0.094957076,-0.48328152,0.33740646
-0.02150594,-0.094260685,-0.47378537,0.33100864
-0.020626983,-0.09347668,-0.4645045,0.3256303
-0.020626983,-0.09347668,-0.4645045,0.3256303
-0.019857839,-0.09288393,-0.45503852,0.31841996
-0.018937463,-0.093509994,-0.44717827,0.3109034
-0.018937463,-0.093509994,-0.44717827,0.3109034
-0.01850969,-0.09141429,-0.43755883,0.306913
-0.017621934,-0.090930395,-0.42760077,0.30085725
-0.017621934,-0.090930395,-0.42760077,0.30085725
-0.016718911,-0.090179175,-0.4193615,0.2951759
-0.016037257,-0.089613274,-0.4101218,0.29014552
-0.016037257,-0.089613274,-0.4101218,0.29014552
-0.014955513,-0.088927165,-0.4017889,0.28417602
-0.014018208,-0.08823973,-0.39359894,0.27873498
-0.014018208,-0.08823973,-0.39359894,0.27873498
-0.013118305,-0.08759901,-0.38594952,0.2734257
-0.012258004,-0.08711686,-0.3777458,0.26806226
-0.012258004,-0.08711686,-0.3777458,0.26806226
-0.0113977,-0.086372264,-0.37063995,0.2629858
-0.010282214,-0.085842416,-0.36356688,0.2583861
-0.010282214,-0.085842416,-0.36356688,0.2583861
-0.009919998,-0.0852584,-0.3556791,0.25359893
-0.00866669,-0.08444995,-0.3488831,0.24861443
-0.00866669,-0.08444995,-0.3488831,0.24861443
-0.008049794,-0.08402968,-0.3416966,0.24340996
-0.0072315973,-0.083339974,-0.335435,0.23834234
-0.0072315973,-0.083339974,-0.335435,0.23834234
-0.006290741,-0.08281399,-0.3285937,0.2334873
-0.0056076683,-0.08220301,-0.32146305,0.22954798
-0.0056076683,-0.08220301,-0.32146305,0.22954798
-0.004838768,-0.08156673,-0.3149072,0.22463916
-0.004107554,-0.081049666,-0.3092146,0.22050974
-0.004107554,-0.081049666,-0.3092146,0.22050974
-0.0037337488,-0.08022974,-0.30342284,0.21683666
-0.0028138233,-0.07973721,-0.29708183,0.21190897
-0.0028138233,-0.07973721,-0.29708183,0.21190897
-0.002438598,-0.079201855,-0.2908951,0.20800517
-0.0016898311,-0.0784845,-0.2853119,0.20352037
-0.0016898311,-0.0784845,-0.2853119,0.20352037
-0.0010629973,-0.077795304,-0.2787872,0.19942535
-0.0005217508,-0.07720279,-0.273903,0.19556537
-0.0005217508,-0.07720279,-0.273903,0.19556537
-0.00012754367,-0.07665962,-0.268443,0.19139582
0.00036704933,-0.07590338,-0.26255393,0.1879593
0.00036704933,-0.07590338,-0.26255393,0.1879593
0.0008815628,-0.075226925,-0.2577431,0.1835406
0.0013131835,-0.074668735,-0.25264433,0.17980199
0.0013131835,-0.074668735,-0.25264433,0.17980199
0.0014707465,-0.073987015,-0.24786486,0.17623805
0.0018746542,-0.07332087,-0.24247205,0.17274961
0.0018746542,-0.07332087,-0.24247205,0.17274961
0.0020321908,-0.07255452,-0.23836882,0.16979045
0.0022530705,-0.07194335,-0.23346493,0.16597754
0.0022530705,-0.07194335,-0.23346493,0.16597754
0.002598709,-0.07112996,-0.22881527,0.16205077
0.002739023,-0.070596755,-0.22443122,0.15965374
0.002739023,-0.070596755,-0.22443122,0.15965374
0.0030790444,-0.06997861,-0.21989246,0.15622844
0.0032649727,-0.06913625,-0.21519026,0.15366937
0.0032649727,-0.06913625,-0.21519026,0.15366937
0.003177157,-0.06847461,-0.21163529,0.14993449
0.0032718154,-0.0676432,-0.20727892,0.14688517
0.0032718154,-0.0676432,-0.20727892,0.14688517
0.0035184072,-0.06709682,-0.20290995,0.14368033
0.0036201086,-0.06625607,-0.19922532,0.14071998
0.0036201086,-0.06625607,-0.19922532,0.14071998
0.0034984471,-0.06559196,-0.19565745,0.13783011
0.0035418796,-0.0648315,-0.19182166,0.13522884
0.0035418796,-0.0648315,-0.19182166,0.13522884
0.003595278,-0.06409609,-0.1879197,0.13227838
0.0033382382,-0.06346234,-0.18418086,0.13032353
0.0033382382,-0.06346234,-0.18418086,0.13032353
0.003487313,-0.06257901,-0.18087327,0.12604104
0.0034453499,-0.061981946,-0.17731437,0.12422226
0.0034453499,-0.061981946,-0.17731437,0.12422226
0.003324187,-0.06102999,-0.17371677,0.12173607
0.0032506108,-0.06034941,-0.17050035,0.11914166
0.0032506108,-0.06034941,-0.17050035,0.11914166
0.0033275173,-0.059426446,-0.16737865,0.11673399
0.0030559625,-0.058786184,-0.16413158,0.114185795
0.0030559625,-0.058786184,-0.16413158,0.114185795
0.0030498623,-0.05806482,-0.16079609,0.111191444
0.0027893297,-0.057303164,-0.1580903,0.10950158
0.0027893297,-0.057303164,-0.1580903,0.10950158
0.002721057,-0.056517176,-0.15490437,0.10718584
0.0025931464,-0.055693768,-0.15164259,0.10481889
0.0025931464,-0.055693768,-0.15164259,0.10481889
0.0024705832,-0.05500989,-0.14903414,0.102482796
0.0022853347,-0.05422684,-0.14607434,0.10028464
0.0022853347,-0.05422684,-0.14607434,0.10028464
0.0023861774,-0.053282075,-0.14142857,0.0982911
0.0019423664,-0.052669507,-0.14078504,0.09620724
0.0019423664,-0.052669507,-0.14078504,0.09620724
0.0018654116,-0.051972874,-0.13796294,0.094317615
0.0017246543,-0.05121396,-0.1354417,0.09242372
0.0017246543,-0.05121396,-0.1354417,0.09242372
0.0015340494,-0.050466534,-0.13254884,0.09023452
0.0014259245,-0.049766257,-0.13036357,0.08824651
0.0014259245,-0.049766257,-0.13036357,0.08824651
0.0012110427,-0.049017172,-0.12784745,0.08647291
0.0010425205,-0.048198488,-0.12549505,0.0844537
0.0010425205,-0.048198488,-0.12549505,0.0844537
0.0010013236,-0.047602203,-0.123142354,0.08276692
0.00072730635,-0.04678624,-0.12066982,0.08107156
0.00072730635,-0.04678624,-0.12066982,0.08107156
0.0008958594,-0.046231445,-0.118178636,0.079079434
0.0004608227,-0.045388,-0.1163528,0.07773262
0.0004608227,-0.045388,-0.1163528,0.07773262
0.00034098706,-0.044725616,-0.1144006,0.07602907
3.860732e-05,-0.044070285,-0.11212997,0.07428346
3.860732e-05,-0.044070285,-0.11212997,0.07428346
6.049782e-05,-0.04335988,-0.11014641,0.072660126
-0.0001404487,-0.04271816,-0.10775375,0.07111042
-0.0001404487,-0.04271816,-0.10775375,0.07111042
-0.00025952546,-0.041996524,-0.105891615,0.06947896
-0.00041365655,-0.041346256,-0.104029804,0.06788504
-0.00041365655,-0.041346256,-0.104029804,0.06788504
-0.0004386036,-0.04074638,-0.10182147,0.0668645
-0.0007692727,-0.040021386,-0.10003328,0.065165944
-0.0007692727,-0.040021386,-0.10003328,0.065165944
-0.0007865712,-0.039351568,-0.098214224,0.06373026
-0.00092767866,-0.038770188,-0.09647774,0.06224812
-0.00092767866,-0.038770188,-0.09647774,0.06224812
-0.0009988183,-0.03824769,-0.09473978,0.060984235
-0.0012065221,-0.03753498,-0.09279756,0.060034525
-0.0012065221,-0.03753498,-0.09279756,0.060034525
-0.001315106,-0.036979187,-0.09113337,0.058659576
-0.0015573096,-0.03635448,-0.08958986,0.057558887
-0.0015573096,-0.03635448,-0.08958986,0.057558887
-0.0015064533,-0.035777386,-0.08783622,0.05572683
-0.0015594547,-0.035136305,-0.08635418,0.054697935
-0.0015594547,-0.035136305,-0.08635418,0.054697935
-0.0017207445,-0.034676965,-0.08488524,0.0534449
-0.0017975024,-0.03404928,-0.08317599,0.052388128
-0.0017975024,-0.03404928,-0.08317599,0.052388128
-0.0019224668,-0.033560637,-0.08172959,0.051415842
-0.0019750765,-0.033078343,-0.08017051,0.05031718
-0.0019750765,-0.033078343,-0.08017051,0.05031718
-0.0020409473,-0.03250619,-0.07848847,0.04889199
-0.0021014693,-0.03191225,-0.077070706,0.047868486
-0.0021014693,-0.03191225,-0.077070706,0.047868486
-0.0021834245,-0.031429615,-0.07583291,0.04706826
-0.0022594735,-0.030886153,-0.07445431,0.045904916
-0.0022594735,-0.030886153,-0.07445431,0.045904916
-0.002260269,-0.030436266,-0.07311603,0.045078866
-0.0024023692,-0.029852778,-0.07203819,0.043973252
-0.0024023692,-0.029852778,-0.07203819,0.043973252
-0.0024920932,-0.029354509,-0.070642054,0.04277702
-0.0025521584,-0.028919399,-0.06927735,0.041944783
-0.0025521584,-0.028919399,-0.06927735,0.041944783
-0.0025361634,-0.028545262,-0.06826016,0.041139312
-0.002515233,-0.028122315,-0.06674018,0.04034392
-0.002515233,-0.028122315,-0.06674018,0.04034392
-0.0025506064,-0.027627721,-0.06579731,0.039193325
-0.0026122106,-0.027198223,-0.0645265,0.038127407
-0.0026122106,-0.027198223,-0.0645265,0.038127407
-0.0026780674,-0.026785472,-0.06345284,0.037349675
-0.002684842,-0.026390696,-0.062423594,0.03642498
-0.002684842,-0.026390696,-0.062423594,0.03642498
-0.0027579304,-0.025978249,-0.06122952,0.035875484
-0.0027288795,-0.02556109,-0.060095232,0.03542738
-0.0027288795,-0.02556109,-0.060095232,0.03542738
-0.0027417443,-0.025073133,-0.0589726,0.03447329
-0.0027256534,-0.024652492,-0.058102295,0.03374247
-0.0027256534,-0.024652492,-0.058102295,0.03374247
-0.002757053,-0.024329076,-0.056953885,0.03304301
-0.0027347023,-0.023961294,-0.055848364,0.03192598
-0.0027347023,-0.023961294,-0.055848364,0.03192598
-0.0027227963,-0.02354448,-0.05494295,0.031296622
-0.002710423,-0.023168143,-0.05422303,0.0306002
-0.002710423,-0.023168143,-0.05422303,0.0306002
-0.0027164498,-0.022778647,-0.053043805,0.0301271
-0.0027706418,-0.022419512,-0.05221296,0.029626157
-0.0027706418,-0.022419512,-0.05221296,0.029626157
-0.0027062923,-0.022126766,-0.051463,0.029189175
-0.0027331612,-0.021761442,-0.050432425,0.02842737
-0.0027331612,-0.021761442,-0.050432425,0.02842737
-0.002691267,-0.021416692,-0.04973445,0.027851434
-0.0027359715,-0.021054694,-0.04873088,0.027219096
-0.0027359715,-0.021054694,-0.04873088,0.027219096
-0.0027169266,-0.020734573,-0.0478097,0.026289796
-0.0026913413,-0.020422135,-0.04704017,0.025754452
-0.0026913413,-0.020422135,-0.04704017,0.025754452
-0.002648892,-0.020190464,-0.046062965,0.024828622
-0.0026495205,-0.019825712,-0.045528386,0.024246858
-0.0026495205,-0.019825712,-0.045528386,0.024246858
-0.0025978102,-0.019512765,-0.04477002,0.023656027
-0.002543167,-0.019247582,-0.04401186,0.02322071
-0.002543167,-0.019247582,-0.04401186,0.02322071
-0.0025665197,-0.018896917,-0.043364953,0.022916472
-0.0025905387,-0.018535085,-0.042426888,0.022360016
-0.0025905387,-0.018535085,-0.042426888,0.022360016
-0.0025650128,-0.018315367,-0.041756056,0.022107141
-0.0025617594,-0.018082736,-0.041010663,0.02174404
-0.0025617594,-0.018082736,-0.041010663,0.02174404
-0.002532605,-0.01781891,-0.040416203,0.021248423
-0.0024722284,-0.017547123,-0.03967018,0.02085294
-0.0024722284,-0.017547123,-0.03967018,0.02085294
-0.0025140275,-0.017258901,-0.03885086,0.020331817
-0.00245541,-0.017019672,-0.03803529,0.019832896
-0.00245541,-0.017019672,-0.03803529,0.019832896
-0.0024728721,-0.016768461,-0.037373032,0.018927582
-0.0024090237,-0.016442012,-0.03656299,0.018464154
-0.0024090237,-0.016442012,-0.03656299,0.018464154
-0.0023173562,-0.016162727,-0.035902087,0.01791393
-0.0022397833,-0.015944067,-0.0354592,0.017751988
-0.0022397833,-0.015944067,-0.0354592,0.017751988
-0.0022412268,-0.015734421,-0.03500015,0.01749931
-0.0022461952,-0.015498514,-0.03455506,0.017331908
-0.0022461952,-0.015498514,-0.03455506,0.017331908
-0.0021979003,-0.015267642,-0.03419234,0.017013663
-0.0022059935,-0.015029438,-0.033679135,0.016751649
-0.0022059935,-0.015029438,-0.033679135,0.016751649
-0.0022174665,-0.014756866,-0.03309199,0.016210001
-0.0022015665,-0.014481221,-0.032653414,0.015933318
-0.0022015665,-0.014481221,-0.032653414,0.015933318
-0.0021742752,-0.0142087545,-0.032141265,0.015403171
-0.002103692,-0.013974875,-0.031551853,0.015015484
-0.002103692,-0.013974875,-0.031551853,0.015015484
-0.0021083062,-0.013781719,-0.03097401,0.014494014
-0.0020958248,-0.013619168,-0.030472107,0.014283658
-0.0020958248,-0.013619168,-0.030472107,0.014283658
-0.0020543095,-0.013482073,-0.030023212,0.014043387
-0.0020347808,-0.013288421,-0.029526275,0.013700915
-0.0020347808,-0.013288421,-0.029526275,0.013700915
-0.002049006,-0.013115313,-0.029024014,0.013202148
-0.0019631446,-0.01298343,-0.028525189,0.01281319
-0.0019631446,-0.01298343,-0.028525189,0.01281319
-0.0019792842,-0.012755325,-0.02809423,0.012474331
-0.0018995693,-0.01254248,-0.027599964,0.011993902
-0.0018995693,-0.01254248,-0.027599964,0.011993902
-0.0018451808,-0.012395234,-0.02710131,0.011779942
-0.0017415402,-0.012085576,-0.026692856,0.01137159
-0.0017415402,-0.012085576,-0.026692856,0.01137159
-0.0017294658,-0.011905703,-0.026188377,0.01133764
-0.0017045282,-0.011647295,-0.025834471,0.011006737
-0.0017045282,-0.011647295,-0.025834471,0.011006737
-0.001651923,-0.011424121,-0.025304697,0.011132794
-0.0016452512,-0.011265407,-0.025090065,0.011190351
-0.0016452512,-0.011265407,-0.025090065,0.011190351
-0.0016029031,-0.011118841,-0.024878409,0.011074345
-0.0016168469,-0.010976717,-0.024527747,0.011010628
-0.0016168469,-0.010976717,-0.024527747,0.011010628
-0.0016079075,-0.01075947,-0.024247654,0.0109999245
-0.001589885,-0.010611378,-0.023965597,0.010853672
-0.001589885,-0.010611378,-0.023965597,0.010853672
-0.0015683402,-0.010424346,-0.023613088,0.010671579
-0.0015524583,-0.010220179,-0.023330787,0.010460595
-0.0015524583,-0.010220179,-0.023330787,0.010460595
-0.0015350246,-0.010058034,-0.023049384,0.010239036
-0.001554574,-0.009866371,-0.022698425,0.009879309
-0.001554574,-0.009866371,-0.022698425,0.009879309
-0.0015340878,-0.009647207,-0.022278504,0.009649105
-0.0015162671,-0.009454778,-0.021997884,0.009301615
-0.0015162671,-0.009454778,-0.021997884,0.009301615
-0.0014230434,-0.009280125,-0.02151019,0.008880791
-0.0014769613,-0.009020761,-0.021094592,0.008327969
-0.0014769613,-0.009020761,-0.021094592,0.008327969
-0.0014308516,-0.00885904,-0.020690773,0.008031522
-0.0014124749,-0.008756344,-0.020334784,0.007881879
-0.0014124749,-0.008756344,-0.020334784,0.007881879
-0.00143835,-0.008680205,-0.019960033,0.007642214
-0.0013867085,-0.008580172,-0.01961072,0.007422831
-0.0013867085,-0.008580172,-0.01961072,0.007422831
-0.0013687944,-0.0085377535,-0.019260954,0.0071673323
-0.0013150303,-0.0084427,-0.01891068,0.006908755
-0.0013150303,-0.0084427,-0.01891068,0.006908755
-0.0013077598,-0.008305533,-0.018630615,0.0067419684
-0.0012909168,-0.008197726,-0.0182831,0.0063194167
-0.0012909168,-0.008197726,-0.0182831,0.0063194167
-0.0012111884,-0.008098522,-0.017855877,0.0061716544
-0.0011284255,-0.008018749,-0.017575528,0.005957621
-0.0011284255,-0.008018749,-0.017575528,0.005957621
-0.0011098173,-0.007874129,-0.017375069,0.0058738026
-0.0010725437,-0.007780052,-0.01717936,0.0058508567
-0.0010725437,-0.007780052,-0.01717936,0.0058508567
-0.0010366224,-0.0076577,-0.017000506,0.0058297478
-0.0010285235,-0.0075504757,-0.016797205,0.0058017024
-0.0010285235,-0.0075504757,-0.016797205,0.0058017024
-0.0010264457,-0.007450574,-0.01672947,0.005758292
-0.0009796865,-0.0073121414,-0.016527273,0.0057107406
-0.0009796865,-0.0073121414,-0.016527273,0.0057107406
-0.0009924375,-0.0072049624,-0.016255027,0.0056461347
-0.0009873293,-0.007075956,-0.016118297,0.0055158073
-0.0009873293,-0.007075956,-0.016118297,0.0055158073
-0.0009373519,-0.0069438834,-0.015913717,0.005391015
-0.0009523518,-0.0067821126,-0.015635973,0.0051746424
-0.0009523518,-0.0067821126,-0.015635973,0.0051746424
-0.00093186676,-0.0066776513,-0.015407686,0.0049473085
-0.0008946328,-0.006588113,-0.015390663,0.004839442
-0.0008946328,-0.006588113,-0.015390663,0.004839442
-0.00092643074,-0.0065839137,-0.01530997,0.0048700855
-0.00089462224,-0.0065128617,-0.015234158,0.0050180014
-0.00089462224,-0.0065128617,-0.015234158,0.0050180014
-0.0009205362,-0.0064242827,-0.015170883,0.0051250085
-0.0008768631,-0.00629891,-0.015044249,0.0053534727
-0.0008768631,-0.00629891,-0.015044249,0.0053534727
-0.0008929897,-0.0062224134,-0.014848531,0.005598034
-0.00085384253,-0.006126622,-0.014720054,0.0058016917
-0.00085384253,-0.006126622,-0.014720054,0.0058016917
-0.0008811711,-0.0060227225,-0.0145903565,0.005982962
-0.00084043044,-0.0059253685,-0.014460242,0.0061590276
-0.00084043044,-0.0059253685,-0.014460242,0.0061590276
-0.0008658999,-0.0058629294,-0.0143948775,0.0062176287
-0.0008624659,-0.0057268036,-0.01426505,0.006445691
-0.0008624659,-0.0057268036,-0.01426505,0.006445691
-0.00084758457,-0.0056248913,-0.014065619,0.0065856017
-0.0008401457,-0.0055332333,-0.014000055,0.00669335
-0.0008401457,-0.0055332333,-0.014000055,0.00669335
-0.0008308626,-0.005439474,-0.013799681,0.006802345
-0.00082231476,-0.005339428,-0.013599089,0.006893187
-0.00082231476,-0.005339428,-0.013599089,0.006893187
-0.0008210392,-0.0052431175,-0.013532256,0.0069623413
-0.00080993254,-0.0051111863,-0.01326354,0.0070782956
-0.00080993254,-0.0051111863,-0.01326354,0.0070782956
-0.00083319517,-0.0049796784,-0.013061053,0.0071583693
-0.00076102605,-0.0048238374,-0.012858107,0.0071533
-0.00076102605,-0.0048238374,-0.012858107,0.0071533
-0.00078803045,-0.0046821483,-0.01272083,0.007099108
-0.00078587147,-0.0044932384,-0.012447788,0.007029669
-0.00078587147,-0.0044932384,-0.012447788,0.007029669
-0.000771874,-0.0043730037,-0.012175605,0.006978307
-0.000759077,-0.0041376064,-0.011896998,0.0067180675
-0.000759077,-0.0041376064,-0.011896998,0.0067180675
-0.0007442232,-0.0039812047,-0.011554609,0.006573336
-0.0007017516,-0.0036826145,-0.011197469,0.006009421
-0.0007017516,-0.0036826145,-0.011197469,0.006009421
-0.0007202638,-0.0034027526,-0.010769281,0.0054043503
-0.0006806281,-0.0030247862,-0.0103117535,0.004312217
-0.0006806281,-0.0030247862,-0.0103117535,0.004312217
-0.0006549229,-0.0029227121,-0.009899033,0.0038502724
-0.0006071743,-0.002986972,-0.009718983,0.003724188
-0.0006071743,-0.002986972,-0.009718983,0.003724188
-0.000559084,-0.002996696,-0.0093855215,0.0035180605
-0.00048352216,-0.0029692915,-0.0089876875,0.0032254742
-0.00048352216,-0.0029692915,-0.0089876875,0.0032254742
-0.00040978575,-0.0028957631,-0.008592401,0.0028800264
-0.00031020463,-0.0028507798,-0.00826497,0.002544695
-0.00031020463,-0.0028507798,-0.00826497,0.002544695
-0.00021315433,-0.0027889316,-0.0078087226,0.0020150237
-4.55374e-05,-0.0027650686,-0.007225171,0.0012086967
-4.55374e-05,-0.0027650686,-0.007225171,0.0012086967
0.00010351749,-0.0027430998,-0.0067715775,0.00046774832
0.0002558399,-0.0027262946,-0.006562951,2.0207286e-05
0.0002558399,-0.0027262946,-0.006562951,2.0207286e-05
0.00022784853,-0.0027095422,-0.0065629776,2.0213365e-05
0.0001922305,-0.002688338,-0.0065630116,2.0221163e-05
0.0001922305,-0.002688338,-0.0065630116,2.0221163e-05
0.00011358612,-0.0026667258,-0.006367728,-0.00020314647
-5.1626306e-05,-0.002644211,-0.0059146243,-0.0008124888
-5.1626306e-05,-0.002644211,-0.0059146243,-0.0008124888
-0.000248649,-0.0026297409,-0.00539771,-0.0016558258
-0.00033878972,-0.0026195408,-0.0050594606,-0.002285624
-0.00033878972,-0.0026195408,-0.0050594606,-0.002285624
-0.00028090054,-0.002605429,-0.0050594932,-0.0022856444
-0.00020607107,-0.0025900637,-0.0050595305,-0.0022856698
-0.00020607107,-0.0025900637,-0.0050595305,-0.0022856698
-0.00019796364,-0.0025802029,-0.005059549,-0.0022856754
-0.00021411378,-0.002572034,-0.0050595617,-0.0022856735
-0.00021411378,-0.002572034,-0.0050595617,-0.0022856735
-0.00023399621,-0.0025607455,-0.00505958,-0.0022856717
-0.00024464075,-0.0025491393,-0.0050595994,-0.0022856726
-0.00024464075,-0.0025491393,-0.0050595994,-0.0022856726
-0.0002463583,-0.0025408375,-0.0050596143,-0.002285675
-0.00024208138,-0.0025336272,-0.005059628,-0.0022856784
-0.00024208138,-0.0025336272,-0.005059628,-0.0022856784
-0.00023960692,-0.0025255692,-0.0050596427,-0.0022856817
-0.00023945035,-0.002517513,-0.005059657,-0.0022856845
-0.00023945035,-0.002517513,-0.005059657,-0.0022856845
-0.00023999288,-0.0025115234,-0.005059668,-0.002285686
-0.00024075522,-0.0025071045,-0.005059676,-0.0022856875
-0.00024075522,-0.0025071045,-0.005059676,-0.0022856875
-0.00024111889,-0.0025013569,-0.005059686,-0.002285689
-0.00025614395,-0.0024916423,-0.005088736,-0.0022288489
-0.00025614395,-0.0024916423,-0.005088736,-0.0022288489
-0.0002809319,-0.0024867188,-0.0051383837,-0.0021341334
-0.0003133598,-0.0024840115,-0.0052034017,-0.0020111422
-0.0003133598,-0.0024840115,-0.0052034017,-0.0020111422
-0.00034166046,-0.002480424,-0.005268362,-0.0018904036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
