timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
391.196,0.37210160761007344,0.08224753201069016,5.257865843708217,0.0006546701264989044,-0.0010216655201996205,0.9922508558064459,-0.12424478563692794,-0.002190269995480776,0.0008365248213522136,0.007595991250127554,0.0,0.0,-0.005351100116968155
391.206,0.37213096081483726,0.08226371020207153,5.25793868558941,0.0006238531790379128,-0.001017360206864089,0.9922502924555822,-0.12424947849883489,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.216,0.3721617757765391,0.08227806107383687,5.258012194735571,0.0005934704167332913,-0.0010108008862357144,0.992249886683602,-0.12425292129689249,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.226,0.3721939931918826,0.08229058867289035,5.2580870251605,0.000566065643683042,-0.001002810738898144,0.9922496226964036,-0.12425522201965483,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.237,0.3722275585785641,0.08230130089782374,5.258163684761966,0.0005423532601328316,-0.0009936571895623433,0.9922494878700701,-0.12425647797967987,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.246,0.3722624240031602,0.0823102090703815,5.258242561610131,0.0005222791690924322,-0.0009833780312253472,0.9922494713780786,-0.12425677744912292,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.257,0.3722985481196267,0.08231732779465427,5.2583239456699,0.0005054491339296019,-0.0009719128192271992,0.9922495636074496,-0.12425620076064835,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.266,0.37233589546895257,0.08232267493741703,5.258408046791867,0.0004913506178497711,-0.0009591706805280614,0.9922497558474918,-0.12425482118118783,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.276,0.3723744355087438,0.0823262716478386,5.258495009610461,0.0004794604050617672,-0.0009450629632067895,0.9922500401196113,-0.12425270562987888,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.287,0.3724141416035777,0.0823281423766157,5.258584925876486,0.000469293405268525,-0.0009295177790197167,0.992250409076005,-0.12424991528729153,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.296,0.37245499008241806,0.08232831487648393,5.258677844659426,0.0004604215366190722,-0.0009124853327494728,0.9922508559323316,-0.12424650612424361,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.306,0.37249695940567323,0.08232682017726678,5.2587737807802,0.000452477852156044,-0.0008939387113911178,0.9922513744175316,-0.12424252936854244,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.316,0.3725400294527774,0.08232369253420235,5.258872721773712,0.00044515378457933916,-0.0008738725648515552,0.9922519587327415,-0.12423803192213857,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.325,0.3725841809261659,0.0823189693509217,5.258974633629897,0.00043819353729449435,-0.0008523009236636133,0.9922526035154902,-0.12423305673729151,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.336,0.37262939486112223,0.08231269107956556,5.25907946552011,0.00043138763073068213,-0.0008292547743757473,0.9922533038074036,-0.12422764315772855,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.347,0.37267565222889115,0.08230490110087682,5.2591871536809105,0.0004245665615400365,-0.0008047796873607065,0.9922540550245944,-0.12422182722911042,-0.0052833957597613335,0.002246272284537554,0.016744093969464302,0.0,0.0,-0.001547669991850853
391.356,0.3727229336204694,0.08229564558708972,5.2592976245984016,0.0004175949914054667,-0.0007789336243144967,0.992254852930337,-0.12421564198210854,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.366,0.3727712186713197,0.0822849734685157,5.259410705110442,0.0004089035277947461,-0.0007516837788636629,0.9922556942079794,-0.12420911834983128,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.376,0.3728204830563066,0.08227293610286729,5.259526124014131,0.0003961972746713246,-0.000722954336050203,0.9922565759258508,-0.12420228619737199,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.386,0.37287069463113104,0.08225958669060073,5.259643647684202,0.00037889036565867646,-0.0006927936389341295,0.9922574944274204,-0.12419517394682593,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.396,0.3729218121164282,0.08224498004044045,5.259763074028118,0.00035712107566335515,-0.0006613048782299279,0.992258445916787,-0.12418780796518669,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.406,0.3729737853168459,0.08222917240861698,5.259884227526353,0.00033135264753160574,-0.0006286173844704677,0.9922594267033007,-0.12418021244966498,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.417,0.37302655601444124,0.08221222136661457,5.260006955110778,0.0003021656337332334,-0.0005948712893619157,0.9922604333286297,-0.12417240947392104,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.426,0.3730800591123188,0.08219418567608391,5.260131122729915,0.00027015632439554517,-0.0005602096538677253,0.9922614626233698,-0.12416441911125459,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.436,0.37313422381940403,0.08217512516121543,5.260256612479651,0.00023588994579745804,-0.0005247744978782645,0.992262511724063,-0.12415625958731961,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.447,0.3731889747794715,0.08215510057483585,5.260383320201923,0.00019988183134726165,-0.0004887048588412639,0.9922635780686201,-0.12414794743882712,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.456,0.3732442331048398,0.08213417345745296,5.260511153471966,0.00016259247471673104,-0.0004521358881259036,0.9922646593806553,-0.1241394976670114,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.465,0.3732999173036329,0.08211240598987506,5.2606400299089175,0.00012442912803161546,-0.0004151984644250082,0.99226575364873,-0.12413092388097761,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.476,0.37335594410299566,0.08208986084063047,5.260769875755956,8.575017787760129e-05,-0.00037801905340872547,0.9922668591038489,-0.12412223842923886,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.486,0.37341222917643485,0.0820666010096076,5.260900624685345,4.6870410740836956e-05,-0.00034071967512457795,0.9922679741969941,-0.12411345251930206,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.496,0.37346868778537323,0.08204268966933563,5.2610322167913575,8.066261026964233e-06,-0.0003034179102759942,0.9922690975776088,-0.12410457632587545,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.506,0.3735252353450619,0.08201819000523622,5.261164597740198,-3.041935863410132e-05,-0.0002662269128556933,0.9922702280734419,-0.12409561908856125,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.515,0.37358178792421726,0.0819931650560531,5.261297718051278,-6.83727889237066e-05,-0.0002292554153117442,0.9922713646718988,-0.12408658919997816,-0.00233720475807786,0.001664620591327548,0.01429056003689766,0.0,0.0,-0.0013886643573641777
391.527,0.3736382626866806,0.08196767755553527,5.261431532488426,-0.0001056059363345492,-0.0001926077218176343,0.9922725065028999,-0.1240774942852426,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.537,0.37369457828226477,0.08194178977632353,5.261565999543161,-0.00014195312875520046,-0.0001563836897352582,0.9922736528231761,-0.12406834127367745,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.546,0.37375065514890005,0.08191556337295877,5.261700903482509,-0.00017789312202701855,-0.00012096436460640815,0.9922748008243079,-0.12405915270845526,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.556,0.37380641472799664,0.08188905851446475,5.261835852732437,-0.00021424283513092528,-8.68725000013569e-05,0.9922759454484558,-0.1240499683093452,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.567,0.37386177814215876,0.08186233270136445,5.261970536384601,-0.00025111490514708205,-5.4296394714711453e-05,0.992277082419774,-0.12404082270650622,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.577,0.3739166659372139,0.08183544034665827,5.262104709942522,-0.0002883346336328193,-2.3281901066639925e-05,0.9922782081345304,-0.12403174586539448,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.586,0.37397099839485587,0.08180843272613027,5.262238183523573,-0.00032560760391643905,6.190119442385633e-06,0.9922793195790832,-0.1240227635438046,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.596,0.37402469607815136,0.08178135808892077,5.262370812074787,-0.00036260603858034174,3.41637570443519e-05,0.9922804142577105,-0.12401389773023415,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.606,0.3740776804451573,0.08175426182648768,5.262502487259364,-0.00039901026211934147,6.0688691525731825e-05,0.9922814901289589,-0.12400516705019271,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.615,0.37412987445077983,0.08172718665062556,5.26263313073025,-0.00043452709798284225,8.581146344561917e-05,0.9922825455489488,-0.12399658713647117,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.628,0.37418120310109293,0.08170017275846674,5.262762688556152,-0.0004688965781939425,0.00010957214196954068,0.9922835792206796,-0.12398817096377518,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.636,0.37423159394668315,0.08167325797616522,5.262891126605532,-0.0005018929307970349,0.00013200364215030215,0.9922845901486658,-0.12397992914991943,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.646,0.37428097751255984,0.08164647787970322,5.263018426726978,-0.0005333229373009764,0.00015313226589362664,0.9922855775983684,-0.12397187022637822,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.656,0.37432928766725626,0.08161986589435508,5.263144583591657,-0.0005630232363776613,0.00017297873818389247,0.9922865410599659,-0.1239640008810625,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.665,0.3743764619358278,0.08159345337558281,5.263269602086126,-0.0005908573544552662,0.00019155937633689345,0.9922874802160556,-0.12395632617605007,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.672,0.37442244176204187,0.08156726967445925,5.2633934951625045,-0.0006167128299545135,0.00020888722075565282,0.9922883949129192,-0.12394884974277415,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.687,0.3744671727249367,0.08154134219060347,5.263516282068631,-0.0006404985857082364,0.0002249730536513769,0.9922892851350174,-0.12394157395693801,-0.000999785028398037,0.002084925305098295,0.009570082649588585,0.0,0.0,0.0002118954434990883
391.696,0.3745106047145093,0.08151569641532043,5.2636379868937855,-0.0006621425979455773,0.00023982628140374325,0.9922901509824068,-0.12393450009519937,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.706,0.37455269207082953,0.0814903563700716,5.263758609307619,-0.0006815168802319115,0.00025608310448630627,0.9922909888833049,-0.12392765364186724,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.716,0.37459339320732415,0.08146534965731314,5.2638781233274115,-0.0006984708215938433,0.0002777262651918852,0.9922917912841536,-0.12392108761917295,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.726,0.3746326699656136,0.08144071437995948,5.263996517102947,-0.0007129514522207674,0.0003057067093903686,0.9922925518808802,-0.12391484868798221,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.736,0.3746704874589609,0.08141650132564204,5.264113790129137,-0.0007249535422330635,0.0003397074368041827,0.9922932653697994,-0.12390897684574655,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.746,0.37470681414942136,0.08139277348168264,5.264229950919522,-0.0007344989116418347,0.00037885588626034267,0.9922939273461308,-0.12390350572747365,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.756,0.3747416220130735,0.08136960440243353,5.264345015081322,-0.0007416252504018972,0.00042209301744071284,0.9922945342372059,-0.12389846307537199,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.766,0.37477488672279313,0.08134707617606302,5.264459003727631,-0.0007463802267052051,0.00046835239070483085,0.992295083239544,-0.1238938712819237,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.775,0.3748065878149399,0.08132527735663776,5.264571942171818,-0.0007488183671965733,0.0005166413160271974,0.9922955722501018,-0.12388974794407552,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.786,0.3748367088254902,0.08130430102852079,5.264683858857376,-0.0007489993911264685,0.0005660721357534934,0.992295999792465,-0.12388610639664807,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.796,0.37486523739083066,0.0812842430688057,5.264794784483694,-0.0007469872989091668,0.0006158688973936296,0.9922963649415155,-0.12388295621000953,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.806,0.37489216531314784,0.08126520062336205,5.264904751294585,-0.0007428498452132121,0.000665362551767286,0.9922966672499179,-0.1238803036462533,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.816,0.3749174885925006,0.08124727078854509,5.265013792501734,-0.0007366582020829404,0.0007139814056720138,0.9922969066787634,-0.12387815207292754,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.826,0.37494120742849907,0.08123054948075711,5.265121941819895,-0.0007284867107889428,0.0007612401881131402,0.9922970835337278,-0.12387650233577974,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.836,0.37496332619471434,0.08121513047301845,5.265229233094439,-0.0007184126705130794,0.0008067293301508486,0.9922971984073525,-0.12387535309310659,-0.0018156631849706173,-0.00323287770152092,0.008820790797472,0.0,0.0,0.0028364420868456364
391.845,0.37498385338883106,0.08120110457794379,5.265335700005127,-0.000706516138062952,0.0008501051521668904,0.9922972521275625,-0.12387470111473875,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.856,0.37500280198704045,0.08118855870866849,5.2654410410568415,-0.0006933733125208377,0.0008928483197471504,0.9922972423273071,-0.12387455317759674,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.866,0.3750201879856086,0.08117757848025398,5.2655446169340046,-0.0006798167885470587,0.0009373940415634499,0.9922971638450686,-0.12387492791754919,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.875,0.375036027643695,0.08116825288716663,5.265645934657152,-0.0006661131379465409,0.0009841814042882164,0.9922970139350092,-0.1238758403237494,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.887,0.375050336819392,0.08116067528782456,5.2657446212483405,-0.000652292830479881,0.001032834553587434,0.9922967912488572,-0.12387730156921513,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.896,0.3750631310061728,0.08115494273981431,5.265840401899137,-0.0006382832514745443,0.0010826370734939208,0.9922964953858519,-0.12387931924423141,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.906,0.37507442566125565,0.08115115466159573,5.265933081872272,-0.0006239774705315961,0.001132775953827215,0.99229612661484,-0.12388189769268276,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.916,0.37508423662714346,0.08114941129466588,5.266022531507445,-0.0006092674682010556,0.0011824583049951812,0.9922956856962363,-0.12388503837891514,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.926,0.3750925805503417,0.08114981219445554,5.266108673807961,-0.0005940590609578719,0.0012309627410015307,0.9922951737585644,-0.12388874024713879,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.936,0.3750994752545498,0.08115245485095461,5.266191474173254,-0.0005782775190276339,0.0012776577083596634,0.9922945922067787,-0.12389300005679986,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.946,0.3751049400525601,0.08115743347582277,5.2662709319153445,-0.0005618685993956325,0.001322003681258966,0.992293942650624,-0.12389781268781153,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.956,0.37510899599430064,0.08116483796137652,5.266347073258155,-0.0005447974475432947,0.001363547990178362,0.992293226846797,-0.12390317141457981,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.967,0.37511166605453206,0.08117475300248034,5.266419945568947,-0.0005270466234679617,0.0014019167488919554,0.992292446651425,-0.12390906815005484,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.976,0.3751129752661691,0.08118725736664621,5.266489612613269,-0.0005086138780628194,0.001436806086993005,0.9922916039807553,-0.12391549366197588,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.986,0.3751129508058515,0.0812024232961934,5.266556150659696,-0.0004895099778980187,0.0014679737210308832,0.9922907007786718,-0.12392243776374119,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
391.996,0.3751116220382023,0.08122031602686593,5.266619645289805,-0.00046975670777247306,0.001495231296085422,0.992289738990036,-0.12392988948229117,-0.0012766453437507153,-0.006931324489414692,-8.720764890313148e-05,0.0,0.0,0.0040634749457240105
392.008,0.3751090205246585,0.08124099340869408,5.266680188793063,-0.0004493850955579711,0.001518437629613361,0.9922887205390853,-0.12393783720521387,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.016,0.37510518022349737,0.08126450433171775,5.26673746310827,-0.00043037659071372457,0.0015374249774890286,0.9922876314758147,-0.12394638970355906,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.026,0.37510013373931494,0.08129088787943417,5.26679073524212,-0.00041571535508830385,0.001552027647905003,0.9922864414069208,-0.12395578482230456,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.036,0.3750939064507265,0.08132017416170868,5.26683945623677,-0.0004061507153556466,0.00156219042949491,0.9922851255070463,-0.12396622241612439,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.046,0.37508651490287415,0.08135238391897057,5.266883227326845,-0.0004014997501770584,0.0015679184376070994,0.9922836631356867,-0.12397787021782111,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.056,0.3750779671173155,0.081387528497123,5.266921772011538,-0.00040117199052910505,0.0015692554662596128,0.9922820370969366,-0.12399086802288851,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.067,0.37506826371269286,0.08142561000832169,5.266954912956905,-0.0004044401957326023,0.0015662720731983888,0.9922802331379585,-0.12400533110959194,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.075,0.375057399298066,0.08146662158595686,5.266982552899122,-0.0004105710643330926,0.0015590590150428056,0.9922782395680297,-0.12402135318629907,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.087,0.3750453638785397,0.08151054768767585,5.26700465886476,-0.00041888417420522,0.0015477232813586456,0.9922760469442459,-0.1240390089826334,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.097,0.37503214415625696,0.08155736442355624,5.267021249143668,-0.0004287745052845122,0.0015323854668729579,0.9922736478038277,-0.12405835651535223,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.106,0.37501772468224354,0.0816070398982658,5.267032382546975,-0.0004397170135672657,0.0015131779033385059,0.9922710364305047,-0.124079439081231,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.116,0.37500208885013436,0.08165953456194927,5.267038149562392,-0.0004512628643193226,0.0014902432272153553,0.9922682086471875,-0.12410228702587468,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.126,0.3749852197392605,0.08171480156745804,5.267038665084549,-0.00046303224507680444,0.0014637331975797794,0.9922651616305612,-0.12412691932269423,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.136,0.37496710082129625,0.08177278713285609,5.267034062452498,-0.00047470620863948197,0.0014338076609377666,0.9922618937449177,-0.12415334498657976,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.146,0.37494771654655173,0.08183343090867405,5.26702448857174,-0.0004860187077214998,0.0014006336061237361,0.9922584043932714,-0.12418156434123591,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.157,0.3749270528256065,0.08189666634954723,5.267010099935474,-0.0004967493205304505,0.0013643842781988595,0.9922546938841373,-0.12421157015572665,0.0026756548322737217,-0.00725159328430891,-0.011119029484689236,0.0,0.0,0.015631884336471558
392.166,0.37490509742061184,0.08196242108986382,5.266991059391037,-0.0005067168338826763,0.001325238334429795,0.9922507633125265,-0.12424334866348245,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.175,0.37488183986342744,0.08203061870223671,5.2669680848984965,-0.0005136188750728151,0.0012831240755655409,0.9922466239433848,-0.12427681626599939,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.187,0.37485727584986406,0.08210117901559358,5.2669424512863685,-0.0005140765934484034,0.0012378444901019665,0.9922422968654858,-0.12431181672463686,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.196,0.3748314142134572,0.0821740164906896,5.266915190835113,-0.0005072209036207953,0.0011895022327270792,0.9922377992532466,-0.12434821086154457,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.206,0.37480427883732215,0.08224904077987676,5.266887135366932,-0.0004932447626916575,0.0011383262469098503,0.9922331457387146,-0.12438587307413469,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.215,0.3747759083101548,0.08232615724846348,5.266858951105842,-0.00047281726425406096,0.001084601151937998,0.9922283490978172,-0.12442468939401122,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.227,0.37474635458681627,0.0824052674674671,5.266831167617034,-0.00044677902802318535,0.0010286302749413598,0.9922234206950458,-0.12446455612936491,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.236,0.3747156812784957,0.08248626968332484,5.266804201835075,-0.000415993313624915,0.0009707173583891184,0.9922183707735202,-0.12450537882723986,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.246,0.3746839618825998,0.08256905926805562,5.266778378014703,-0.0003812775100967379,0.0009111579395236753,0.9922132086504932,-0.12454707141543918,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.256,0.3746512780970038,0.08265352915217612,5.266753944293099,-0.0003433756822866141,0.0008502356869309755,0.9922079428544662,-0.1245895554568117,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.266,0.37461771827817025,0.08273957024195774,5.266731086434621,-0.0003029515014802655,0.0007882212076129023,0.992202581225939,-0.12463275948280914,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.275,0.37458337605994174,0.08282707182214188,5.266709939232047,-0.0002605907900619135,0.0007253720259299288,0.992197130995095,-0.12467661838920154,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.287,0.37454834912939905,0.08291592194490617,5.266690595958401,-0.00021680814454752732,0.0006619330659366318,0.9921915988444094,-0.12472107288433447,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.294,0.37451273814728886,0.08300600780563282,5.266673116197173,-0.00017205485791026113,0.0005981373014471092,0.9921859909609743,-0.12476606898385564,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.305,0.37447664579750967,0.08309721610584646,5.266657532323714,-0.00012672680379778088,0.0005342064126547356,0.992180313081439,-0.12481155754754363,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.317,0.37444017594996787,0.08318943340354638,5.266643854864919,-8.117169057318888e-05,0.00047035137851464973,0.9921745705313431,-0.12485749385472432,-0.0016188989393413067,-0.006225915625691414,0.003542859572917223,0.0,0.0,0.009584023617208004
392.327,0.3744034329222535,0.08328254645104496,5.266632076926232,-3.569547094025501e-05,0.0004067729799676839,0.9921687682599623,-0.12490383721521711,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.336,0.3743665206881595,0.08337644262444262,5.266622127173452,8.642016267581449e-06,0.00034463685658665425,0.9921629125860291,-0.12495053437084823,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.347,0.37432954054490564,0.08347101192026647,5.266613872540365,5.040893430537923e-05,0.0002855963207861931,0.9921570119774747,-0.12499751788579605,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.356,0.3742925882038671,0.08356614959487875,5.2666071940356725,8.911372453116029e-05,0.00023016897282166488,0.9921510747302043,-0.12504472796839058,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
392.367,0.37425575259809507,0.08366175715209383,5.2666019847162024,0.00012467019535486972,0.0001783931083468183,0.992145108449771,-0.12509211171146462,-0.00026365602388978004,-0.008407292887568474,0.0021981648169457912,0.0,0.0,0.007952257059514523
