timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
117.836,0.21501772354551243,-0.13202809327143486,3.1567572374595585,-0.0005247166314800419,-0.00020743638552411559,0.9676205819183319,0.25240857966921704,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.846,0.21517466515269373,-0.13193530278006743,3.156800649874269,-0.000530500618000851,-4.701942397857212e-05,0.9677448121846218,0.25193192502741496,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.856,0.21533057877982037,-0.13184234098996278,3.1568420659281338,-0.0005274111069474528,0.00011761474088168718,0.9678687904304774,0.2514551898747407,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.866,0.21548555108212503,-0.1317488980912393,3.1568818068571396,-0.0005144081108790433,0.00028695396568724014,0.9679925922190105,0.25097807563776914,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.877,0.21563968927237448,-0.13165466016180571,3.156920140900203,-0.0004919376121836505,0.00046010276970366565,0.9681162806073562,0.25050032639860137,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.886,0.215793120009333,-0.13155931054836276,3.156957292172849,-0.0004610898947237414,0.0006355968225995099,0.9682399088455449,0.25002172371927844,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.896,0.21594598669771653,-0.13146253205619918,3.156993448017767,-0.00042316759276911044,0.0008118189203263546,0.9683635221580827,0.24954208228838212,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.906,0.21609844626320493,-0.1313640093533683,3.157028765109104,-0.0003794768043656023,0.0009871980489342658,0.9684871589719158,0.24906124617024258,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.916,0.21625066592141623,-0.13126343130195045,3.1570633745316035,-0.00033123316626333183,0.0011602968189868557,0.9686108518055887,0.24857908552477495,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.926,0.21640282017491344,-0.1311604930897124,3.157097386012291,-0.00027952633889369923,0.0013298423731465353,0.9687346279483185,0.24809549370780865,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.936,0.21655508812744845,-0.13105489811698479,3.1571308914493157,-0.00022531322118792503,0.0014947296843295208,0.9688585100063449,0.2476103846881396,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.946,0.21670765113317805,-0.13094635963356152,3.157163967856614,-0.00016942447484466388,0.0016540122521439833,0.9689825163625961,0.24712369073487908,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.957,0.2168606907653286,-0.13083460213877404,3.157196679822264,-0.00011257646961053564,0.0018068878532464105,0.9691066615769073,0.24663536034008995,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.966,0.21701438707512333,-0.13071936256517516,3.1572290815615696,-5.538472114969884e-05,0.0019526831352069927,0.9692309567429346,0.246145356349215,-0.0063548325560987,-0.03279419243335724,0.004731851164251566,0.0,0.0,0.10392951220273972
117.977,0.217168917107902,-0.1306003912680415,3.1572612186321356,1.6230413633828409e-06,0.002090838828380476,0.9693554098114867,0.2456536542768374,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
117.986,0.21732445403804992,-0.1304774518220024,3.157293373006573,5.8983055073509176e-05,0.002221499337343667,0.9694800705322252,0.24516005853834594,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
117.996,0.21748116865513895,-0.13035032031955743,3.1573261945648468,0.00011831390493332592,0.0023455179757628348,0.9696050575163331,0.24466409010313242,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.006,0.21763923180100175,-0.13021878665208567,3.1573602000977337,0.00017979777740333673,0.0024629124482979663,0.9697304722557621,0.24416533929623993,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.017,0.21779881489122446,-0.13008265452921697,3.157395790024638,0.00024301826854660985,0.002573374799304086,0.9698563991459347,0.24366346406456801,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.026,0.21796008904074005,-0.12994174182648738,3.1574332692950993,0.0003073173886964545,0.0026764868497113612,0.9699829071445767,0.2431581827155349,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.036,0.21812322364872783,-0.129795881034596,3.1574728647175037,0.000371977068259962,0.0027718282424045054,0.9701100513337774,0.24264926726127015,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.046,0.21828838485465785,-0.1296449196898401,3.1575147393230796,0.00043630534525359964,0.0028590262860196084,0.9702378743825004,0.24213653735045615,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.056,0.21845573406238467,-0.12948872073073378,3.1575590042677755,0.0004996736503707659,0.0029377760657552073,0.9703664079008969,0.24161985476268516,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.066,0.21862542661719936,-0.1293271627596716,3.157605728687973,0.0005615294381865911,0.003007845680798076,0.9704956736852266,0.24109911842914092,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.077,0.2187976106642288,-0.12916014020534483,3.1576549478551006,0.0006213968596460169,0.0030690743718729363,0.9706256848564682,0.24057425993932732,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.087,0.21897242618909477,-0.128987563389583,3.157706669915868,0.0006788720434631483,0.003121367539253522,0.9707564468980471,0.24004523949312745,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.096,0.2191500042293485,-0.12880935850569097,3.157760881456519,0.0007336163216663695,0.0031646906681459808,0.9708879585992402,0.23951204225898046,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.106,0.21933046624046468,-0.12862546751645137,3.1578175520895235,0.0007853490389956046,0.0031990631401635555,0.9710202129111959,0.23897467510137577,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.117,0.2195139235992321,-0.1284358479799629,3.157876638227815,0.0008338407049884086,0.003224552372474299,0.9711531977224641,0.23843316364362668,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.126,0.2197004772281834,-0.12824047281099973,3.157938086184072,0.0008789067972258309,0.0032412684536532624,0.9712868965606652,0.2378875496347058,-0.008417066186666489,-0.03494661673903465,0.012831181287765503,0.0,0.0,0.12703821063041687
118.137,0.21989021732622338,-0.1280393299849224,3.1580018347095,0.0009204023002080513,0.0032493593115756184,0.9714212892265289,0.23733788859164154,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.146,0.22008322253985718,-0.1278324234093225,3.1580677441973575,0.0009566037827976434,0.0032423087823990615,0.9715563634559482,0.23678430051676952,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.157,0.22027955310860015,-0.127619785626671,3.158135559460499,0.0009841690617735667,0.003206733329326254,0.9716921087970827,0.2362269967088668,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.166,0.22047924060963744,-0.12740149747132792,3.158205061370643,0.0010022265451140142,0.003139398416811005,0.9718284800636293,0.23566617291573516,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.176,0.22068228434396686,-0.12717769495017414,3.158276063292835,0.001010985414199392,0.0030414848479562977,0.9719654160270029,0.23510201472098732,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.186,0.22088865216738587,-0.12694856756536607,3.158348405899759,0.0010111377996318662,0.0029161209376176245,0.9721028487763375,0.2345346994368994,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.196,0.22109828323563624,-0.1267143529470777,3.1584219527962403,0.0010035508297625436,0.0027671104530106816,0.972240709510435,0.23396439634294636,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.206,0.22131109143608504,-0.12647533016401633,3.1584965868388895,0.000989116318226162,0.002598312444275589,0.9723789318802408,0.23339126645355243,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.216,0.22152696890405502,-0.12623181287689864,3.1585722070477313,0.0009686817421492778,0.0024133579073040336,0.9725174537569721,0.2328154623244547,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.226,0.2217457893483729,-0.12598414287051649,3.158648726019193,0.000943022652575845,0.0022155383553976787,0.9726562180225241,0.23223712803983917,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.236,0.22196741107671145,-0.12573268417873504,3.1587260677619535,0.0009128356178587364,0.002007779601939723,0.9727951727778458,0.23165639937702207,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.247,0.2221916796934501,-0.12547781785710949,3.158804165888385,0.0008787408348139931,0.0017926555814969172,0.9729342712212738,0.2310734041027657,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.256,0.2224184304813696,-0.12521993738240583,3.15888296210437,0.00084128883295794,0.0015724189949736986,0.9730734713520685,0.23048826235285644,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.266,0.22264749049475602,-0.12495944462625207,3.15896240494904,0.0008009684767926082,0.0013490371324392536,0.9732127355920882,0.2299010870563227,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.276,0.22287868039658648,-0.1246967463398599,3.159042448743638,0.0007582149219928257,0.0011242272796421495,0.9733520303797049,0.2293119843768789,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.287,0.2231118160722023,-0.12443225108697756,3.15912305271516,0.0007134169302481509,0.0008994892440062559,0.9734913257663449,0.2287210541534552,-0.008467289619147778,-0.017274213954806328,0.010406680405139923,0.0,0.0,0.12130340933799744
118.296,0.22334671004925577,-0.12416636656711416,3.1592041802659607,0.0006669233267351577,0.0006761341222832431,0.9736305950318421,0.22812839032848609,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.306,0.22358317092858696,-0.12389949744705561,3.159285381685683,0.0006099101484687755,0.0004547459476243856,0.9737698470624239,0.22753396706372836,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.318,0.22382098543663853,-0.123632039913782,3.159365571719017,0.0005241311364105752,0.00023517196000987233,0.9739091359096829,0.22693757946262716,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.326,0.2240598901977026,-0.12336437370378796,3.159443888527404,0.0004051385752366238,1.797861144014431e-05,0.9740484898662455,0.22633907070762505,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.336,0.2242995618510707,-0.1230968591744475,3.1595196647423056,0.00025445395418663007,-0.00019600348216616248,0.9741879218963728,0.22573832121960777,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.347,0.22453961959028787,-0.12282983664172978,3.15959239205097,7.62018463611623e-05,-0.00040587253694446854,0.9743274363409119,0.22513523992060602,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.356,0.22477963296391626,-0.12256362670872274,3.1596616920383753,-0.00012462192450703568,-0.0006107531639820257,0.9744670333712894,0.22452975821148333,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.366,0.22501913147637956,-0.1222985309855195,3.15972729213793,-0.0003429911452728742,-0.000809841103635933,0.9746067116839372,0.2239218257675749,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.378,0.2252576143007222,-0.12203483291041334,3.1597890057760005,-0.000574229901315223,-0.001002420454600493,0.974746469943718,0.22331140755795062,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.387,0.22549455933862958,-0.12177279854131333,3.159846715976016,-0.0008141587066177973,-0.0011878669428057641,0.9748863074131803,0.22269848166527975,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.396,0.22572943133150522,-0.12151267726579573,3.1599003618244885,-0.0010591247126779729,-0.0013656444894904116,0.9750262240945771,0.22208303761846152,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.407,0.22596168895729407,-0.12125470241681183,3.1599499273082374,-0.001305977801240586,-0.0015352989099997813,0.9751662206059135,0.2214650750534234,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.418,0.2261907909553999,-0.1209990917987824,3.1599954321177854,-0.00155202429427485,-0.0016964507161906337,0.9753062979305448,0.22084460258872735,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.427,0.22641620136669297,-0.12074604813600925,3.1600369240814556,-0.0017949741661269548,-0.001848787994807088,0.9754464571234066,0.22022163684817003,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.436,0.22663739398883576,-0.12049575945739023,3.160074472951785,-0.00203288935087372,-0.001992059802083999,0.9755866990205345,0.21959620159021206,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.446,0.22685385614542525,-0.12024839943108444,3.1601081653129928,-0.0022641364526329757,-0.002126070237301493,0.9757270239760742,0.21896832692027288,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.456,0.2270650918592172,-0.12000412766142672,3.160138100417243,-0.002487344997967219,-0.0022506732179730393,0.9758674316376432,0.2183380485711933,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.466,0.22727062450922386,-0.11976308995871714,3.1601643867898535,-0.0027013713121941054,-0.0023657679128683403,0.9760079207632772,0.21770540724235685,0.014021366834640503,-0.010513107292354107,-0.003392025362700224,0.0,0.0,0.1352662742137909
118.476,0.22746999904082538,-0.11952541859083612,3.1601871394705383,-0.0029052676215750137,-0.002471294761369232,0.9761484890790473,0.21707044799083677,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.486,0.22766278378813676,-0.11929123252409365,3.1602064777801986,-0.003098255798441103,-0.002567231999901585,0.9762891331743644,0.21643321966951887,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.496,0.2278485724074317,-0.11906063794539205,3.1602225376978272,-0.003275171256061615,-0.0026544284736396673,0.9764298636132424,0.21579376429115563,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.506,0.2280269938830491,-0.1188337322758194,3.160235477502106,-0.0034263214263931534,-0.00273461625646109,0.9765707091481335,0.21515211416419983,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.516,0.2281977281209628,-0.11861061036225101,3.16024544699642,-0.0035489857617921256,-0.0028082882776434078,0.9767116761686769,0.21450832117376212,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.526,0.22836051169614333,-0.11839136677432661,3.1602525884315815,-0.003643509931115809,-0.0028754167768279696,0.9768527574483907,0.21386244896946477,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.537,0.22851513751499775,-0.11817609561935624,3.1602570372879266,-0.003711623368212324,-0.00293576083556444,0.9769939369996418,0.21321456851310389,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.546,0.22866145178398614,-0.11796488931464023,3.1602589228106615,-0.003755571539320909,-0.0029890235236319207,0.9771351935242795,0.21256475483263249,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.557,0.22879934993244538,-0.11775783701223949,3.1602583684028267,-0.003777691966401675,-0.0030349272909727457,0.9772765027198141,0.21191308475758294,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.566,0.22892877230433742,-0.117555023015268,3.160255491937259,-0.0037802192177202273,-0.003073247257651487,0.9774178387744863,0.21125963537640566,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.58,0.22904969999742594,-0.11735652533911771,3.160250406020844,-0.003765206552222251,-0.0031038231105705713,0.9775591753129812,0.2106044830081292,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.586,0.2291621510057989,-0.11716241447673185,3.160243218229247,-0.0037345052884240246,-0.0031265604612034435,0.9777004859834986,0.20994770252985406,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.596,0.22926617671100616,-0.11697275238048783,3.1602340313221458,-0.0036897712720008716,-0.0031414272998008517,0.9778417448166019,0.2092893669456331,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.608,0.2293618587147168,-0.11678759165147337,3.1602229434444613,-0.0036324827518908393,-0.0031484484301150637,0.9779829264415797,0.20862954711714266,0.002210401464253664,-0.010928712785243988,-0.002953633200377226,0.0,0.0,0.13501358032226562
118.616,0.2294493059833673,-0.1166069749178346,3.1602100483166953,-0.003563961821419631,-0.003147699324391093,0.9781240062151972,0.20796831160210824,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.624,0.22952865226785701,-0.11643093438109685,3.1601954354161568,-0.0034853956725338607,-0.0031393000858852293,0.9782649602973628,0.20730572656435683,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.636,0.2296000496382138,-0.11625949295945653,3.1601796900367662,-0.0033999891845824565,-0.0031165338155379994,0.9784058089180412,0.2066417198098072,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.647,0.2296636629970173,-0.11609265035255553,3.1601641614813585,-0.0033130551713245627,-0.0030656597023415765,0.9785466380362096,0.20597597574487383,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.656,0.22971967428019732,-0.11593035354685088,3.160149933969541,-0.00322660420456004,-0.0029833785022785058,0.978687508521641,0.20530818089331543,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.666,0.2297682793588094,-0.11577248840124664,3.1601378584317708,-0.003141178011255383,-0.0028709287338922113,0.9788284610617267,0.20463805751726233,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.677,0.22980968591385345,-0.11561888141023072,3.1601285937230608,-0.0030566431873890135,-0.002731546104617055,0.9789695210023867,0.2039653709252167,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.686,0.229844111901696,-0.11546930583998902,3.160122640915173,-0.0029726031290920915,-0.0025691540087577434,0.9791107024696575,0.20328992938089765,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.697,0.22987178433814842,-0.11532348944175665,3.1601203717955904,-0.0028886011419100195,-0.00238772513389453,0.9792520115223681,0.20261158081788935,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.707,0.2298929382556562,-0.11518112235609834,3.160122052526878,-0.0028042151920133593,-0.0021909899113540807,0.9793934484310146,0.2019302085146521,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.716,0.22990781575679134,-0.11504186456552526,3.16012786327026,-0.002719097018853438,-0.001982322076334313,0.9795350092782341,0.20124572668476118,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.726,0.22991666512410822,-0.11490535263556495,3.160137914447343,-0.0026329833993508733,-0.0017647120851226445,0.9796766870727043,0.20055807636673725,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.736,0.2299197399661183,-0.11477120567635529,3.1601522602034966,-0.0025456940944429455,-0.001540781856437781,0.9798184725283481,0.19986722173749058,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.747,0.22991729838957767,-0.11463903054851758,3.1601709095431123,-0.0024571239837228227,-0.0013128168991519903,0.9799603546178471,0.1991731468616726,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.756,0.22990960219375714,-0.1145084263767046,3.160193835528819,-0.0023672331846052463,-0.001082803799562792,0.9801023209747581,0.19847585284581543,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.766,0.22989691608519205,-0.11437898844741393,3.1602209828713153,-0.002276037006081005,-0.0008524672797022088,0.9802443581934676,0.1977753553528877,0.011304210871458054,-0.02691800519824028,0.013701125979423523,0.0,0.0,0.15591667592525482
118.781,0.2298795069128249,-0.11425031156792168,3.160252274181816,-0.0021835965764596663,-0.000623304269086954,0.9803864520591478,0.1970716824321952,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.786,0.22985764292413183,-0.11412199295758808,3.1602876151136328,-0.0020900104689495855,-0.0003966140734979533,0.9805285877286165,0.19636487262349472,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.797,0.22983159467052694,-0.11399363454211216,3.1603265511920875,-0.0019944927537053196,-0.00017180114226454183,0.980670682702876,0.19565532083257545,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.806,0.22980163746220694,-0.11386484223215163,3.1603680852810423,-0.0018953468984381468,5.3650841952689584e-05,0.9808125441352525,0.1949439869517777,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.817,0.22976805169070785,-0.11373522281394453,3.160411395957483,-0.001792281428311315,0.0002797846659980466,0.980954000372309,0.19423171368596479,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.827,0.22973112382155214,-0.1136043835156774,3.160455817458031,-0.0016856173652390334,0.0005056295230699277,0.9810949039567334,0.19351923021501416,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.837,0.22969114569813096,-0.11347193348945121,3.1605008128245986,-0.001575945738773534,0.0007298222243706075,0.9812351303194916,0.19280716475649892,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.846,0.22964841310640147,-0.11333748602946661,3.1605459515573253,-0.0014639504410462118,0.0009509221910181624,0.981374575767302,0.19209605574722438,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.857,0.2296032240870342,-0.11320066096127003,3.1605908910310765,-0.0013503213448189388,0.0011675599482345628,0.9815131552527582,0.19138636184903116,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.866,0.2295558772339443,-0.11306108693201085,3.1606353610513462,-0.001235714134838092,0.0013785002070305719,0.9816508001681897,0.1906784709318518,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.876,0.2295066700889417,-0.11291840348489358,3.160679151026636,-0.0011207340291080135,0.001582661954982313,0.981787456273454,0.18997270814638895,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.887,0.22945589767653285,-0.11277226287816323,3.160722099320214,-0.0010059313858554366,0.0017791177860339022,0.9819230818017913,0.1892693431774496,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.899,0.2294038511903645,-0.11262233164643036,3.1607640844162908,-0.0008918029401421982,0.0019670839718763547,0.9820576457547998,0.18856859675646878,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.908,0.229350816827459,-0.1124682919190932,3.160805017596228,-0.0007787954536911109,0.0021459071112820286,0.9821911263815872,0.18787064650333257,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.916,0.22929707475985706,-0.11230984251714539,3.1608448368709756,-0.0006673101618536639,0.0023150502191403087,0.9823235098300042,0.18717563216106053,0.00981840118765831,-0.03173074498772621,0.0021405289880931377,0.0,0.0,0.11323699355125427
118.926,0.22924289823114669,-0.11214669985105875,3.160883501958281,-0.0005577072382374675,0.002474079571000632,0.9824547889552001,0.18648366028128582,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.936,0.22918855276654107,-0.11197859848487392,3.1609210766990783,-0.0004496859740118243,0.002621304228151944,0.9825850619510861,0.18579430178896408,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.946,0.2291342962674842,-0.11180529449280953,3.1609577718695054,-0.00034226929242268164,0.0027537296819460286,0.9827145882079001,0.18510628824528774,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.956,0.2290803797830268,-0.11162657147781425,3.1609937639451404,-0.0002353934364946645,0.0028704728283252094,0.9828435891648214,0.18441850290381312,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.966,0.22902704740024374,-0.11144224257967937,3.1610291985316494,-0.0001293771577964907,0.002971596739526189,0.9829722514697565,0.183729980446433,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.976,0.2289745357099984,-0.11125215035400551,3.1610641956607033,-2.4694381292744775e-05,0.00305760714013138,0.9831007316753849,0.1830398913026532,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.987,0.22892307312612734,-0.11105616569351465,3.161098854169437,7.814213030096693e-05,0.003129191574263058,0.9832291601483092,0.18234752723289016,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
118.996,0.22887287918983507,-0.11085418635784472,3.1611332553291915,0.0001786366647332925,0.0031870909206933333,0.9833576443705945,0.181652288172544,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.006,0.22882416392237415,-0.11064613539308527,3.1611674658564346,0.0002763353244163222,0.0032320393127573234,0.9834862717738232,0.1809536702946223,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.019,0.22877712725314034,-0.11043195957295324,3.1612015404130087,0.00037083501158054503,0.003264738987702478,0.9836151122026255,0.18025125521713536,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
119.026,0.2287319585320822,-0.1102116279171566,3.1612355236831133,0.0004617846831444098,0.003285852477298093,0.9837442200764924,0.17954470026847813,0.007613810244947672,-0.02864297479391098,0.005014217924326658,0.0,0.0,0.17623013257980347
