timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
117.963,0.22656484497869306,-0.13002770482142714,4.526298730062496,-0.0001214707870155742,0.0019840893194380134,0.9972794672321132,0.07368658542538677,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
117.973,0.22714831357403809,-0.12993329142037718,4.5258943132882195,-0.0004490935675446248,0.002095079644325756,0.9972972548898755,0.07344109439115296,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
117.982,0.22773118258252406,-0.1298348007251622,4.525472162042094,-0.0007734753624393923,0.002194325442679695,0.9973147293664799,0.07319779546120486,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
117.992,0.2283128412620446,-0.1297319932142859,4.525033120232307,-0.0010926296816653966,0.0022823691744126807,0.9973319177429253,0.0729564445580337,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
118.001,0.2288926862617744,-0.12962465171962,4.524577992572008,-0.0014048332568825982,0.0023596950157547545,0.9973488468154188,0.07271682088009122,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
118.011,0.2294701251185855,-0.1295125807997565,4.524107546211091,-0.001708595551481165,0.0024267384603866974,0.9973655428700373,0.07247872472141145,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
118.022,0.23004457930089522,-0.12939560616324441,4.523622512343094,-0.002002630696509938,0.002483895454694445,0.9973820314734114,0.072241975524168,-0.028567971661686897,-0.025601793080568314,-0.07453874498605728,0.0,0.0,0.04337634891271591
118.032,0.23061548685277203,-0.129273574129539,4.523123587778583,-0.002285832593969226,0.002531530556695277,0.9973983372866049,0.07200641013346723,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.042,0.23118230190848513,-0.12914634732533345,4.522612127976231,-0.002554305005375636,0.002570519730223825,0.997414490694256,0.07177187267567972,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.052,0.2317444987243798,-0.129013798556086,4.522091012153653,-0.002799141626662906,0.002602659518866504,0.9974305379129085,0.07153819265503521,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.061,0.2323015946563592,-0.12887581939756715,4.521562674574845,-0.0030172481340887446,0.0026286955273265027,0.9974465174492555,0.07130519617723624,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.072,0.2328531579130845,-0.12873231932299686,4.521029103545542,-0.0032083296701398926,0.0026488732263333027,0.9974624597296008,0.07107271995311029,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.082,0.23339880886021627,-0.1285832249688687,4.520491917991716,-0.003373380008545035,0.0026632152779802356,0.9974783880755658,0.07084061627253284,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.092,0.23393821849918375,-0.1284284796843697,4.51995243105251,-0.003513911563170264,0.002671663257727684,0.9974943199899932,0.07060875461771593,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.102,0.234471105727043,-0.1282680431951818,4.5194117029120955,-0.003631575726999524,0.002674147780758998,0.997510268334273,0.07037702152743049,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.112,0.23499723419645388,-0.12810189129549762,4.518870584699289,-0.003727985614505775,0.0026706213693587517,0.9975262422821175,0.07014531961063404,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
118.122,0.2355164091734922,-0.12793001552642058,4.518329754964691,-0.0038046422625245928,0.0026610721646887943,0.997542248055062,0.06991356619027428,-0.037962064146995544,-0.028197402134537697,-0.044988684356212616,0.0,0.0,0.04608380049467087
