vx,vy,vz,omega_z
0.0030957551,0.00012227501,-8.372318e-06,6.0792877e-07
0.0030957551,0.00012227501,-8.372318e-06,6.0792877e-07
0.0032655837,0.00011299637,-7.433074e-06,5.377944e-07
0.0035940385,9.385209e-05,-5.6165413e-06,4.026755e-07
0.0035940385,9.385209e-05,-5.6165413e-06,4.026755e-07
0.0036309666,8.981915e-05,-5.4123093e-06,3.8830586e-07
0.0036403043,8.469942e-05,-5.3606664e-06,3.8646388e-07
0.0036403043,8.469942e-05,-5.3606664e-06,3.8646388e-07
0.003715774,6.987237e-05,-4.9432797e-06,3.5997428e-07
0.0034611858,6.0672915e-05,-0.0016793028,0.0016677162
0.0034611858,6.0672915e-05,-0.0016793028,0.0016677162
0.0025815389,5.573147e-05,-0.006463222,0.0050239563
0.001206586,5.1379022e-05,-0.013254578,0.0060459333
0.001206586,5.1379022e-05,-0.013254578,0.0060459333
-0.001230314,4.4473465e-05,-0.0044419873,0.0038938776
-0.0013737051,3.6427053e-05,-4.263261e-15,-0.0
-0.0013737051,3.6427053e-05,-4.263261e-15,-0.0
-0.00072007213,3.2242064e-05,-4.618532e-15,-0.0
-0.00034112966,2.7915732e-05,-4.26326e-15,-0.0
-0.00034112966,2.7915732e-05,-4.26326e-15,-0.0
-0.00056624995,2.200659e-05,-4.6185306e-15,-0.0
-0.00081351085,1.8062276e-05,-4.61853e-15,-0.0
-0.00081351085,1.8062276e-05,-4.61853e-15,-0.0
-0.0009469632,1.4507877e-05,-4.6185297e-15,-0.0
-0.0009842218,1.0849421e-05,-4.6185293e-15,-0.0
-0.0009842218,1.0849421e-05,-4.6185293e-15,-0.0
-0.0010181003,6.725954e-06,-4.6185285e-15,-0.0
-0.0010572175,2.6285143e-06,-4.618528e-15,-0.0
-0.001092565,8.033567e-09,-4.6185276e-15,-0.0
-0.001092565,8.033567e-09,-4.6185276e-15,-0.0
-0.0011217786,-1.8151973e-06,-4.6185276e-15,-0.0
-0.0011217786,-1.8151973e-06,-4.6185276e-15,-0.0
-0.0011484309,-3.7285463e-06,-4.618527e-15,-0.0
-0.0011834361,-6.5921345e-06,-4.6185268e-15,-0.0
-0.0011834361,-6.5921345e-06,-4.6185268e-15,-0.0
-0.0012242171,-1.0118118e-05,-4.6185263e-15,-0.0
-0.0012429389,-1.1781039e-05,-4.6185263e-15,-4.440892e-17
-0.0012429389,-1.1781039e-05,-4.6185263e-15,-4.440892e-17
-0.0012682101,-1.3921919e-05,-4.263255e-15,-0.0
-0.0012886856,-1.5498787e-05,-4.618526e-15,-4.440892e-17
-0.0013071417,-1.690849e-05,-4.618526e-15,-0.0
-0.0013071417,-1.690849e-05,-4.618526e-15,-0.0
-0.0013242507,-1.8140425e-05,-4.6185255e-15,-0.0
-0.0013242507,-1.8140425e-05,-4.6185255e-15,-0.0
-0.001345634,-1.9646966e-05,-4.6185255e-15,-0.0
-0.001360774,-2.0681424e-05,-4.618525e-15,-0.0
-0.001360774,-2.0681424e-05,-4.618525e-15,-0.0
-0.0013810109,-2.2007689e-05,-4.2632536e-15,-0.0
-0.0013985288,-2.3025163e-05,-4.618525e-15,-0.0
-0.0013985288,-2.3025163e-05,-4.618525e-15,-0.0
-0.0014122486,-2.3785136e-05,-4.618525e-15,-0.0
-0.0014237753,-2.4323946e-05,-4.6185246e-15,-0.0
-0.0014406514,-2.5088266e-05,-4.6185246e-15,-0.0
-0.0014406514,-2.5088266e-05,-4.6185246e-15,-0.0
-0.0014503816,-2.5483321e-05,-4.6185246e-15,-0.0
-0.0014503816,-2.5483321e-05,-4.6185246e-15,-0.0
-0.0014613963,-2.5886351e-05,-4.6185246e-15,-0.0
-0.001473872,-2.6299975e-05,-4.263253e-15,-0.0
-0.001473872,-2.6299975e-05,-4.263253e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
