vx,vy,vz,omega_z
-0.0024305528,-0.001682715,-0.0091857165,0.0016650171
-0.0022229897,0.00032526106,-0.00506058,0.0022859366
-0.0022891744,0.00017783874,-0.005060469,0.0022858705
-0.0022891744,0.00017783874,-0.005060469,0.0022858705
-0.002258408,-0.00029828693,-0.0048492467,0.0025077004
7.532929e-05,0.0020302872,-0.005060576,-0.0022856984
7.532929e-05,0.0020302872,-0.005060576,-0.0022856984
-0.00016597444,0.0019473308,-0.005060696,-0.002285782
-0.0005505532,0.0016550329,-0.0050611766,-0.0022859494
-0.0005505532,0.0016550329,-0.0050611766,-0.0022859494
0.0015719979,0.0015932362,-0.010209307,-0.0
0.0016572508,0.0017043644,-0.010208951,-0.0
0.0016572508,0.0017043644,-0.010208951,-0.0
0.0014516832,0.0018341177,-0.010209088,4.440892e-17
0.0011726795,0.0019358181,-0.0102094095,4.440892e-17
0.0011726795,0.0019358181,-0.0102094095,4.440892e-17
0.0011918457,0.0019751177,-0.010209303,-4.440892e-17
0.0013171467,0.0019899413,-0.01020905,-8.881784e-17
0.0013171467,0.0019899413,-0.01020905,-8.881784e-17
0.0014455641,0.0020209702,-0.010208761,-4.440892e-17
0.0015218033,0.0020606797,-0.010208551,-0.0
0.0015218033,0.0020606797,-0.010208551,-0.0
0.0015510551,0.0020885088,-0.010208447,-0.0
0.0015602947,0.002113374,-0.010208386,-0.0
0.0015602947,0.002113374,-0.010208386,-0.0
0.00065691664,-0.00035715668,-0.002350172,0.003069776
-0.00037840116,-0.00034025515,1.9540343e-15,1.3322677e-16
-0.00037840116,-0.00034025515,1.9540343e-15,1.3322677e-16
-0.00032954098,-0.0002554434,1.7763882e-15,1.3322677e-16
3.2969812e-05,0.0002901593,1.7763213e-15,1.3322677e-16
3.2969812e-05,0.0002901593,1.7763213e-15,1.3322677e-16
0.00028163547,0.00047002482,1.7762992e-15,8.881784e-17
0.00025652137,0.00038244674,1.9539458e-15,1.7763569e-16
0.00025652137,0.00038244674,1.9539458e-15,1.7763569e-16
7.67711e-05,0.00014542611,1.776339e-15,1.3322677e-16
2.9044208e-05,0.00010278937,1.9539799e-15,1.3322677e-16
2.9044208e-05,0.00010278937,1.9539799e-15,1.3322677e-16
3.259381e-05,0.00010964529,1.7763434e-15,1.3322677e-16
5.371304e-05,0.00013770319,1.77634e-15,1.3322677e-16
5.371304e-05,0.00013770319,1.77634e-15,1.3322677e-16
5.2675583e-05,0.0001330382,1.7763405e-15,1.3322677e-16
4.191229e-05,0.000114707065,1.7763428e-15,1.3322677e-16
4.191229e-05,0.000114707065,1.7763428e-15,1.3322677e-16
3.167725e-05,9.7463846e-05,1.7763449e-15,1.3322677e-16
2.8484195e-05,9.1610775e-05,1.9539813e-15,1.3322677e-16
2.8484195e-05,9.1610775e-05,1.9539813e-15,1.3322677e-16
2.6067655e-05,8.654723e-05,1.7763463e-15,8.881784e-17
2.4649877e-05,8.2555365e-05,1.7763468e-15,1.3322677e-16
2.4649877e-05,8.2555365e-05,1.7763468e-15,1.3322677e-16
2.1994416e-05,7.59058e-05,1.7763475e-15,1.3322677e-16
2.0328302e-05,7.184998e-05,1.776348e-15,1.3322677e-16
2.0328302e-05,7.184998e-05,1.776348e-15,1.3322677e-16
1.8520514e-05,6.7382614e-05,1.7763486e-15,1.3322677e-16
1.6956297e-05,6.3340434e-05,1.7763491e-15,1.3322677e-16
1.6956297e-05,6.3340434e-05,1.7763491e-15,1.3322677e-16
1.50798305e-05,5.8216334e-05,1.7763497e-15,1.3322677e-16
1.4035434e-05,5.5214277e-05,1.7763501e-15,1.3322677e-16
1.4035434e-05,5.5214277e-05,1.7763501e-15,1.3322677e-16
1.264133e-05,5.1157935e-05,1.7763506e-15,1.3322677e-16
1.1416496e-05,4.746463e-05,1.776351e-15,1.3322677e-16
1.1416496e-05,4.746463e-05,1.776351e-15,1.3322677e-16
1.046945e-05,4.4601085e-05,1.7763513e-15,1.3322677e-16
9.779851e-06,4.2468648e-05,1.9539873e-15,8.881784e-17
9.779851e-06,4.2468648e-05,1.9539873e-15,8.881784e-17
8.005935e-06,3.6895486e-05,1.7763523e-15,8.881784e-17
7.835997e-06,3.6353664e-05,1.7763524e-15,1.3322677e-16
7.835997e-06,3.6353664e-05,1.7763524e-15,1.3322677e-16
6.517877e-06,3.2090713e-05,1.7763529e-15,1.3322677e-16
5.7338343e-06,2.9517754e-05,1.953989e-15,1.3322677e-16
5.7338343e-06,2.9517754e-05,1.953989e-15,1.3322677e-16
5.633667e-06,2.9183933e-05,1.7763532e-15,1.3322677e-16
4.7160365e-06,2.6106061e-05,1.7763537e-15,1.3322677e-16
4.7160365e-06,2.6106061e-05,1.7763537e-15,1.3322677e-16
4.030637e-06,2.378872e-05,1.7763539e-15,1.3322677e-16
3.4890363e-06,2.1932443e-05,1.7763542e-15,1.3322677e-16
3.4890363e-06,2.1932443e-05,1.7763542e-15,1.3322677e-16
2.9108069e-06,1.992111e-05,1.7763544e-15,1.3322677e-16
2.5401814e-06,1.8614957e-05,1.7763545e-15,8.881784e-17
2.5401814e-06,1.8614957e-05,1.7763545e-15,8.881784e-17
2.1833666e-06,1.7347957e-05,1.7763547e-15,1.3322677e-16
1.78887e-06,1.5930125e-05,1.7763549e-15,1.3322677e-16
1.78887e-06,1.5930125e-05,1.7763549e-15,1.3322677e-16
1.2909732e-06,1.4121575e-05,1.7763551e-15,1.3322677e-16
1.0155437e-06,1.3104605e-05,1.9539909e-15,1.3322677e-16
1.0155437e-06,1.3104605e-05,1.9539909e-15,1.3322677e-16
7.3498114e-07,1.205942e-05,1.7763554e-15,1.3322677e-16
5.188919e-07,1.1239272e-05,1.7763555e-15,1.3322677e-16
5.188919e-07,1.1239272e-05,1.7763555e-15,1.3322677e-16
2.193571e-07,1.0092894e-05,1.7763556e-15,8.881784e-17
-1.0867872e-07,8.816098e-06,1.7763558e-15,1.3322677e-16
-1.0867872e-07,8.816098e-06,1.7763558e-15,1.3322677e-16
-3.21013e-07,7.977624e-06,1.7763559e-15,1.3322677e-16
-5.255304e-07,7.1505056e-06,1.776356e-15,1.3322677e-16
-5.255304e-07,7.1505056e-06,1.776356e-15,1.3322677e-16
-7.418298e-07,6.2619943e-06,1.7763561e-15,1.3322677e-16
-9.508019e-07,5.379568e-06,1.7763562e-15,1.3322677e-16
-9.508019e-07,5.379568e-06,1.7763562e-15,1.3322677e-16
-1.1032894e-06,4.726877e-06,1.7763563e-15,1.3322677e-16
-1.2126026e-06,4.244293e-06,1.7763563e-15,1.3322677e-16
-1.2126026e-06,4.244293e-06,1.7763563e-15,1.3322677e-16
-1.4805621e-06,3.0237386e-06,1.7763565e-15,1.3322677e-16
-1.6158191e-06,2.3862963e-06,1.7763565e-15,1.3322677e-16
-1.6158191e-06,2.3862963e-06,1.7763565e-15,1.3322677e-16
-1.679838e-06,2.0674802e-06,1.7763566e-15,1.3322677e-16
-1.7380935e-06,1.7665166e-06,1.7763566e-15,1.7763569e-16
-1.7380935e-06,1.7665166e-06,1.7763566e-15,1.7763569e-16
-1.8335352e-06,1.2718272e-06,1.7763567e-15,1.3322677e-16
-1.9405416e-06,6.97429e-07,1.7763567e-15,1.3322677e-16
-1.9405416e-06,6.97429e-07,1.7763567e-15,1.3322677e-16
-2.0025236e-06,3.4735868e-07,1.7763568e-15,8.881784e-17
0.0022339658,1.0357612e-07,-0.005059709,0.00228569
0.0022339658,1.0357612e-07,-0.005059709,0.00228569
0.00223391,-2.5411603e-07,-0.0050597093,0.00228569
0.0017600042,-5.9861196e-07,-0.0050606225,0.0022858183
0.0017600042,-5.9861196e-07,-0.0050606225,0.0022858183
0.0015878268,-7.6253923e-07,-0.0050609545,0.002285865
0.0016147546,-8.6833586e-07,-0.005060903,0.0022858577
0.0016147546,-8.6833586e-07,-0.005060903,0.0022858577
0.0017026404,-9.871503e-07,-0.0050607333,0.002285834
0.0019082094,-1.2605567e-06,-0.005060337,0.0022857783
0.0019082094,-1.2605567e-06,-0.005060337,0.0022857783
0.0019263192,-1.3629028e-06,-0.005060302,0.0022857734
0.0019224401,-1.3752855e-06,-0.0050603095,0.0022857746
0.0019224401,-1.3752855e-06,-0.0050603095,0.0022857746
0.0019324188,-1.5119382e-06,-0.00506029,0.0022857718
0.0013624423,-1.6403646e-06,-0.0037005981,0.00014383599
0.0013624423,-1.6403646e-06,-0.0037005981,0.00014383599
0.00068141,-1.7229464e-06,-0.0020846638,-0.00096703396
-9.2661285e-05,-1.7581021e-06,1.776357e-15,8.881784e-17
-9.2661285e-05,-1.7581021e-06,1.776357e-15,8.881784e-17
5.0352526e-05,-1.863899e-06,1.776357e-15,8.881784e-17
-0.00031232554,-1.9568545e-06,-0.0011725617,-0.00088775065
-0.00031232554,-1.9568545e-06,-0.0011725617,-0.00088775065
-0.0011015325,-2.0785096e-06,-0.002750976,-0.00069583516
-0.0015710412,-2.1895357e-06,-0.0037007097,0.00014380399
-0.0015710412,-2.1895357e-06,-0.0037007097,0.00014380399
-0.0022030594,-2.3824816e-06,-0.0050606136,0.0022858344
-0.0020547647,-2.4914661e-06,-0.0050608627,0.0022858744
-0.0020547647,-2.4914661e-06,-0.0050608627,0.0022858744
-0.001948059,-2.5692943e-06,-0.005061042,0.0022859033
-0.0019528582,-2.5517531e-06,-0.005061034,0.002285902
-0.0019528582,-2.5517531e-06,-0.005061034,0.002285902
-0.0020187616,-2.5188654e-06,-0.0050609233,0.0022858842
-0.0021087236,-2.4649817e-06,-0.005060772,0.00228586
-0.0021087236,-2.4649817e-06,-0.005060772,0.00228586
-0.001777571,-1.6347745e-05,-0.0043282397,0.0009231122
-0.0015124045,-7.2691364e-05,-0.0038305214,-0.00011159186
-0.0015124045,-7.2691364e-05,-0.0038305214,-0.00011159186
-0.0010096444,-6.574963e-05,-0.002554464,-0.0011277538
-0.00030145826,-0.00015229205,-0.0012248282,-0.0014049425
-0.00030145826,-0.00015229205,-0.0012248282,-0.0014049425
3.8782367e-05,-8.2728206e-05,-0.0002076563,-0.00040782845
