vx,vy,vz,omega_z
-0.042451594,-0.03425067,-0.31405795,1.1370365e-05
-0.042451594,-0.03425067,-0.31405795,1.1370365e-05
-0.04063793,-0.03347238,-0.31408715,9.266378e-06
-0.042329144,-0.03246931,-0.304883,-0.0030470802
-0.042329144,-0.03246931,-0.304883,-0.0030470802
-0.041780375,-0.03206524,-0.30489576,-0.0030477145
-0.03983704,-0.034221422,-0.2938539,0.0024692996
-0.03983704,-0.034221422,-0.2938539,0.0024692996
-0.03981438,-0.0309761,-0.2822948,0.003998801
-0.040957093,-0.030110477,-0.2782605,2.118885e-06
-0.040957093,-0.030110477,-0.2782605,2.118885e-06
-0.040606786,-0.03000274,-0.27826673,1.9274287e-06
-0.03974685,-0.030492485,-0.27826965,1.7732166e-06
-0.03974685,-0.030492485,-0.27826965,1.7732166e-06
-0.040874872,-0.033209812,-0.2611239,1.4017971e-06
-0.04065572,-0.03287347,-0.26113325,1.16605e-06
-0.04065572,-0.03287347,-0.26113325,1.16605e-06
-0.039750606,-0.031509783,-0.2611714,2.0317253e-07
-0.0389741,-0.032300666,-0.25730714,0.0037649528
-0.0389741,-0.032300666,-0.25730714,0.0037649528
-0.04115772,-0.03363974,-0.24453607,-2.7015912e-07
-0.041076127,-0.033495363,-0.24454032,-3.6744328e-07
-0.041076127,-0.033495363,-0.24454032,-3.6744328e-07
-0.040386483,-0.033077028,-0.24456008,-8.4414273e-07
-0.03982474,-0.03281809,-0.24457452,-1.197181e-06
-0.03982474,-0.03281809,-0.24457452,-1.197181e-06
-0.041578565,-0.029400513,-0.22798951,0.0006081128
-0.03733054,-0.031956024,-0.21267162,-1.2201127e-06
-0.03733054,-0.031956024,-0.21267162,-1.2201127e-06
-0.036946796,-0.0325567,-0.21266584,-1.1235835e-06
-0.037635397,-0.032407895,-0.21265753,-8.8522967e-07
-0.037635397,-0.032407895,-0.21265753,-8.8522967e-07
-0.03788188,-0.032057393,-0.21266054,-9.3158536e-07
-0.03767564,-0.03191648,-0.21266676,-1.0851406e-06
-0.03767564,-0.03191648,-0.21266676,-1.0851406e-06
-0.03983685,-0.031654064,-0.20495063,-0.0027979694
-0.03924672,-0.029906373,-0.20071787,0.0011425071
-0.03924672,-0.029906373,-0.20071787,0.0011425071
-0.037893753,-0.031293876,-0.18988852,0.0027580068
-0.037586983,-0.03169714,-0.1898859,0.002758004
-0.037586983,-0.03169714,-0.1898859,0.002758004
-0.037575904,-0.031742413,-0.18988518,0.0027580082
-0.036774807,-0.031301335,-0.1876117,0.0039601466
-0.036774807,-0.031301335,-0.1876117,0.0039601466
-0.03681102,-0.030738752,-0.17522635,-0.0027220603
-0.03696391,-0.030747753,-0.17522335,-0.0027220175
-0.03696391,-0.030747753,-0.17522335,-0.0027220175
-0.036988646,-0.03087799,-0.17522028,-0.00272197
-0.036349967,-0.027810762,-0.16805755,1.3322677e-16
-0.036349967,-0.027810762,-0.16805755,1.3322677e-16
-0.036254253,-0.028150948,-0.16805308,8.881784e-17
-0.03630533,-0.028733646,-0.16804151,4.440892e-17
-0.03630533,-0.028733646,-0.16804151,4.440892e-17
-0.036300898,-0.028712029,-0.16804199,8.881784e-17
-0.036007293,-0.029630123,-0.16497709,0.0033986422
-0.036007293,-0.029630123,-0.16497709,0.0033986422
-0.032252878,-0.030794922,-0.15396976,-1.2947041e-06
-0.034124173,-0.027289458,-0.14026442,1.3322677e-16
-0.034124173,-0.027289458,-0.14026442,1.3322677e-16
-0.034733232,-0.02698689,-0.14025885,1.7763569e-16
-0.034733232,-0.02698689,-0.14025885,1.7763569e-16
-0.034819145,-0.027629865,-0.14024556,1.3322677e-16
-0.0346273,-0.027967455,-0.14024289,1.7763569e-16
-0.034386065,-0.027997946,-0.14024672,1.3322677e-16
-0.034386065,-0.027997946,-0.14024672,1.3322677e-16
-0.0343173,-0.027800715,-0.14025158,1.3322677e-16
-0.03433632,-0.027650228,-0.14025398,-8.881784e-17
-0.03433632,-0.027650228,-0.14025398,-8.881784e-17
-0.030486861,-0.024386084,-0.12689687,-4.440892e-17
-0.030638931,-0.024565518,-0.12689145,-4.440892e-17
-0.030638931,-0.024565518,-0.12689145,-4.440892e-17
-0.030881505,-0.024775404,-0.12688403,-0.0
-0.031692244,-0.025463926,-0.12685946,-4.440892e-17
-0.031692244,-0.025463926,-0.12685946,-4.440892e-17
-0.031539366,-0.025332605,-0.12686412,-0.0
-0.031243093,-0.025081264,-0.12687309,-4.440892e-17
-0.031243093,-0.025081264,-0.12687309,-4.440892e-17
-0.027368208,-0.0218746,-0.11386307,-1.3322677e-16
-0.027340006,-0.021851206,-0.113863826,-1.3322677e-16
-0.027340006,-0.021851206,-0.113863826,-1.3322677e-16
-0.028089382,-0.02247197,-0.11384388,-1.3322677e-16
-0.028522154,-0.022829609,-0.113832384,-1.7763569e-16
-0.028522154,-0.022829609,-0.113832384,-1.7763569e-16
-0.028338283,-0.02267625,-0.11383729,-1.3322677e-16
-0.028067764,-0.022451336,-0.1138445,-1.7763569e-16
-0.028067764,-0.022451336,-0.1138445,-1.7763569e-16
-0.027894147,-0.022306778,-0.113849126,-8.881784e-17
-0.024145756,-0.019204898,-0.10116884,-1.3322677e-16
-0.024145756,-0.019204898,-0.10116884,-1.3322677e-16
-0.024093483,-0.01915974,-0.101170085,-0.0
-0.024819065,-0.019760117,-0.10115321,-8.881784e-17
-0.024819065,-0.019760117,-0.10115321,-8.881784e-17
-0.025199493,-0.020074043,-0.10114437,-4.440892e-17
-0.025004998,-0.019911306,-0.10114892,-0.0
-0.025004998,-0.019911306,-0.10114892,-0.0
-0.024780832,-0.019724466,-0.10115415,-8.881784e-17
-0.0245897,-0.019565219,-0.101158604,-8.881784e-17
-0.0245897,-0.019565219,-0.101158604,-8.881784e-17
-0.020854713,-0.016473852,-0.08879792,1.3322677e-16
-0.020817855,-0.01644167,-0.08879867,1.3322677e-16
-0.020817855,-0.01644167,-0.08879867,1.3322677e-16
-0.021700637,-0.017169842,-0.0887811,8.881784e-17
-0.021869665,-0.017308585,-0.08877775,1.7763569e-16
-0.021869665,-0.017308585,-0.08877775,1.7763569e-16
-0.021589855,-0.017075613,-0.08878334,1.7763569e-16
-0.021314638,-0.016846297,-0.088788845,1.7763569e-16
-0.021314638,-0.016846297,-0.088788845,1.7763569e-16
-0.021211758,-0.01675969,-0.08879091,8.881784e-17
-0.020751184,-0.013905432,-0.08270691,0.0024842233
-0.020751184,-0.013905432,-0.08270691,0.0024842233
-0.017609319,-0.013878406,-0.076734036,1.7763569e-16
-0.017622944,-0.014485781,-0.07672839,2.6645354e-16
-0.017622944,-0.014485781,-0.07672839,2.6645354e-16
-0.01819641,-0.014525586,-0.07672283,1.7763569e-16
-0.018447192,-0.014348333,-0.07672216,1.7763569e-16
-0.018447192,-0.014348333,-0.07672216,1.7763569e-16
-0.018405167,-0.014183672,-0.07672404,2.220446e-16
-0.01812452,-0.014044094,-0.07672785,1.3322677e-16
-0.01812452,-0.014044094,-0.07672785,1.3322677e-16
-0.017861523,-0.013932957,-0.07673125,2.6645354e-16
-0.017790858,-0.013900793,-0.07673218,2.220446e-16
-0.017790858,-0.013900793,-0.07673218,2.220446e-16
-0.01739251,-0.011446208,-0.07154166,0.003071104
-0.014239817,-0.01093841,-0.064970806,1.3322677e-16
-0.014239817,-0.01093841,-0.064970806,1.3322677e-16
-0.014250752,-0.0111589935,-0.06496912,8.881784e-17
-0.015095722,-0.011726895,-0.06495887,1.3322677e-16
-0.015095722,-0.011726895,-0.06495887,1.3322677e-16
-0.015072095,-0.011587472,-0.064960055,8.881784e-17
-0.014797639,-0.0113366395,-0.06496387,8.881784e-17
-0.014797639,-0.0113366395,-0.06496387,8.881784e-17
-0.014595805,-0.011206175,-0.06496628,8.881784e-17
-0.014504985,-0.0111482125,-0.06496736,8.881784e-17
-0.014504985,-0.0111482125,-0.06496736,8.881784e-17
-0.014456623,-0.011109966,-0.06496799,4.440892e-17
-0.016676096,-0.01098828,-0.059174895,-0.0024244126
-0.016676096,-0.01098828,-0.059174895,-0.0024244126
-0.01617439,-0.012227268,-0.056240354,-0.0032711078
-0.015566036,-0.0133010885,-0.05317031,0.00057385024
-0.015566036,-0.0133010885,-0.05317031,0.00057385024
-0.0151137095,-0.010533632,-0.04784177,0.0023952392
-0.012297379,-0.009998972,-0.04228989,8.881784e-17
-0.012297379,-0.009998972,-0.04228989,8.881784e-17
-0.012567398,-0.010364678,-0.04228528,-0.0
-0.010880861,-0.010786722,-0.047833513,0.0023954092
-0.010880861,-0.010786722,-0.047833513,0.0023954092
-0.011074181,-0.010886563,-0.047831763,0.0023954757
-0.011224993,-0.010805011,-0.04783156,0.0023954972
-0.011224993,-0.010805011,-0.04783156,0.0023954972
-0.011283565,-0.010543062,-0.04783316,0.0023954613
-0.011137155,-0.0104939295,-0.047834292,0.0023954157
-0.011137155,-0.0104939295,-0.047834292,0.0023954157
-0.011060459,-0.010499946,-0.047834653,0.002395398
-0.010840712,-0.010508726,-0.04783575,0.0023953456
-0.010840712,-0.010508726,-0.04783575,0.0023953456
-0.01202695,-0.01044823,-0.044706587,-0.0009413361
-0.012619041,-0.010398861,-0.043168273,-0.00071635045
-0.012619041,-0.010398861,-0.043168273,-0.00071635045
-0.012588925,-0.010377137,-0.042285033,4.440892e-17
-0.012312198,-0.010364221,-0.04228713,8.881784e-17
-0.012312198,-0.010364221,-0.04228713,8.881784e-17
-0.012040786,-0.008665336,-0.038735263,-0.00036743144
-0.009627178,-0.0076569933,-0.032406226,-0.0008090741
-0.009627178,-0.0076569933,-0.032406226,-0.0008090741
-0.00922547,-0.007922021,-0.031495094,-0.00029225464
-0.009007521,-0.0058150557,-0.039170526,-0.003297308
-0.009007521,-0.0058150557,-0.039170526,-0.003297308
-0.008022562,-0.0059062764,-0.04228052,8.881784e-17
-0.008124639,-0.0063328124,-0.042278606,1.3322677e-16
-0.008124639,-0.0063328124,-0.042278606,1.3322677e-16
-0.0082210945,-0.006350471,-0.042278193,1.3322677e-16
-0.008237956,-0.0061855977,-0.04227873,2.220446e-16
-0.008237956,-0.0061855977,-0.04227873,2.220446e-16
-0.008141242,-0.0059907422,-0.042279787,1.7763569e-16
-0.007997139,-0.0058665713,-0.04228076,1.7763569e-16
-0.007997139,-0.0058665713,-0.04228076,1.7763569e-16
-0.0078600785,-0.0057757995,-0.042281583,1.7763569e-16
-0.008981766,-0.0057354677,-0.039393928,-0.0032241102
-0.008981766,-0.0057354677,-0.039393928,-0.0032241102
-0.009895988,-0.005650544,-0.03676133,-0.0023670136
-0.009895988,-0.005650544,-0.03676133,-0.0023670136
-0.009895988,-0.005650544,-0.03676133,-0.0023670136
-0.009329578,-0.005561114,-0.03676481,-0.0023668522
-0.009097477,-0.006520144,-0.034550227,-0.0033615022
-0.009097477,-0.006520144,-0.034550227,-0.0033615022
-0.009031079,-0.0079183765,-0.031341188,-0.0
-0.009124846,-0.0077402354,-0.03134165,4.440892e-17
-0.009124846,-0.0077402354,-0.03134165,4.440892e-17
-0.009179079,-0.007445658,-0.031342957,-0.0
-0.0063210404,-0.0072062863,-0.025951952,-0.0023393189
-0.0063210404,-0.0072062863,-0.025951952,-0.0023393189
-0.0061154836,-0.0046667815,-0.020652568,-1.3322677e-16
-0.0063822614,-0.004767354,-0.021205101,0.0009993797
-0.0063822614,-0.004767354,-0.021205101,0.0009993797
-0.0046186233,-0.005239655,-0.025947476,0.0023393824
-0.004852059,-0.0031046844,-0.031338897,-4.440892e-17
-0.004852059,-0.0031046844,-0.031338897,-4.440892e-17
-0.0050258907,-0.003080144,-0.03133863,-4.440892e-17
-0.0051079416,-0.0033967833,-0.031337906,-4.440892e-17
-0.0051079416,-0.0033967833,-0.031337906,-4.440892e-17
-0.005065261,-0.003524679,-0.031337753,-0.0
-0.004791219,-0.0033338463,-0.031338595,-8.881784e-17
-0.004791219,-0.0033338463,-0.031338595,-8.881784e-17
-0.005738599,-0.003255451,-0.028919121,0.00094010937
-0.0063827955,-0.0030836284,-0.027213197,-0.00032842078
-0.0063827955,-0.0030836284,-0.027213197,-0.00032842078
-0.006468287,-0.004027918,-0.023812562,0.0004786536
-0.006061032,-0.005006248,-0.021608662,0.00075804046
-0.006061032,-0.005006248,-0.021608662,0.00075804046
-0.0059693335,-0.005159726,-0.02065131,-1.3322677e-16
-0.006014499,-0.004861524,-0.020652229,-1.3322677e-16
-0.006014499,-0.004861524,-0.020652229,-1.3322677e-16
-0.0060585733,-0.0047706324,-0.020652398,-1.3322677e-16
-0.006065866,-0.0048003425,-0.020652264,-8.881784e-17
-0.006065866,-0.0048003425,-0.020652264,-8.881784e-17
-0.006058088,-0.0048479154,-0.02065212,-4.440892e-17
-0.006047385,-0.0048854644,-0.020652022,-8.881784e-17
-0.006047385,-0.0048854644,-0.020652022,-8.881784e-17
-0.006039988,-0.0048994045,-0.020651998,-1.3322677e-16
-0.0060360874,-0.0049014143,-0.020652005,-1.3322677e-16
-0.0060360874,-0.0049014143,-0.020652005,-1.3322677e-16
-0.0060320576,-0.004903635,-0.020652011,-1.7763569e-16
-0.0060280357,-0.004906158,-0.020652017,-1.7763569e-16
-0.0060280357,-0.004906158,-0.020652017,-1.7763569e-16
-0.006021971,-0.0049101384,-0.020652024,-1.7763569e-16
-0.0060153347,-0.00491382,-0.020652035,-4.440892e-17
-0.0060153347,-0.00491382,-0.020652035,-4.440892e-17
-0.0060110423,-0.004915706,-0.020652045,-1.3322677e-16
-0.006008066,-0.0049166065,-0.020652052,-1.7763569e-16
-0.006008066,-0.0049166065,-0.020652052,-1.7763569e-16
-0.006000267,-0.004919312,-0.02065207,-1.3322677e-16
-0.0048443386,-0.004909054,-0.018459976,0.0009622232
-0.0048443386,-0.004909054,-0.018459976,0.0009622232
-0.0031347736,-0.0034431764,-0.012380222,0.00092267146
-0.0032139677,-0.0023663335,-0.010206789,4.440892e-17
-0.0032139677,-0.0023663335,-0.010206789,4.440892e-17
-0.0013815362,-0.002807937,-0.015383303,0.0023123352
-0.0016620938,-0.001459534,-0.018810548,0.0025563638
-0.0016620938,-0.001459534,-0.018810548,0.0025563638
-0.0020620986,-0.00061677815,-0.020651164,1.3322677e-16
-0.0021222075,-0.0007922477,-0.020651164,8.881784e-17
-0.0021222075,-0.0007922477,-0.020651164,8.881784e-17
-0.0019936252,-0.00093610457,-0.020651164,8.881784e-17
-0.0017675664,-0.00092310255,-0.020651164,4.440892e-17
-0.0017675664,-0.00092310255,-0.020651164,4.440892e-17
-0.0016743413,-0.0008233339,-0.020651164,4.440892e-17
-0.0016443098,-0.00071723363,-0.020651164,8.881784e-17
-0.0016443098,-0.00071723363,-0.020651164,8.881784e-17
-0.0013303203,-0.003128727,-0.015382713,0.0023123894
-0.0022977795,-0.0030548854,-0.012984422,0.0032134608
-0.0022977795,-0.0030548854,-0.012984422,0.0032134608
-0.0035058938,-0.0027685193,-0.010205532,-4.440892e-17
-0.00336711,-0.0023718744,-0.010206502,-0.0
-0.00336711,-0.0023718744,-0.010206502,-0.0
-0.00285009,-0.0022833769,-0.010207598,-0.0
-0.0027852345,-0.0023874594,-0.010207526,-0.0
-0.0027852345,-0.0023874594,-0.010207526,-0.0
-0.0028099031,-0.0024061885,-0.010207448,-0.0
-0.0028989506,-0.0024439197,-0.010207219,4.440892e-17
-0.0028989506,-0.0024439197,-0.010207219,4.440892e-17
-0.00297565,-0.0024591258,-0.010207052,-0.0
-0.0029707751,-0.0024534753,-0.010207071,-0.0
-0.0029707751,-0.0024534753,-0.010207071,-0.0
-0.002951705,-0.0024480184,-0.010207116,-0.0
-0.002944845,-0.002446365,-0.0102071315,-0.0
-0.002944845,-0.002446365,-0.0102071315,-0.0
-0.0029452709,-0.002446057,-0.010207131,-0.0
-0.0029476285,-0.0024455606,-0.010207128,-0.0
-0.0029476285,-0.0024455606,-0.010207128,-0.0
-0.0029472213,-0.0024446915,-0.01020713,-0.0
-0.0029456888,-0.0024436396,-0.010207134,-0.0
-0.0029456888,-0.0024436396,-0.010207134,-0.0
-0.0029440175,-0.002442521,-0.01020714,-4.440892e-17
-0.002942168,-0.0024413497,-0.0102071455,-0.0
-0.002942168,-0.0024413497,-0.0102071455,-0.0
-0.0029400685,-0.0024400183,-0.010207151,4.440892e-17
-0.0029390745,-0.002439423,-0.010207154,-0.0
-0.0029390745,-0.002439423,-0.010207154,-0.0
-0.0029370305,-0.002438322,-0.010207159,4.440892e-17
-0.002936155,-0.002437903,-0.010207162,-4.440892e-17
-0.002936155,-0.002437903,-0.010207162,-4.440892e-17
-0.00293589,-0.002437796,-0.010207163,-4.440892e-17
-0.0029349087,-0.0024374723,-0.010207165,-0.0
-0.0029349087,-0.0024374723,-0.010207165,-0.0
-0.002934377,-0.0024373552,-0.010207166,-0.0
-0.002933991,-0.0024373948,-0.010207167,-4.440892e-17
-0.002933991,-0.0024373948,-0.010207167,-4.440892e-17
-0.002933919,-0.0024375226,-0.010207167,-0.0
-0.0029339215,-0.0024377229,-0.010207167,-0.0
-0.0029339215,-0.0024377229,-0.010207167,-0.0
-0.0029340256,-0.0024380612,-0.010207166,-0.0
-0.0029343464,-0.0024386118,-0.010207164,-4.440892e-17
-0.0029343464,-0.0024386118,-0.010207164,-4.440892e-17
-0.002934659,-0.0024390183,-0.010207163,-0.0
-0.002935038,-0.0024394537,-0.010207161,-0.0
-0.002935038,-0.0024394537,-0.010207161,-0.0
-0.0029356559,-0.0024401373,-0.010207159,-0.0
-0.0029363574,-0.0024408684,-0.010207157,4.440892e-17
-0.0029363574,-0.0024408684,-0.010207157,4.440892e-17
-0.0029373334,-0.0024418368,-0.010207153,-4.440892e-17
-0.0029380082,-0.0024424759,-0.01020715,-4.440892e-17
-0.0029380082,-0.0024424759,-0.01020715,-4.440892e-17
-0.0029389577,-0.0024433583,-0.010207147,-4.440892e-17
-0.0029401614,-0.0024444493,-0.010207143,-0.0
-0.0029401614,-0.0024444493,-0.010207143,-0.0
-0.002941049,-0.0024452424,-0.01020714,4.440892e-17
-0.0029418329,-0.0024459306,-0.010207137,-4.440892e-17
-0.0029418329,-0.0024459306,-0.010207137,-4.440892e-17
-0.0029430531,-0.0024469942,-0.010207133,-4.440892e-17
-0.0029445377,-0.0024482706,-0.010207128,4.440892e-17
-0.0029445377,-0.0024482706,-0.010207128,4.440892e-17
-0.0029456152,-0.0024491881,-0.010207125,-0.0
-0.0029467454,-0.0024501374,-0.010207121,-0.0
-0.0029467454,-0.0024501374,-0.010207121,-0.0
-0.0029483626,-0.002451488,-0.010207116,-4.440892e-17
-0.0029493622,-0.002452316,-0.010207112,-8.881784e-17
-0.0029493622,-0.002452316,-0.010207112,-8.881784e-17
-0.0029507678,-0.002453476,-0.010207107,-0.0
-0.0029523242,-0.0024547498,-0.010207103,-4.440892e-17
-0.0029523242,-0.0024547498,-0.010207103,-4.440892e-17
-0.0029534842,-0.0024556955,-0.010207099,-0.0
-0.0029544444,-0.002456473,-0.010207095,4.440892e-17
-0.0029544444,-0.002456473,-0.010207095,4.440892e-17
-0.0021278977,-0.0024541984,-0.008638071,-0.0023054508
-0.00019523117,-0.0024448729,-0.0050597936,-0.00228572
-0.00019523117,-0.0024448729,-0.0050597936,-0.00228572
0.0016760684,-0.0013543769,-0.007890414,-0.00090990734
0.0015338607,3.756951e-05,-0.005061059,0.0022858712
0.0015338607,3.756951e-05,-0.005061059,0.0022858712
0.00077026675,0.0020711706,-0.010209893,-0.0
0.00073122827,0.0018428133,-0.010210377,4.440892e-17
0.00073122827,0.0018428133,-0.010210377,4.440892e-17
0.0009929813,0.0013611604,-0.010210776,-0.0
0.0012026323,0.0012856988,-0.010210533,-4.440892e-17
