vx,vy,vz,omega_z
-0.063464954,0.045396086,-0.31395754,-7.3053398e-06
-0.056625355,0.040010925,-0.29589292,-3.440078e-06
-0.056625355,0.040010925,-0.29589292,-3.440078e-06
-0.054650888,0.03837535,-0.29589748,-3.3000397e-06
-0.048058514,0.03533803,-0.2855396,-0.0039583337
-0.048058514,0.03533803,-0.2855396,-0.0039583337
-0.04587903,0.03132132,-0.2795253,-0.0016148117
-0.04433455,0.029188802,-0.27835175,1.3322677e-16
-0.04433455,0.029188802,-0.27835175,1.3322677e-16
-0.041808113,0.028212437,-0.2769898,-0.0017698134
-0.036094528,0.02601201,-0.2680101,-0.0039966307
-0.036094528,0.02601201,-0.2680101,-0.0039966307
-0.03437484,0.023087041,-0.2638989,-0.0031205905
-0.03288561,0.023718419,-0.2528271,0.0029225852
-0.03288561,0.023718419,-0.2528271,0.0029225852
-0.0314049,0.022245359,-0.2518548,0.0015624159
-0.031861916,0.020825634,-0.24600972,-0.0009325914
-0.031861916,0.020825634,-0.24600972,-0.0009325914
-0.03052742,0.019441446,-0.24453463,1.7763569e-16
-0.02804667,0.018130668,-0.2445318,1.7763569e-16
-0.02804667,0.018130668,-0.2445318,1.7763569e-16
-0.026958467,0.020345256,-0.23421715,0.00026515085
-0.028116845,0.019614812,-0.22844885,-0.00012773823
-0.028116845,0.019614812,-0.22844885,-0.00012773823
-0.026209086,0.018470202,-0.22606583,-0.002693099
-0.025692305,0.016948724,-0.22830516,-1.5266779e-06
-0.025692305,0.016948724,-0.22830516,-1.5266779e-06
-0.02448802,0.018609788,-0.21728389,-0.00065835426
-0.024644375,0.017126048,-0.20843795,-0.0032556674
-0.024644375,0.017126048,-0.20843795,-0.0032556674
-0.022411615,0.015610536,-0.20730655,-0.004398526
-0.022722658,0.014969846,-0.20661439,-0.0033742788
-0.022722658,0.014969846,-0.20661439,-0.0033742788
-0.021446306,0.013046859,-0.19877325,-0.0055964035
-0.021515312,0.014983683,-0.18594489,-0.0010340335
-0.021515312,0.014983683,-0.18594489,-0.0010340335
-0.020768786,0.0146581065,-0.18559954,-0.0011351383
-0.020559581,0.013794221,-0.18678105,-0.0006288503
-0.020559581,0.013794221,-0.18678105,-0.0006288503
-0.02219907,0.013177862,-0.18301627,-0.0035569498
-0.022994911,0.014697599,-0.17755876,-0.0006881983
-0.022994911,0.014697599,-0.17755876,-0.0006881983
-0.021876387,0.01540187,-0.17511101,0.0027203113
-0.021607148,0.014446172,-0.17225836,-0.0005856398
-0.021607148,0.014446172,-0.17225836,-0.0005856398
-0.02281767,0.013804703,-0.16796623,-1.0678436e-06
-0.022348888,0.014573202,-0.16523367,-0.0011910789
-0.022348888,0.014573202,-0.16523367,-0.0011910789
-0.021382786,0.016072894,-0.16086441,0.002684318
-0.022272745,0.015707446,-0.15736312,-0.00095391885
-0.022272745,0.015707446,-0.15736312,-0.00095391885
-0.02338984,0.015171093,-0.15390374,-1.1508055e-06
-0.023098687,0.0148014985,-0.15390976,-1.3343262e-06
-0.023098687,0.0148014985,-0.15390976,-1.3343262e-06
-0.022197979,0.01734847,-0.14703897,0.0025694
-0.021956343,0.01735704,-0.14636227,0.0016343723
-0.021956343,0.01735704,-0.14636227,0.0016343723
-0.023975782,0.016957007,-0.14021605,4.983952e-08
-0.024003163,0.01622862,-0.14022371,-2.0928048e-06
-0.024003163,0.01622862,-0.14022371,-2.0928048e-06
-0.023745285,0.016064083,-0.14022833,-1.8286856e-06
-0.023153584,0.01677677,-0.13866574,-0.0010027537
-0.023153584,0.01677677,-0.13866574,-0.0010027537
-0.023458526,0.018882949,-0.13076769,-0.00060304406
-0.02490357,0.01877363,-0.12688649,7.891193e-07
-0.02490357,0.01877363,-0.12688649,7.891193e-07
-0.024697104,0.018103616,-0.12689768,-7.6384424e-07
-0.02431229,0.017860586,-0.12690568,-2.8983283e-07
-0.02431229,0.017860586,-0.12690568,-2.8983283e-07
-0.024247287,0.017994475,-0.1269048,3.7612782e-07
-0.02431295,0.018156437,-0.1269019,6.9878905e-07
-0.02431295,0.018156437,-0.1269019,6.9878905e-07
-0.024499906,0.019224824,-0.123243906,-0.0026158157
-0.026241887,0.020708079,-0.11389647,6.917896e-07
-0.026241887,0.020708079,-0.11389647,6.917896e-07
-0.026207173,0.020549815,-0.11389928,2.1294461e-07
-0.025759421,0.020038271,-0.11391326,-3.528807e-08
-0.025759421,0.020038271,-0.11391326,-3.528807e-08
-0.02557742,0.01990904,-0.11391779,1.6877142e-07
-0.025673265,0.020066485,-0.1139141,4.0768745e-07
-0.025673265,0.020066485,-0.1139141,4.0768745e-07
-0.025770955,0.020204565,-0.11391067,5.64428e-07
-0.0256195,0.018732507,-0.11035467,-0.0007962082
-0.0256195,0.018732507,-0.11035467,-0.0007962082
-0.024215309,0.017440895,-0.10498588,-0.000529705
-0.024232116,0.017526304,-0.09603865,-0.0033133675
-0.024232116,0.017526304,-0.09603865,-0.0033133675
-0.025085185,0.018201174,-0.09496003,-0.00251329
-0.025201006,0.01830323,-0.094957024,-0.0025133507
-0.025201006,0.01830323,-0.094957024,-0.0025133507
-0.025050793,0.018856093,-0.093529,-0.003468677
-0.024486793,0.020626517,-0.08884243,2.3628393e-06
-0.024486793,0.020626517,-0.08884243,2.3628393e-06
-0.024538675,0.020289488,-0.08884659,8.18857e-07
-0.024688229,0.019841049,-0.088850945,-1.5549308e-06
-0.024688229,0.019841049,-0.088850945,-1.5549308e-06
-0.024706539,0.019895403,-0.08884989,-1.4117921e-06
-0.024697363,0.020037392,-0.08884795,-8.1167525e-07
-0.024697363,0.020037392,-0.08884795,-8.1167525e-07
-0.024697404,0.020156812,-0.088846214,-3.3771582e-07
-0.024279745,0.017381426,-0.08275602,0.0024841295
-0.024279745,0.017381426,-0.08275602,0.0024841295
-0.02332634,0.017630884,-0.08077253,-0.00018079512
-0.021316772,0.018068898,-0.076767735,2.118175e-06
-0.021316772,0.018068898,-0.076767735,2.118175e-06
-0.021498369,0.01825476,-0.076763056,2.1336164e-06
-0.022030601,0.018205866,-0.07675692,9.173159e-08
-0.022030601,0.018205866,-0.07675692,9.173159e-08
-0.022326304,0.01811023,-0.07675438,-1.2834574e-06
-0.022196777,0.018017987,-0.0767572,-1.1526697e-06
-0.022196777,0.018017987,-0.0767572,-1.1526697e-06
-0.022062752,0.017999066,-0.076759145,-7.482933e-07
-0.021931045,0.01802127,-0.07676053,-2.0748462e-07
-0.021931045,0.01802127,-0.07676053,-2.0748462e-07
-0.021468624,0.0152576035,-0.07082259,0.0024539325
-0.021486131,0.015262685,-0.07082231,0.0024538925
-0.021486131,0.015262685,-0.07082231,0.0024538925
-0.018770786,0.015415468,-0.065554574,-0.0004983405
-0.018557314,0.015992679,-0.06498209,2.1214285e-06
-0.018557314,0.015992679,-0.06498209,2.1214285e-06
-0.018790502,0.016072992,-0.064978674,1.6557925e-06
-0.019267943,0.015955755,-0.064974755,-1.565099e-07
-0.019267943,0.015955755,-0.064974755,-1.565099e-07
-0.019371001,0.015686903,-0.064976566,-1.2903345e-06
-0.019279653,0.015662255,-0.064977825,-1.0871557e-06
-0.019279653,0.015662255,-0.064977825,-1.0871557e-06
-0.01901138,0.015657922,-0.06498079,-2.8292052e-07
-0.018613929,0.013457253,-0.06029211,0.0006563763
-0.018613929,0.013457253,-0.06029211,0.0006563763
-0.018574681,0.013099082,-0.059186142,0.0024245814
-0.01813612,0.013487302,-0.058227036,0.0008841056
-0.01813612,0.013487302,-0.058227036,0.0008841056
-0.015666246,0.013555275,-0.05349137,1.4743806e-06
-0.015716584,0.013492515,-0.053491484,1.1837333e-06
-0.015716584,0.013492515,-0.053491484,1.1837333e-06
-0.016158588,0.013381732,-0.05348848,-2.3646331e-07
-0.016414978,0.013276045,-0.05348712,-1.1667569e-06
-0.016414978,0.013276045,-0.05348712,-1.1667569e-06
-0.016309286,0.013238051,-0.053488422,-9.929344e-07
-0.016133837,0.013219469,-0.05349018,-5.900194e-07
-0.016133837,0.013219469,-0.05349018,-5.900194e-07
-0.01598978,0.013185941,-0.05349179,-3.061707e-07
-0.015752627,0.011823285,-0.050650712,-0.0008700953
-0.015752627,0.011823285,-0.050650712,-0.0008700953
-0.015535179,0.010458752,-0.04783857,0.0023950292
-0.015552299,0.010702585,-0.04783664,0.0023955742
-0.015552299,0.010702585,-0.04783664,0.0023955742
-0.01427083,0.010874826,-0.045383587,-0.00063804595
-0.012603475,0.011032899,-0.04228017,1.1475437e-06
-0.012603475,0.011032899,-0.04228017,1.1475437e-06
-0.013062166,0.010893924,-0.042277854,-9.4981935e-08
-0.013156405,0.010862857,-0.042277396,-3.5549172e-07
-0.013156405,0.010862857,-0.042277396,-3.5549172e-07
-0.013260696,0.010704285,-0.04227779,-9.021378e-07
-0.013108742,0.01064236,-0.042279344,-7.1512e-07
-0.013108742,0.01064236,-0.042279344,-7.1512e-07
-0.012960142,0.010623465,-0.042280555,-4.455579e-07
-0.01286407,0.01059823,-0.042281434,-2.9836323e-07
-0.01286407,0.01059823,-0.042281434,-2.9836323e-07
-0.012823551,0.010570677,-0.04228193,-2.7146473e-07
-0.012703037,0.009827202,-0.040758938,-0.0009593104
-0.012703037,0.009827202,-0.040758938,-0.0009593104
-0.012474017,0.008366205,-0.037787378,0.0006832049
-0.012387017,0.0079967175,-0.036761828,0.002366917
-0.012387017,0.0079967175,-0.036761828,0.002366917
-0.012380028,0.008300002,-0.03676022,0.0023675056
-0.011062763,0.008477746,-0.034250975,-0.0006955882
-0.011062763,0.008477746,-0.034250975,-0.0006955882
-0.009479886,0.008463455,-0.031367235,-3.227029e-05
-0.0096562365,0.008313839,-0.031335644,3.642016e-07
-0.0096562365,0.008313839,-0.031335644,3.642016e-07
-0.0099792555,0.008154939,-0.031334754,-3.957831e-07
-0.010131917,0.008102526,-0.03133421,-7.191618e-07
-0.010131917,0.008102526,-0.03133421,-7.191618e-07
-0.010122545,0.008057203,-0.03133451,-7.759022e-07
-0.00977512,0.008005056,-0.031336676,-3.1046892e-07
-0.00977512,0.008005056,-0.031336676,-3.1046892e-07
-0.009704705,0.007976179,-0.031337216,-2.450246e-07
-0.009678822,0.007948745,-0.031337507,-2.4750895e-07
-0.009678822,0.007948745,-0.031337507,-2.4750895e-07
-0.009642173,0.007916783,-0.03133788,-2.4016478e-07
-0.00959381,0.007884394,-0.03133832,-2.1502798e-07
-0.00959381,0.007884394,-0.03133832,-2.1502798e-07
-0.0095435325,0.007854386,-0.031338755,-1.8311734e-07
-0.009480035,0.007587693,-0.0308233,-0.00046313682
-0.009480035,0.007587693,-0.0308233,-0.00046313682
-0.0093383,0.006642603,-0.02884704,-0.0009200169
-0.009181766,0.005573889,-0.026588906,0.0012149481
-0.009181766,0.005573889,-0.026588906,0.0012149481
-0.009161765,0.005399104,-0.026240507,0.0017993335
-0.009329224,0.004328161,-0.028970694,-0.0009146027
-0.009329224,0.004328161,-0.028970694,-0.0009146027
-0.008551203,0.0038452838,-0.028586838,-0.0031554843
-0.007737595,0.0035191267,-0.028198091,-0.0032801926
-0.007737595,0.0035191267,-0.028198091,-0.0032801926
-0.006618881,0.003602947,-0.025946554,-0.0023385582
-0.006827681,0.0036367541,-0.025945708,-0.0023386998
-0.006827681,0.0036367541,-0.025945708,-0.0023386998
-0.007046122,0.003548859,-0.025945043,-0.002338938
-0.0071262605,0.0034175485,-0.025862098,-0.0024249537
-0.0071262605,0.0034175485,-0.025862098,-0.0024249537
-0.0069814683,0.0038841781,-0.024664313,-0.0032285727
-0.006812628,0.0042595207,-0.023739602,-0.0033125612
-0.006812628,0.0042595207,-0.023739602,-0.0033125612
-0.0065823183,0.005204614,-0.021538548,-0.0015258233
-0.0064937654,0.005369641,-0.020648653,-9.296212e-08
-0.0064937654,0.005369641,-0.020648653,-9.296212e-08
-0.0064777187,0.0051951273,-0.020649344,-2.615475e-07
-0.006485553,0.0049681235,-0.020650137,-5.1134356e-07
-0.006485553,0.0049681235,-0.020650137,-5.1134356e-07
-0.0064197714,0.0049006827,-0.02065062,-5.1317477e-07
-0.0064098574,0.004916425,-0.0206506,-4.85894e-07
-0.0064098574,0.004916425,-0.0206506,-4.85894e-07
-0.006346852,0.005004074,-0.02065051,-3.2570367e-07
-0.00631182,0.0050238133,-0.020650564,-2.6747742e-07
-0.00631182,0.0050238133,-0.020650564,-2.6747742e-07
-0.006291714,0.0050079264,-0.020650694,-2.6300998e-07
-0.0062698503,0.0049930974,-0.020650828,-2.555493e-07
-0.0062698503,0.0049930974,-0.020650828,-2.555493e-07
-0.006247456,0.0049894336,-0.020650921,-2.3564878e-07
-0.006229343,0.0049886536,-0.02065099,-2.1722869e-07
-0.006229343,0.0049886536,-0.02065099,-2.1722869e-07
-0.0062118545,0.0049867234,-0.020651061,-2.0069717e-07
-0.0061934497,0.004983257,-0.02065114,-1.8482524e-07
-0.0061934497,0.004983257,-0.02065114,-1.8482524e-07
-0.0061711157,0.004978342,-0.020651238,-1.6631904e-07
-0.006159224,0.0049755652,-0.020651292,-1.5663555e-07
-0.006159224,0.0049755652,-0.020651292,-1.5663555e-07
-0.006146789,0.0049728416,-0.020651346,-1.4631809e-07
-0.006134644,0.0049703685,-0.0206514,-1.3604198e-07
-0.006134644,0.0049703685,-0.0206514,-1.3604198e-07
-0.0061182273,0.0049671554,-0.02065147,-1.2201396e-07
-0.0049458165,0.0036907713,-0.016070398,-0.0034663803
-0.0049458165,0.0036907713,-0.016070398,-0.0034663803
-0.0030555837,0.0024025894,-0.01028622,-8.267766e-05
-0.0033558684,0.0027796826,-0.010205784,-3.42211e-08
-0.0033558684,0.0027796826,-0.010205784,-3.42211e-08
-0.0034764942,0.0028691299,-0.010205404,-5.092074e-08
-0.0022353271,0.0030565883,-0.013667304,-0.00015600258
-0.0022353271,0.0030565883,-0.013667304,-0.00015600258
-0.0022056098,0.0029549478,-0.014011058,0.0002033472
-0.0016557411,0.0029344608,-0.0153831085,0.0023120146
-0.0016557411,0.0029344608,-0.0153831085,0.0023120146
-0.0016982395,0.0028521838,-0.015383264,0.0023119766
-0.001694576,0.0027577877,-0.015383435,0.002311947
-0.001694576,0.0027577877,-0.015383435,0.002311947
-0.001594493,0.0027492715,-0.015383437,0.0023119706
-0.0015725121,0.0027481758,-0.015383437,0.0023119762
-0.0015725121,0.0027481758,-0.015383437,0.0023119762
-0.0023293279,0.0027114456,-0.01325679,-0.0005010451
-0.0028658134,0.0026811752,-0.011849084,-0.00096139347
-0.0028658134,0.0026811752,-0.011849084,-0.00096139347
-0.0033174274,0.0026606137,-0.01020607,-7.7600916e-08
-0.0030882247,0.0026456243,-0.010206511,3.7467405e-08
-0.0030882247,0.0026456243,-0.010206511,3.7467405e-08
-0.0029389379,0.0026341665,-0.010206802,1.1150348e-07
-0.0029059136,0.0026200423,-0.0102068875,1.2164865e-07
-0.0029059136,0.0026200423,-0.0102068875,1.2164865e-07
-0.0029486534,0.002602858,-0.010206841,8.944756e-08
-0.0029786965,0.002592327,-0.0102068065,6.764524e-08
-0.0029786965,0.002592327,-0.0102068065,6.764524e-08
-0.0029896996,0.0025827913,-0.010206804,5.660639e-08
-0.0029864968,0.0025750294,-0.010206823,5.4152906e-08
-0.0029864968,0.0025750294,-0.010206823,5.4152906e-08
-0.0029816623,0.0025638696,-0.010206852,5.0748646e-08
-0.0029757735,0.002552327,-0.010206884,4.770498e-08
-0.0029757735,0.002552327,-0.010206884,4.770498e-08
-0.0029727742,0.0025446094,-0.010206903,4.516604e-08
-0.0029707975,0.0025391963,-0.010206916,4.331698e-08
-0.0029707975,0.0025391963,-0.010206916,4.331698e-08
-0.0029637686,0.002524783,-0.0102069555,3.934196e-08
-0.0029637686,0.002524783,-0.0102069555,3.934196e-08
-0.0029637686,0.002524783,-0.0102069555,3.934196e-08
-0.0029589725,0.0025167505,-0.010206979,3.7599e-08
-0.00295304,0.002507401,-0.010207007,3.575818e-08
-0.00295304,0.002507401,-0.010207007,3.575818e-08
-0.0029502935,0.002502906,-0.01020702,3.4816317e-08
-0.0029478217,0.0024987217,-0.010207032,3.3894047e-08
-0.0029478217,0.0024987217,-0.010207032,3.3894047e-08
-0.0029453672,0.0024945268,-0.010207043,3.295683e-08
-0.0029433798,0.0024910797,-0.010207053,3.2170703e-08
-0.0029433798,0.0024910797,-0.010207053,3.2170703e-08
-0.0029410876,0.0024869917,-0.010207064,3.12038e-08
-0.0029387756,0.002482629,-0.010207077,3.0099702e-08
-0.0029387756,0.002482629,-0.010207077,3.0099702e-08
-0.0029375711,0.002480183,-0.010207084,2.9431426e-08
-0.002938262,0.0024641305,-0.01023637,-5.7507117e-05
-0.002938262,0.0024641305,-0.01023637,-5.7507117e-05
-0.0029535159,0.0023100935,-0.010547271,-0.0006370162
-0.0029589199,0.0022466285,-0.010677445,-0.00086482125
-0.0029589199,0.0022466285,-0.010677445,-0.00086482125
-0.0029767086,0.0020732563,-0.011067001,-0.0014900528
-0.003004226,0.0018117216,-0.01165335,-0.002259576
-0.003004226,0.0018117216,-0.01165335,-0.002259576
-0.0030254312,0.0016098446,-0.012114139,-0.0027137988
-0.0030767033,0.0011403917,-0.013257554,-0.0032756855
-0.0030767033,0.0011403917,-0.013257554,-0.0032756855
-0.0031165173,0.00078430056,-0.0140807405,-0.0032062414
-0.0031757911,0.0002542094,-0.015383976,-0.0023120292
-0.0031757911,0.0002542094,-0.015383976,-0.0023120292
-0.003153498,0.00046299445,-0.015384019,-0.0023119797
-0.0031508165,0.0004880651,-0.015384024,-0.0023119736
-0.0031508165,0.0004880651,-0.015384024,-0.0023119736
-0.0031541272,0.00046508323,-0.0153840175,-0.0023119794
-0.0031632152,0.00038797135,-0.015384,-0.0023119978
-0.0031632152,0.00038797135,-0.015384,-0.0023119978
-0.0031703694,0.00032824517,-0.015383986,-0.0023120122
-0.0029004377,0.0028024088,-0.010206567,2.2266111e-07
-0.0029004377,0.0028024088,-0.010206567,2.2266111e-07
-0.0029088198,0.0027305332,-0.010206682,1.7950585e-07
-0.0029623008,0.002242732,-0.010207469,-1.1154296e-07
-0.0029623008,0.002242732,-0.010207469,-1.1154296e-07
-0.0029884027,0.0020066756,-0.01020785,-2.5250242e-07
-0.0029810725,0.002080193,-0.010207729,-2.0903146e-07
-0.0029810725,0.002080193,-0.010207729,-2.0903146e-07
-0.0029670673,0.0022214733,-0.010207498,-1.2553545e-07
-0.0029615127,0.0022825957,-0.010207398,-8.9683155e-08
-0.0029615127,0.0022825957,-0.010207398,-8.9683155e-08
-0.002959602,0.002311611,-0.010207349,-7.305385e-08
-0.0029615546,0.0023070776,-0.010207354,-7.654049e-08
-0.0029615546,0.0023070776,-0.010207354,-7.654049e-08
-0.0029628784,0.0023106232,-0.010207345,-7.534505e-08
-0.002963537,0.0023216656,-0.010207323,-6.976068e-08
-0.002963537,0.0023216656,-0.010207323,-6.976068e-08
-0.0029637227,0.002332322,-0.010207304,-6.412992e-08
-0.0013434557,0.002342014,-0.007154408,0.0005505003
-0.0013434557,0.002342014,-0.007154408,0.0005505003
-0.00024757363,0.0015559847,-0.003427742,0.00015059258
-0.00041618018,-0.00011909069,1.7763715e-15,8.881784e-17
-0.00041618018,-0.00011909069,1.7763715e-15,8.881784e-17
0.0015783802,0.0001661126,-0.0050609726,0.0022858311
0.001526686,0.00046137453,-0.005139755,0.0023674525
0.001526686,0.00046137453,-0.005139755,0.0023674525
0.0010756359,-0.0009519349,-0.00816444,0.0027305714
0.0010708211,0.00024025035,-0.005465276,0.0026677158
0.0010708211,0.00024025035,-0.005465276,0.0026677158
0.00097147934,-0.0019162799,-0.010209808,2.3201638e-07
0.001360522,0.0004465763,-0.0050613927,0.0022858295
0.001360522,0.0004465763,-0.0050613927,0.0022858295
0.0012665254,-0.001890537,-0.010209321,5.968036e-08
0.0015567798,0.00035661942,-0.005061014,0.0022857958
0.0015567798,0.00035661942,-0.005061014,0.0022857958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
