vx,vy,vz,omega_z
-9.75242e-06,-0.0023888068,-0.0006511667,0.0034735156
-9.75242e-06,-0.0023888068,-0.0006511667,0.0034735156
-1.4259083e-05,-0.0027373084,-0.0007268054,0.0031925405
-1.2417954e-05,-0.0033519312,-0.00068534695,0.0023774279
-1.2417954e-05,-0.0033519312,-0.00068534695,0.0023774279
-1.6757247e-05,-0.003990097,-0.00078163174,0.00070494454
2.225684e-05,-0.0042884434,-2.4007472e-06,-3.7264854e-07
2.225684e-05,-0.0042884434,-2.4007472e-06,-3.7264854e-07
2.2869606e-05,-0.0041758083,-2.808556e-06,-4.342207e-07
1.3912973e-05,-0.0040956736,-3.0986973e-06,-4.7292673e-07
1.3912973e-05,-0.0040956736,-3.0986973e-06,-4.7292673e-07
1.14801105e-05,-0.0041478826,-2.9096702e-06,-4.4321973e-07
1.2515496e-05,-0.0042333207,-2.6003297e-06,-3.9732916e-07
1.2515496e-05,-0.0042333207,-2.6003297e-06,-3.9732916e-07
-2.7918377e-05,-0.0038989754,-0.0008460264,0.0007442329
-3.1536827e-05,-0.0031186235,-0.00094591593,0.0023999307
-3.1536827e-05,-0.0031186235,-0.00094591593,0.0023999307
-2.438538e-05,-0.0017715177,-0.0009204937,0.0032855284
2.7216967e-05,0.00029025282,1.7763213e-15,-0.0
2.7216967e-05,0.00029025282,1.7763213e-15,-0.0
2.8890707e-05,7.241459e-06,1.9539917e-15,8.881784e-17
1.5962503e-05,-0.0007468784,1.7764483e-15,1.3322677e-16
1.5962503e-05,-0.0007468784,1.7764483e-15,1.3322677e-16
1.0572761e-05,-0.00092234527,1.7764697e-15,1.3322677e-16
1.1174597e-05,-0.0006198747,1.7764326e-15,8.881784e-17
1.1174597e-05,-0.0006198747,1.7764326e-15,8.881784e-17
1.3331722e-05,-0.00045415937,1.7764125e-15,1.3322677e-16
1.4436884e-05,-0.00038221962,1.7764036e-15,1.3322677e-16
1.4436884e-05,-0.00038221962,1.7764036e-15,1.3322677e-16
1.4215799e-05,-0.00037480413,1.7764028e-15,1.3322677e-16
1.3926284e-05,-0.00036116893,1.776401e-15,1.3322677e-16
1.3926284e-05,-0.00036116893,1.776401e-15,1.3322677e-16
1.3745126e-05,-0.00033119827,1.7763975e-15,1.3322677e-16
1.3645198e-05,-0.0002938171,1.9540286e-15,1.3322677e-16
1.3645198e-05,-0.0002938171,1.9540286e-15,1.3322677e-16
1.3570534e-05,-0.00027521493,1.9540262e-15,1.3322677e-16
1.34681795e-05,-0.00026188354,1.7763888e-15,1.3322677e-16
1.34681795e-05,-0.00026188354,1.7763888e-15,1.3322677e-16
1.3289629e-05,-0.0002425621,1.7763865e-15,1.3322677e-16
1.3047618e-05,-0.00022098147,1.9540197e-15,1.3322677e-16
1.3047618e-05,-0.00022098147,1.9540197e-15,1.3322677e-16
1.28819875e-05,-0.00020790908,1.7763823e-15,1.3322677e-16
1.2700942e-05,-0.00019570084,1.7763808e-15,8.881784e-17
1.2700942e-05,-0.00019570084,1.7763808e-15,8.881784e-17
1.2434825e-05,-0.00017889055,1.7763787e-15,1.3322677e-16
1.2261968e-05,-0.00016898195,1.7763776e-15,1.3322677e-16
1.2261968e-05,-0.00016898195,1.7763776e-15,1.3322677e-16
1.2078362e-05,-0.00015908547,1.954012e-15,1.3322677e-16
1.1916016e-05,-0.00015119412,1.954011e-15,1.3322677e-16
1.1916016e-05,-0.00015119412,1.954011e-15,1.3322677e-16
1.1385345e-05,-0.00012754256,1.7763725e-15,1.3322677e-16
1.1385345e-05,-0.00012754256,1.7763725e-15,1.3322677e-16
1.1385345e-05,-0.00012754256,1.7763725e-15,1.3322677e-16
1.0990954e-05,-0.000112541326,1.7763706e-15,1.3322677e-16
1.0727426e-05,-0.000103216,1.7763695e-15,1.3322677e-16
1.0727426e-05,-0.000103216,1.7763695e-15,1.3322677e-16
1.0539641e-05,-9.719206e-05,1.7763687e-15,1.3322677e-16
1.0344558e-05,-9.108719e-05,1.9540036e-15,1.3322677e-16
1.0344558e-05,-9.108719e-05,1.9540036e-15,1.3322677e-16
1.0143003e-05,-8.498257e-05,1.7763672e-15,1.3322677e-16
9.891109e-06,-7.774604e-05,1.7763664e-15,1.3322677e-16
9.891109e-06,-7.774604e-05,1.7763664e-15,1.3322677e-16
9.630683e-06,-7.0698115e-05,1.7763655e-15,1.3322677e-16
9.341382e-06,-6.346438e-05,1.7763647e-15,1.3322677e-16
9.341382e-06,-6.346438e-05,1.7763647e-15,1.3322677e-16
9.1647025e-06,-5.9336253e-05,1.776364e-15,8.881784e-17
9.001899e-06,-5.5724242e-05,1.7763636e-15,1.3322677e-16
9.001899e-06,-5.5724242e-05,1.7763636e-15,1.3322677e-16
8.754778e-06,-5.0351922e-05,1.776363e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
