timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
679.181,-0.019808497791051777,-0.2755005441258999,3.304540021780863,0.0041216815844250364,0.0028660828293097093,-0.7286131952084534,-0.6849070076136327,-0.000735357403755188,-0.004779663868248463,-0.06363042443990707,0.0,0.0,0.05681996047496796
679.191,-0.019660310985503922,-0.27569947622576557,3.304142594458648,0.004227601309746734,0.0027007377178335425,-0.7288583521669382,-0.684646139169309,0.005796521902084351,-0.0025867153890430927,-0.06402881443500519,0.0,0.0,0.04863838106393814
679.201,-0.019521673367868066,-0.275896607420058,3.303733136272106,0.004330385572915424,0.0025276564297376436,-0.7291022262466642,-0.6843864422940604,0.005796521902084351,-0.0025867153890430927,-0.06402881443500519,0.0,0.0,0.04863838106393814
679.211,-0.01939250507775699,-0.2760915590114085,3.303312025532752,0.0044336681940713735,0.00234575200934606,-0.7293446267866576,-0.6841280986856825,0.005796521902084351,-0.0025867153890430927,-0.06402881443500519,0.0,0.0,0.04863838106393814
679.221,-0.01927271531850932,-0.2762839395118077,3.3028796558355373,0.004537642564365155,0.002155536860298042,-0.7295854064703168,-0.6838712584444127,0.005796521902084351,-0.0025867153890430927,-0.06402881443500519,0.0,0.0,0.04863838106393814
679.231,-0.019162203432789546,-0.27647334462837525,3.3024364303912175,0.0046410008528294956,0.0019582236842576217,-0.7298244530753858,-0.6836160429395294,0.005796521902084351,-0.0025867153890430927,-0.06402881443500519,0.0,0.0,0.04863838106393814
679.241,-0.019060858672111946,-0.27665936052078927,3.301982756623672,0.004741889063530506,0.0017552816354244106,-0.7300616817414539,-0.683362549696228,0.008555486798286438,-0.0015023606829345226,-0.06377269327640533,0.0,0.0,0.044921163469552994
679.251,-0.018968559594629803,-0.2768415681326905,3.301519047743395,0.0048392136745817466,0.001547884556813917,-0.7302970088794756,-0.6831108730551005,0.008555486798286438,-0.0015023606829345226,-0.06377269327640533,0.0,0.0,0.044921163469552994
679.261,-0.01888517423700101,-0.27701954594454786,3.3010457267786784,0.004933482234764872,0.0013365636211532534,-0.7305303226444894,-0.682861129401626,0.008555486798286438,-0.0015023606829345226,-0.06377269327640533,0.0,0.0,0.044921163469552994
679.271,-0.01881056104174693,-0.2771928707919661,3.3005632075973934,0.005023812354832953,0.001122387040038468,-0.7307615411748245,-0.682613412918726,0.008555486798286438,-0.0015023606829345226,-0.06377269327640533,0.0,0.0,0.044921163469552994
679.281,-0.018744569082728,-0.2773611203678379,3.3000718926854864,0.005108810274138921,0.000906605494854592,-0.7309906073108918,-0.6823677968275709,0.008555486798286438,-0.0015023606829345226,-0.06377269327640533,0.0,0.0,0.044921163469552994
679.291,-0.01868703775834784,-0.2775238767865232,3.2995721722012976,0.0051869918916129755,0.0006904828571565663,-0.7312174837390963,-0.6821243360435141,0.01034826785326004,0.0017005997942760587,-0.06211931258440018,0.0,0.0,0.04071915149688721
679.301,-0.01863779677845091,-0.2776807300386343,3.2990644619064557,0.005258035707889259,0.0004755573396522983,-0.7314421277053385,-0.6818830843506815,0.01034826785326004,0.0017005997942760587,-0.06211931258440018,0.0,0.0,0.04071915149688721
679.311,-0.01859666846091311,-0.2778312801051094,3.2985492510029695,0.005323651577060588,0.00026386464216335677,-0.7316644618518926,-0.681644118563578,0.01034826785326004,0.0017005997942760587,-0.06211931258440018,0.0,0.0,0.04071915149688721
679.321,-0.0185634710642252,-0.2779751386519414,3.298026992261128,0.005383714600340105,5.667747440585542e-05,-0.7318844339835097,-0.6814075048731146,0.01034826785326004,0.0017005997942760587,-0.06211931258440018,0.0,0.0,0.04071915149688721
679.331,-0.018538020530818988,-0.2781119309555409,3.2974981016890896,0.00543734078227339,-0.00014514716936747654,-0.7321020126602927,-0.6811732946293957,0.01034826785326004,0.0017005997942760587,-0.06211931258440018,0.0,0.0,0.04071915149688721
679.341,-0.018520130487977484,-0.27824129828311106,3.2969629627733723,0.005483411401806123,-0.00034098794751708986,-0.7323171828939594,-0.6809415243358813,0.01034826785326004,0.0017005997942760587,-0.06211931258440018,0.0,0.0,0.04071915149688721
679.351,-0.018509611547053204,-0.27836290026881927,3.2964219301379574,0.005520826793963018,-0.0005303626175461775,-0.7325299431022234,-0.6807122164657091,0.014748185873031616,0.007751158904284239,-0.05624856799840927,0.0,0.0,0.03674597665667534
679.361,-0.018506271599645116,-0.2784764157964474,3.2958754696662282,0.005550828690996631,-0.0007124364315835069,-0.7327402792402404,-0.6804853884648139,0.014748185873031616,0.007751158904284239,-0.05624856799840927,0.0,0.0,0.03674597665667534
679.371,-0.018509920548504644,-0.2785815406031745,3.2953243324510644,0.005578691634635495,-0.0008856620832329734,-0.7329481359807957,-0.6802610702991883,0.014748185873031616,0.007751158904284239,-0.05624856799840927,0.0,0.0,0.03674597665667534
679.381,-0.018520375385159615,-0.278677986706228,3.2947691671527504,0.005605592557686086,-0.0010493837322985173,-0.7331534845482361,-0.68003929608563,0.014748185873031616,0.007751158904284239,-0.05624856799840927,0.0,0.0,0.03674597665667534
679.391,-0.0185374632595522,-0.2787654816144019,3.294210521049296,0.005630857655513197,-0.0012033847229923529,-0.733356315727376,-0.6798200934732962,0.014748185873031616,0.007751158904284239,-0.05624856799840927,0.0,0.0,0.03674597665667534
679.401,-0.01856102114169311,-0.2788437693910605,3.2936488565281614,0.005653076154113275,-0.001347659929198459,-0.7335566346648851,-0.6796034801866744,0.014748185873031616,0.007751158904284239,-0.05624856799840927,0.0,0.0,0.03674597665667534
679.411,-0.018590894024944092,-0.27891261244643056,3.293084564918728,0.005670655659926911,-0.0014822994891805475,-0.7337544576229464,-0.6793894629526328,0.016743972897529602,0.011140196584165096,-0.04526470601558685,0.0,0.0,0.03163798153400421
679.421,-0.018626934365209843,-0.2789717908515904,3.292518234746461,0.005683189776603999,-0.001607076075893486,-0.7339497858558995,-0.6791780550802041,0.016743972897529602,0.011140196584165096,-0.04526470601558685,0.0,0.0,0.03163798153400421
679.431,-0.018669004152272784,-0.27902109966517025,3.291950982141395,0.005692395992024652,-0.0017211493311492252,-0.7341425735874171,-0.6789693041068159,0.016743972897529602,0.011140196584165096,-0.04526470601558685,0.0,0.0,0.03163798153400421
679.441,-0.01871697302268033,-0.27906035542431906,3.291383727879802,0.005698081766657836,-0.0018243602932070775,-0.7343327921772856,-0.6787632532089614,0.016743972897529602,0.011140196584165096,-0.04526470601558685,0.0,0.0,0.03163798153400421
679.451,-0.018770718558496075,-0.27908939661737076,3.290817202817575,0.005699272969856235,-0.001916871112076537,-0.7345204287421948,-0.6785599337222447,0.016743972897529602,0.011140196584165096,-0.04526470601558685,0.0,0.0,0.03163798153400421
679.461,-0.018830125028767332,-0.27910808449352204,3.290251981300707,0.0056947627584262,-0.0019989858675147354,-0.7347054833197714,-0.6783593638422691,0.016743972897529602,0.011140196584165096,-0.04526470601558685,0.0,0.0,0.03163798153400421
679.471,-0.01889508149837512,-0.2791163040215134,3.289688508953103,0.005683375959233972,-0.0020710608189039403,-0.7348879667071833,-0.6781615488464179,0.01392904669046402,0.011778698302805424,-0.036439426243305206,0.0,0.0,0.031616996973752975
679.481,-0.018965480983575672,-0.2791139626284015,3.2891273322901857,0.005663557221985006,-0.002132727076631966,-0.7350679040364698,-0.6779664829844032,0.01392904669046402,0.011778698302805424,-0.036439426243305206,0.0,0.0,0.031616996973752975
679.491,-0.019041220224600253,-0.27910099015507694,3.2885693758290286,0.005633016125435272,-0.002182321462845242,-0.7352453371459385,-0.677774151769982,0.01392904669046402,0.011778698302805424,-0.036439426243305206,0.0,0.0,0.031616996973752975
679.501,-0.019122195297599117,-0.2790773497523884,3.28801536959506,0.005590679207839818,-0.002219583507159995,-0.7354203028672921,-0.6775845304355984,0.01392904669046402,0.011778698302805424,-0.036439426243305206,0.0,0.0,0.031616996973752975
679.511,-0.0192083005347339,-0.27904303985423234,3.2874658615890566,0.005536141827839848,-0.002244908865881543,-0.7355928375196692,-0.6773975855489947,0.01392904669046402,0.011778698302805424,-0.036439426243305206,0.0,0.0,0.031616996973752975
679.521,-0.019299427620873156,-0.2789980939209156,3.2869212511590122,0.005469380835393932,-0.002258977367626723,-0.735762978940906,-0.6772132763867923,0.01392904669046402,0.011778698302805424,-0.036439426243305206,0.0,0.0,0.031616996973752975
679.531,-0.019395464815619167,-0.2789425792558318,3.286381816618373,0.005390597827091585,-0.002262565879703255,-0.735930767315745,-0.6770315561100276,0.014008671045303345,0.012388968840241432,-0.02744961529970169,0.0,0.0,0.03087664023041725
679.541,-0.019496297364274016,-0.2788765931711689,3.2858479482768304,0.00530024566035725,-0.0022563247224197886,-0.736096242605302,-0.6768523753500783,0.014008671045303345,0.012388968840241432,-0.02744961529970169,0.0,0.0,0.03087664023041725
679.551,-0.019601808644773917,-0.27880025854817686,3.285320429929919,0.0051990646282019555,-0.0022406370681825505,-0.7362594405245044,-0.6766756870991187,0.014008671045303345,0.012388968840241432,-0.02744961529970169,0.0,0.0,0.03087664023041725
679.561,-0.019711877706187843,-0.278713728533152,3.2847998557930262,0.005087639050331675,-0.00221609513172674,-0.7364203991932053,-0.6765014416121972,0.014008671045303345,0.012388968840241432,-0.02744961529970169,0.0,0.0,0.03087664023041725
679.571,-0.019826379463734292,-0.2786171847421116,3.2842866424313253,0.004966494376894838,-0.0021833627110858043,-0.7365791595677137,-0.676329585743073,0.014008671045303345,0.012388968840241432,-0.02744961529970169,0.0,0.0,0.03087664023041725
679.581,-0.019945184783579244,-0.2785108351963515,3.2837810621593353,0.00483614324890828,-0.0021431102483932332,-0.7367357652317743,-0.6761600631694327,0.014008671045303345,0.012388968840241432,-0.02744961529970169,0.0,0.0,0.03087664023041725
679.591,-0.020068161031416128,-0.2783949110402809,3.2832834063284135,0.0046968104616296694,-0.0020960424948132496,-0.7368902568420074,-0.6759928224091347,0.013478070497512817,0.011609981767833233,-0.021649502217769623,0.0,0.0,0.029588548466563225
679.601,-0.020195172150697445,-0.27826966345252574,3.282794177640471,0.004548220599691183,-0.0020429302463094707,-0.7370426643936686,-0.6758278264387073,0.013478070497512817,0.011609981767833233,-0.021649502217769623,0.0,0.0,0.029588548466563225
679.611,-0.020326075894962842,-0.27813536632695424,3.2823137226352075,0.004390692549456114,-0.001984396793493861,-0.7371930206255043,-0.6756650311577083,0.013478070497512817,0.011609981767833233,-0.021649502217769623,0.0,0.0,0.029588548466563225
679.621,-0.020460723503351038,-0.27799231473524444,3.281842246687524,0.004224834804478886,-0.0019209773926424296,-0.7373413616199326,-0.6755043871517014,0.013478070497512817,0.011609981767833233,-0.021649502217769623,0.0,0.0,0.029588548466563225
679.631,-0.02059895999797912,-0.27784082299573726,3.281379841542217,0.004051390409927101,-0.0018531513906707821,-0.7374877265168471,-0.675345841256672,0.013478070497512817,0.011609981767833233,-0.021649502217769623,0.0,0.0,0.029588548466563225
679.641,-0.020740624735776068,-0.27768122269718754,3.280926508053328,0.003871156171841453,-0.0017813604417465725,-0.737632157154897,-0.6751893376201101,0.013731375336647034,0.011207799427211285,-0.015508942306041718,0.0,0.0,0.027830392122268677
679.651,-0.02088555252006014,-0.27751385964381897,3.2804823184935,0.0036849005964437846,-0.0017061538438563975,-0.7377746896638456,-0.6750348271297354,0.013731375336647034,0.011207799427211285,-0.015508942306041718,0.0,0.0,0.027830392122268677
679.661,-0.02103357453394811,-0.27733909056536826,3.2800476113675896,0.0034933136819243495,-0.0016282958707488442,-0.7379153438284137,-0.6748822791825779,0.013731375336647034,0.011207799427211285,-0.015508942306041718,0.0,0.0,0.027830392122268677
679.671,-0.02118451710925232,-0.2771572842826523,3.279622595244803,0.0032971481844663543,-0.0015482733188468285,-0.738054144798009,-0.6747316585206741,0.013731375336647034,0.011207799427211285,-0.015508942306041718,0.0,0.0,0.027830392122268677
679.681,-0.021338202231927623,-0.2769688197752575,3.2792073585205674,0.0030971715339965186,-0.0014664348583837117,-0.738191122687815,-0.6745829255786117,0.013731375336647034,0.011207799427211285,-0.015508942306041718,0.0,0.0,0.027830392122268677
679.691,-0.021494448309152835,-0.27677408435229434,3.278801893508282,0.0028941422459232246,-0.0013830613242237929,-0.7383263116352705,-0.674436037463221,0.015183955430984497,0.010034666396677494,-0.01100998930633068,0.0,0.0,0.026058314368128777
679.701,-0.021653071203025946,-0.27657347134224464,3.278406221412095,0.0026888755614472896,-0.0012989581254310033,-0.7384597398236743,-0.674290957462396,0.015183955430984497,0.010034666396677494,-0.01100998930633068,0.0,0.0,0.026058314368128777
679.711,-0.02181388456184677,-0.2763673768329313,3.2780205400599636,0.0024822960495085485,-0.0012158891023908958,-0.7385914183417256,-0.6741476667407309,0.015183955430984497,0.010034666396677494,-0.01100998930633068,0.0,0.0,0.026058314368128777
679.721,-0.021976698409957515,-0.27615619795845475,3.277644938121377,0.002275152179870215,-0.0011345353792108785,-0.738721367418682,-0.6740061407962871,0.015183955430984497,0.010034666396677494,-0.01100998930633068,0.0,0.0,0.026058314368128777
679.731,-0.02214131933784425,-0.2759403306181912,3.2772794055849204,0.002068093356700457,-0.0010550658492412353,-0.7388496138801885,-0.6738663501726571,0.015183955430984497,0.010034666396677494,-0.01100998930633068,0.0,0.0,0.026058314368128777
679.741,-0.022307551291410904,-0.27572016811446204,3.2769238541668173,0.001861709063574251,-0.000977422650981306,-0.7389761892031234,-0.6737282615974735,0.015183955430984497,0.010034666396677494,-0.01100998930633068,0.0,0.0,0.026058314368128777
679.751,-0.022475196643347354,-0.27549609994753627,3.2765782030700357,0.0016568282361830015,-0.0009020352814687658,-0.7391011230515951,-0.6735918431486665,0.017139993607997894,0.00927060842514038,-0.008056499063968658,0.0,0.0,0.025101087987422943
679.761,-0.02264405690094362,-0.2752685094815084,3.2762424790240505,0.0014547376746763439,-0.0008303164463724668,-0.7392244371398891,-0.6734570705309367,0.017139993607997894,0.00927060842514038,-0.008056499063968658,0.0,0.0,0.025101087987422943
679.771,-0.02281393260369623,-0.2750377714089741,3.275916631454601,0.0012561596003294417,-0.0007625953405493229,-0.7393461602366558,-0.6733239159978787,0.017139993607997894,0.00927060842514038,-0.008056499063968658,0.0,0.0,0.025101087987422943
679.781,-0.02298462395711811,-0.2748042500538287,3.2756005413484757,0.0010615384937321482,-0.0006987105926761684,-0.7394663256238404,-0.673192348595786,0.017139993607997894,0.00927060842514038,-0.008056499063968658,0.0,0.0,0.025101087987422943
