timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
460.599,0.2741389530353902,-0.13692517830744916,5.155103630368649,-0.0007979369266899461,-0.0006427001623576084,0.9999864130206589,0.0051111649590343915,-0.040576376020908356,-0.03746698051691055,-0.03903632611036301,0.0,0.0,0.06562947481870651
460.609,0.2745775806224059,-0.13656253016417508,5.154522305989996,-0.0008075072744368963,-0.0005973582950697322,0.999989121114733,0.004555079280661049,-0.040576376020908356,-0.03746698051691055,-0.03903632611036301,0.0,0.0,0.06562947481870651
460.619,0.2750145789067987,-0.13620107758806424,5.153949120101825,-0.0008134368402322528,-0.0005518412305138919,0.9999914940742172,0.004005692321968199,-0.040576376020908356,-0.03746698051691055,-0.03903632611036301,0.0,0.0,0.06562947481870651
460.629,0.2754499374638345,-0.1358407312024309,5.153384078806446,-0.0008160616272768231,-0.0005061919177913887,0.9999935428957498,0.0034629438299054933,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.639,0.27588365233962275,-0.1354814013380875,5.152827184529374,-0.000815107910849571,-0.00045948028340330176,0.9999952792734337,0.0029267572175345927,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.649,0.27631572676501676,-0.1351229954452641,5.152278690007854,-0.0008077956544989726,-0.0004065909316696781,0.9999967181195717,0.0023970607169733647,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.659,0.2767461761502926,-0.1347654094357837,5.15173876977653,-0.000793171523746447,-0.00034555161643595793,0.9999978702334192,0.0018737666983750564,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.669,0.2771750302522477,-0.13440852334977793,5.151207492884662,-0.0007714427912731641,-0.0002764041116748786,0.9999987438231813,0.0013567714790185758,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.679,0.27760233280896224,-0.1340522012790522,5.150684844252218,-0.0007433147799682838,-0.00020007665852974792,0.999999345903495,0.000845958066724482,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.689,0.2780281401373902,-0.13369629312847275,5.150170742230067,-0.0007096709132919086,-0.00011783565548036692,0.9999996830327463,0.0003411984176397546,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.699,0.2784525193574075,-0.1333406370919237,5.149665053037139,-0.0006714155077076056,-3.101325624911457e-05,0.999999761693759,-0.0001576445969856086,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.709,0.27887554656983876,-0.13298506228051962,5.14916760261687,-0.0006294017755113021,5.9119992534456676e-05,0.9999995884637438,-0.0006507154330338877,-0.044112659990787506,-0.04350335896015167,-0.03398989140987396,0.0,0.0,0.06443344801664352
460.719,0.27929730513869433,-0.1326293912384713,5.148678186358299,-0.000584403248206875,0.00015140817117944712,0.9999991700648843,-0.0011381642904662258,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.729,0.27971788422309296,-0.1322734422828499,5.148196456491382,-0.0005378758362570316,0.00024490757421011277,0.9999985129036155,-0.0016201544439852706,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.739,0.28013737558073076,-0.1319170315832751,5.147721472350224,-0.0004944794257513748,0.0003391509351163917,0.9999976217458975,-0.002096895154696512,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.749,0.28055586496751583,-0.13155997413569417,5.147252353335521,-0.0004563424179198535,0.00043352988028301016,0.9999965030513134,-0.0025685966178174524,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.759,0.2809734275784824,-0.13120208486332927,5.1467883537055,-0.0004239535290324267,0.0005273760387829173,0.9999951640412079,-0.003035462422193095,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.769,0.28139012702114896,-0.13084317988320018,5.146328840532995,-0.0003970521757372448,0.0006200412862180027,0.9999936120136409,-0.003497689277918193,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.779,0.2818060158219969,-0.13048307774579948,5.145873275384718,-0.00037506430096234216,0.0007109310350145928,0.9999918540590054,-0.00395546703520853,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.789,0.28222113657522446,-0.13012160057739341,5.145421199063875,-0.0003573212632554492,0.0007995161208340797,0.9999898969496179,-0.0044089788137363336,-0.03940277546644211,-0.04400927200913429,-0.04360208660364151,0.0,0.0,0.06694876402616501
460.799,0.28263552323129576,-0.12975857524410594,5.144972158087122,-0.00034474933762222406,0.0008845706820499319,0.9999877473714727,-0.0048583731361977,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.809,0.28304919791073935,-0.12939383692712617,5.144525464120909,-0.0003451050109989489,0.0009616644147564026,0.9999854135609074,-0.00530365623939649,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.819,0.2834621583902448,-0.12902723603744365,5.14408051238426,-0.0003611590133267457,0.001028859144397749,0.9999829038345435,-0.0057448282535252975,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.829,0.283874372065364,-0.12865864229369578,5.143636809322986,-0.00039251748079458703,0.0010858288789810334,0.9999802252953485,-0.00618190293816909,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.839,0.284285776512087,-0.12828794550637657,5.143193953297689,-0.0004374327239768531,0.0011329798567959845,0.9999773837533172,-0.0066149067360770485,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.849,0.28469628282203097,-0.12791505484874427,5.14275161866256,-0.0004936766135988958,0.001171021269144415,0.9999743840601863,-0.007043877912017232,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.859,0.2851057799360033,-0.1275398974933219,5.142309542589151,-0.000558968921194331,0.0012007506720193102,0.9999712304851854,-0.007468865610863622,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.869,0.2855141391042494,-0.12716241705473205,5.141867514144219,-0.0006311728588629156,0.0012229523034031403,0.9999679270018454,-0.007889928777742802,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.879,0.28592121807554677,-0.12678257204822074,5.141425365227672,-0.0007083721435403593,0.0012383533504901794,0.9999644774682194,-0.008307134981245051,-0.029646895825862885,-0.03935617581009865,-0.04842927306890488,0.0,0.0,0.05829630792140961
460.889,0.2863268643809509,-0.1264003336190341,5.140983269438903,-0.0007889737291430194,0.0012488130606120708,0.9999608842247569,-0.008720550833331335,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.899,0.28673091640663073,-0.12601567778588835,5.140542895529519,-0.000871975740990266,0.001261266083069756,0.9999571431603816,-0.009130208579379734,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.909,0.28713320761735084,-0.1256285780434384,5.140105757147213,-0.0009563083635179268,0.0012787409737528032,0.9999532549897856,-0.009536148654927766,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.919,0.28753356894291127,-0.12523899934172958,5.139673028459432,-0.0010409113544232874,0.001301747422445488,0.9999492235588676,-0.009938423477510549,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.929,0.28793183085964746,-0.12484689668354575,5.13924560490319,-0.001124810839116178,0.0013296628825834893,0.9999450541209369,-0.010337095156354741,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.939,0.28832782532488,-0.12445221609200387,5.138824153623579,-0.0012071461911371056,0.0013614094883071608,0.9999407525064099,-0.010732233653484857,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.949,0.2887213874962729,-0.12405489656484923,5.138409155322113,-0.0012871746109588003,0.0013957927748174824,0.99993632469959,-0.011123915242690519,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.959,0.2891123572189209,-0.12365487231281734,5.138000938952441,-0.0013642652155808801,0.001431662306260169,0.9999317766161596,-0.01151222118938247,-0.02914407104253769,-0.04681827872991562,-0.023965630680322647,0.0,0.0,0.05606413632631302
460.969,0.2895005802879916,-0.12325207494359812,5.137599710462462,-0.0014378888518444526,0.001467980686674911,0.9999271139785585,-0.011897236606218093,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
460.979,0.28988590885461835,-0.12284643478451852,5.1372057836979,-0.0015080791901003444,0.001504553720039514,0.99992234066433,-0.012279033171537715,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
460.989,0.2902681984301251,-0.12243787813899397,5.136820384061956,-0.0015769702505399289,0.0015443475775907863,0.9999174531892875,-0.012657604940814481,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
460.999,0.2906473076114417,-0.12202632589718301,5.136444552898332,-0.001645253649406873,0.0015881975804780653,0.9999124526637068,-0.013032949663251393,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
461.009,0.29102309690271,-0.12161169196276636,5.13607903897313,-0.0017127139277353632,0.0016356062781495984,0.9999073433313879,-0.01340507945036645,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
461.019,0.29139542898684595,-0.12119388398628063,5.135724352878425,-0.0017787643018761432,0.001685540288464809,0.9999021308884092,-0.013774018887495559,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
461.029,0.2917641697966116,-0.12077280523719056,5.1353808121446045,-0.0018427038098628487,0.0017368108630205718,0.9998968216241824,-0.014139803271373019,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
461.039,0.2921291898476359,-0.12034835683178138,5.135048578596978,-0.0019038422411466998,0.0017882572644496379,0.9998914219464213,-0.014502476982940868,-0.026237674057483673,-0.051249343901872635,-0.007421310991048813,0.0,0.0,0.05140653997659683
461.049,0.29249036556867825,-0.11992043993402292,5.134727689250493,-0.001961555934553406,0.0018388273164383897,0.999885938111769,-0.014862092004954936,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.059,0.292847580410546,-0.1194889577033228,5.134418093033225,-0.0020161603222212422,0.0018878402491676624,0.9998803738809925,-0.0152187083668623,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.069,0.2932007231620285,-0.1190538162174326,5.134119714340577,-0.0020717063046095997,0.0019357558715271382,0.9998747227964817,-0.015572398493887281,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.079,0.293549681663764,-0.11861492425429383,5.133832410560561,-0.0021296161480848976,0.0019824172071083728,0.9998689841087521,-0.015923233792507648,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.089,0.2938943396248262,-0.11817219354565496,5.133555979347045,-0.0021896492008276177,0.002027307245457056,0.9998631610001595,-0.016271285643092295,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.099,0.2942345769206749,-0.11772553971797231,5.133290172442737,-0.002250868293347937,0.002069803635286689,0.9998572584259803,-0.01661662654452014,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.109,0.2945702713592597,-0.11727488344146955,5.133034707094278,-0.002312105015359166,0.002109295604052993,0.9998512820192087,-0.016959330381761974,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.119,0.29490130095128386,-0.11682015155893538,5.132789275423836,-0.0023721869799263945,0.002145236301367423,0.99984523749886,-0.017299472274955353,-0.021022118628025055,-0.05277172848582268,-0.006511803716421127,0.0,0.0,0.051610998809337616
461.128,0.2952275462105242,-0.11636127809198582,5.132553552086811,-0.0024300405150704616,0.002177162050670379,0.9998391303486844,-0.017637128226749982,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.139,0.29554889193556616,-0.11589820480278966,5.132327263290935,-0.0024850272547134148,0.002205094720812907,0.9998329631922449,-0.017972420845026794,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.149,0.2958652269388934,-0.11543087970776048,5.132110429534221,-0.0025379271954465393,0.0022308461259502145,0.9998267268470683,-0.018305696746940717,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.159,0.29617644462194,-0.1149592555934408,5.131903032624756,-0.0025887112821141624,0.0022550296708455392,0.9998204161856994,-0.018637295762430856,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.169,0.29648244307041544,-0.1144832887788928,5.131704981879998,-0.0026368693594368228,0.0022775087310368857,0.9998140292461043,-0.01896751951710049,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.179,0.2967831259521513,-0.11400293923124902,5.131516129799805,-0.002681736762385782,0.0022978455858969726,0.9998075655187935,-0.01929663506894895,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.189,0.2970784037669115,-0.11351817131357221,5.131336284986288,-0.002722645844633737,0.002315515929321879,0.9998010250742314,-0.0196248782442624,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.199,0.2973681951269547,-0.1130289547278883,5.131165222759965,-0.002758995174050335,0.0023300123201634546,0.9997944080963528,-0.01995245667784608,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.209,0.29765242791948765,-0.11253526544081364,5.131002693856187,-0.0027902763203554574,0.0023408897012417336,0.9997877146377319,-0.020279552581948357,-0.019212357699871063,-0.0552794486284256,-0.0014934036880731583,0.0,0.0,0.06518875807523727
461.219,0.2979310402918131,-0.11203708649725705,5.130848431524956,-0.0028160796598932004,0.0023477816039775045,0.9997809444952739,-0.020606325267432238,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.229,0.29820398090584715,-0.11153440825383243,5.130702253482932,-0.0028358582649316137,0.0023504491030318536,0.99977409672147,-0.020932960174906635,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.239,0.29847120812834926,-0.11102722710964692,5.130564430608187,-0.0028481582663319577,0.00234893109384193,0.9997671675069784,-0.021259851652350663,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.249,0.2987326954146638,-0.11051554774981152,5.130435174199442,-0.0028523399169584876,0.002343185780451054,0.9997601507269608,-0.021587372600692774,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.259,0.29898843300072764,-0.10999938341001585,5.1303145825714465,-0.0028483052567303798,0.002333135926071599,0.9997530392266395,-0.021915843378993938,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.269,0.2992384280275986,-0.10947875589983608,5.13020266368797,-0.002836225147660105,0.0023187147873003273,0.9997458254404236,-0.0222455367004953,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.278,0.299482704127531,-0.10895369563560534,5.130099353815972,-0.0028164029888010154,0.002299885114400333,0.9997385017148168,-0.022576682477250733,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.289,0.2997213007488621,-0.1084242416359396,5.130004532885303,-0.002789203959220254,0.002276645781167135,0.9997310604857201,-0.022909472393715973,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.299,0.2999542723639376,-0.10789044146116698,5.129918037116734,-0.002755019067476573,0.0022490322678838885,0.999723494375446,-0.023244064135680715,-0.020596452057361603,-0.055575013160705566,0.0061814915388822556,0.0,0.0,0.07903092354536057
461.309,0.3001816876330568,-0.10735235109224285,5.129839669384417,-0.0027142473600363297,0.0022171143040295616,0.9997157962463733,-0.02358058525379172,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.319,0.3004036281600202,-0.10681003440854474,5.129769282099467,-0.00266716741724477,0.0021815367269111723,0.9997079575212313,-0.02391917189632095,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.329,0.30062018645980276,-0.1062635601811234,5.129707065728384,-0.0026135409249819926,0.002145301084277276,0.9996999620822236,-0.024260109230832185,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.339,0.3008314682942365,-0.10571299878881488,5.129653154879629,-0.002553507207457231,0.002109698977027193,0.9996917967776788,-0.024603662869255145,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.349,0.30103759257392615,-0.10515841957541314,5.129607589199722,-0.0024874454462722622,0.002074929136084074,0.9996834509502118,-0.024950053717529824,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.359,0.3012386904861077,-0.1045998902636251,5.12957033270702,-0.002415837430901466,0.0020407165768182665,0.9996749153974623,-0.02529946107009375,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.369,0.3014349044543894,-0.10403747737992097,5.129541289724649,-0.002339201025633288,0.0020066122396049393,0.9996661818737244,-0.025652026506527186,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.379,0.30162638705028233,-0.10347124706832365,5.12952031799258,-0.002258057183892255,0.00197214068722169,0.9996572428414819,-0.026007857916992935,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.389,0.30181329991498584,-0.10290126598331298,5.129507239438816,-0.0021729145013013157,0.0019368680723262318,0.9996480913477707,-0.026367033382609255,-0.02137884497642517,-0.05892722308635712,0.012119347229599953,0.0,0.0,0.08981321007013321
461.399,0.3019958127177226,-0.10232760211735553,5.129501849008354,-0.0020842626898344547,0.0019004293555045968,0.9996387209613282,-0.026729604787657128,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.409,0.3021741020506242,-0.10175032539289974,5.129503944882403,-0.0019927959811326767,0.0018630862243303712,0.9996291233935047,-0.02709563318012114,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.419,0.30234834942342836,-0.10116950632344286,5.129513421440584,-0.0019001532586344684,0.0018275299397180367,0.9996192804989023,-0.027465316433099827,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.429,0.30251873883334435,-0.10058521218391266,5.12953015062175,-0.001807234949198542,0.0017947612953619703,0.9996091796684524,-0.027838833601550244,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.439,0.3026854548522146,-0.09999750487805767,5.1295539721741825,-0.0017144613103588335,0.0017647125529549504,0.9995988122755175,-0.028216323456389164,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.449,0.3028486817036153,-0.09940644096223748,5.1295847015464835,-0.0016220316025483783,0.0017368699820846842,0.9995881717409968,-0.02859788823737387,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.459,0.3030086028344912,-0.0988120725946288,5.129622136365117,-0.001530050521616947,0.0017105726863920246,0.9995772526188296,-0.028983597662791478,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.469,0.3031654007041338,-0.0982144488014758,5.129666061726586,-0.0014385913045043906,0.0016851578755821103,0.9995660501526101,-0.02937349281755074,-0.020076528191566467,-0.062355656176805496,0.013959407806396484,0.0,0.0,0.099370576441288
461.479,0.30331925665060955,-0.09761361676255645,5.129716254501597,-0.0013477254643869652,0.0016600258960663117,0.9995545600662312,-0.02976758977311088,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.489,0.3034703507616928,-0.0970096230659735,5.129772472608658,-0.001258264707973784,0.00163404349378747,0.9995427786370137,-0.0301658805007075,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.499,0.3036188597653692,-0.09640251678227345,5.12983440412261,-0.0011741529900537455,0.0016035111642662694,0.9995307036729719,-0.03056832562826999,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.509,0.3037649505558969,-0.09579235556456503,5.129901746183638,-0.0010970208321224035,0.0015667951086326235,0.9995183337677805,-0.030974863364688847,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.519,0.3039087767825216,-0.09517920921202239,5.129974214818133,-0.0010270198557212017,0.0015236093541214435,0.9995056675295007,-0.031385417332883074,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.529,0.30405047847570316,-0.0945631603766611,5.130051543181165,-0.0009636557793389946,0.0014742951929311403,0.9994927033885448,-0.03179990085332741,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.539,0.3041901829691841,-0.09394430393644462,5.13013348008832,-0.0009061913171132905,0.0014194662225286297,0.999479439632941,-0.03221821975159867,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.549,0.3043280063139311,-0.0933227457847965,5.130219788754662,-0.0008538446595587014,0.0013598281300980823,0.999465874508001,-0.03264027436635186,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.559,0.3044640547867433,-0.09269860141871897,5.130310245694301,-0.0008058808382060976,0.0012960908687031105,0.9994520063135058,-0.03306596105427349,-0.015485458076000214,-0.058672647923231125,0.012837803922593594,0.0,0.0,0.0980953723192215
461.569,0.304598426310515,-0.09207199451210583,5.130404639748792,-0.0007616484451708204,0.0012289286552747054,0.9994378334780276,-0.03349517336501765,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.579,0.30473121167371664,-0.09144305550280132,5.130502786171266,-0.0007208175652868083,0.0011590847175150351,0.9994233566844758,-0.03392773287725672,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.589,0.30486249483260336,-0.09081191982611,5.130604582461476,-0.0006841247933189043,0.0010877612291544825,0.9994085874856264,-0.0343631198927081,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.599,0.30499235196025937,-0.09017872609183503,5.1307099275051335,-0.0006516594457373007,0.0010157219997202023,0.9993935392125042,-0.03480082512083408,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.609,0.30512085114619686,-0.08954361457829806,5.130818712060859,-0.0006231145181671282,0.0009434353814443071,0.9993782247247353,-0.0352403973305484,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.619,0.30524805292737067,-0.08890672626748176,5.130930821271736,-0.0005980378211568128,0.0008712174010431557,0.9993626560661952,-0.035681437629728106,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.629,0.30537401113544715,-0.08826820218184679,5.131046136723401,-0.0005759494324146019,0.0007993037051722643,0.9993468443619997,-0.036123594222491,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.639,0.30549877381477486,-0.08762818288379237,5.131164538115008,-0.0005563962340755722,0.0007278872552060376,0.9993307998186021,-0.03656655763519244,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.649,0.30562238409568543,-0.08698680806427594,5.131285904605202,-0.0005389739742778176,0.000657137728260775,0.9993145317685015,-0.03701005638150272,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.659,0.3057448809755108,-0.08634421618236168,5.131410115887052,-0.0005233331959642228,0.0005872112869687779,0.9992980487312896,-0.037453853034202296,-0.014106318354606628,-0.05946304649114609,0.014035259373486042,0.0,0.0,0.07755234837532043
461.669,0.30586629999348497,-0.08570054413607138,5.131537053038091,-0.0005091775358521483,0.000518255307264207,0.9992813584780434,-0.037897740670777724,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.678,0.30598667386291556,-0.08505592704753108,5.131666521924794,-0.0004965721697808104,0.0004498460243089167,0.9992644705069871,-0.03834147932755792,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.689,0.30610603238032447,-0.08441049984915606,5.131797961318279,-0.00048696310649199505,0.00037913924085666736,0.9992474053187647,-0.038784559867109956,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.699,0.30622439989808287,-0.08376440154481034,5.131930858271315,-0.0004808322445293084,0.0003050839346677659,0.9992301823086482,-0.03922650236219328,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.709,0.30634179431001346,-0.08311777754823835,5.132064793660339,-0.000478051732583375,0.00022777638457354937,0.9992128186620435,-0.03966689559209015,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.719,0.30645822727791516,-0.08247077963946252,5.132199426085008,-0.00047823800766632165,0.00014781381187290425,0.9991953298082138,-0.04010539027288106,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.729,0.30657370493886554,-0.08182356485963567,5.132334478501831,-0.0004809217024554602,6.598033077361008e-05,0.9991777296979432,-0.040541692571673976,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.739,0.30668822877199825,-0.08117629399847372,5.132469727119135,-0.00048563029527854567,-1.690889056059192e-05,0.999160030985108,-0.04097555806995123,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.749,0.3068017964689422,-0.08052913000039844,5.132604992168971,-0.0004919252191617231,-0.00010008034857204816,0.9991422451524011,-0.041406786223058,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.759,0.3069144027385841,-0.07988223644242895,5.132740130238665,-0.000499415890578365,-0.00018283235436952172,0.9991243826047286,-0.04183521531937292,-0.012058518826961517,-0.05606469884514809,0.007872555404901505,0.0,0.0,0.05981330946087837
461.769,0.30702604002040035,-0.07923577614827801,5.13287502789928,-0.0005077624037683209,-0.00026454390943035535,0.9991064527440143,-0.04226071792023915,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
461.779,0.30713669911652836,-0.07858990999256613,5.133009559885847,-0.0005170610095506983,-0.0003457419972949794,0.9990884651215336,-0.04268315793708208,-0.009400986135005951,-0.049607858061790466,0.0049636755138635635,0.0,0.0,0.04839407652616501
