vx,vy,vz,omega_z
0.5294948,-0.102250785,-0.72209823,-0.43154982
0.5294948,-0.102250785,-0.72209823,-0.43154982
0.50624865,-0.07886361,-0.709297,-0.42348877
0.48562053,-0.06112822,-0.6961179,-0.41594964
0.46712148,-0.044903573,-0.6818349,-0.40843692
0.46712148,-0.044903573,-0.6818349,-0.40843692
0.45012325,-0.03031912,-0.6679737,-0.4005732
0.42806432,-0.013887415,-0.6572701,-0.39318335
0.42806432,-0.013887415,-0.6572701,-0.39318335
0.4081871,-0.00045963356,-0.64269906,-0.38635585
0.38953394,0.013103755,-0.6315643,-0.38001728
0.38953394,0.013103755,-0.6315643,-0.38001728
0.3707265,0.023480454,-0.61870784,-0.37233543
0.35163367,0.033481367,-0.60735965,-0.36548784
0.35163367,0.033481367,-0.60735965,-0.36548784
0.33187887,0.04294823,-0.5940283,-0.35878727
0.3149135,0.051080637,-0.58251697,-0.35245073
0.3149135,0.051080637,-0.58251697,-0.35245073
0.29709452,0.060026694,-0.57076794,-0.34607425
0.281137,0.065964125,-0.55982625,-0.33972558
0.281137,0.065964125,-0.55982625,-0.33972558
0.26294833,0.07280014,-0.54843277,-0.33320913
0.24753642,0.08025758,-0.53883314,-0.3270811
0.24753642,0.08025758,-0.53883314,-0.3270811
0.23469923,0.083804235,-0.527246,-0.32026964
0.21775104,0.08934025,-0.5199448,-0.31628308
0.21775104,0.08934025,-0.5199448,-0.31628308
0.20501567,0.09169212,-0.5077577,-0.30815542
0.18939517,0.09529438,-0.4962121,-0.30297422
0.18939517,0.09529438,-0.4962121,-0.30297422
0.17731418,0.09721102,-0.48658925,-0.29760537
0.16404553,0.099441625,-0.4760078,-0.29200807
0.16404553,0.099441625,-0.4760078,-0.29200807
0.15297435,0.101135254,-0.4663521,-0.28649467
0.14103885,0.1021669,-0.45732138,-0.28087142
0.14103885,0.1021669,-0.45732138,-0.28087142
0.13080089,0.102571085,-0.44789678,-0.27533948
0.13080089,0.102571085,-0.44789678,-0.27533948
0.12072255,0.103240736,-0.43892834,-0.27077115
0.1104316,0.103588395,-0.42976144,-0.26536855
0.10202015,0.10339808,-0.42106408,-0.25983244
0.10202015,0.10339808,-0.42106408,-0.25983244
0.093369946,0.10293067,-0.4126193,-0.25506803
0.08604617,0.102425925,-0.40430385,-0.25010458
0.08604617,0.102425925,-0.40430385,-0.25010458
0.077674754,0.10189479,-0.396131,-0.24526972
0.07162601,0.10107332,-0.38823053,-0.24047649
0.07162601,0.10107332,-0.38823053,-0.24047649
0.06519473,0.10004378,-0.38062555,-0.23624691
0.056045335,0.099402264,-0.37255442,-0.2310952
0.056045335,0.099402264,-0.37255442,-0.2310952
0.052847065,0.097924136,-0.3647412,-0.22655454
0.047843818,0.09672633,-0.35789004,-0.22236986
0.047843818,0.09672633,-0.35789004,-0.22236986
0.04120994,0.095948875,-0.35070962,-0.21783552
0.037932362,0.094333455,-0.34332865,-0.21357581
0.037932362,0.094333455,-0.34332865,-0.21357581
0.034447085,0.09263418,-0.3365872,-0.20963208
0.028712418,0.09145291,-0.3298878,-0.20522596
0.028712418,0.09145291,-0.3298878,-0.20522596
0.027034253,0.089728154,-0.3234896,-0.20090254
0.02280725,0.088347666,-0.3164468,-0.19695765
0.02280725,0.088347666,-0.3164468,-0.19695765
0.020347694,0.08694962,-0.31002238,-0.19318572
0.017038088,0.08531724,-0.3039527,-0.18822192
0.017038088,0.08531724,-0.3039527,-0.18822192
0.015237943,0.08428178,-0.29615286,-0.18408136
0.013665792,0.08256594,-0.29217073,-0.18104742
0.013665792,0.08256594,-0.29217073,-0.18104742
0.011979022,0.08137031,-0.2861089,-0.1784207
0.010123363,0.079771996,-0.28087685,-0.1748625
0.010123363,0.079771996,-0.28087685,-0.1748625
0.009265503,0.07856421,-0.27484962,-0.17126969
0.009265503,0.07856421,-0.27484962,-0.17126969
0.007936669,0.07734304,-0.26984912,-0.16780463
0.0067537776,0.075847045,-0.2639772,-0.1642092
0.0062802164,0.07474869,-0.25872633,-0.16067532
0.0062802164,0.07474869,-0.25872633,-0.16067532
0.005790082,0.07365897,-0.25388664,-0.15766102
0.0053255875,0.07254942,-0.24887437,-0.15411124
0.0053255875,0.07254942,-0.24887437,-0.15411124
0.0046225833,0.07136515,-0.24395138,-0.15142763
0.0046835514,0.07038866,-0.2392382,-0.14804527
0.0046835514,0.07038866,-0.2392382,-0.14804527
0.004393468,0.06939789,-0.23437592,-0.14502001
0.004021377,0.06837021,-0.229673,-0.14215472
0.004021377,0.06837021,-0.229673,-0.14215472
0.004150605,0.067476556,-0.2253656,-0.13956696
0.0043338225,0.06666482,-0.2209656,-0.13645598
0.0043338225,0.06666482,-0.2209656,-0.13645598
0.004449694,0.06574731,-0.21658304,-0.13323033
0.0044205966,0.06499238,-0.21246609,-0.1307699
0.0044205966,0.06499238,-0.21246609,-0.1307699
0.004804671,0.064440325,-0.20932952,-0.12781066
0.004532573,0.06331957,-0.20427701,-0.12512286
0.004532573,0.06331957,-0.20427701,-0.12512286
0.004809523,0.062689506,-0.20049559,-0.122830346
0.0054815346,0.062138304,-0.19676687,-0.11998137
0.0054815346,0.062138304,-0.19676687,-0.11998137
0.005575959,0.061283115,-0.19277991,-0.11756149
0.005897659,0.06061494,-0.18910173,-0.11546057
0.005897659,0.06061494,-0.18910173,-0.11546057
0.0062741665,0.06008362,-0.18550715,-0.11323447
0.006545996,0.05938022,-0.18184745,-0.110772125
0.006545996,0.05938022,-0.18184745,-0.110772125
0.0070716897,0.058936592,-0.17859264,-0.10831614
0.007404408,0.05832406,-0.17501332,-0.106040075
0.007404408,0.05832406,-0.17501332,-0.106040075
0.0077107474,0.05792457,-0.17174724,-0.103565544
0.008202532,0.05738443,-0.1686079,-0.10134171
0.008202532,0.05738443,-0.1686079,-0.10134171
0.008470841,0.05676658,-0.16540141,-0.099080615
0.008639451,0.05646312,-0.16226928,-0.09759705
0.008639451,0.05646312,-0.16226928,-0.09759705
0.009177607,0.055832397,-0.1592127,-0.09493796
0.0094879605,0.05531974,-0.15605739,-0.09314408
0.0094879605,0.05531974,-0.15605739,-0.09314408
0.00976067,0.054850433,-0.15325128,-0.09106738
0.01013122,0.0543552,-0.15018469,-0.08921247
0.01013122,0.0543552,-0.15018469,-0.08921247
0.010432139,0.054041006,-0.14844047,-0.08738107
0.010644215,0.05341364,-0.14497425,-0.0856074
0.010644215,0.05341364,-0.14497425,-0.0856074
0.010821594,0.053054474,-0.14216135,-0.08373258
0.010821594,0.053054474,-0.14216135,-0.08373258
0.011180122,0.05261196,-0.1393946,-0.08184442
0.011303981,0.052088387,-0.13682461,-0.079984464
0.01158233,0.051566057,-0.13439405,-0.07858646
0.01158233,0.051566057,-0.13439405,-0.07858646
0.011585964,0.05118466,-0.13163923,-0.07711992
0.011698214,0.050694875,-0.1294158,-0.07545652
0.011698214,0.050694875,-0.1294158,-0.07545652
0.011876414,0.05031918,-0.12712978,-0.073595054
0.01198914,0.049937975,-0.12497196,-0.07180652
0.01198914,0.049937975,-0.12497196,-0.07180652
0.012057129,0.049369905,-0.122363344,-0.07034422
0.012074724,0.048910763,-0.12031973,-0.06874137
0.012074724,0.048910763,-0.12031973,-0.06874137
0.012158059,0.048444733,-0.11823457,-0.06763395
0.011997355,0.047906525,-0.11477983,-0.066042386
0.011997355,0.047906525,-0.11477983,-0.066042386
0.01220748,0.04753267,-0.11354849,-0.06464842
0.012074682,0.047062296,-0.11164838,-0.06316593
0.012074682,0.047062296,-0.11164838,-0.06316593
0.012219345,0.046534393,-0.10968722,-0.061853703
0.012107953,0.045967333,-0.10763723,-0.060337
0.012107953,0.045967333,-0.10763723,-0.060337
0.012060031,0.04556181,-0.10588617,-0.05928655
0.011983678,0.045075525,-0.10387501,-0.057834055
0.011983678,0.045075525,-0.10387501,-0.057834055
0.011780651,0.044381067,-0.10232279,-0.05669643
0.011858206,0.04403202,-0.10030982,-0.055280983
0.011858206,0.04403202,-0.10030982,-0.055280983
0.011679854,0.043623865,-0.09846009,-0.05423044
0.011364799,0.04306919,-0.09660937,-0.053050656
0.011364799,0.04306919,-0.09660937,-0.053050656
0.011521611,0.042583566,-0.09493105,-0.051817372
0.011334944,0.042048723,-0.09332407,-0.050605692
0.011334944,0.042048723,-0.09332407,-0.050605692
0.011150127,0.041519172,-0.091230266,-0.049756303
0.010918196,0.041033003,-0.08997737,-0.048739906
0.010918196,0.041033003,-0.08997737,-0.048739906
0.010705985,0.04047008,-0.08841217,-0.04748958
0.010559485,0.03994184,-0.08675,-0.04656295
0.010559485,0.03994184,-0.08675,-0.04656295
0.01045574,0.039429944,-0.08534393,-0.045490988
0.010142899,0.038814895,-0.08368375,-0.0450479
0.010142899,0.038814895,-0.08368375,-0.0450479
0.010079106,0.038449496,-0.08229125,-0.043660656
0.009800047,0.037829455,-0.0807642,-0.042368528
0.009800047,0.037829455,-0.0807642,-0.042368528
0.009613955,0.03732644,-0.07957696,-0.041594587
0.009471752,0.036852546,-0.078366786,-0.040595338
0.009471752,0.036852546,-0.078366786,-0.040595338
0.009139172,0.03638074,-0.07686367,-0.03985153
0.009082652,0.035826165,-0.07537427,-0.038686115
0.009082652,0.035826165,-0.07537427,-0.038686115
0.008892274,0.035355676,-0.073964715,-0.037972588
0.008668953,0.034899455,-0.07282499,-0.037087627
0.008668953,0.034899455,-0.07282499,-0.037087627
0.0084853815,0.03437811,-0.07103834,-0.036162637
0.008267513,0.033848252,-0.07032735,-0.03543995
0.008267513,0.033848252,-0.07032735,-0.03543995
0.008058487,0.033268087,-0.06901304,-0.034900907
0.0077934717,0.03274763,-0.067779146,-0.03398402
0.0077934717,0.03274763,-0.067779146,-0.03398402
0.007590851,0.032290537,-0.06700407,-0.033395432
0.0073741726,0.031747814,-0.06562692,-0.032582454
0.0073741726,0.031747814,-0.06562692,-0.032582454
0.007176667,0.03129626,-0.0647762,-0.032012705
0.0069334623,0.03079774,-0.0634094,-0.031316508
0.0069334623,0.03079774,-0.0634094,-0.031316508
0.0067139925,0.0304359,-0.062458202,-0.03041302
0.0064531732,0.029946923,-0.061451137,-0.029831974
0.0064531732,0.029946923,-0.061451137,-0.029831974
0.0062957653,0.02944586,-0.060570344,-0.029142417
0.006195835,0.02891069,-0.059217054,-0.028509375
0.006195835,0.02891069,-0.059217054,-0.028509375
0.005962042,0.028434167,-0.058185436,-0.02789136
0.0058232085,0.027954372,-0.05725021,-0.027212964
0.0058232085,0.027954372,-0.05725021,-0.027212964
0.005507599,0.027524361,-0.056310862,-0.026771879
0.005507599,0.027524361,-0.056310862,-0.026771879
0.005454545,0.02711455,-0.05536617,-0.026151298
0.0052864663,0.02655293,-0.05442766,-0.025493188
0.005127695,0.026149029,-0.053365074,-0.024978995
0.005127695,0.026149029,-0.053365074,-0.024978995
0.004984657,0.025714625,-0.052471768,-0.024340477
0.0047753574,0.025283832,-0.051843956,-0.02389952
0.0047753574,0.025283832,-0.051843956,-0.02389952
0.004679291,0.024906475,-0.050955586,-0.023569077
0.004455786,0.024515549,-0.050108444,-0.02302626
0.004455786,0.024515549,-0.050108444,-0.02302626
0.0044220025,0.024212282,-0.04932425,-0.0224797
0.0044220025,0.024212282,-0.04932425,-0.0224797
0.0041234693,0.023695726,-0.048412524,-0.021714645
0.004009391,0.023254799,-0.047660075,-0.020994028
0.0038904413,0.022945968,-0.04704604,-0.020625643
0.0038904413,0.022945968,-0.04704604,-0.020625643
0.0037638717,0.022614863,-0.046386313,-0.020366458
0.0036159877,0.022212433,-0.045707967,-0.020338025
0.0036159877,0.022212433,-0.045707967,-0.020338025
0.003489186,0.021813335,-0.044953465,-0.019740961
0.0032993634,0.021323554,-0.044199992,-0.0191731
0.0032993634,0.021323554,-0.044199992,-0.0191731
0.0032404412,0.020928778,-0.04345376,-0.018536193
0.0030483548,0.020528965,-0.042339094,-0.01800617
0.0030483548,0.020528965,-0.042339094,-0.01800617
0.0029144865,0.020265143,-0.04181554,-0.017622363
0.0028182282,0.019896058,-0.041013762,-0.017501622
0.0028182282,0.019896058,-0.041013762,-0.017501622
0.0027197718,0.019639472,-0.040483132,-0.017094418
0.0026299858,0.019248145,-0.039756063,-0.016787497
0.0026299858,0.019248145,-0.039756063,-0.016787497
0.0026112979,0.018991027,-0.039160408,-0.016336912
0.0025112333,0.018634146,-0.038420334,-0.015995923
0.0025112333,0.018634146,-0.038420334,-0.015995923
0.0024418947,0.01833516,-0.037816864,-0.015657641
0.0024418947,0.01833516,-0.037816864,-0.015657641
0.0023701903,0.017976748,-0.037154503,-0.015142033
0.0022662394,0.017705306,-0.036707535,-0.01483758
0.0021808613,0.017438453,-0.036086883,-0.0146431625
0.0021808613,0.017438453,-0.036086883,-0.0146431625
0.002081633,0.017207505,-0.03581622,-0.01430823
0.001974486,0.01696376,-0.03515809,-0.0141256675
0.001974486,0.01696376,-0.03515809,-0.0141256675
0.0018501879,0.016606392,-0.034650777,-0.013792151
0.0018088248,0.016311567,-0.034076802,-0.013519426
0.0018088248,0.016311567,-0.034076802,-0.013519426
0.0017221671,0.015967628,-0.033497468,-0.013128508
0.0017221671,0.015967628,-0.033497468,-0.013128508
0.0016618302,0.015611375,-0.03292379,-0.012857663
0.0016451222,0.015357317,-0.032372504,-0.012444958
0.0016173449,0.015021597,-0.03179999,-0.01226817
0.0016173449,0.015021597,-0.03179999,-0.01226817
0.0016176726,0.014854185,-0.031382542,-0.012205701
0.0015508195,0.014619451,-0.030811388,-0.012154974
0.0015508195,0.014619451,-0.030811388,-0.012154974
0.0015145687,0.014461149,-0.030450907,-0.012108245
0.0014491675,0.014211319,-0.030016895,-0.011922867
0.0014491675,0.014211319,-0.030016895,-0.011922867
0.0014255978,0.014004878,-0.029585151,-0.011845564
0.0013718768,0.013749083,-0.029008258,-0.0116175
0.0013718768,0.013749083,-0.029008258,-0.0116175
0.0013143913,0.01353666,-0.028575426,-0.011420952
0.0012636157,0.013313127,-0.027999952,-0.011085753
0.0012636157,0.013313127,-0.027999952,-0.011085753
0.0012764934,0.013083752,-0.027569143,-0.010668741
0.0012317939,0.0128208175,-0.026925458,-0.0102282455
0.0012317939,0.0128208175,-0.026925458,-0.0102282455
0.0012123425,0.012606263,-0.026284082,-0.0096787885
0.0011552406,0.012407346,-0.025854073,-0.009223504
0.0011552406,0.012407346,-0.025854073,-0.009223504
0.0011326959,0.012213855,-0.025439495,-0.009166123
0.0010759989,0.012067676,-0.025157718,-0.008911482
0.0010759989,0.012067676,-0.025157718,-0.008911482
0.001085487,0.011941452,-0.024799038,-0.008661604
0.0010999987,0.011793767,-0.024516646,-0.008486376
0.0010999987,0.011793767,-0.024516646,-0.008486376
0.0010947686,0.01159038,-0.024431422,-0.00839656
0.0010966214,0.011424092,-0.024127722,-0.008143729
0.0010966214,0.011424092,-0.024127722,-0.008143729
0.0011013189,0.011262018,-0.023834301,-0.008009134
0.0010617106,0.011098276,-0.023689464,-0.0077340356
0.0010617106,0.011098276,-0.023689464,-0.0077340356
0.0010157073,0.01083862,-0.023538927,-0.0075912327
0.000995886,0.010594968,-0.02314787,-0.0074791843
0.000995886,0.010594968,-0.02314787,-0.0074791843
0.0010118668,0.010361544,-0.022864437,-0.0073709814
0.0009588978,0.010087412,-0.022443477,-0.006973644
0.0009588978,0.010087412,-0.022443477,-0.006973644
0.0009393973,0.009854232,-0.022022402,-0.006722781
0.00092980824,0.009614218,-0.02154485,-0.006466903
0.00092980824,0.009614218,-0.02154485,-0.006466903
0.0009101771,0.009503005,-0.021190312,-0.0065663652
0.0008897128,0.009356457,-0.021010984,-0.0066975686
0.0008897128,0.009356457,-0.021010984,-0.0066975686
0.0008351324,0.009275036,-0.020735558,-0.006753396
0.0008085518,0.009178232,-0.020529691,-0.0067881746
0.0008085518,0.009178232,-0.020529691,-0.0067881746
0.0007965808,0.009080064,-0.020183463,-0.006865314
0.00074568094,0.008912052,-0.019907326,-0.006938217
0.00074568094,0.008912052,-0.019907326,-0.006938217
0.00069258927,0.008815005,-0.019629382,-0.0069068046
0.0006407581,0.008736426,-0.019350724,-0.006853528
0.0006407581,0.008736426,-0.019350724,-0.006853528
0.00062559976,0.008583536,-0.019002741,-0.006889656
0.0005852845,0.008464097,-0.01865398,-0.0067602894
0.0005852845,0.008464097,-0.01865398,-0.0067602894
0.0005312228,0.008378492,-0.018374095,-0.0066300733
0.0004809302,0.008210491,-0.018024622,-0.0064642224
0.0004809302,0.008210491,-0.018024622,-0.0064642224
0.00043690496,0.008091774,-0.017535264,-0.006232255
0.00039241413,0.00796142,-0.017254492,-0.0060218065
0.00039241413,0.00796142,-0.017254492,-0.0060218065
0.0003194492,0.007813407,-0.016765416,-0.0055751484
0.0003194492,0.007813407,-0.016765416,-0.0055751484
0.0003095179,0.0076722503,-0.016416714,-0.0053291307
0.00029110946,0.0074987244,-0.016126333,-0.004962021
0.00029110946,0.0074987244,-0.016126333,-0.004962021
0.00029731254,0.0073224064,-0.01594617,-0.004611154
0.00034835952,0.007129054,-0.015603804,-0.004175903
0.00038238772,0.006971931,-0.015328003,-0.0037981987
0.00038238772,0.006971931,-0.015328003,-0.0037981987
0.00039913316,0.0068342923,-0.0151732,-0.0035294867
0.0004113612,0.0068068663,-0.015173395,-0.003615552
0.0004113612,0.0068068663,-0.015173395,-0.003615552
0.00042305663,0.0067349155,-0.015242147,-0.00373654
0.00045312266,0.006707773,-0.015174112,-0.003771498
0.00045312266,0.006707773,-0.015174112,-0.003771498
0.00047714615,0.006647838,-0.01517453,-0.003841413
0.00047714615,0.006647838,-0.01517453,-0.003841413
0.0005005581,0.0065740524,-0.015175125,-0.0039058966
0.0005273554,0.006520339,-0.015175744,-0.0039650197
0.0005273554,0.006520339,-0.015175744,-0.0039650197
0.00055389013,0.006467796,-0.015176334,-0.0040187817
0.0005780962,0.0064168065,-0.015177052,-0.004067112
0.0005780962,0.0064168065,-0.015177052,-0.004067112
0.0006055006,0.00637257,-0.015177744,-0.004110117
0.00066922547,0.0063305986,-0.015110335,-0.004160681
0.0006985895,0.0062855193,-0.01511115,-0.004190131
0.0006985895,0.0062855193,-0.01511115,-0.004190131
0.00071663305,0.0062088966,-0.015180588,-0.004228129
0.00071663305,0.0062088966,-0.015180588,-0.004228129
0.00077317556,0.006167648,-0.015113414,-0.0042462773
0.0008398801,0.006124764,-0.015046277,-0.004250891
0.0008664013,0.006052771,-0.015117432,-0.0042559723
0.0008664013,0.006052771,-0.015117432,-0.0042559723
0.00092543685,0.0059094448,-0.014979012,-0.0043914667
0.0009807408,0.005742911,-0.014785369,-0.004540769
0.0009807408,0.005742911,-0.014785369,-0.004540769
0.0010436635,0.0055470997,-0.0144527275,-0.0047426196
0.0010436635,0.0055470997,-0.0144527275,-0.0047426196
0.0011111115,0.005268447,-0.01424969,-0.004813215
0.0011811833,0.0049645887,-0.013972087,-0.004781399
0.0011811833,0.0049645887,-0.013972087,-0.004781399
0.0012850094,0.004688314,-0.013621411,-0.004561098
0.0013900289,0.00428848,-0.013263237,-0.004021457
0.0015001058,0.003896644,-0.0127207,-0.0032780694
0.0015001058,0.003896644,-0.0127207,-0.0032780694
0.0016553834,0.0036125,-0.011716123,-0.0023560303
0.001746209,0.0033177398,-0.010792591,-0.0010969042
0.001746209,0.0033177398,-0.010792591,-0.0010969042
0.0017429119,0.0030881043,-0.0102062905,-2.6645354e-16
0.0017429119,0.0030881043,-0.0102062905,-2.6645354e-16
0.0017317807,0.0031087024,-0.010206273,-0.0
0.0017408397,0.0031092246,-0.010206256,-0.0
0.0017408397,0.0031092246,-0.010206256,-0.0
0.0017642657,0.0030738092,-0.0102062775,-0.0
0.0017942945,0.0029908863,-0.010206373,-8.881784e-17
0.00180967,0.0029380664,-0.010206441,-4.440892e-17
0.00180967,0.0029380664,-0.010206441,-4.440892e-17
0.0018205616,0.0028928667,-0.010206503,-4.440892e-17
0.0018303731,0.0028569933,-0.01020655,-0.0
0.0018303731,0.0028569933,-0.01020655,-0.0
0.0017752479,0.0028315575,-0.010061105,-0.00027733858
0.0017752479,0.0028315575,-0.010061105,-0.00027733858
0.0016097142,0.0028102833,-0.009659812,-0.0009703312
0.0014699437,0.0027556813,-0.009252714,-0.001573171
0.0012140761,0.0027291062,-0.008850362,-0.002380999
0.0012140761,0.0027291062,-0.008850362,-0.002380999
0.00076527445,0.0027154195,-0.008623742,-0.0033591872
0.00023243783,0.0026945814,-0.008271605,-0.003989404
0.00023243783,0.0026945814,-0.008271605,-0.003989404
-0.00036308492,0.002672081,-0.008003728,-0.004121285
-0.00036308492,0.002672081,-0.008003728,-0.004121285
-0.0010991625,0.0026521676,-0.00762914,-0.003348838
-0.0016975775,0.0026423591,-0.008638209,-0.0023052574
-0.0016975775,0.0026423591,-0.008638209,-0.0023052574
-0.0021713444,0.0026330554,-0.009795336,-0.0007489874
-0.002207686,0.002618914,-0.010208153,4.961328e-07
-0.002207686,0.002618914,-0.010208153,4.961328e-07
-0.0020996418,0.002599822,-0.010208383,5.439074e-07
-0.0021014495,0.00258942,-0.010208399,5.373423e-07
-0.0021014495,0.00258942,-0.010208399,5.373423e-07
-0.0021658898,0.0025796199,-0.010208299,4.974546e-07
-0.0022802427,0.0025697579,-0.01020811,4.307204e-07
-0.0022802427,0.0025697579,-0.01020811,4.307204e-07
-0.0022761126,0.002556417,-0.009996001,-0.00039873266
-0.0019966643,0.00254722,-0.00938976,-0.0013821459
-0.0019966643,0.00254722,-0.00938976,-0.0013821459
-0.0016035219,0.0025371686,-0.008570216,-0.0023737715
-0.0009695409,0.0025275424,-0.0072872383,-0.0031813164
-0.0009695409,0.0025275424,-0.0072872383,-0.0031813164
-0.00042307717,0.0025087642,-0.005785642,-0.0029056605
-0.00023603009,0.002500292,-0.0050596893,-0.0022856824
-0.00042458088,0.002496479,-0.0050596725,-0.0022857345
-0.00042458088,0.002496479,-0.0050596725,-0.0022857345
-0.00049348356,0.0024933098,-0.0050596697,-0.002285754
-0.0004724537,0.0024873607,-0.005059683,-0.0022857497
-0.0004724537,0.0024873607,-0.005059683,-0.0022857497
-0.00042157448,0.0024814755,-0.0050597,-0.0022857368
-0.00042157448,0.0024814755,-0.0050597,-0.0022857368
-0.00037735864,0.0024748503,-0.0050597177,-0.0022857264
-0.0003643786,0.002471159,-0.0050597256,-0.0022857236
-0.0003575045,0.0024679538,-0.0050597326,-0.0022857224
-0.0003575045,0.0024679538,-0.0050597326,-0.0022857224
-0.00035233935,0.0024645654,-0.005059739,-0.0022857217
-0.0003456807,0.0024612122,-0.005059746,-0.0022857205
-0.0003456807,0.0024612122,-0.005059746,-0.0022857205
-0.00033857411,0.0024579728,-0.0050597526,-0.0022857194
-0.0003329116,0.0024552417,-0.005059758,-0.0022857185
-0.0003329116,0.0024552417,-0.005059758,-0.0022857185
-0.00032778783,0.0024523623,-0.0050597643,-0.0022857175
-0.00032778783,0.0024523623,-0.0050597643,-0.0022857175
-0.00032493632,0.002450613,-0.0050597675,-0.0022857173
-0.00032229206,0.0024490124,-0.005059771,-0.0022857168
-0.0003196472,0.002447451,-0.005059774,-0.0022857164
-0.0003196472,0.002447451,-0.005059774,-0.0022857164
-0.00031676865,0.0024458454,-0.0050597773,-0.0022857161
-0.00031375108,0.0024442982,-0.0050597806,-0.0022857154
-0.00031375108,0.0024442982,-0.0050597806,-0.0022857154
-0.00031163666,0.002443281,-0.0050597824,-0.0022857152
-0.00030772982,0.0024416975,-0.005059786,-0.0022857145
-0.00030772982,0.0024416975,-0.005059786,-0.0022857145
-0.00030600006,0.0024411457,-0.005059787,-0.002285714
-0.00030402982,0.0024405983,-0.0050597885,-0.0022857136
-0.00030402982,0.0024405983,-0.0050597885,-0.0022857136
-0.0003025603,0.0024402495,-0.0050597894,-0.0022857133
-0.00030097758,0.0024399357,-0.00505979,-0.002285713
-0.00030097758,0.0024399357,-0.00505979,-0.002285713
-0.00029896796,0.0024396332,-0.005059791,-0.0022857124
-0.00029668288,0.0024394528,-0.0050597913,-0.002285712
-0.00029668288,0.0024394528,-0.0050597913,-0.002285712
-0.00029537125,0.0024394467,-0.0050597917,-0.0022857115
-0.00029425684,0.0024395173,-0.0050597917,-0.0022857112
-0.00029425684,0.0024395173,-0.0050597917,-0.0022857112
-0.00029259326,0.0024396614,-0.0050597917,-0.0022857108
-0.00029067183,0.0024399369,-0.0050597913,-0.00228571
-0.00029067183,0.0024399369,-0.0050597913,-0.00228571
-0.00028942316,0.0024401853,-0.005059791,-0.0022857098
-0.00022545227,0.0024409224,-0.0052034804,-0.0020111536
-0.00022545227,0.0024409224,-0.0052034804,-0.0020111536
-0.00019693362,0.0024416263,-0.0052684336,-0.0018904118
-0.00012177479,0.0024424759,-0.0054627657,-0.0015421573
-0.00012177479,0.0024424759,-0.0054627657,-0.0015421573
-9.9096425e-05,0.00244306,-0.0055274656,-0.0014307428
-5.9447408e-05,0.0024438559,-0.0056565595,-0.0012151181
-5.9447408e-05,0.0024438559,-0.0056565595,-0.0012151181
-4.023481e-05,0.0024448,-0.0057212138,-0.0011108456
-1.8566225e-05,0.0024454636,-0.0057857223,-0.0010090308
-1.8566225e-05,0.0024454636,-0.0057857223,-0.0010090308
9.435361e-06,0.002446396,-0.0058503305,-0.0009096074
9.435361e-06,0.002446396,-0.0058503305,-0.0009096074
-1.9836578e-05,0.0024470857,-0.0057857186,-0.0010090308
-1.8131981e-05,0.0024477683,-0.0057857167,-0.0010090305
-4.5475237e-05,0.0024482927,-0.0057212063,-0.001110846
-4.5475237e-05,0.0024482927,-0.0057212063,-0.001110846
-4.91218e-05,0.0024498287,-0.005656545,-0.001215116
-0.00010381733,0.0024496575,-0.005527451,-0.0014307427
-0.00010381733,0.0024496575,-0.005527451,-0.0014307427
-8.110665e-05,0.002451234,-0.0055274465,-0.0014307386
