vx,vy,vz,omega_z
-0.0773239,-0.19149296,-0.8633619,0.244899
-0.075888105,-0.18214187,-0.8457411,0.24015893
-0.07402148,-0.1758724,-0.83011115,0.2371009
-0.07402148,-0.1758724,-0.83011115,0.2371009
-0.07229908,-0.16733766,-0.81237584,0.23115651
-0.070454955,-0.16035849,-0.7954148,0.2266843
-0.070454955,-0.16035849,-0.7954148,0.2266843
-0.06844778,-0.15227959,-0.7782582,0.22226891
-0.066436484,-0.1467643,-0.7624498,0.21739921
-0.066436484,-0.1467643,-0.7624498,0.21739921
-0.06492058,-0.13994806,-0.74678665,0.2132826
-0.06329904,-0.13407758,-0.73253447,0.2089782
-0.06329904,-0.13407758,-0.73253447,0.2089782
-0.0613165,-0.12888241,-0.71715784,0.20503992
-0.059177216,-0.12241508,-0.7031228,0.2013741
-0.059177216,-0.12241508,-0.7031228,0.2013741
-0.057803962,-0.11817412,-0.6881128,0.19719483
-0.05545544,-0.11287676,-0.67392373,0.19308211
-0.05545544,-0.11287676,-0.67392373,0.19308211
-0.054119587,-0.10995049,-0.65960324,0.19098908
-0.05309805,-0.106501736,-0.6463632,0.18776868
-0.05309805,-0.106501736,-0.6463632,0.18776868
-0.05101179,-0.102880515,-0.6337739,0.18169428
-0.04923133,-0.09906352,-0.62043077,0.17818417
-0.04804284,-0.096520774,-0.60733867,0.17427328
-0.04804284,-0.096520774,-0.60733867,0.17427328
-0.046899103,-0.09425835,-0.59575206,0.17136969
-0.046899103,-0.09425835,-0.59575206,0.17136969
-0.045558225,-0.09175686,-0.5832096,0.16702884
-0.04432654,-0.088966854,-0.572217,0.16402268
-0.04432654,-0.088966854,-0.572217,0.16402268
-0.0431346,-0.08702555,-0.5598072,0.16134422
-0.04222551,-0.085201584,-0.54849863,0.1577967
-0.04222551,-0.085201584,-0.54849863,0.1577967
-0.04124013,-0.08361647,-0.5371652,0.15453544
-0.04037997,-0.08180336,-0.5261088,0.15056197
-0.04037997,-0.08180336,-0.5261088,0.15056197
-0.03871144,-0.078959174,-0.51561755,0.14798598
-0.037718687,-0.07717168,-0.5053311,0.14486036
-0.037718687,-0.07717168,-0.5053311,0.14486036
-0.03724638,-0.07637638,-0.49513185,0.14226343
-0.03634851,-0.07482952,-0.48515108,0.1388914
-0.03634851,-0.07482952,-0.48515108,0.1388914
-0.035587564,-0.07363515,-0.4746249,0.13586253
-0.03500057,-0.07249189,-0.4658196,0.13343105
-0.03500057,-0.07249189,-0.4658196,0.13343105
-0.034397442,-0.071739435,-0.45539403,0.129682
-0.034480363,-0.07038907,-0.44536245,0.12666112
-0.034480363,-0.07038907,-0.44536245,0.12666112
-0.033696085,-0.06988043,-0.4379525,0.12538178
-0.033190407,-0.06887944,-0.42884055,0.12279493
-0.033190407,-0.06887944,-0.42884055,0.12279493
-0.032626785,-0.067918606,-0.42025524,0.1197514
-0.03230242,-0.06726847,-0.41196626,0.11769462
-0.03230242,-0.06726847,-0.41196626,0.11769462
-0.03207273,-0.06660103,-0.40349573,0.11534891
-0.031780113,-0.06597635,-0.395801,0.112515174
-0.031355698,-0.06509767,-0.3879921,0.11031107
-0.031355698,-0.06509767,-0.3879921,0.11031107
-0.031158349,-0.064510144,-0.37985244,0.10806226
-0.031158349,-0.064510144,-0.37985244,0.10806226
-0.03068871,-0.06355847,-0.37234515,0.10577548
-0.030451966,-0.06292065,-0.3647903,0.10358911
-0.030451966,-0.06292065,-0.3647903,0.10358911
-0.030177508,-0.06243493,-0.35723174,0.10107476
-0.029887801,-0.061681483,-0.35037586,0.0986914
-0.029887801,-0.061681483,-0.35037586,0.0986914
-0.029980263,-0.06119072,-0.3428577,0.097871326
-0.029709252,-0.06058507,-0.33679062,0.09574731
-0.029709252,-0.06058507,-0.33679062,0.09574731
-0.029527966,-0.060085177,-0.32998332,0.093088575
-0.029415235,-0.059468646,-0.32331657,0.09138419
-0.029415235,-0.059468646,-0.32331657,0.09138419
-0.029360125,-0.058928207,-0.31696722,0.08887201
-0.029329611,-0.058416303,-0.31033415,0.08707603
-0.029329611,-0.058416303,-0.31033415,0.08707603
-0.029144175,-0.057881355,-0.3040725,0.08544428
-0.02903063,-0.057293326,-0.29843676,0.083739385
-0.02903063,-0.057293326,-0.29843676,0.083739385
-0.028913988,-0.05671451,-0.29227072,0.08204294
-0.028654035,-0.055962853,-0.28628528,0.07991544
-0.028654035,-0.055962853,-0.28628528,0.07991544
-0.02867808,-0.055531394,-0.28058267,0.07811077
-0.028600087,-0.05499635,-0.27528659,0.0766541
-0.028600087,-0.05499635,-0.27528659,0.0766541
-0.028374257,-0.05439092,-0.2697561,0.07479805
-0.028219879,-0.053785447,-0.26427767,0.07322284
-0.028219879,-0.053785447,-0.26427767,0.07322284
-0.028049385,-0.053207748,-0.25849056,0.07209793
-0.02798268,-0.052562047,-0.25389066,0.07043134
-0.027858129,-0.051928334,-0.24898057,0.068969786
-0.027858129,-0.051928334,-0.24898057,0.068969786
-0.027749598,-0.05135839,-0.24397987,0.067152835
-0.027749598,-0.05135839,-0.24397987,0.067152835
-0.027655035,-0.05088855,-0.24067502,0.06579966
-0.027399784,-0.05018393,-0.23444854,0.06436754
-0.027399784,-0.05018393,-0.23444854,0.06436754
-0.027256174,-0.049609676,-0.23007569,0.06313232
-0.027104858,-0.048983052,-0.22542474,0.06169979
-0.027104858,-0.048983052,-0.22542474,0.06169979
-0.026886478,-0.048316605,-0.22099335,0.060516033
-0.026792618,-0.047713958,-0.21659487,0.059277028
-0.026792618,-0.047713958,-0.21659487,0.059277028
-0.026599642,-0.047080394,-0.21242252,0.057337303
-0.02636479,-0.04621721,-0.20821223,0.05671217
-0.02636479,-0.04621721,-0.20821223,0.05671217
-0.026170826,-0.045844108,-0.20411868,0.05492255
-0.025915602,-0.045234382,-0.2002941,0.05410548
-0.025915602,-0.045234382,-0.2002941,0.05410548
-0.025687652,-0.044635396,-0.19616045,0.053069264
-0.025596289,-0.043946806,-0.19277613,0.051809277
-0.025596289,-0.043946806,-0.19277613,0.051809277
-0.025289375,-0.0433768,-0.18880937,0.050915617
-0.025067924,-0.042844042,-0.18504968,0.04927222
-0.025067924,-0.042844042,-0.18504968,0.04927222
-0.024932357,-0.04217432,-0.18154714,0.04854582
-0.024654092,-0.041546736,-0.17788507,0.04733873
-0.024654092,-0.041546736,-0.17788507,0.04733873
-0.024414653,-0.040951602,-0.17461145,0.046104137
-0.024054792,-0.04017773,-0.17096306,0.045014545
-0.024054792,-0.04017773,-0.17096306,0.045014545
-0.023814345,-0.03960937,-0.16734599,0.04420715
-0.02366734,-0.039065078,-0.16463307,0.04377328
-0.02366734,-0.039065078,-0.16463307,0.04377328
-0.023287844,-0.038381416,-0.16141605,0.042774558
-0.023013385,-0.037774432,-0.15806025,0.041573297
-0.023013385,-0.037774432,-0.15806025,0.041573297
-0.02275916,-0.037179552,-0.15505733,0.04034447
-0.02256531,-0.036623087,-0.15220381,0.03980266
-0.02256531,-0.036623087,-0.15220381,0.03980266
-0.022161629,-0.03598208,-0.1493594,0.03888989
-0.021914495,-0.035359576,-0.1463627,0.03798317
-0.021914495,-0.035359576,-0.1463627,0.03798317
-0.021697065,-0.034868877,-0.14376226,0.037206307
-0.021310458,-0.03432104,-0.14130495,0.036494657
-0.021310458,-0.03432104,-0.14130495,0.036494657
-0.021061806,-0.033706814,-0.1381897,0.035148483
-0.020856211,-0.033015914,-0.13566339,0.03441552
-0.020856211,-0.033015914,-0.13566339,0.03441552
-0.020540334,-0.03260106,-0.1332781,0.033836637
-0.02005471,-0.03205258,-0.13098958,0.0328242
-0.02005471,-0.03205258,-0.13098958,0.0328242
-0.019840496,-0.031375427,-0.12816839,0.0325952
-0.019497482,-0.030805575,-0.12552868,0.03164185
-0.019497482,-0.030805575,-0.12552868,0.03164185
-0.019224854,-0.030317487,-0.123269215,0.031257123
-0.018935544,-0.029816283,-0.121086836,0.030623596
-0.018935544,-0.029816283,-0.121086836,0.030623596
-0.018674739,-0.029294493,-0.118686825,0.029786166
-0.018403066,-0.028796967,-0.11636864,0.028918792
-0.018403066,-0.028796967,-0.11636864,0.028918792
-0.018002799,-0.028328015,-0.11370812,0.028169023
-0.017699305,-0.027880047,-0.11208779,0.027417818
-0.017699305,-0.027880047,-0.11208779,0.027417818
-0.017411238,-0.02738859,-0.10993805,0.027224224
-0.0172097,-0.026902119,-0.10843128,0.02681668
-0.0172097,-0.026902119,-0.10843128,0.02681668
-0.01695868,-0.026401112,-0.105759524,0.026069596
-0.016606733,-0.025868757,-0.10400478,0.025542468
-0.016606733,-0.025868757,-0.10400478,0.025542468
-0.016353695,-0.025489945,-0.102118514,0.025049625
-0.015996277,-0.024967512,-0.10016103,0.023987494
-0.015996277,-0.024967512,-0.10016103,0.023987494
-0.015779246,-0.024532413,-0.0983641,0.023340909
-0.015478472,-0.024078881,-0.09632517,0.022876615
-0.015478472,-0.024078881,-0.09632517,0.022876615
-0.015226619,-0.023614844,-0.09455672,0.022432772
-0.014914357,-0.023189986,-0.09282891,0.022430683
-0.014914357,-0.023189986,-0.09282891,0.022430683
-0.014625226,-0.022760399,-0.09125237,0.021828495
-0.014375338,-0.022304567,-0.089651264,0.021347797
-0.014375338,-0.022304567,-0.089651264,0.021347797
-0.014004721,-0.02187946,-0.08773826,0.020534849
-0.0138408905,-0.02141325,-0.08626678,0.020141128
-0.0138408905,-0.02141325,-0.08626678,0.020141128
-0.01363318,-0.021150716,-0.084884785,0.019843454
-0.013428742,-0.020726604,-0.08362746,0.019178621
-0.013428742,-0.020726604,-0.08362746,0.019178621
-0.013174368,-0.02041883,-0.08227057,0.01872132
-0.012930035,-0.020061351,-0.08058626,0.018212702
-0.012930035,-0.020061351,-0.08058626,0.018212702
-0.01270883,-0.01970885,-0.07907834,0.017753879
-0.01251675,-0.019296844,-0.07741801,0.01681796
-0.01251675,-0.019296844,-0.07741801,0.01681796
-0.012163115,-0.019004345,-0.0758412,0.016298225
-0.012011556,-0.018668376,-0.07428651,0.016338397
-0.012011556,-0.018668376,-0.07428651,0.016338397
-0.011857133,-0.018390672,-0.07302742,0.016336182
-0.011545489,-0.018032288,-0.07173872,0.01618789
-0.011545489,-0.018032288,-0.07173872,0.01618789
-0.011339102,-0.017737282,-0.07036297,0.015965909
-0.011106982,-0.01745571,-0.069055654,0.015645431
-0.011106982,-0.01745571,-0.069055654,0.015645431
-0.010799378,-0.01705553,-0.06766534,0.015079596
-0.010618085,-0.016763411,-0.06676733,0.0147141805
-0.010618085,-0.016763411,-0.06676733,0.0147141805
-0.010333957,-0.016523331,-0.065338716,0.014412354
-0.01010135,-0.016337125,-0.06432767,0.014015669
-0.01010135,-0.016337125,-0.06432767,0.014015669
-0.0099689085,-0.016026594,-0.06344286,0.013686952
-0.009799984,-0.015745116,-0.062288165,0.013605445
-0.009799984,-0.015745116,-0.062288165,0.013605445
-0.009685279,-0.015378492,-0.06110048,0.013519108
-0.0094763115,-0.015150135,-0.059994068,0.0133388555
-0.0094763115,-0.015150135,-0.059994068,0.0133388555
-0.009387049,-0.014743382,-0.05889407,0.012885346
-0.009209539,-0.014492741,-0.057792507,0.012592266
-0.009209539,-0.014492741,-0.057792507,0.012592266
-0.009121226,-0.014236542,-0.056886252,0.012297094
-0.00890564,-0.0140448,-0.055765122,0.012091399
-0.00890564,-0.0140448,-0.055765122,0.012091399
-0.008751044,-0.01378383,-0.0548232,0.011458532
-0.00862679,-0.013581933,-0.053806797,0.011181937
-0.008453721,-0.013335709,-0.05285875,0.01060769
-0.008453721,-0.013335709,-0.05285875,0.01060769
-0.00830187,-0.013070449,-0.051933713,0.010368333
-0.00830187,-0.013070449,-0.051933713,0.010368333
-0.008111481,-0.012867332,-0.051121768,0.010285878
-0.007946738,-0.012574917,-0.050365623,0.010183374
-0.007946738,-0.012574917,-0.050365623,0.010183374
-0.007804645,-0.012341089,-0.04953389,0.009969717
-0.00766107,-0.012191265,-0.04882649,0.009790498
-0.00766107,-0.012191265,-0.04882649,0.009790498
-0.0075301225,-0.012056999,-0.048178222,0.00971336
-0.0073576565,-0.011930343,-0.047494233,0.009588838
-0.0073576565,-0.011930343,-0.047494233,0.009588838
-0.0071900915,-0.011725874,-0.04666535,0.009607683
-0.007017617,-0.01151523,-0.045837738,0.009481923
-0.007017617,-0.01151523,-0.045837738,0.009481923
-0.0068578124,-0.011324906,-0.045010675,0.009483963
-0.006651714,-0.011102572,-0.044034842,0.0093436
-0.0064582005,-0.010857805,-0.043137413,0.00893752
-0.0064582005,-0.010857805,-0.043137413,0.00893752
-0.006268503,-0.01057865,-0.042316012,0.008494247
-0.006268503,-0.01057865,-0.042316012,0.008494247
-0.006103063,-0.01037853,-0.041282322,0.008092902
-0.005998632,-0.010102328,-0.04053561,0.007898986
-0.005998632,-0.010102328,-0.04053561,0.007898986
-0.0059160437,-0.009869105,-0.039865617,0.0076714857
-0.0059112823,-0.009746756,-0.039382733,0.0076006134
-0.0059112823,-0.009746756,-0.039382733,0.0076006134
-0.005830405,-0.009669149,-0.03879322,0.0076744705
-0.005764149,-0.009496691,-0.03835092,0.007468951
-0.005764149,-0.009496691,-0.03835092,0.007468951
-0.0057426407,-0.009428389,-0.037762653,0.007317057
-0.005694993,-0.009296099,-0.03724691,0.0069751875
-0.0056335437,-0.009184737,-0.03666031,0.006873661
-0.0056335437,-0.009184737,-0.03666031,0.006873661
-0.0055791475,-0.009090746,-0.036074825,0.0065583526
-0.0055791475,-0.009090746,-0.036074825,0.0065583526
-0.0054920656,-0.008922021,-0.035418548,0.0060119024
-0.0054761735,-0.008825354,-0.034766354,0.005635054
-0.0054761735,-0.008825354,-0.034766354,0.005635054
-0.0053912913,-0.0086605325,-0.03411862,0.0049353857
-0.0053326776,-0.00851193,-0.03341443,0.0042197653
-0.0053326776,-0.00851193,-0.03341443,0.0042197653
-0.0052386043,-0.008433361,-0.032966644,0.0038436654
-0.005119131,-0.008233835,-0.032494828,0.003245996
-0.005119131,-0.008233835,-0.032494828,0.003245996
-0.005018893,-0.008112848,-0.03187194,0.0026944072
-0.0048727016,-0.007879152,-0.031256076,0.0021627634
-0.0048727016,-0.007879152,-0.031256076,0.0021627634
-0.004752064,-0.0077784676,-0.030744161,0.002092043
-0.0046728086,-0.007623901,-0.03027061,0.0023044806
-0.0046728086,-0.007623901,-0.03027061,0.0023044806
-0.0046018367,-0.0075111613,-0.029785627,0.0023167692
-0.0045339805,-0.0073736403,-0.029366756,0.0027355803
-0.0045339805,-0.0073736403,-0.029366756,0.0027355803
-0.004460481,-0.007248191,-0.028931335,0.0032307291
-0.004353855,-0.007095816,-0.028498946,0.0036520734
-0.004353855,-0.007095816,-0.028498946,0.0036520734
-0.004293114,-0.007029084,-0.027999459,0.003932792
-0.0042040795,-0.0068942145,-0.027568663,0.004257696
-0.0042040795,-0.0068942145,-0.027568663,0.004257696
-0.004142276,-0.006773384,-0.027140377,0.004524682
-0.004008549,-0.006680334,-0.026655002,0.00470392
-0.004008549,-0.006680334,-0.026655002,0.00470392
-0.00395389,-0.006543499,-0.026156846,0.0049160267
-0.0038704264,-0.006445228,-0.025767406,0.0049937624
-0.0038704264,-0.006445228,-0.025767406,0.0049937624
-0.003778838,-0.006305298,-0.025340417,0.005072714
-0.0037155598,-0.0061602495,-0.024843588,0.0051279794
-0.0035931545,-0.00605918,-0.024414416,0.00511982
-0.0035931545,-0.00605918,-0.024414416,0.00511982
-0.0035076663,-0.005906613,-0.023917887,0.005010967
-0.00339367,-0.0058038244,-0.023489032,0.00489457
-0.00339367,-0.0058038244,-0.023489032,0.00489457
-0.0033429728,-0.00563999,-0.02293121,0.0046648188
-0.0033429728,-0.00563999,-0.02293121,0.0046648188
-0.0032251808,-0.005502861,-0.022434574,0.0043765656
-0.0031321142,-0.0053782477,-0.022023624,0.004070948
-0.0030793543,-0.005354233,-0.021778503,0.0039958754
-0.0030793543,-0.005354233,-0.021778503,0.0039958754
-0.002985057,-0.0053629265,-0.021555671,0.003887587
-0.0028768904,-0.0053521707,-0.021348922,0.0037392578
-0.0028768904,-0.0053521707,-0.021348922,0.0037392578
-0.002793011,-0.0053251167,-0.021072404,0.003586409
-0.002793011,-0.0053251167,-0.021072404,0.003586409
-0.0026868978,-0.0052501047,-0.020868208,0.0033884416
-0.0025775202,-0.0052434467,-0.020664701,0.0031659533
-0.0025775202,-0.0052434467,-0.020664701,0.0031659533
-0.0024992262,-0.0052114734,-0.020391202,0.0029367884
-0.0023986762,-0.0051938873,-0.020189222,0.0026661362
-0.0023986762,-0.0051938873,-0.020189222,0.0026661362
-0.0023242235,-0.005175075,-0.019916747,0.002386651
-0.0022152478,-0.005161466,-0.01971529,0.002069148
-0.0021259268,-0.0051469156,-0.019304613,0.0016315122
-0.0021259268,-0.0051469156,-0.019304613,0.0016315122
-0.002029507,-0.0051327725,-0.019102253,0.0012614145
-0.002029507,-0.0051327725,-0.019102253,0.0012614145
-0.0019824035,-0.005118282,-0.018882032,0.0009816157
-0.0020011934,-0.0050275493,-0.018659405,0.0012747952
-0.0020011934,-0.0050275493,-0.018659405,0.0012747952
-0.002005458,-0.0048918263,-0.01833148,0.0017442139
-0.0020297414,-0.0047686975,-0.017922994,0.0021748566
-0.0020297414,-0.0047686975,-0.017922994,0.0021748566
-0.0020513923,-0.0046418444,-0.017512592,0.0025536383
-0.0020608418,-0.0045145345,-0.017032443,0.002962599
-0.0020608418,-0.0045145345,-0.017032443,0.002962599
-0.0020682046,-0.0043735844,-0.016551044,0.0032954682
-0.002089063,-0.004236884,-0.016069403,0.003551931
-0.002089063,-0.004236884,-0.016069403,0.003551931
-0.0021009536,-0.0041429577,-0.01565713,0.0036887296
-0.0021285396,-0.003989108,-0.015177158,0.0038046676
-0.0021285396,-0.003989108,-0.015177158,0.0038046676
-0.0021599408,-0.0038737538,-0.014767071,0.003824457
-0.002192923,-0.003716089,-0.014289859,0.0037999048
-0.002192923,-0.003716089,-0.014289859,0.0037999048
-0.0022290621,-0.003587351,-0.013882426,0.0037030731
-0.002254257,-0.0034109952,-0.013340515,0.0035214196
-0.0022896815,-0.0032829961,-0.0129353255,0.0032986917
-0.0022896815,-0.0032829961,-0.0129353255,0.0032986917
-0.0023144826,-0.003123522,-0.012395122,0.0029403337
-0.0023144826,-0.003123522,-0.012395122,0.0029403337
-0.002349313,-0.002931487,-0.011853931,0.0024800575
-0.002359937,-0.00280498,-0.011499115,0.0021295655
-0.0024028595,-0.0028103446,-0.0113917105,0.0019430331
-0.0024028595,-0.0028103446,-0.0113917105,0.0019430331
-0.0024517651,-0.0028260304,-0.0112614995,0.0017694134
-0.0024517651,-0.0028260304,-0.0112614995,0.0017694134
-0.0024754468,-0.0028058114,-0.011196509,0.0016788347
-0.0024955291,-0.0027738507,-0.011131529,0.0015856783
-0.0024955291,-0.0027738507,-0.011131529,0.0015856783
-0.0025504304,-0.0027420414,-0.011001752,0.001392015
-0.0025747456,-0.002714164,-0.010936824,0.0012914388
-0.0025747456,-0.002714164,-0.010936824,0.0012914388
-0.0026004722,-0.002686075,-0.010871996,0.0011884435
-0.0026219029,-0.0026743403,-0.0108070085,0.0010829634
-0.0026219029,-0.0026743403,-0.0108070085,0.0010829634
-0.0026179864,-0.0026478462,-0.010807049,0.0010829603
-0.002676777,-0.0026319667,-0.010677256,0.00086484215
-0.002676777,-0.0026319667,-0.010677256,0.00086484215
-0.0026783084,-0.0026216272,-0.010677268,0.0008648415
-0.0026758236,-0.0026120988,-0.0106772855,0.00086484046
-0.0026758236,-0.0026120988,-0.0106772855,0.00086484046
-0.0026784237,-0.0026018873,-0.010677296,0.00086483994
-0.002656762,-0.0025903722,-0.010742175,0.0009750666
-0.002656762,-0.0025903722,-0.010742175,0.0009750666
-0.0026949984,-0.0025764965,-0.010677305,0.0008648396
-0.0026757447,-0.0025692289,-0.010742174,0.00097506685
-0.0026757447,-0.0025692289,-0.010742174,0.00097506685
-0.0026501075,-0.0025619974,-0.010807114,0.0010829557
-0.0026533336,-0.0025545293,-0.010807119,0.0010829554
-0.0026533336,-0.0025545293,-0.010807119,0.0010829554
-0.0026344154,-0.0025446094,-0.0108721275,0.0011884328
-0.002611866,-0.0025393185,-0.010936986,0.0012914236
-0.0025879026,-0.0025334796,-0.011001948,0.0013919943
-0.0025879026,-0.0025334796,-0.011001948,0.0013919943
-0.0025411213,-0.0025283152,-0.011131741,0.0015856508
-0.0025411213,-0.0025283152,-0.011131741,0.0015856508
-0.0025254982,-0.0025217016,-0.011196749,0.0016788004
-0.0024784175,-0.0025175123,-0.01132684,0.0018574387
-0.0024784175,-0.0025175123,-0.01132684,0.0018574387
-0.0024928907,-0.0025090713,-0.011326829,0.0018574403
-0.0024462615,-0.0025049744,-0.011457117,0.0020259614
-0.0024462615,-0.0025049744,-0.011457117,0.0020259614
-0.0024182592,-0.002501735,-0.011522347,0.0021064098
-0.002395938,-0.002497788,-0.011587689,0.0021842674
-0.0023688513,-0.0024952418,-0.011646291,0.0022668731
-0.0023688513,-0.0024952418,-0.011646291,0.0022668731
-0.0021292996,-0.0024919242,-0.011305667,0.0027238503
-0.0021292996,-0.0024919242,-0.011305667,0.0027238503
-0.0018558584,-0.0024876278,-0.010896697,0.0031192214
-0.0013714625,-0.0024829817,-0.010473188,0.0036855272
-0.0007779478,-0.0024797006,-0.009988089,0.0038569458
-0.0007779478,-0.0024797006,-0.009988089,0.0038569458
0.00045078076,-0.0024769087,-0.009489577,0.0026527622
0.00045078076,-0.0024769087,-0.009489577,0.0026527622
0.0013487003,-0.0024760214,-0.009862495,0.00033132473
0.001268782,-0.0024756324,-0.010208257,3.7312782e-07
0.0011203949,-0.0024740514,-0.0102085285,4.519863e-07
0.0011203949,-0.0024740514,-0.0102085285,4.519863e-07
0.0010182887,-0.0024722486,-0.010208717,5.05865e-07
0.0010182887,-0.0024722486,-0.010208717,5.05865e-07
0.0011269437,-0.0024706137,-0.010208523,4.4661982e-07
0.001237412,-0.0024698686,-0.0102083245,3.8687912e-07
0.0013446995,-0.0024690074,-0.010208132,3.2878444e-07
0.0013446995,-0.0024690074,-0.010208132,3.2878444e-07
0.0014039252,-0.0024683587,-0.010208026,2.9662144e-07
0.0014039252,-0.0024683587,-0.010208026,2.9662144e-07
0.0014294648,-0.0024679704,-0.01020798,2.8269355e-07
0.0012223714,-0.0024660493,-0.009660911,0.000491705
0.0012223714,-0.0024660493,-0.009660911,0.000491705
0.00080105074,-0.0024625587,-0.008570315,0.0009590132
0.00016123935,-0.0024579125,-0.0068906257,0.00034096383
0.00016123935,-0.0024579125,-0.0068906257,0.00034096383
-0.0005818474,-0.0024530594,-0.0050597307,-0.0022856118
-0.0003560969,-0.0024542846,-0.005059757,-0.002285673
-0.0003560969,-0.0024542846,-0.005059757,-0.002285673
-0.0001271197,-0.0024555014,-0.005059783,-0.0022857352
-0.00034590682,-0.0024577836,-0.005656669,-0.0012151072
-0.00034590682,-0.0024577836,-0.005656669,-0.0012151072
-0.00013348035,-0.002456762,-0.005268448,-0.001890457
-0.00017866421,-0.0024560124,-0.0052684406,-0.001890447
-9.11274e-05,-0.0024551896,-0.005059788,-0.0022857452
-9.11274e-05,-0.0024551896,-0.005059788,-0.0022857452
-0.0001528888,-0.002455534,-0.0050597796,-0.0022857282
-0.0001528888,-0.002455534,-0.0050597796,-0.0022857282
-0.00020436746,-0.002456246,-0.005059772,-0.002285714
-0.0002128738,-0.0024566152,-0.0050597703,-0.0022857115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
