vx,vy,vz,omega_z
-0.002586634,-0.011746793,-0.052141692,0.028158149
-0.0025584432,-0.011621605,-0.051280666,0.027595336
-0.0025584432,-0.011621605,-0.051280666,0.027595336
-0.002553113,-0.011515364,-0.050262626,0.026574261
-0.0025638482,-0.011393476,-0.04948941,0.026167342
-0.0025638482,-0.011393476,-0.04948941,0.026167342
-0.0024860096,-0.011210059,-0.04848726,0.025448062
-0.002470184,-0.011089358,-0.047415204,0.024513297
-0.002470184,-0.011089358,-0.047415204,0.024513297
-0.0024263537,-0.010954122,-0.046429493,0.023930108
-0.002459315,-0.010884227,-0.04603544,0.023510272
-0.0024321028,-0.010719696,-0.045270838,0.023267033
-0.0024321028,-0.010719696,-0.045270838,0.023267033
-0.0024068393,-0.010571022,-0.044647407,0.022983827
-0.0024068393,-0.010571022,-0.044647407,0.022983827
-0.0023730563,-0.010418248,-0.043891583,0.022667198
-0.002308911,-0.010299657,-0.04327291,0.022097195
-0.002308911,-0.010299657,-0.04327291,0.022097195
-0.0023595253,-0.010103536,-0.04274084,0.02145282
-0.0022991057,-0.009992427,-0.04198762,0.021185221
-0.0022991057,-0.009992427,-0.04198762,0.021185221
-0.0022433521,-0.009794099,-0.04123477,0.020564726
-0.0022642761,-0.009650186,-0.040339205,0.01996722
-0.0022642761,-0.009650186,-0.040339205,0.01996722
-0.0022084464,-0.0095018735,-0.03981668,0.019350024
-0.0022163917,-0.009409423,-0.039221775,0.01883173
-0.0022163917,-0.009409423,-0.039221775,0.01883173
-0.0021908015,-0.009291419,-0.038545936,0.018037906
-0.002153191,-0.009206601,-0.03781185,0.0175326
-0.002153191,-0.009206601,-0.03781185,0.0175326
-0.0020941503,-0.009105246,-0.03728971,0.017131755
-0.0020685715,-0.0089823045,-0.036628082,0.016936857
-0.0020685715,-0.0089823045,-0.036628082,0.016936857
-0.0020533009,-0.008940998,-0.03621481,0.016647795
-0.0020039382,-0.008759631,-0.035643913,0.01647785
-0.0020039382,-0.008759631,-0.035643913,0.01647785
-0.0020163627,-0.00859732,-0.035131354,0.016147476
-0.001957793,-0.008560284,-0.03454631,0.01578578
-0.001957793,-0.008560284,-0.03454631,0.01578578
-0.0019242584,-0.008444375,-0.033890888,0.015383304
-0.0018905347,-0.008293054,-0.033173945,0.015048747
-0.0018905347,-0.008293054,-0.033173945,0.015048747
-0.0018375296,-0.008171653,-0.03272608,0.01474271
-0.0018899433,-0.008074565,-0.0322176,0.014466858
-0.0018037437,-0.008025126,-0.031699352,0.014188241
-0.0018037437,-0.008025126,-0.031699352,0.014188241
-0.0017750171,-0.007922134,-0.031191075,0.0139534455
-0.0017674258,-0.007843709,-0.031027174,0.0136450725
-0.0017674258,-0.007843709,-0.031027174,0.0136450725
-0.0017041656,-0.007750279,-0.030371256,0.013075336
-0.0017041656,-0.007750279,-0.030371256,0.013075336
-0.0016797221,-0.007635196,-0.029865183,0.012774534
-0.0016556629,-0.007579823,-0.029355668,0.0122911045
-0.0016556629,-0.007579823,-0.029355668,0.0122911045
-0.0016387585,-0.0074195825,-0.028924711,0.011864011
-0.0015983155,-0.0073450305,-0.028316705,0.011421591
-0.0015483707,-0.0071554612,-0.027898487,0.011144747
-0.0015483707,-0.0071554612,-0.027898487,0.011144747
-0.0014646361,-0.007068428,-0.02753862,0.011084605
-0.0014621689,-0.0069519705,-0.027265575,0.010822229
-0.0014621689,-0.0069519705,-0.027265575,0.010822229
-0.001451677,-0.0068296012,-0.02672279,0.010561884
-0.001451677,-0.0068296012,-0.02672279,0.010561884
-0.0014366197,-0.0066821477,-0.026435923,0.010277567
-0.0014159067,-0.006609164,-0.02600496,0.010133092
-0.0014159067,-0.006609164,-0.02600496,0.010133092
-0.0013916037,-0.006528871,-0.025723571,0.010179508
-0.0013570448,-0.0064221816,-0.025565375,0.010093054
-0.0013750853,-0.006376958,-0.025286306,0.010157248
-0.0013750853,-0.006376958,-0.025286306,0.010157248
-0.0013269836,-0.006243087,-0.024936952,0.010025876
-0.0013269836,-0.006243087,-0.024936952,0.010025876
-0.0013068425,-0.0062262104,-0.024655892,0.009877089
-0.0012614054,-0.00608904,-0.024306113,0.009825744
-0.0012614054,-0.00608904,-0.024306113,0.009825744
-0.0012466916,-0.006068951,-0.024025494,0.009655524
-0.0012420617,-0.0059286524,-0.023746116,0.009522463
-0.0012420617,-0.0059286524,-0.023746116,0.009522463
-0.0012155301,-0.0058450783,-0.023186877,0.009277488
-0.0011983843,-0.0057425722,-0.022838147,0.009068299
-0.0012109132,-0.00566844,-0.022489736,0.008905015
-0.0012109132,-0.00566844,-0.022489736,0.008905015
-0.0011953183,-0.005569289,-0.022142088,0.008655478
-0.00113,-0.0054332325,-0.021656385,0.008275939
-0.00113,-0.0054332325,-0.021656385,0.008275939
-0.0011091912,-0.005365234,-0.021241074,0.008083965
-0.0011091912,-0.005365234,-0.021241074,0.008083965
-0.0010651374,-0.0052369586,-0.020759037,0.0076161176
-0.0010841012,-0.0050953035,-0.020417051,0.007199779
-0.0010296837,-0.0050178003,-0.019938001,0.00682631
-0.0010296837,-0.0050178003,-0.019938001,0.00682631
-0.0010079511,-0.0048751542,-0.019464623,0.006180076
-0.0010079511,-0.0048751542,-0.019464623,0.006180076
-0.00095448573,-0.0047435313,-0.018998984,0.005727688
-0.00093623693,-0.0047056424,-0.018652674,0.005161885
-0.00093623693,-0.0047056424,-0.018652674,0.005161885
-0.0009044298,-0.004598237,-0.018351898,0.0048738313
-0.00088835106,-0.004559934,-0.018006325,0.0044347974
-0.00088835106,-0.004559934,-0.018006325,0.0044347974
-0.0009434406,-0.004478049,-0.017879626,0.0043182336
-0.0009036519,-0.0044315564,-0.017586635,0.004429656
-0.0008913601,-0.004380686,-0.017515829,0.004326864
-0.0008913601,-0.004380686,-0.017515829,0.004326864
-0.00090597983,-0.0043036076,-0.017324872,0.0044722557
-0.00090597983,-0.0043036076,-0.017324872,0.0044722557
-0.00089971686,-0.0042606513,-0.017259046,0.004342367
-0.00084811996,-0.00417771,-0.017057244,0.0044837664
-0.0008648842,-0.0041638524,-0.016852658,0.0045143114
-0.0008648842,-0.0041638524,-0.016852658,0.0045143114
-0.0008246558,-0.004088137,-0.01664585,0.0046476535
-0.0008246558,-0.004088137,-0.01664585,0.0046476535
-0.0008162018,-0.0040744497,-0.01650883,0.0046329754
-0.00080550584,-0.004008004,-0.016234225,0.0047801775
-0.0007888157,-0.0039527873,-0.016047621,0.0048277033
-0.0007888157,-0.0039527873,-0.016047621,0.0048277033
-0.0007822367,-0.0039498154,-0.01591011,0.0047950093
-0.0007822367,-0.0039498154,-0.01591011,0.0047950093
-0.00076785043,-0.0038767383,-0.015636299,0.0049119545
-0.0007560039,-0.0038177588,-0.01544741,0.004908147
-0.0007560039,-0.0038177588,-0.01544741,0.004908147
-0.00071274285,-0.0037926966,-0.015277863,0.0049220053
-0.00073300744,-0.003697157,-0.015006743,0.004993332
-0.00073300744,-0.003697157,-0.015006743,0.004993332
-0.0006964607,-0.0036567217,-0.014868493,0.0050253607
-0.000684772,-0.003563843,-0.014665316,0.0050367075
-0.000684772,-0.003563843,-0.014665316,0.0050367075
-0.0006656367,-0.0034952024,-0.014381383,0.005087513
-0.00062778115,-0.003436716,-0.01417773,0.005086748
-0.00062778115,-0.003436716,-0.01417773,0.005086748
-0.0006224249,-0.0033708161,-0.014042184,0.0050601396
-0.0006132246,-0.0032773071,-0.013701645,0.005036185
-0.0006132246,-0.0032773071,-0.013701645,0.005036185
-0.0006083396,-0.0032064298,-0.013565803,0.0049834307
-0.00056247733,-0.0031169509,-0.01329283,0.004894936
-0.00056247733,-0.0031169509,-0.01329283,0.004894936
-0.0005820796,-0.0030522854,-0.013086732,0.004836567
-0.00054003735,-0.0029628398,-0.0128120165,0.004706843
-0.00052258105,-0.0028651762,-0.012465839,0.0045688394
-0.00052258105,-0.0028651762,-0.012465839,0.0045688394
-0.00051802234,-0.0027858936,-0.0122563355,0.0043861098
-0.00051802234,-0.0027858936,-0.0122563355,0.0043861098
-0.0005049317,-0.0027145946,-0.011961747,0.0042538634
-0.00046489184,-0.0027097086,-0.011893391,0.004253002
-0.00046489184,-0.0027097086,-0.011893391,0.004253002
-0.0004959323,-0.002706583,-0.011818868,0.0042689797
-0.00046464827,-0.0026956545,-0.011750586,0.0042653964
-0.00045267347,-0.002674857,-0.011613849,0.0042662877
-0.00045267347,-0.002674857,-0.011613849,0.0042662877
-0.0004449862,-0.0026567287,-0.011477262,0.0042617708
-0.0004449862,-0.0026567287,-0.011477262,0.0042617708
-0.0004435616,-0.0026378755,-0.0114772925,0.0042617675
-0.0004351423,-0.0026271273,-0.011340893,0.0042519495
-0.0004351423,-0.0026271273,-0.011340893,0.0042519495
-0.0003964846,-0.0026168365,-0.011272971,0.004237583
-0.00045262414,-0.0026071155,-0.011136394,0.0042330674
-0.00045262414,-0.0026071155,-0.011136394,0.0042330674
-0.00038233132,-0.002594203,-0.011000903,0.0041962466
-0.00043281255,-0.0025871182,-0.010864738,0.0041810586
-0.00043281255,-0.0025871182,-0.010864738,0.0041810586
-0.00039204396,-0.0025793496,-0.010797141,0.004158604
-0.0003885735,-0.0025722003,-0.010661668,0.004121762
-0.0003885735,-0.0025722003,-0.010661668,0.004121762
-0.00034292167,-0.0025622456,-0.010459164,0.0040489906
-0.0003401964,-0.002556788,-0.010324381,0.003998715
-0.00033525648,-0.002549434,-0.010189687,0.00394305
-0.00033525648,-0.002549434,-0.010189687,0.00394305
-0.00033056855,-0.0025427907,-0.009921305,0.0038156817
-0.00033056855,-0.0025427907,-0.009921305,0.0038156817
-0.00028878392,-0.0025385641,-0.009720919,0.0036972868
-0.0002740385,-0.0025335143,-0.009454106,0.0035323694
-0.0002740385,-0.0025335143,-0.009454106,0.0035323694
-0.00023473176,-0.002522933,-0.009255187,0.0033847075
-0.00022272619,-0.0025213717,-0.008990248,0.0031826948
-0.00022272619,-0.0025213717,-0.008990248,0.0031826948
-0.00017521919,-0.0025167074,-0.008660846,0.0028893033
-0.00014146644,-0.002510581,-0.008464099,0.0026918366
-0.00012273625,-0.002507926,-0.00807103,0.0022870807
-0.00012273625,-0.002507926,-0.00807103,0.0022870807
-5.49167e-05,-0.0025029609,-0.007680429,0.0018076635
-5.49167e-05,-0.0025029609,-0.007680429,0.0018076635
-7.2404735e-05,-0.0024996148,-0.007354811,0.0014121612
9.355084e-07,-0.0024960437,-0.006965802,0.00084814033
9.355084e-07,-0.0024960437,-0.006965802,0.00084814033
5.184264e-05,-0.0024925305,-0.0066416683,0.0003533253
9.836391e-05,-0.0024888983,-0.006187401,-0.0003835963
4.933017e-05,-0.0024865966,-0.005914789,-0.0008126068
4.933017e-05,-0.0024865966,-0.005914789,-0.0008126068
-4.5134984e-05,-0.002485146,-0.005721114,-0.001110799
-9.393559e-05,-0.0024837852,-0.0055918857,-0.0013217342
-9.393559e-05,-0.0024837852,-0.0055918857,-0.0013217342
-0.00021332077,-0.0024812098,-0.0052683507,-0.0018903825
-0.00021332077,-0.0024812098,-0.0052683507,-0.0018903825
-0.00026712706,-0.0024787919,-0.0050597233,-0.0022856893
-0.00024038764,-0.002477781,-0.0050597284,-0.002285697
-0.0002592861,-0.0024768168,-0.0051384056,-0.0021341417
-0.0002592861,-0.0024768168,-0.0051384056,-0.0021341417
-0.00031686315,-0.0024763579,-0.005268375,-0.0018904103
-0.00028121722,-0.0024755863,-0.0052034236,-0.0020111522
-0.00028121722,-0.0024755863,-0.0052034236,-0.0020111522
-0.00027940414,-0.0024748628,-0.005203425,-0.002011153
-0.00027940414,-0.0024748628,-0.005203425,-0.002011153
-0.0002878701,-0.0024733753,-0.0052034263,-0.0020111513
