vx,vy,vz,omega_z
-0.03703374,0.024571238,0.0036960666,-0.00030550951
-0.03592849,0.022862207,0.0053623095,0.0022401083
-0.03592849,0.022862207,0.0053623095,0.0022401083
-0.03518172,0.021754714,0.004033109,0.0031623517
-0.034603424,0.019627694,0.00028449786,-1.6511289e-05
-0.030457277,0.018896244,0.005269318,-0.002274133
-0.030457277,0.018896244,0.005269318,-0.002274133
-0.029303163,0.018592857,0.0050441725,-0.002488765
-0.027090961,0.018368263,0.00019405861,-1.0225288e-05
-0.027090961,0.018368263,0.00019405861,-1.0225288e-05
-0.02644971,0.01772614,0.00018244919,-1.0228753e-05
-0.025852606,0.0168856,0.00016988168,-1.0891627e-05
-0.025852606,0.0168856,0.00016988168,-1.0891627e-05
-0.025218194,0.016410625,0.00015955763,-1.0459273e-05
-0.024573332,0.016077282,0.0001501463,-9.613527e-06
-0.024573332,0.016077282,0.0001501463,-9.613527e-06
-0.023858353,0.015675284,0.00013947707,-8.764001e-06
-0.023118228,0.015235393,0.00012826068,-7.94923e-06
-0.023118228,0.015235393,0.00012826068,-7.94923e-06
-0.021797799,0.0143790925,0.0001077325,-6.6901825e-06
-0.021678561,0.014300167,0.0001058672,-6.5808454e-06
-0.021678561,0.014300167,0.0001058672,-6.5808454e-06
-0.020905923,0.013797542,9.384425e-05,-5.848471e-06
-0.020342799,0.013435326,8.511143e-05,-5.303545e-06
-0.020342799,0.013435326,8.511143e-05,-5.303545e-06
-0.019946413,0.013181521,7.897283e-05,-4.916833e-06
-0.020386972,0.012788059,0.0025000256,-0.0030284938
-0.020386972,0.012788059,0.0025000256,-0.0030284938
-0.023917783,0.012627304,7.919268e-05,-4.512753e-06
-0.023446936,0.012414853,7.0842994e-05,-3.6712095e-06
-0.023446936,0.012414853,7.0842994e-05,-3.6712095e-06
-0.022246411,0.012149798,5.155797e-05,-6.233153e-07
-0.021533482,0.011894011,3.9393162e-05,8.656612e-07
-0.021533482,0.011894011,3.9393162e-05,8.656612e-07
-0.02140139,0.011649293,3.5709887e-05,4.978943e-07
-0.021258064,0.01579693,0.0013215006,-0.0009151048
-0.021258064,0.01579693,0.0013215006,-0.0009151048
-0.021236634,0.016254064,3.587891e-05,-1.136577e-07
-0.02109573,0.015308009,2.356098e-05,-3.177561e-06
-0.02109573,0.015308009,2.356098e-05,-3.177561e-06
-0.020867433,0.014649725,1.3106171e-05,-4.8140696e-06
-0.020651124,0.014524421,8.616327e-06,-4.4683807e-06
-0.020651124,0.014524421,8.616327e-06,-4.4683807e-06
-0.020419233,0.01461504,6.24748e-06,-3.2419885e-06
-0.020309463,0.014696153,5.5414157e-06,-2.5160614e-06
-0.020309463,0.014696153,5.5414157e-06,-2.5160614e-06
-0.020184506,0.0147013655,3.7909706e-06,-2.0211562e-06
-0.019911835,0.014548374,-1.8147634e-06,-1.5665581e-06
-0.019911835,0.014548374,-1.8147634e-06,-1.5665581e-06
-0.019813772,0.014496336,-3.7983834e-06,-1.3917258e-06
-0.022579297,0.014539977,-0.005065422,0.0022843753
-0.022579297,0.014539977,-0.005065422,0.0022843753
-0.024240911,0.014406079,-1.4236977e-05,2.9605965e-07
-0.023521021,0.014341285,-2.7955006e-05,3.1420252e-06
-0.023521021,0.014341285,-2.7955006e-05,3.1420252e-06
-0.023169657,0.014327008,-3.4461922e-05,4.60648e-06
-0.023096692,0.014304629,-3.6024125e-05,4.8261663e-06
-0.023096692,0.014304629,-3.6024125e-05,4.8261663e-06
-0.023174806,0.014269364,-3.4995282e-05,4.3334735e-06
-0.02327379,0.014226091,-3.3676148e-05,3.7152738e-06
-0.02327379,0.014226091,-3.3676148e-05,3.7152738e-06
-0.023290224,0.014205701,-3.3600667e-05,3.5552182e-06
-0.023288881,0.014188303,-3.3814023e-05,3.4854077e-06
-0.023288881,0.014188303,-3.3814023e-05,3.4854077e-06
-0.023290578,0.014169574,-3.3986882e-05,3.3966037e-06
-0.023294887,0.014149769,-3.412423e-05,3.2917785e-06
-0.023294887,0.014149769,-3.412423e-05,3.2917785e-06
-0.023302212,0.014127633,-3.4232366e-05,3.1637005e-06
-0.023306731,0.01411785,-3.425698e-05,3.101531e-06
-0.023306731,0.01411785,-3.425698e-05,3.101531e-06
-0.023312813,0.014106404,-3.427146e-05,3.0253502e-06
-0.02332066,0.014097006,-3.4231725e-05,2.9503965e-06
-0.02332066,0.014097006,-3.4231725e-05,2.9503965e-06
-0.023327423,0.014091255,-3.4171946e-05,2.8960042e-06
-0.023343332,0.014084479,-3.395801e-05,2.7974284e-06
-0.023343332,0.014084479,-3.395801e-05,2.7974284e-06
-0.023354165,0.014082713,-3.3781376e-05,2.742685e-06
-0.023367481,0.014082068,-3.354765e-05,2.6820253e-06
-0.023367481,0.014082068,-3.354765e-05,2.6820253e-06
-0.023381062,0.014082694,-3.3295346e-05,2.625752e-06
-0.023397971,0.014084616,-3.29688e-05,2.5606403e-06
-0.023397971,0.014084616,-3.29688e-05,2.5606403e-06
-0.023112934,0.014100074,-0.00075410836,-0.000647166
-0.023112934,0.014100074,-0.00075410836,-0.000647166
-0.021334099,0.014172461,-0.005089472,0.0022878787
-0.019562598,0.014122383,-0.0017839015,-0.0009980558
-0.018709883,0.0140943015,-2.4130779e-05,1.2754118e-06
-0.018709883,0.0140943015,-2.4130779e-05,1.2754118e-06
-0.01937201,0.014097131,-1.4524792e-05,-1.2310135e-06
-0.019927422,0.014118776,-6.2575327e-06,-3.2601974e-06
-0.019927422,0.014118776,-6.2575327e-06,-3.2601974e-06
-0.019868659,0.014129547,-6.9902712e-06,-2.995818e-06
-0.019588944,0.014137178,-1.0952477e-05,-1.9033772e-06
-0.019588944,0.014137178,-1.0952477e-05,-1.9033772e-06
-0.019411447,0.014147549,-1.3406646e-05,-1.1891219e-06
-0.019380003,0.014155361,-1.3776463e-05,-1.039869e-06
-0.019380003,0.014155361,-1.3776463e-05,-1.039869e-06
-0.019364592,0.014164021,-1.390523e-05,-9.4832814e-07
-0.019356243,0.014174672,-1.3910244e-05,-8.760684e-07
-0.019356243,0.014174672,-1.3910244e-05,-8.760684e-07
-0.019327624,0.014189525,-1.4162721e-05,-7.1076187e-07
-0.019307878,0.0141985575,-1.4350098e-05,-6.0132885e-07
-0.019307878,0.0141985575,-1.4350098e-05,-6.0132885e-07
-0.019541278,0.012530763,-0.0035101264,-0.0032792182
-0.019613901,0.011928025,-0.00507261,-0.0022855091
-0.019613901,0.011928025,-0.00507261,-0.0022855091
-0.019235155,0.0094776545,-1.1352634e-05,4.738499e-07
-0.01904519,0.009995087,-0.0002808758,-0.0002797371
-0.01904519,0.009995087,-0.0002808758,-0.0002797371
-0.017129783,0.010561574,-0.0050622486,0.0022891627
-0.014485905,0.010508214,3.7498882e-07,2.6461646e-06
-0.014485905,0.010508214,3.7498882e-07,2.6461646e-06
-0.015118394,0.010346837,6.0668913e-06,4.9004376e-07
-0.015650557,0.010196471,1.075031e-05,-1.3637153e-06
-0.015650557,0.010196471,1.075031e-05,-1.3637153e-06
-0.015528065,0.010136007,8.983653e-06,-1.1954161e-06
-0.01529619,0.010088585,6.12494e-06,-6.946487e-07
-0.01529619,0.010088585,6.12494e-06,-6.946487e-07
-0.015188937,0.010058656,4.744753e-06,-4.8474806e-07
-0.015107865,0.0100208195,3.5912863e-06,-3.6743592e-07
-0.015107865,0.0100208195,3.5912863e-06,-3.6743592e-07
-0.015039016,0.009981085,2.5566492e-06,-2.8846745e-07
-0.014995943,0.009956649,1.9124334e-06,-2.3792009e-07
-0.014995943,0.009956649,1.9124334e-06,-2.3792009e-07
-0.014952346,0.009933583,1.2724665e-06,-1.8222264e-07
-0.014901842,0.009906927,5.315641e-07,-1.1752794e-07
-0.014901842,0.009906927,5.315641e-07,-1.1752794e-07
-0.014876146,0.009892825,1.5068964e-07,-8.60783e-08
-0.014853134,0.009879831,-1.9304817e-07,-5.8905645e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
