vx,vy,vz,omega_z
-0.07247153,0.17098293,-0.11733696,-0.23303826
-0.07067065,0.16330518,-0.11488592,-0.22858863
-0.07067065,0.16330518,-0.11488592,-0.22858863
-0.06894636,0.15699697,-0.112633176,-0.22397251
-0.067143634,0.15063168,-0.11013391,-0.21954101
-0.067143634,0.15063168,-0.11013391,-0.21954101
-0.06516925,0.14406271,-0.1082331,-0.2151251
-0.06356563,0.13895041,-0.105893925,-0.21111752
-0.06356563,0.13895041,-0.105893925,-0.21111752
-0.06181202,0.1338291,-0.10381488,-0.20717882
-0.060243476,0.12947911,-0.10163554,-0.20274521
-0.060243476,0.12947911,-0.10163554,-0.20274521
-0.058228407,0.12322544,-0.09991271,-0.19892135
-0.05692431,0.1202112,-0.09748428,-0.19487025
-0.05692431,0.1202112,-0.09748428,-0.19487025
-0.05507174,0.11523278,-0.095618986,-0.19093107
-0.053463142,0.11124084,-0.093706556,-0.18738675
-0.053463142,0.11124084,-0.093706556,-0.18738675
-0.051978838,0.10804004,-0.092744365,-0.18321373
-0.05071356,0.10479671,-0.09021207,-0.17937231
-0.05071356,0.10479671,-0.09021207,-0.17937231
-0.04954889,0.10216945,-0.08828242,-0.17601408
-0.04826123,0.099450104,-0.086754836,-0.17249483
-0.04826123,0.099450104,-0.086754836,-0.17249483
-0.047120996,0.0969497,-0.08487089,-0.16916391
-0.0457912,0.09432774,-0.08354706,-0.16590391
-0.0457912,0.09432774,-0.08354706,-0.16590391
-0.04507786,0.09250118,-0.08206111,-0.16220477
-0.04414319,0.090716176,-0.08016661,-0.1593892
-0.04414319,0.090716176,-0.08016661,-0.1593892
-0.043361705,0.08913615,-0.07852988,-0.15606324
-0.042548265,0.0873591,-0.07715513,-0.15239525
-0.042548265,0.0873591,-0.07715513,-0.15239525
-0.041673232,0.08569018,-0.07557296,-0.14959386
-0.040873334,0.08391854,-0.07402296,-0.14618535
-0.040873334,0.08391854,-0.07402296,-0.14618535
-0.04026317,0.08272068,-0.07290215,-0.14329322
-0.03940834,0.08095099,-0.07147558,-0.14034113
-0.03940834,0.08095099,-0.07147558,-0.14034113
-0.038860068,0.07984275,-0.070071556,-0.13761981
-0.038382124,0.078670196,-0.068794996,-0.13496666
-0.038382124,0.078670196,-0.068794996,-0.13496666
-0.037978113,0.07770321,-0.06766746,-0.13193858
-0.037587628,0.07642692,-0.06575469,-0.12918395
-0.037587628,0.07642692,-0.06575469,-0.12918395
-0.037319537,0.075942926,-0.06508245,-0.12726074
-0.036887404,0.07502041,-0.06384523,-0.12420528
-0.036887404,0.07502041,-0.06384523,-0.12420528
-0.03656815,0.07411433,-0.06261033,-0.12146397
-0.036439255,0.07342884,-0.061509453,-0.11902596
-0.036439255,0.07342884,-0.061509453,-0.11902596
-0.036172893,0.07256712,-0.060080063,-0.11642622
-0.03606757,0.07202766,-0.059285276,-0.11404831
-0.03606757,0.07202766,-0.059285276,-0.11404831
-0.035897687,0.07137408,-0.058114987,-0.11159341
-0.035753824,0.070684716,-0.0571618,-0.10941855
-0.035753824,0.070684716,-0.0571618,-0.10941855
-0.035662606,0.06998382,-0.056080148,-0.10726031
-0.035558462,0.069430515,-0.055116568,-0.1048693
-0.035558462,0.069430515,-0.055116568,-0.1048693
-0.035382938,0.06864967,-0.053955704,-0.102895215
-0.03534948,0.0680943,-0.052987598,-0.10051098
-0.03534948,0.0680943,-0.052987598,-0.10051098
-0.035351694,0.06758102,-0.051242735,-0.09812645
-0.035287704,0.066859365,-0.05108066,-0.09633518
-0.035287704,0.066859365,-0.05108066,-0.09633518
-0.034830347,0.06610119,-0.05014777,-0.09423736
-0.03487525,0.06551377,-0.049240027,-0.0925699
-0.03487525,0.06551377,-0.049240027,-0.0925699
-0.034803905,0.06489892,-0.048309833,-0.0902121
-0.03473308,0.06424441,-0.04743798,-0.088431485
-0.03473308,0.06424441,-0.04743798,-0.088431485
-0.03475826,0.06371776,-0.04675004,-0.086704046
-0.034642566,0.063130796,-0.045850117,-0.08467732
-0.034642566,0.063130796,-0.045850117,-0.08467732
-0.034523815,0.062556945,-0.04510957,-0.08287205
-0.034472924,0.061890576,-0.04427146,-0.08106247
-0.034472924,0.061890576,-0.04427146,-0.08106247
-0.034504224,0.061347786,-0.04349154,-0.07926167
-0.034326345,0.060583707,-0.04262894,-0.07743712
-0.034326345,0.060583707,-0.04262894,-0.07743712
-0.034251567,0.059945177,-0.041733857,-0.07617105
-0.034111124,0.059306893,-0.041069202,-0.074526764
-0.034111124,0.059306893,-0.041069202,-0.074526764
-0.033940937,0.058553945,-0.040098142,-0.07287921
-0.033860605,0.058005482,-0.039429396,-0.07145816
-0.033860605,0.058005482,-0.039429396,-0.07145816
-0.033709377,0.057360422,-0.039140034,-0.07010667
-0.03361488,0.05662926,-0.038098384,-0.06834183
-0.03361488,0.05662926,-0.038098384,-0.06834183
-0.03340498,0.0559563,-0.037533507,-0.067151405
-0.03315259,0.05540985,-0.0367863,-0.065593906
-0.03315259,0.05540985,-0.0367863,-0.065593906
-0.0330791,0.054614898,-0.03609259,-0.063955195
-0.03283062,0.05399928,-0.035560284,-0.062484607
-0.03283062,0.05399928,-0.035560284,-0.062484607
-0.032699265,0.05326395,-0.034859236,-0.061208796
-0.032437272,0.052570987,-0.03432045,-0.059838478
-0.032437272,0.052570987,-0.03432045,-0.059838478
-0.032230955,0.051861905,-0.033646546,-0.058386102
-0.03206238,0.051223822,-0.0330592,-0.057354387
-0.03206238,0.051223822,-0.0330592,-0.057354387
-0.031749178,0.050509665,-0.032192633,-0.055891026
-0.03151241,0.049759742,-0.03176252,-0.055020135
-0.03151241,0.049759742,-0.03176252,-0.055020135
-0.031235024,0.049072534,-0.03125492,-0.053690877
-0.030922709,0.048381027,-0.03061946,-0.052485973
-0.030922709,0.048381027,-0.03061946,-0.052485973
-0.030673409,0.04769039,-0.03001548,-0.05148609
-0.030373057,0.04694307,-0.029429562,-0.05014954
-0.030373057,0.04694307,-0.029429562,-0.05014954
-0.029966917,0.046273425,-0.02910797,-0.049537398
-0.029761493,0.045539524,-0.028562518,-0.048193615
-0.029761493,0.045539524,-0.028562518,-0.048193615
-0.029420124,0.044871993,-0.027996343,-0.047249783
-0.029171297,0.044196114,-0.027358586,-0.046088353
-0.029171297,0.044196114,-0.027358586,-0.046088353
-0.028813515,0.04349447,-0.027011594,-0.045073934
-0.028549189,0.042904876,-0.026777428,-0.04398862
-0.028549189,0.042904876,-0.026777428,-0.04398862
-0.02811482,0.042125285,-0.02612972,-0.043067455
-0.027768562,0.04143072,-0.0256321,-0.042070746
-0.027768562,0.04143072,-0.0256321,-0.042070746
-0.027467923,0.0408426,-0.025345616,-0.041232433
-0.027091177,0.040110454,-0.024825936,-0.040513523
-0.027091177,0.040110454,-0.024825936,-0.040513523
-0.026849931,0.039541863,-0.024261577,-0.039659113
-0.026384413,0.03878875,-0.023906404,-0.03864633
-0.026384413,0.03878875,-0.023906404,-0.03864633
-0.026033679,0.03812496,-0.02371796,-0.037925575
-0.025616167,0.037435286,-0.023101157,-0.037013292
-0.025616167,0.037435286,-0.023101157,-0.037013292
-0.025232855,0.03682814,-0.022423612,-0.0362295
-0.024956496,0.036217663,-0.022347521,-0.035192028
-0.024956496,0.036217663,-0.022347521,-0.035192028
-0.02458979,0.035595406,-0.022148285,-0.034561284
-0.024215845,0.035039525,-0.021900477,-0.033797547
-0.024215845,0.035039525,-0.021900477,-0.033797547
-0.023873555,0.034457307,-0.02154967,-0.032979194
-0.023433179,0.03379256,-0.020863688,-0.032247934
-0.023433179,0.03379256,-0.020863688,-0.032247934
-0.023092635,0.033161122,-0.020407636,-0.031669017
-0.022686811,0.032685485,-0.020117966,-0.031084055
-0.022686811,0.032685485,-0.020117966,-0.031084055
-0.022369873,0.03207223,-0.019814331,-0.03063373
-0.022037989,0.031494886,-0.019459292,-0.02992319
-0.022037989,0.031494886,-0.019459292,-0.02992319
-0.021669567,0.030856797,-0.01917426,-0.029143304
-0.02127018,0.03030435,-0.01903529,-0.028228002
-0.02127018,0.03030435,-0.01903529,-0.028228002
-0.020869507,0.029831026,-0.018481024,-0.027857192
-0.020520391,0.029274298,-0.018218575,-0.027401071
-0.020520391,0.029274298,-0.018218575,-0.027401071
-0.020190693,0.028811552,-0.017745925,-0.02698285
-0.019864082,0.02825435,-0.01759564,-0.026352424
-0.019864082,0.02825435,-0.01759564,-0.026352424
-0.019509656,0.02771039,-0.0171769,-0.025651367
-0.019107372,0.027213804,-0.017108642,-0.025127579
-0.019107372,0.027213804,-0.017108642,-0.025127579
-0.01883733,0.026737422,-0.016763352,-0.024351848
-0.018394638,0.02628587,-0.016490236,-0.023837782
-0.018394638,0.02628587,-0.016490236,-0.023837782
-0.01810359,0.025886202,-0.016198061,-0.023339972
-0.017777963,0.025423432,-0.015924394,-0.022642585
-0.017777963,0.025423432,-0.015924394,-0.022642585
-0.017546015,0.024913812,-0.015624418,-0.022125527
-0.017164538,0.02442311,-0.015366135,-0.021759065
-0.017164538,0.02442311,-0.015366135,-0.021759065
-0.016812613,0.02402444,-0.015031093,-0.02131626
-0.016550243,0.023606427,-0.0148497075,-0.020845246
-0.016550243,0.023606427,-0.0148497075,-0.020845246
-0.016258162,0.023159003,-0.0146401115,-0.020499516
-0.015913654,0.022740424,-0.01443216,-0.019986851
-0.015913654,0.022740424,-0.01443216,-0.019986851
-0.015627384,0.022326797,-0.014087969,-0.019410724
-0.015371844,0.02193652,-0.013729753,-0.019012852
-0.015371844,0.02193652,-0.013729753,-0.019012852
-0.015100564,0.021517394,-0.013434119,-0.018287046
-0.014841281,0.021240639,-0.013297231,-0.01777432
-0.014841281,0.021240639,-0.013297231,-0.01777432
-0.014527123,0.020822203,-0.013161977,-0.017466957
-0.014282215,0.020505143,-0.013067845,-0.017016102
-0.014282215,0.020505143,-0.013067845,-0.017016102
-0.013987796,0.020123553,-0.0129937865,-0.016523076
-0.013710853,0.019747239,-0.012855158,-0.016194478
-0.013710853,0.019747239,-0.012855158,-0.016194478
-0.013498673,0.019349592,-0.012652521,-0.015710456
-0.013179233,0.018971171,-0.012305759,-0.015224436
-0.013179233,0.018971171,-0.012305759,-0.015224436
-0.01299401,0.018667733,-0.012020205,-0.014769557
-0.0127644455,0.018303664,-0.011714625,-0.014548409
-0.0127644455,0.018303664,-0.011714625,-0.014548409
-0.012596745,0.018051494,-0.011863981,-0.014308112
-0.012335775,0.017794408,-0.011602102,-0.014398152
-0.012335775,0.017794408,-0.011602102,-0.014398152
-0.012095131,0.017531056,-0.011597951,-0.014284021
-0.011898009,0.017207954,-0.0113984095,-0.014006505
-0.011898009,0.017207954,-0.0113984095,-0.014006505
-0.011654613,0.016892646,-0.011197756,-0.013915717
-0.011422146,0.016570607,-0.011064771,-0.0136029115
-0.011422146,0.016570607,-0.011064771,-0.0136029115
-0.011222248,0.016222917,-0.010932015,-0.013246298
-0.010901069,0.01592167,-0.010732791,-0.012826673
-0.010901069,0.01592167,-0.010732791,-0.012826673
-0.010654947,0.015575509,-0.010536304,-0.012188117
-0.01037847,0.015217781,-0.01027341,-0.011675844
-0.01037847,0.015217781,-0.01027341,-0.011675844
-0.010123888,0.014852275,-0.009963583,-0.011059005
-0.009958832,0.014642526,-0.009880506,-0.011257703
-0.009958832,0.014642526,-0.009880506,-0.011257703
-0.009859444,0.014465725,-0.009710583,-0.011401105
-0.009643626,0.014226778,-0.009705864,-0.011494976
-0.009643626,0.014226778,-0.009705864,-0.011494976
-0.00947386,0.014056051,-0.009438093,-0.011451234
-0.009392081,0.0137937935,-0.009371734,-0.011404885
-0.009392081,0.0137937935,-0.009371734,-0.011404885
-0.009235493,0.0135851605,-0.009170217,-0.011393861
-0.009060647,0.013361305,-0.008900953,-0.011162298
-0.009060647,0.013361305,-0.008900953,-0.011162298
-0.008916615,0.013143489,-0.008901006,-0.011118517
-0.008768375,0.0128903,-0.008699682,-0.010995182
-0.008768375,0.0128903,-0.008699682,-0.010995182
-0.008589077,0.012674904,-0.008497102,-0.010667746
-0.008413858,0.012407614,-0.008295075,-0.010378518
-0.008413858,0.012407614,-0.008295075,-0.010378518
-0.008203479,0.01215743,-0.008094211,-0.009987331
-0.008071376,0.011932249,-0.007893448,-0.009540214
-0.008071376,0.011932249,-0.007893448,-0.009540214
-0.007881691,0.011634291,-0.007831942,-0.008944977
-0.007709425,0.011458407,-0.00768918,-0.0086931335
-0.007709425,0.011458407,-0.00768918,-0.0086931335
-0.007488763,0.011299349,-0.0076826797,-0.008470099
-0.0073078983,0.011104633,-0.007684698,-0.007973056
-0.0073078983,0.011104633,-0.007684698,-0.007973056
-0.0072090635,0.010950035,-0.0077460823,-0.007891651
-0.007093627,0.01084106,-0.0076972116,-0.007817739
-0.007093627,0.01084106,-0.0076972116,-0.007817739
-0.0069560143,0.010688615,-0.007739269,-0.0077072727
-0.006861356,0.01061512,-0.007801205,-0.007544879
-0.006861356,0.01061512,-0.007801205,-0.007544879
-0.0067691426,0.010477345,-0.0077310237,-0.0074360175
-0.006584316,0.010324686,-0.0077261333,-0.0072565386
-0.006584316,0.010324686,-0.0077261333,-0.0072565386
-0.0064823274,0.010145743,-0.0077218288,-0.00695675
-0.006401609,0.010029468,-0.007524443,-0.006935488
-0.006401609,0.010029468,-0.007524443,-0.006935488
-0.0063237236,0.00989543,-0.007391484,-0.006815941
-0.006238332,0.009760046,-0.0072790748,-0.00676499
-0.006238332,0.009760046,-0.0072790748,-0.00676499
-0.0061521735,0.0096171005,-0.0071441173,-0.0065893536
-0.0060522305,0.009443362,-0.006921837,-0.006448796
-0.0060522305,0.009443362,-0.006921837,-0.006448796
-0.0059949826,0.009266344,-0.00678443,-0.006212337
-0.0058827032,0.009137345,-0.006578425,-0.005956907
-0.0058827032,0.009137345,-0.006578425,-0.005956907
-0.005795137,0.008970167,-0.0063670557,-0.005665329
-0.005678065,0.008715342,-0.0060410523,-0.005384647
-0.005678065,0.008715342,-0.0060410523,-0.005384647
-0.0055967714,0.0085663935,-0.0058918716,-0.0054620504
-0.005510265,0.008430246,-0.0058923187,-0.0055616423
-0.005510265,0.008430246,-0.0058923187,-0.0055616423
-0.0054332,0.008309035,-0.0057663815,-0.005622134
-0.0053321356,0.008168706,-0.0058349315,-0.005602219
-0.0053321356,0.008168706,-0.0058349315,-0.005602219
-0.005230291,0.00803326,-0.0057719992,-0.005611989
-0.005090812,0.007889251,-0.005639781,-0.005554002
-0.005090812,0.007889251,-0.005639781,-0.005554002
-0.0050264723,0.007757539,-0.005504797,-0.005483669
-0.004903001,0.0076211686,-0.005497545,-0.0052725514
-0.004903001,0.0076211686,-0.005497545,-0.0052725514
-0.0047967494,0.007453018,-0.005357384,-0.0051616766
-0.004672341,0.007319252,-0.005343982,-0.004857516
-0.004672341,0.007319252,-0.005343982,-0.004857516
-0.00454102,0.0071264207,-0.005191675,-0.004529947
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
