vx,vy,vz,omega_z
-0.028612934,-0.045307394,-0.08645707,0.05450765
-0.028243767,-0.044542834,-0.08479756,0.053419456
-0.027769055,-0.04366966,-0.08330901,0.052410096
-0.027769055,-0.04366966,-0.08330901,0.052410096
-0.02733528,-0.042852063,-0.08169649,0.051050678
-0.026857503,-0.04200396,-0.08006284,0.049907036
-0.026857503,-0.04200396,-0.08006284,0.049907036
-0.026571447,-0.04124183,-0.07900199,0.04893748
-0.026242753,-0.040499333,-0.077590965,0.047746114
-0.026242753,-0.040499333,-0.077590965,0.047746114
-0.025751468,-0.03982774,-0.0758707,0.04672318
-0.025278043,-0.039107185,-0.0746534,0.045625255
-0.025278043,-0.039107185,-0.0746534,0.045625255
-0.024876215,-0.03831629,-0.07316289,0.044887304
-0.024502162,-0.03759526,-0.07191097,0.044275843
-0.024502162,-0.03759526,-0.07191097,0.044275843
-0.024169339,-0.03690871,-0.0705771,0.042998884
-0.023795782,-0.036219254,-0.06914599,0.0416211
-0.023795782,-0.036219254,-0.06914599,0.0416211
-0.023405174,-0.03555022,-0.06799158,0.04080047
-0.022934534,-0.03475553,-0.067279354,0.039856188
-0.022934534,-0.03475553,-0.067279354,0.039856188
-0.022642303,-0.034303438,-0.06565507,0.03907057
-0.022268223,-0.033705354,-0.06446659,0.03833092
-0.022268223,-0.033705354,-0.06446659,0.03833092
-0.02182712,-0.033141594,-0.06343938,0.03736511
-0.021369576,-0.032525234,-0.062164262,0.03674811
-0.021369576,-0.032525234,-0.062164262,0.03674811
-0.02105808,-0.031970493,-0.06115842,0.035571743
-0.020750849,-0.031340808,-0.060122903,0.035027888
-0.02041882,-0.030723391,-0.058825742,0.034229867
-0.02041882,-0.030723391,-0.058825742,0.034229867
-0.02010143,-0.030155422,-0.05779686,0.03358859
-0.02010143,-0.030155422,-0.05779686,0.03358859
-0.019731786,-0.029679162,-0.056949988,0.032630403
-0.01941483,-0.029146124,-0.055833165,0.031904854
-0.01941483,-0.029146124,-0.055833165,0.031904854
-0.019102588,-0.028583338,-0.05479644,0.031299073
-0.018761538,-0.027980877,-0.053538322,0.030636795
-0.018761538,-0.027980877,-0.053538322,0.030636795
-0.018513948,-0.027658848,-0.053116225,0.030071745
-0.018209616,-0.027169073,-0.052244857,0.02943961
-0.018209616,-0.027169073,-0.052244857,0.02943961
-0.017915452,-0.026738303,-0.05178126,0.028690657
-0.017570848,-0.026141737,-0.05039833,0.02804436
-0.017570848,-0.026141737,-0.05039833,0.02804436
-0.017221622,-0.02575991,-0.049636364,0.02720961
-0.016928086,-0.025192607,-0.048795186,0.026524514
-0.016928086,-0.025192607,-0.048795186,0.026524514
-0.01666316,-0.024870066,-0.048073802,0.025886172
-0.016420199,-0.024405412,-0.047474623,0.025603853
-0.016420199,-0.024405412,-0.047474623,0.025603853
-0.016120661,-0.024105733,-0.04652567,0.02497876
-0.015803155,-0.023600096,-0.04569637,0.024505923
-0.015803155,-0.023600096,-0.04569637,0.024505923
-0.015531622,-0.023182068,-0.0448764,0.024063053
-0.015182749,-0.022789028,-0.043904983,0.023486214
-0.015182749,-0.022789028,-0.043904983,0.023486214
-0.01492496,-0.022405269,-0.043226145,0.022865009
-0.014659011,-0.022032905,-0.042425983,0.022624161
-0.014659011,-0.022032905,-0.042425983,0.022624161
-0.014473664,-0.021677334,-0.041825227,0.02216665
-0.014248206,-0.021343207,-0.04115998,0.02193551
-0.014248206,-0.021343207,-0.04115998,0.02193551
-0.014059536,-0.020941494,-0.040257107,0.021205598
-0.013790481,-0.020566296,-0.03973266,0.020683937
-0.013790481,-0.020566296,-0.03973266,0.020683937
-0.013509551,-0.020102037,-0.038913053,0.0200972
-0.013310855,-0.019849868,-0.038467154,0.019480413
-0.013310855,-0.019849868,-0.038467154,0.019480413
-0.01309347,-0.019515878,-0.037970155,0.018904578
-0.012836601,-0.019216534,-0.037166424,0.01838768
-0.012836601,-0.019216534,-0.037166424,0.01838768
-0.012661817,-0.019011492,-0.036366552,0.017806794
-0.0124135595,-0.018701226,-0.03585422,0.017513214
-0.0124135595,-0.018701226,-0.03585422,0.017513214
-0.012163514,-0.01835074,-0.0352534,0.017359825
-0.011966072,-0.018026331,-0.03474835,0.017106976
-0.011966072,-0.018026331,-0.03474835,0.017106976
-0.011785623,-0.01768974,-0.033809975,0.016771248
-0.011558568,-0.017453382,-0.033520047,0.016560858
-0.011558568,-0.017453382,-0.033520047,0.016560858
-0.011324317,-0.017178548,-0.033004396,0.01625743
-0.011110799,-0.01692002,-0.032639503,0.016023109
-0.011110799,-0.01692002,-0.032639503,0.016023109
-0.010902829,-0.016662301,-0.032131318,0.015611178
-0.010643088,-0.016385075,-0.031551633,0.015246506
-0.010643088,-0.016385075,-0.031551633,0.015246506
-0.010408303,-0.016105013,-0.031042987,0.014643014
-0.010227437,-0.015821759,-0.03039261,0.014355039
-0.010227437,-0.015821759,-0.03039261,0.014355039
-0.010067926,-0.01547692,-0.030039936,0.013965075
-0.009950576,-0.015202039,-0.029540833,0.013790527
-0.009950576,-0.015202039,-0.029540833,0.013790527
-0.009814725,-0.01491377,-0.029189913,0.013399022
-0.009717246,-0.014737415,-0.02878123,0.013209934
-0.009717246,-0.014737415,-0.02878123,0.013209934
-0.00955608,-0.0144694755,-0.028510531,0.012797078
-0.00941222,-0.014255227,-0.028149264,0.012492816
-0.00941222,-0.014255227,-0.028149264,0.012492816
-0.009224608,-0.014070483,-0.027719734,0.012292721
-0.009092136,-0.013889833,-0.027145002,0.012162045
-0.009092136,-0.013889833,-0.027145002,0.012162045
-0.008949859,-0.0136719,-0.026730346,0.011887148
-0.008782427,-0.013433473,-0.026228342,0.011535169
-0.008782427,-0.013433473,-0.026228342,0.011535169
-0.008595415,-0.013250721,-0.025797293,0.011126826
-0.008451088,-0.013015258,-0.025155121,0.010628842
-0.008451088,-0.013015258,-0.025155121,0.010628842
-0.008304643,-0.012835909,-0.024657674,0.010248156
-0.008149564,-0.012562843,-0.024347957,0.009787323
-0.008149564,-0.012562843,-0.024347957,0.009787323
-0.008080343,-0.012427134,-0.023915851,0.009614589
-0.00793413,-0.01229828,-0.023801235,0.0094727175
-0.00793413,-0.01229828,-0.023801235,0.0094727175
-0.007873274,-0.012137185,-0.023592653,0.009535836
-0.0077413386,-0.011935562,-0.023176087,0.0094902525
-0.0077413386,-0.011935562,-0.023176087,0.0094902525
-0.007603648,-0.011771567,-0.022830179,0.009513452
-0.0075174584,-0.011603381,-0.022484653,0.009566764
-0.0075174584,-0.011603381,-0.022484653,0.009566764
-0.007382166,-0.011406487,-0.022067452,0.009528119
-0.0072306637,-0.0111621795,-0.02171997,0.009578347
-0.0072306637,-0.0111621795,-0.02171997,0.009578347
-0.007146678,-0.010977043,-0.021512011,0.00919804
-0.006937162,-0.010753216,-0.021026444,0.008989227
-0.006937162,-0.010753216,-0.021026444,0.008989227
-0.006840719,-0.010505183,-0.020540792,0.008798985
-0.0066807214,-0.0102863265,-0.020265438,0.008465291
-0.0066807214,-0.0102863265,-0.020265438,0.008465291
-0.0065210843,-0.0100586265,-0.01964397,0.008086838
-0.006369548,-0.009789082,-0.019234693,0.0074684904
-0.006369548,-0.009789082,-0.019234693,0.0074684904
-0.0061916793,-0.009562115,-0.018831559,0.007009326
-0.006022692,-0.009364924,-0.018616872,0.0066445987
-0.006022692,-0.009364924,-0.018616872,0.0066445987
-0.0058714007,-0.00923772,-0.01839138,0.0061558695
-0.00577527,-0.009104391,-0.018183077,0.0059247594
-0.00577527,-0.009104391,-0.018183077,0.0059247594
-0.005636106,-0.009012733,-0.018050028,0.005975684
-0.0055933893,-0.008886708,-0.01791277,0.006113577
-0.0055933893,-0.008886708,-0.01791277,0.006113577
-0.005558722,-0.008788507,-0.017669508,0.005981286
-0.0054375376,-0.008671242,-0.017392954,0.0060570654
-0.0054375376,-0.008671242,-0.017392954,0.0060570654
-0.0053706607,-0.00853714,-0.017250791,0.0059697623
-0.0052799378,-0.008452528,-0.016971042,0.0058424487
-0.0052799378,-0.008452528,-0.016971042,0.0058424487
-0.005212882,-0.008325062,-0.016692601,0.0057076155
-0.0051024444,-0.008184255,-0.016485538,0.0056823734
-0.0051024444,-0.008184255,-0.016485538,0.0056823734
-0.0050460016,-0.008096275,-0.016275063,0.0054864306
-0.0049376376,-0.00796662,-0.016069548,0.005397781
-0.0049376376,-0.00796662,-0.016069548,0.005397781
-0.004833271,-0.007850878,-0.015748564,0.0051492844
-0.004762911,-0.0077152858,-0.015456404,0.0049895886
-0.004762911,-0.0077152858,-0.015456404,0.0049895886
-0.0046745827,-0.007568853,-0.015190765,0.004858245
-0.0045910203,-0.007442832,-0.014792334,0.0046392474
-0.0045910203,-0.007442832,-0.014792334,0.0046392474
-0.004503536,-0.0073119723,-0.014528181,0.0044286335
-0.0044149524,-0.007126082,-0.014144788,0.0040643867
-0.0044149524,-0.007126082,-0.014144788,0.0040643867
-0.0043249233,-0.006982282,-0.013856936,0.003747456
-0.0042557814,-0.0069611054,-0.013790024,0.0036327331
-0.0042557814,-0.0069611054,-0.013790024,0.0036327331
-0.0041863727,-0.006917382,-0.013746879,0.0034606496
-0.004076933,-0.0068561058,-0.013618362,0.0032572523
-0.004076933,-0.0068561058,-0.013618362,0.0032572523
-0.0040089996,-0.0068022055,-0.013555732,0.0031052416
-0.003907732,-0.0067834957,-0.013360435,0.0028674693
-0.003907732,-0.0067834957,-0.013360435,0.0028674693
-0.0038322688,-0.0066856206,-0.013218757,0.002845069
-0.0037666864,-0.006562671,-0.013022947,0.0029051967
-0.0037666864,-0.006562671,-0.013022947,0.0029051967
-0.0036547522,-0.0064498987,-0.012758632,0.0028439092
-0.0035772922,-0.006324097,-0.012488445,0.0029660843
-0.0035772922,-0.006324097,-0.012488445,0.0029660843
-0.0034651265,-0.006157417,-0.012214104,0.0029201806
-0.0033639893,-0.0060059796,-0.011934345,0.0028189335
-0.0033639893,-0.0060059796,-0.011934345,0.0028189335
-0.0032542713,-0.0058729113,-0.011598773,0.0027252482
-0.003250004,-0.005672253,-0.011486657,0.002890273
-0.003250004,-0.005672253,-0.011486657,0.002890273
-0.0032444177,-0.0055466895,-0.011340896,0.0030698108
-0.0032430415,-0.0053777513,-0.0113394335,0.003116285
-0.0032430415,-0.0053777513,-0.0113394335,0.003116285
-0.0032176787,-0.005217922,-0.011135029,0.00327208
-0.003193921,-0.0050404994,-0.011136265,0.0032333462
-0.003193921,-0.0050404994,-0.011136265,0.0032333462
-0.0031461243,-0.0049330643,-0.011002202,0.003276742
-0.0031285572,-0.004708351,-0.010939304,0.0031820277
-0.0031285572,-0.004708351,-0.010939304,0.0031820277
-0.0031180985,-0.0045824246,-0.010807787,0.003160619
-0.0031076935,-0.004371945,-0.010748455,0.0029623448
-0.0031076935,-0.004371945,-0.010748455,0.0029623448
-0.003088419,-0.0042547863,-0.010619384,0.0028762035
-0.0030728038,-0.004066631,-0.010494378,0.0026633202
-0.0030728038,-0.004066631,-0.010494378,0.0026633202
-0.0030623905,-0.0039006507,-0.010435565,0.0024239428
-0.0030493762,-0.0037217557,-0.010311864,0.0021185558
-0.0030493762,-0.0037217557,-0.010311864,0.0021185558
-0.0030369388,-0.0035641647,-0.010253194,0.0018049097
-0.00302533,-0.003384041,-0.010129144,0.001407682
-0.00302533,-0.003384041,-0.010129144,0.001407682
-0.0030095128,-0.0032197756,-0.009936196,0.001071777
-0.003004257,-0.0030400797,-0.00992769,0.0005182857
-0.003004257,-0.0030400797,-0.00992769,0.0005182857
-0.0030024007,-0.0030036792,-0.009994262,0.0003990803
-0.0030041642,-0.0029580104,-0.010126752,0.00015316629
-0.0030041642,-0.0029580104,-0.010126752,0.00015316629
-0.0030030322,-0.0029064799,-0.010199264,1.3329539e-05
-0.0029975711,-0.0028843863,-0.010199314,1.3329503e-05
-0.0029975711,-0.0028843863,-0.010199314,1.3329503e-05
-0.0029868332,-0.0028227498,-0.010199445,1.3329412e-05
-0.002982573,-0.0027878936,-0.010199516,1.3329362e-05
-0.002982573,-0.0027878936,-0.010199516,1.3329362e-05
-0.0029810246,-0.002767556,-0.010199556,1.3329335e-05
-0.0029786516,-0.0027437455,-0.010199604,1.3329302e-05
-0.0029786516,-0.0027437455,-0.010199604,1.3329302e-05
-0.002976411,-0.0027251032,-0.010199642,1.3329277e-05
-0.0029736643,-0.0027027798,-0.0101996865,1.3329245e-05
-0.0029736643,-0.0027027798,-0.0101996865,1.3329245e-05
-0.002971562,-0.002678148,-0.010206663,-8.881784e-17
-0.002965441,-0.0026555192,-0.010199853,7.190938e-06
-0.002965441,-0.0026555192,-0.010199853,7.190938e-06
-0.0028899165,-0.0026433638,-0.010061207,0.00014843153
-0.002818598,-0.0026324354,-0.00992826,0.00027263054
-0.002818598,-0.0026324354,-0.00992826,0.00027263054
-0.0027215865,-0.0026162511,-0.0097272005,0.0004404585
-0.0026054413,-0.002598019,-0.009456711,0.0006291509
-0.0026054413,-0.002598019,-0.009456711,0.0006291509
-0.002515978,-0.0025867503,-0.009252593,0.00074403564
-0.0024039105,-0.002578386,-0.008979491,0.0008611684
-0.0024039105,-0.002578386,-0.008979491,0.0008611684
-0.002315637,-0.002566343,-0.008774378,0.00092169887
-0.0022409647,-0.002553314,-0.00856937,0.0009586657
-0.0022409647,-0.002553314,-0.00856937,0.0009586657
-0.0021065935,-0.0025441367,-0.008296661,0.00097107247
-0.002049917,-0.0025377464,-0.008160667,0.00096137874
-0.002049917,-0.0025377464,-0.008160667,0.00096137874
-0.0019468021,-0.0025285017,-0.007957378,0.00092694734
-0.0018618439,-0.0025189873,-0.00775497,0.000868633
-0.0018618439,-0.0025189873,-0.00775497,0.000868633
-0.0017900383,-0.002512056,-0.007620586,0.0008164659
-0.0016635575,-0.002500453,-0.00735327,0.00068035035
-0.0016635575,-0.002500453,-0.00735327,0.00068035035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
