vx,vy,vz,omega_z
0.0077549373,-1.1613379,-1.1248049,-0.3225352
0.0077549373,-1.1613379,-1.1248049,-0.3225352
0.03101157,-1.1261983,-1.1088213,-0.31310213
0.051389407,-1.0892271,-1.0890468,-0.31586212
0.051389407,-1.0892271,-1.0890468,-0.31586212
0.07251845,-1.0509334,-1.0686291,-0.3100319
0.09314601,-1.0141567,-1.0516298,-0.2997567
0.09314601,-1.0141567,-1.0516298,-0.2997567
0.104764014,-0.97727376,-1.0334328,-0.29361966
0.12153209,-0.9427548,-1.015534,-0.2878504
0.12153209,-0.9427548,-1.015534,-0.2878504
0.13243118,-0.90676904,-0.9958374,-0.28270787
0.14198917,-0.8684367,-0.9803134,-0.27787834
0.14198917,-0.8684367,-0.9803134,-0.27787834
0.15209678,-0.83054674,-0.961608,-0.27148062
0.16174376,-0.7979085,-0.9421137,-0.26670736
0.16174376,-0.7979085,-0.9421137,-0.26670736
0.16707975,-0.7602875,-0.9251665,-0.2629832
0.17148691,-0.7260998,-0.9081681,-0.25815812
0.17148691,-0.7260998,-0.9081681,-0.25815812
0.17592959,-0.69068104,-0.89119697,-0.25268507
0.18079041,-0.66159177,-0.8740085,-0.24754603
0.18079041,-0.66159177,-0.8740085,-0.24754603
0.18211004,-0.62677556,-0.8569824,-0.24312715
0.18260935,-0.59657496,-0.8385117,-0.23721701
0.18260935,-0.59657496,-0.8385117,-0.23721701
0.1883367,-0.57183105,-0.82236713,-0.23440793
0.18506354,-0.53913224,-0.80759674,-0.2299552
0.18506354,-0.53913224,-0.80759674,-0.2299552
0.18772939,-0.5135682,-0.7904228,-0.22473887
0.18628865,-0.48277283,-0.7756971,-0.22040826
0.18628865,-0.48277283,-0.7756971,-0.22040826
0.18444902,-0.4587139,-0.7609746,-0.21627295
0.18216737,-0.4293356,-0.7459631,-0.21179047
0.18216737,-0.4293356,-0.7459631,-0.21179047
0.17888357,-0.4072107,-0.72956544,-0.20778945
0.17570065,-0.3826083,-0.71568644,-0.20327641
0.17570065,-0.3826083,-0.71568644,-0.20327641
0.17223476,-0.3609085,-0.70085543,-0.19955882
0.16881074,-0.33689672,-0.68713194,-0.19490007
0.16881074,-0.33689672,-0.68713194,-0.19490007
0.16449906,-0.31885013,-0.67335874,-0.1922445
0.15980251,-0.29899085,-0.65714985,-0.1871886
0.15980251,-0.29899085,-0.65714985,-0.1871886
0.15710896,-0.28264198,-0.6485188,-0.18513021
0.15131854,-0.26218274,-0.63330775,-0.179154
0.15131854,-0.26218274,-0.63330775,-0.179154
0.14678778,-0.24630463,-0.6200952,-0.17673692
0.14208704,-0.22969216,-0.60756236,-0.17291616
0.14208704,-0.22969216,-0.60756236,-0.17291616
0.13760845,-0.21529979,-0.59424454,-0.17011198
0.13254093,-0.20069377,-0.5832326,-0.16685008
0.13254093,-0.20069377,-0.5832326,-0.16685008
0.12758936,-0.18778537,-0.570177,-0.16288462
0.12311968,-0.17648616,-0.5588046,-0.15984839
0.12311968,-0.17648616,-0.5588046,-0.15984839
0.11837507,-0.16439697,-0.54745877,-0.15648258
0.11374459,-0.152886,-0.5359762,-0.15318827
0.11374459,-0.152886,-0.5359762,-0.15318827
0.10943522,-0.14286077,-0.5246176,-0.15021336
0.105213165,-0.13332787,-0.51403683,-0.14729242
0.105213165,-0.13332787,-0.51403683,-0.14729242
0.10073985,-0.12300163,-0.50371146,-0.14408337
0.096779734,-0.11540688,-0.4933343,-0.14110626
0.096779734,-0.11540688,-0.4933343,-0.14110626
0.09252998,-0.107340254,-0.48283976,-0.13840242
0.09252998,-0.107340254,-0.48283976,-0.13840242
0.08829032,-0.09734242,-0.47267517,-0.13554691
0.0852327,-0.09318,-0.46395046,-0.132672
0.08060297,-0.08505684,-0.45271528,-0.1289463
0.08060297,-0.08505684,-0.45271528,-0.1289463
0.07770211,-0.07904196,-0.44444144,-0.12685299
0.07401608,-0.07309583,-0.43537325,-0.12491472
0.07401608,-0.07309583,-0.43537325,-0.12491472
0.07121693,-0.06873596,-0.42647335,-0.121974595
0.06807485,-0.06426488,-0.41780394,-0.11943576
0.06807485,-0.06426488,-0.41780394,-0.11943576
0.065418094,-0.060548805,-0.4094824,-0.116699606
0.062894,-0.056909785,-0.4009347,-0.11479033
0.062894,-0.056909785,-0.4009347,-0.11479033
0.06021188,-0.052601412,-0.39338422,-0.11216849
0.057968147,-0.050074153,-0.3848601,-0.10985145
0.057968147,-0.050074153,-0.3848601,-0.10985145
0.055758968,-0.047440257,-0.37657836,-0.10748076
0.053797465,-0.04483306,-0.36962095,-0.10533711
0.053797465,-0.04483306,-0.36962095,-0.10533711
0.05149304,-0.041912947,-0.3616525,-0.103206865
0.049996898,-0.040031508,-0.3544003,-0.10090007
0.049996898,-0.040031508,-0.3544003,-0.10090007
0.04778834,-0.037527177,-0.3471225,-0.09818543
0.046136264,-0.035210278,-0.33939514,-0.09645751
0.046136264,-0.035210278,-0.33939514,-0.09645751
0.044698745,-0.033850707,-0.33355632,-0.0953029
0.043135334,-0.032276046,-0.3263575,-0.09259021
0.043135334,-0.032276046,-0.3263575,-0.09259021
0.04202941,-0.0312176,-0.32022148,-0.09040048
0.041004222,-0.030341059,-0.3139298,-0.08880495
0.041004222,-0.030341059,-0.3139298,-0.08880495
0.039979864,-0.029601388,-0.30732492,-0.08688806
0.03914804,-0.028872369,-0.30110586,-0.08501165
0.03914804,-0.028872369,-0.30110586,-0.08501165
0.03821555,-0.02794824,-0.2947796,-0.08353525
0.03821555,-0.02794824,-0.2947796,-0.08353525
0.037514385,-0.027504764,-0.28903228,-0.081590265
0.036920156,-0.027005175,-0.28375387,-0.079087876
0.03623972,-0.026842453,-0.27843726,-0.07808897
0.03623972,-0.026842453,-0.27843726,-0.07808897
0.0355926,-0.026185723,-0.2722548,-0.07646918
0.035281606,-0.026064279,-0.2667168,-0.07493178
0.035281606,-0.026064279,-0.2667168,-0.07493178
0.034925997,-0.02585555,-0.2616784,-0.07298135
0.034063835,-0.02505255,-0.2563557,-0.07140275
0.034063835,-0.02505255,-0.2563557,-0.07140275
0.03401395,-0.025227746,-0.25116333,-0.0704144
0.03343387,-0.024897777,-0.24622479,-0.0687181
0.03343387,-0.024897777,-0.24622479,-0.0687181
0.033159036,-0.024688927,-0.24116492,-0.06747994
0.033077948,-0.024514025,-0.23622194,-0.06549377
0.033077948,-0.024514025,-0.23622194,-0.06549377
0.032766137,-0.024611806,-0.23161618,-0.06435344
0.032637168,-0.024557972,-0.227534,-0.06282335
0.032637168,-0.024557972,-0.227534,-0.06282335
0.032470174,-0.024574567,-0.22279434,-0.061655276
0.032335985,-0.024606543,-0.21839613,-0.06020181
0.032335985,-0.024606543,-0.21839613,-0.06020181
0.032290634,-0.024638917,-0.21437158,-0.05902156
0.032285403,-0.024580035,-0.20987347,-0.05793987
0.032285403,-0.024580035,-0.20987347,-0.05793987
0.032248173,-0.02481671,-0.20605205,-0.056577887
0.032098677,-0.024539744,-0.20187901,-0.05503393
0.032098677,-0.024539744,-0.20187901,-0.05503393
0.03207524,-0.024560645,-0.19787134,-0.05384429
0.0321819,-0.024611756,-0.19416085,-0.0530531
0.0321819,-0.024611756,-0.19416085,-0.0530531
0.032125823,-0.024535432,-0.19035238,-0.05173979
0.032005936,-0.024493149,-0.1864206,-0.05054339
0.032005936,-0.024493149,-0.1864206,-0.05054339
0.031874847,-0.02448697,-0.18268454,-0.04935684
0.031998564,-0.024384402,-0.1792275,-0.048482273
0.031998564,-0.024384402,-0.1792275,-0.048482273
0.03189753,-0.024293724,-0.175917,-0.04753396
0.03175606,-0.024269603,-0.17250863,-0.04639891
0.03175606,-0.024269603,-0.17250863,-0.04639891
0.03175486,-0.024084173,-0.16920064,-0.04523331
0.031667735,-0.024120187,-0.16543461,-0.04397124
0.031667735,-0.024120187,-0.16543461,-0.04397124
0.03153974,-0.02392906,-0.16261113,-0.04326702
0.031453352,-0.023762433,-0.15970661,-0.04238214
0.031453352,-0.023762433,-0.15970661,-0.04238214
0.03136108,-0.02365635,-0.15646039,-0.04141385
0.031196019,-0.023422934,-0.1534636,-0.040486496
0.031196019,-0.023422934,-0.1534636,-0.040486496
0.03095737,-0.023231784,-0.15061934,-0.039761115
0.030896459,-0.02304345,-0.14773215,-0.038850192
0.030896459,-0.02304345,-0.14773215,-0.038850192
0.030728135,-0.022799721,-0.14500408,-0.038132627
0.030653093,-0.022630192,-0.14200673,-0.03725637
0.030653093,-0.022630192,-0.14200673,-0.03725637
0.030402688,-0.022416212,-0.13898796,-0.035965547
0.030228235,-0.022239152,-0.13685852,-0.03541477
0.030228235,-0.022239152,-0.13685852,-0.03541477
0.03010237,-0.02199822,-0.1340054,-0.034767676
0.02993299,-0.021728916,-0.13161424,-0.033938464
0.02993299,-0.021728916,-0.13161424,-0.033938464
0.02985321,-0.021507287,-0.12940474,-0.03325751
0.029439159,-0.021103084,-0.12662879,-0.032323822
0.029439159,-0.021103084,-0.12662879,-0.032323822
0.029197315,-0.020799309,-0.12427119,-0.031930305
0.028877532,-0.020438083,-0.12191435,-0.031321853
0.028877532,-0.020438083,-0.12191435,-0.031321853
0.028800635,-0.020298498,-0.11955076,-0.030158445
0.02846731,-0.019888481,-0.1173807,-0.029696606
0.02846731,-0.019888481,-0.1173807,-0.029696606
0.02815901,-0.019638184,-0.115189955,-0.028908476
0.027807638,-0.019387791,-0.11284955,-0.028480437
0.027807638,-0.019387791,-0.11284955,-0.028480437
0.027562171,-0.018997438,-0.11110673,-0.02761061
0.027255705,-0.018641422,-0.10905766,-0.027167117
0.027255705,-0.018641422,-0.10905766,-0.027167117
0.027070535,-0.018377988,-0.106823176,-0.026355883
0.026663233,-0.017967837,-0.10479667,-0.025814213
0.026663233,-0.017967837,-0.10479667,-0.025814213
0.026362509,-0.017728943,-0.10286381,-0.025481807
0.025905844,-0.017332813,-0.101295285,-0.024883853
0.025905844,-0.017332813,-0.101295285,-0.024883853
0.02564203,-0.01695413,-0.09912063,-0.024658695
0.025288489,-0.016598143,-0.09741163,-0.023897713
0.025288489,-0.016598143,-0.09741163,-0.023897713
0.024975158,-0.016238397,-0.09552561,-0.023342172
0.024597,-0.01590792,-0.09382275,-0.022944551
0.024597,-0.01590792,-0.09382275,-0.022944551
0.024309844,-0.0154376915,-0.092069395,-0.022407776
0.023986781,-0.015135197,-0.09038806,-0.021953726
0.023986781,-0.015135197,-0.09038806,-0.021953726
0.02368156,-0.01482833,-0.08889993,-0.021754304
0.0232528,-0.014374632,-0.087156154,-0.020915195
0.0232528,-0.014374632,-0.087156154,-0.020915195
0.022888463,-0.014090548,-0.08559008,-0.0205267
0.022382358,-0.013735709,-0.08397656,-0.02016836
0.022382358,-0.013735709,-0.08397656,-0.02016836
0.022129769,-0.013524901,-0.08260479,-0.019641241
0.021770522,-0.013179376,-0.08135952,-0.019151123
0.021770522,-0.013179376,-0.08135952,-0.019151123
0.021427482,-0.012852467,-0.07992989,-0.018534865
0.021064969,-0.012426909,-0.07817117,-0.017679408
0.021064969,-0.012426909,-0.07817117,-0.017679408
0.02073125,-0.012149644,-0.076917335,-0.017020185
0.020283632,-0.011839797,-0.07506417,-0.016904155
0.020283632,-0.011839797,-0.07506417,-0.016904155
0.01993263,-0.011573022,-0.07390502,-0.01681423
0.019660208,-0.011282043,-0.072583705,-0.01685318
0.019660208,-0.011282043,-0.072583705,-0.01685318
0.019263288,-0.010983781,-0.07118498,-0.016548796
0.018901484,-0.010713724,-0.06959964,-0.015868017
0.018901484,-0.010713724,-0.06959964,-0.015868017
0.018591497,-0.010440072,-0.06820478,-0.01506334
0.01822344,-0.010171554,-0.06696529,-0.014833447
0.01822344,-0.010171554,-0.06696529,-0.014833447
0.017994612,-0.010030822,-0.06607826,-0.014431037
0.017705752,-0.009811254,-0.06513964,-0.014218505
0.017705752,-0.009811254,-0.06513964,-0.014218505
0.017384863,-0.009561423,-0.064017035,-0.01385332
0.0170109,-0.0092615215,-0.06274003,-0.013633239
0.0170109,-0.0092615215,-0.06274003,-0.013633239
0.016651306,-0.008967033,-0.061294544,-0.013462445
0.01623731,-0.008624757,-0.060025036,-0.013046585
0.01623731,-0.008624757,-0.060025036,-0.013046585
0.015890175,-0.008287159,-0.0589204,-0.012433419
0.015645508,-0.008101549,-0.058030613,-0.01257286
0.015645508,-0.008101549,-0.058030613,-0.01257286
0.015332189,-0.0078864535,-0.05706173,-0.012625426
0.015022856,-0.0077153794,-0.056365915,-0.012327324
0.015022856,-0.0077153794,-0.056365915,-0.012327324
0.014726199,-0.0074425573,-0.055579457,-0.012019261
0.014403649,-0.0072655627,-0.054636456,-0.011507583
0.014403649,-0.0072655627,-0.054636456,-0.011507583
0.014066918,-0.007038513,-0.053674426,-0.010757729
0.013696905,-0.0067835175,-0.05282369,-0.010087343
0.013696905,-0.0067835175,-0.05282369,-0.010087343
0.013381374,-0.006622033,-0.052007563,-0.009931625
0.013164993,-0.006348896,-0.05108793,-0.00967333
0.013164993,-0.006348896,-0.05108793,-0.00967333
0.012960086,-0.0061920905,-0.050094876,-0.009599442
0.012679796,-0.006058315,-0.049520846,-0.009680187
0.012679796,-0.006058315,-0.049520846,-0.009680187
0.012426685,-0.0059036827,-0.04874936,-0.009899881
0.01216041,-0.005723669,-0.04768934,-0.010032531
0.01216041,-0.005723669,-0.04768934,-0.010032531
0.011920836,-0.005566263,-0.04678096,-0.009912696
0.011631248,-0.0053319735,-0.045950312,-0.00962408
0.011631248,-0.0053319735,-0.045950312,-0.00962408
0.011356492,-0.0051756883,-0.044971563,-0.009319587
0.011194873,-0.005025658,-0.04426996,-0.009193946
0.011194873,-0.005025658,-0.04426996,-0.009193946
0.011078427,-0.0048100078,-0.043820802,-0.008960847
0.010967487,-0.0045934357,-0.04291982,-0.008634891
0.010967487,-0.0045934357,-0.04291982,-0.008634891
0.010778168,-0.004414149,-0.04232254,-0.008173905
0.010580674,-0.004179869,-0.04157584,-0.0076484107
0.010580674,-0.004179869,-0.04157584,-0.0076484107
0.010379894,-0.004035055,-0.04082729,-0.0074782744
0.010125462,-0.0039776484,-0.040090386,-0.0076277
0.010125462,-0.0039776484,-0.040090386,-0.0076277
0.0098596765,-0.003931904,-0.039422363,-0.007694602
0.0095586125,-0.0038244037,-0.03853159,-0.0077079027
0.0095586125,-0.0038244037,-0.03853159,-0.0077079027
0.0093024885,-0.0037470632,-0.037863933,-0.0075686206
0.009026156,-0.003710498,-0.0371175,-0.00724787
0.009026156,-0.003710498,-0.0371175,-0.00724787
0.008891016,-0.0036142156,-0.036622334,-0.0072546494
0.008762413,-0.0035543595,-0.036179725,-0.007251756
0.008762413,-0.0035543595,-0.036179725,-0.007251756
0.008631375,-0.0034931926,-0.03566428,-0.0069702
0.008443752,-0.0034569888,-0.035177425,-0.0068884552
0.008443752,-0.0034569888,-0.035177425,-0.0068884552
0.00826459,-0.003405151,-0.03458596,-0.0065135024
0.0081314305,-0.0033202912,-0.03414498,-0.0061552213
0.0081314305,-0.0033202912,-0.03414498,-0.0061552213
0.007949302,-0.003254066,-0.033556927,-0.0056264456
0.0077641476,-0.0032156156,-0.032899395,-0.005007323
0.0077641476,-0.0032156156,-0.032899395,-0.005007323
0.0075898184,-0.0031354204,-0.032395538,-0.0044308337
0.0074381167,-0.0030563874,-0.031884234,-0.0037561571
0.0074381167,-0.0030563874,-0.031884234,-0.0037561571
0.0072704614,-0.0029859196,-0.03135774,-0.0032167975
0.0070806835,-0.0028545782,-0.030962516,-0.0023171725
0.0070806835,-0.0028545782,-0.030962516,-0.0023171725
0.0069121206,-0.002748188,-0.030466221,-0.0016730289
0.006752202,-0.0026897155,-0.030090114,-0.001628961
0.006752202,-0.0026897155,-0.030090114,-0.001628961
0.006659848,-0.0026380057,-0.029630182,-0.002208785
0.006497452,-0.0025661208,-0.02927567,-0.0026658962
0.006497452,-0.0025661208,-0.02927567,-0.0026658962
0.0063611977,-0.002559583,-0.028991254,-0.0029738294
0.006242747,-0.0025208883,-0.028494185,-0.0035091187
0.006242747,-0.0025208883,-0.028494185,-0.0035091187
0.0061151125,-0.0024720512,-0.028138114,-0.003784548
0.0059593404,-0.0024207358,-0.027710257,-0.004096065
0.0059593404,-0.0024207358,-0.027710257,-0.004096065
0.005815183,-0.0023357137,-0.027422985,-0.0042394293
0.0056750663,-0.0022979341,-0.026994068,-0.0044461885
0.0056750663,-0.0022979341,-0.026994068,-0.0044461885
0.005543646,-0.0022575671,-0.02664222,-0.004533788
0.0054321447,-0.0021923648,-0.026223874,-0.0047123893
0.0054321447,-0.0021923648,-0.026223874,-0.0047123893
0.0053077186,-0.0021176,-0.025799261,-0.0048499163
0.005203084,-0.00204889,-0.025234576,-0.004969518
0.005203084,-0.00204889,-0.025234576,-0.004969518
0.005075192,-0.001986724,-0.024810765,-0.0049917074
0.004959516,-0.0018947328,-0.024336515,-0.0049843797
0.004959516,-0.0018947328,-0.024336515,-0.0049843797
0.0048402227,-0.0018302333,-0.023770893,-0.0049002445
0.004710591,-0.0017615305,-0.02334489,-0.0047444706
0.004710591,-0.0017615305,-0.02334489,-0.0047444706
0.0046005435,-0.0016631573,-0.02284776,-0.0044938875
0.004453395,-0.0015596023,-0.022277614,-0.0041230917
0.004453395,-0.0015596023,-0.022277614,-0.0041230917
0.004345339,-0.0014705064,-0.021778397,-0.003725689
0.004257404,-0.0013424566,-0.02126881,-0.003250391
0.004257404,-0.0013424566,-0.02126881,-0.003250391
0.0042645186,-0.001270762,-0.021090392,-0.0030030645
0.004256939,-0.00117905,-0.020887576,-0.0027565397
0.004256939,-0.00117905,-0.020887576,-0.0027565397
0.00423065,-0.0010886322,-0.020685606,-0.0024860867
0.0042054052,-0.00095624663,-0.020416722,-0.0020888874
0.0042054052,-0.00095624663,-0.020416722,-0.0020888874
0.0041947267,-0.000897666,-0.020144397,-0.0017977835
0.0041800025,-0.0008145497,-0.019942576,-0.001450186
0.0041800025,-0.0008145497,-0.019942576,-0.001450186
0.0041689775,-0.00074973446,-0.019669313,-0.0011114056
0.004154569,-0.00070919807,-0.019448942,-0.00085357734
0.004154569,-0.00070919807,-0.019448942,-0.00085357734
0.0041436083,-0.0007400938,-0.019378165,-0.0008790901
0.0041378927,-0.00080134434,-0.019236306,-0.00092193316
0.0041378927,-0.00080134434,-0.019236306,-0.00092193316
0.004132012,-0.0008505945,-0.019094635,-0.00095395127
0.004124968,-0.0008782338,-0.018952988,-0.0009750004
0.004124968,-0.0008782338,-0.018952988,-0.0009750004
0.0041218703,-0.0009543679,-0.018719735,-0.0009417787
0.004111531,-0.0009820922,-0.018572425,-0.0009498545
0.004111531,-0.0009820922,-0.018572425,-0.0009498545
0.004021298,-0.0010557781,-0.018163007,-0.0013218734
0.0039324746,-0.0010932507,-0.017828165,-0.0016534985
0.0039324746,-0.0010932507,-0.017828165,-0.0016534985
0.003838087,-0.0011450509,-0.01735606,-0.0020346094
0.0037337495,-0.0011987939,-0.016950017,-0.0023828906
0.0037337495,-0.0011987939,-0.016950017,-0.0023828906
0.0036338235,-0.00124889,-0.016542071,-0.0026780947
0.0035267028,-0.0012847658,-0.016064286,-0.0029929415
0.0035267028,-0.0012847658,-0.016064286,-0.0029929415
0.0034401033,-0.0013326247,-0.015653865,-0.0031700227
0.0032975848,-0.0013599757,-0.015243501,-0.003392309
0.0032975848,-0.0013599757,-0.015243501,-0.003392309
0.0032020314,-0.0014150019,-0.014833672,-0.0034549537
0.0030972606,-0.0014444342,-0.014492951,-0.003521916
0.0030972606,-0.0014444342,-0.014492951,-0.003521916
0.0029666552,-0.0014669376,-0.014085707,-0.0035549744
0.0028578702,-0.0015293054,-0.013679868,-0.0034534952
0.0028578702,-0.0015293054,-0.013679868,-0.0034534952
0.0027239427,-0.0015614319,-0.0132762855,-0.0033550977
0.0025927974,-0.0015865845,-0.012874419,-0.0031859856
0.0025927974,-0.0015865845,-0.012874419,-0.0031859856
0.0024824187,-0.0016187337,-0.012540132,-0.0029853503
0.0023304953,-0.0016524035,-0.012072694,-0.0026374657
0.0023304953,-0.0016524035,-0.012072694,-0.0026374657
0.0021915024,-0.0016880538,-0.01167108,-0.0022597013
0.0021486524,-0.0016865694,-0.011521974,-0.002106537
0.0021486524,-0.0016865694,-0.011521974,-0.002106537
0.0021609524,-0.0017191096,-0.011456732,-0.0020260944
0.002167537,-0.0017218385,-0.011456711,-0.0020260953
0.002167537,-0.0017218385,-0.011456711,-0.0020260953
0.0021154173,-0.0017316758,-0.011456831,-0.0020260762
0.0021154173,-0.0017316758,-0.011456831,-0.0020260762
0.0021117358,-0.0017653771,-0.011391654,-0.0019431094
0.0020760442,-0.0017769495,-0.011391728,-0.0019430943
0.0020555956,-0.0017792174,-0.011391777,-0.0019430871
0.0020555956,-0.0017792174,-0.011391777,-0.0019430871
0.0020450265,-0.0017812081,-0.011391801,-0.0019430831
0.0020280506,-0.0017561213,-0.011457021,-0.0020260413
0.0020280506,-0.0017561213,-0.011457021,-0.0020260413
0.002018857,-0.0017643125,-0.011457034,-0.0020260357
0.0020096656,-0.0017743524,-0.011457045,-0.0020260294
0.0020096656,-0.0017743524,-0.011457045,-0.0020260294
0.001995138,-0.0017492282,-0.011522288,-0.002106471
0.0019824374,-0.0017538874,-0.0115223145,-0.0021064656
0.0019824374,-0.0017538874,-0.0115223145,-0.0021064656
0.0019731165,-0.0017298519,-0.011587664,-0.0021843167
0.00196783,-0.0017355079,-0.01158767,-0.0021843133
0.00196783,-0.0017355079,-0.01158767,-0.0021843133
0.0019570568,-0.0017118145,-0.011653149,-0.00225964
0.0019452244,-0.0016867679,-0.011718687,-0.0023323693
0.0019452244,-0.0016867679,-0.011718687,-0.0023323693
0.001937348,-0.0016618053,-0.011784201,-0.002402428
0.0019408243,-0.0014712915,-0.011636889,-0.0028110056
0.0019408243,-0.0014712915,-0.011636889,-0.0028110056
0.001951718,-0.0012550204,-0.011298176,-0.003190541
0.001961729,-0.0008740435,-0.010948091,-0.003716353
0.001961729,-0.0008740435,-0.010948091,-0.003716353
0.0019654129,-0.00040770505,-0.01066412,-0.0040569003
0.001976383,0.00034257772,-0.010262418,-0.003844181
0.001976383,0.00034257772,-0.010262418,-0.003844181
0.0019872447,0.001323404,-0.009907099,-0.0023320278
0.001965538,0.002093729,-0.010207688,-0.0
0.001965538,0.002093729,-0.010207688,-0.0
0.0019569786,0.0017009351,-0.010208416,-0.0
0.001957396,0.0015984778,-0.0102086,-0.0
0.001957396,0.0015984778,-0.0102086,-0.0
0.0019584245,0.00166395,-0.01020848,4.440892e-17
0.0019575523,0.0017759325,-0.010208279,-0.0
0.0019575523,0.0017759325,-0.010208279,-0.0
0.001955568,0.0018742038,-0.010208104,-0.0
0.00195338,0.0019457956,-0.010207978,-0.0
0.00195338,0.0019457956,-0.010207978,-0.0
0.0019523826,0.0019759613,-0.010207926,-4.440892e-17
0.0019585574,0.0019315246,-0.010062356,-0.00014844134
0.0019585574,0.0019315246,-0.010062356,-0.00014844134
0.0019862892,0.0016804422,-0.009457743,-0.000629189
0.00203216,0.0012558016,-0.008433742,-0.00097018
0.00203216,0.0012558016,-0.008433742,-0.00097018
0.0020941305,0.0006433396,-0.0070224497,-0.00045092145
0.0021711767,-0.00014991876,-0.005138464,0.0021342167
0.0021711767,-0.00014991876,-0.005138464,0.0021342167
0.002159867,-1.14705845e-05,-0.005059852,0.0022857124
0.0020535528,-0.00055532873,-0.0067593833,-0.0002203042
0.0020535528,-0.00055532873,-0.0067593833,-0.0002203042
0.0020184345,-0.00081905007,-0.007420388,-0.00071850145
0.002004116,-0.0011358199,-0.008229331,-0.0009677616
0.002004116,-0.0011358199,-0.008229331,-0.0009677616
0.0020081964,-0.0013080521,-0.008706883,-0.00093694037
0.0019939442,-0.0015174599,-0.009253641,-0.00074435776
0.0019939442,-0.0015174599,-0.009253641,-0.00074435776
0.0019955705,-0.0015351406,-0.00932173,-0.00070859934
0.0019980017,-0.001521689,-0.0093217455,-0.0007086094
0.0019980017,-0.001521689,-0.0093217455,-0.0007086094
0.0020236648,-0.0012981449,-0.008775334,-0.00092203787
0.0020576166,-0.0009827078,-0.008025755,-0.00094139215
0.0020576166,-0.0009827078,-0.008025755,-0.00094139215
0.0021093716,-0.0004805707,-0.0068906425,-0.000340981
0.0021816115,0.00024631876,-0.0051384363,0.0021341096
0.0021816115,0.00024631876,-0.0051384363,0.0021341096
0.0021712922,0.00010337867,-0.00505983,0.0022856845
0.0021549403,-9.000108e-05,-0.005059861,0.002285731
0.0021549403,-9.000108e-05,-0.005059861,0.002285731
0.002151604,-0.00018100784,-0.0050598676,0.0022857517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
