timestamp,x,y,z,vx,vy,vz,wx,wy,wz
38.789,0.006573963121248236,-0.29059369206468255,4.694921154963374,-0.01812104880809784,-0.03164580464363098,-0.008927062153816223,0.0,0.0,0.06531086564064026
38.799,0.007001834700487865,-0.2908146851042377,4.694762609099717,-0.02216343581676483,-0.02372591197490692,-0.03982456028461456,0.0,0.0,0.06797212362289429
38.809,0.007438906324026672,-0.29104174557624246,4.6946057226970614,-0.02216343581676483,-0.02372591197490692,-0.03982456028461456,0.0,0.0,0.06797212362289429
38.819,0.007884684805995485,-0.2912743034401076,4.694448284421894,-0.02216343581676483,-0.02372591197490692,-0.03982456028461456,0.0,0.0,0.06797212362289429
38.829,0.00833865404917664,-0.29151180196037174,4.694288544951992,-0.02216343581676483,-0.02372591197490692,-0.03982456028461456,0.0,0.0,0.06797212362289429
38.839,0.008800274794101295,-0.2917537014491342,4.694125135548017,-0.041672468185424805,-0.028714619576931,-0.02793249487876892,0.0,0.0,0.02024802565574646
38.849,0.009268986948809201,-0.29199948018718486,4.693957010275446,-0.041672468185424805,-0.028714619576931,-0.02793249487876892,0.0,0.0,0.02024802565574646
38.859,0.009744218867662701,-0.2922486387948289,4.693784005988186,-0.041672468185424805,-0.028714619576931,-0.02793249487876892,0.0,0.0,0.02024802565574646
38.869,0.010225400168062618,-0.29250071667877736,4.693606389958716,-0.041672468185424805,-0.028714619576931,-0.02793249487876892,0.0,0.0,0.02024802565574646
38.879,0.010711974734291618,-0.29275530838581915,4.693424409431813,-0.041672468185424805,-0.028714619576931,-0.02793249487876892,0.0,0.0,0.02024802565574646
38.889,0.011203407458154136,-0.29301206745767966,4.693238294531952,-0.041672468185424805,-0.028714619576931,-0.02793249487876892,0.0,0.0,0.02024802565574646
38.899,0.01169918604747342,-0.2932707033782369,4.693048265938561,-0.026423677802085876,-0.020891979336738586,-0.02112463116645813,0.0,0.0,0.027142375707626343
38.909,0.01219881986475451,-0.2935309743655703,4.69285488550992,-0.026423677802085876,-0.020891979336738586,-0.02112463116645813,0.0,0.0,0.027142375707626343
38.919,0.01270182306399276,-0.29379266664295184,4.692658830098671,-0.026423677802085876,-0.020891979336738586,-0.02112463116645813,0.0,0.0,0.027142375707626343
38.929,0.013207698192669561,-0.29405557440955105,4.692460659081138,-0.026423677802085876,-0.020891979336738586,-0.02112463116645813,0.0,0.0,0.027142375707626343
38.939,0.013715931720083226,-0.29431949102553195,4.6922608335100735,-0.026423677802085876,-0.020891979336738586,-0.02112463116645813,0.0,0.0,0.027142375707626343
38.949,0.014225994976919988,-0.29458420584781514,4.69205973727031,-0.022297590970993042,-0.02486574649810791,-0.01530003547668457,0.0,0.0,0.04536464810371399
38.959,0.014737348184392067,-0.294849503180879,4.691857990673919,-0.022297590970993042,-0.02486574649810791,-0.01530003547668457,0.0,0.0,0.04536464810371399
38.969,0.015249446860350289,-0.2951151569211438,4.691656265713558,-0.022297590970993042,-0.02486574649810791,-0.01530003547668457,0.0,0.0,0.04536464810371399
38.979,0.015761748574857855,-0.29538092600390814,4.691455095134997,-0.022297590970993042,-0.02486574649810791,-0.01530003547668457,0.0,0.0,0.04536464810371399
38.989,0.01627371784298619,-0.29564655469881174,4.691254896693801,-0.00431494414806366,-0.0279838889837265,0.002371072769165039,0.0,0.0,0.011546403169631958
38.999,0.01678482959936952,-0.2959117750482763,4.691056008150206,-0.00431494414806366,-0.0279838889837265,0.002371072769165039,0.0,0.0,0.011546403169631958
39.009,0.017294570063441116,-0.29617630646237586,4.690859613238785,-0.00431494414806366,-0.0279838889837265,0.002371072769165039,0.0,0.0,0.011546403169631958
39.019,0.01780243520707639,-0.2964398382478434,4.690667161320749,-0.00431494414806366,-0.0279838889837265,0.002371072769165039,0.0,0.0,0.011546403169631958
39.029,0.018307929814331894,-0.2967020129761109,4.690479771052038,-0.00431494414806366,-0.0279838889837265,0.002371072769165039,0.0,0.0,0.011546403169631958
39.039,0.018810568468823015,-0.29696242489534397,4.690298288919699,-0.00814412534236908,-0.016238994896411896,-0.011227279901504517,0.0,0.0,0.010967075824737549
39.049,0.019309877573419884,-0.29722062567358515,4.690123326950925,-0.00814412534236908,-0.016238994896411896,-0.011227279901504517,0.0,0.0,0.010967075824737549
39.059,0.019805398765232223,-0.2974761362061459,4.6899546025779815,-0.00814412534236908,-0.016238994896411896,-0.011227279901504517,0.0,0.0,0.010967075824737549
39.069,0.02029667855445383,-0.2977284639962576,4.689791431736517,-0.00814412534236908,-0.016238994896411896,-0.011227279901504517,0.0,0.0,0.010967075824737549
39.079,0.020783257474056547,-0.29797711923586606,4.689633225682037,-0.00814412534236908,-0.016238994896411896,-0.011227279901504517,0.0,0.0,0.010967075824737549
39.089,0.02126466916880632,-0.29822162455778706,4.689479476087234,-0.004164651036262512,-0.010258547961711884,-0.013913214206695557,0.0,0.0,0.021676748991012573
39.099,0.02174044341625566,-0.2984615206555336,4.689329740270825,-0.004164651036262512,-0.010258547961711884,-0.013913214206695557,0.0,0.0,0.021676748991012573
39.109,0.022210110347457117,-0.2986963700742346,4.6891834915714785,-0.004164651036262512,-0.010258547961711884,-0.013913214206695557,0.0,0.0,0.021676748991012573
39.119,0.022673196777092865,-0.29892575690391854,4.689040202035021,-0.004164651036262512,-0.010258547961711884,-0.013913214206695557,0.0,0.0,0.021676748991012573
39.129,0.02312922242023405,-0.29914928569282734,4.688899427940688,-0.004164651036262512,-0.010258547961711884,-0.013913214206695557,0.0,0.0,0.021676748991012573
39.139,0.02357770233387781,-0.2993665819748505,4.6887607841744225,-0.0016237050294876099,-0.0046440064907073975,-0.027779623866081238,0.0,0.0,0.03255382180213928
39.149,0.024018156551834657,-0.2995772979408844,4.688623216895356,-0.0016237050294876099,-0.0046440064907073975,-0.027779623866081238,0.0,0.0,0.03255382180213928
39.159,0.024450105144249886,-0.2997811100567882,4.688485463204611,-0.0016237050294876099,-0.0046440064907073975,-0.027779623866081238,0.0,0.0,0.03255382180213928
39.169,0.02487306265341199,-0.29997771611112073,4.68834652149253,-0.0016237050294876099,-0.0046440064907073975,-0.027779623866081238,0.0,0.0,0.03255382180213928
39.179,0.02528654134037386,-0.3001668359114348,4.688205605337286,-0.0016237050294876099,-0.0046440064907073975,-0.027779623866081238,0.0,0.0,0.03255382180213928
39.189,0.025690056670964346,-0.30034821225695557,4.688062083514718,0.0024628490209579468,-0.0034311190247535706,-0.05387391149997711,0.0,0.0,0.011710554361343384
39.199,0.026083147179738534,-0.3005216221418295,4.687914101494305,0.0024628490209579468,-0.0034311190247535706,-0.05387391149997711,0.0,0.0,0.011710554361343384
39.209,0.026465368411577154,-0.3006868665318434,4.687759438207205,0.0024628490209579468,-0.0034311190247535706,-0.05387391149997711,0.0,0.0,0.011710554361343384
39.219,0.026836284987437134,-0.300843759379479,4.687596384419124,0.0024628490209579468,-0.0034311190247535706,-0.05387391149997711,0.0,0.0,0.011710554361343384
39.229,0.02719547430212745,-0.30099212731748337,4.68742365049481,0.0024628490209579468,-0.0034311190247535706,-0.05387391149997711,0.0,0.0,0.011710554361343384
39.239,0.027542530607391463,-0.3011318106259654,4.687240299063093,0.00999896228313446,0.0015937164425849915,-0.04300987720489502,0.0,0.0,0.011528849601745605
39.249,0.027877060656276084,-0.3012626588010691,4.687046241122998,0.00999896228313446,0.0015937164425849915,-0.04300987720489502,0.0,0.0,0.011528849601745605
39.259,0.028198683565258648,-0.3013845293559153,4.686841817417444,0.00999896228313446,0.0015937164425849915,-0.04300987720489502,0.0,0.0,0.011528849601745605
39.269,0.028507030921237228,-0.3014972868822795,4.686627380833998,0.00999896228313446,0.0015937164425849915,-0.04300987720489502,0.0,0.0,0.011528849601745605
39.279,0.028801747427174593,-0.30160080274025364,4.686403290785956,0.00999896228313446,0.0015937164425849915,-0.04300987720489502,0.0,0.0,0.011528849601745605
39.289,0.029082494040272053,-0.30169495670071955,4.6861699089430395,0.00999896228313446,0.0015937164425849915,-0.04300987720489502,0.0,0.0,0.011528849601745605
39.299,0.02934895174239067,-0.30177963916317463,4.685927607275991,0.011768504977226257,0.008948035538196564,-0.029412180185317993,0.0,0.0,0.013000696897506714
39.309,0.02960081371366214,-0.30185474680115354,4.685677466763218,0.011768504977226257,0.008948035538196564,-0.029412180185317993,0.0,0.0,0.013000696897506714
39.319,0.02983778707834701,-0.3019201903474771,4.6854208158025035,0.011768504977226257,0.008948035538196564,-0.029412180185317993,0.0,0.0,0.013000696897506714
39.329,0.03005959485269936,-0.30197590226539806,4.685158759807202,0.011768504977226257,0.008948035538196564,-0.029412180185317993,0.0,0.0,0.013000696897506714
39.339,0.030265976126806215,-0.3020218382592828,4.68489221846956,0.011768504977226257,0.008948035538196564,-0.029412180185317993,0.0,0.0,0.013000696897506714
39.349,0.030456688839240183,-0.3020579780611535,4.684621956115378,0.015226632356643677,0.013583242893218994,-0.030328825116157532,0.0,0.0,0.0050317347049713135
39.359,0.030631513288783187,-0.3020843259444331,4.684348559866651,0.015226632356643677,0.013583242893218994,-0.030328825116157532,0.0,0.0,0.0050317347049713135
39.369,0.03079024884492942,-0.3021009085028033,4.684072492766379,0.015226632356643677,0.013583242893218994,-0.030328825116157532,0.0,0.0,0.0050317347049713135
39.379,0.030932710412955686,-0.30210777224927127,4.683794143584987,0.015226632356643677,0.013583242893218994,-0.030328825116157532,0.0,0.0,0.0050317347049713135
39.389,0.031058729719098933,-0.30210498280713843,4.6835138390025515,0.01470164954662323,0.012099646031856537,-0.03588709235191345,0.0,0.0,0.0023376047611236572
39.399,0.031168158454769716,-0.3020926247017348,4.683231849252561,0.01470164954662323,0.012099646031856537,-0.03588709235191345,0.0,0.0,0.0023376047611236572
39.409,0.0312608769467396,-0.3020708040363371,4.682948110058748,0.01470164954662323,0.012099646031856537,-0.03588709235191345,0.0,0.0,0.0023376047611236572
39.419,0.03133679603465051,-0.3020396464420231,4.682662417736255,0.01470164954662323,0.012099646031856537,-0.03588709235191345,0.0,0.0,0.0023376047611236572
39.429,0.03139585832280928,-0.30199929495976424,4.682374626872298,0.01470164954662323,0.012099646031856537,-0.03588709235191345,0.0,0.0,0.0023376047611236572
39.439,0.03143804114653918,-0.3019499099084375,4.682084639623742,0.01470164954662323,0.012099646031856537,-0.03588709235191345,0.0,0.0,0.0023376047611236572
39.449,0.031463358272832295,-0.3018916686003753,4.681792400640468,0.013226985931396484,0.009147122502326965,-0.03131507337093353,0.0,0.0,0.0025214552879333496
39.459,0.03147185735040406,-0.3018247629462495,4.681498125779395,0.013226985931396484,0.009147122502326965,-0.03131507337093353,0.0,0.0,0.0025214552879333496
39.469,0.031463626873576546,-0.3017494008721191,4.681202141180684,0.013226985931396484,0.009147122502326965,-0.03131507337093353,0.0,0.0,0.0025214552879333496
39.479,0.03143880264574986,-0.301665807548391,4.680904720460172,0.013226985931396484,0.009147122502326965,-0.03131507337093353,0.0,0.0,0.0025214552879333496
39.489,0.03139756803999939,-0.3015742246105263,4.680606093554677,0.013226985931396484,0.009147122502326965,-0.03131507337093353,0.0,0.0,0.0025214552879333496
39.499,0.03134015252161802,-0.3014749091177115,4.680306457660214,0.011253416538238525,0.008361734449863434,-0.026947975158691406,0.0,0.0,0.005423069000244141
39.509,0.03126682600012318,-0.3013681309768136,4.680006208855742,0.011253416538238525,0.008361734449863434,-0.026947975158691406,0.0,0.0,0.005423069000244141
39.519,0.031177900493020213,-0.301254174844832,4.679705799114731,0.011253416538238525,0.008361734449863434,-0.026947975158691406,0.0,0.0,0.005423069000244141
39.529,0.03107373152904788,-0.30113334185771734,4.679405589716765,0.011253416538238525,0.008361734449863434,-0.026947975158691406,0.0,0.0,0.005423069000244141
39.539,0.03095471529243189,-0.3010059485665645,4.6791058811984465,0.011915042996406555,0.007436744868755341,-0.010158374905586243,0.0,0.0,0.011887550354003906
39.549,0.030821272897764224,-0.30087231975203277,4.678807792621068,0.011915042996406555,0.007436744868755341,-0.010158374905586243,0.0,0.0,0.011887550354003906
39.559,0.030673857135710306,-0.30073278974205736,4.678512704839292,0.011915042996406555,0.007436744868755341,-0.010158374905586243,0.0,0.0,0.011887550354003906
39.569,0.030512958678296443,-0.30058770324513134,4.678221690578123,0.011915042996406555,0.007436744868755341,-0.010158374905586243,0.0,0.0,0.011887550354003906
39.579,0.030339102011052638,-0.300437412699541,4.677935569436238,0.011915042996406555,0.007436744868755341,-0.010158374905586243,0.0,0.0,0.011887550354003906
39.589,0.03015284129467217,-0.30028227616373976,4.677654951584748,0.01112334430217743,0.01253180205821991,-0.01250450313091278,0.0,0.0,0.007040083408355713
39.599,0.02995475703089673,-0.3001226564770562,4.677380154707698,0.01112334430217743,0.01253180205821991,-0.01250450313091278,0.0,0.0,0.007040083408355713
39.609,0.029745445899724707,-0.2999589221787799,4.677111314550693,0.01112334430217743,0.01253180205821991,-0.01250450313091278,0.0,0.0,0.007040083408355713
39.619,0.02952551111322993,-0.29979144858909684,4.67684849174171,0.01112334430217743,0.01253180205821991,-0.01250450313091278,0.0,0.0,0.007040083408355713
39.629,0.0292955580798957,-0.2996206172689601,4.67659168673376,0.01112334430217743,0.01253180205821991,-0.01250450313091278,0.0,0.0,0.007040083408355713
39.639,0.029056192203726888,-0.29944681449994,4.676340852140236,0.006781533360481262,0.014196746051311493,-0.021803632378578186,0.0,0.0,0.019380956888198853
39.649,0.028808017747379355,-0.2992704294070736,4.676095895151904,0.006781533360481262,0.014196746051311493,-0.021803632378578186,0.0,0.0,0.019380956888198853
39.659,0.02855164091707579,-0.29909185377563274,4.675856206782424,0.006781533360481262,0.014196746051311493,-0.021803632378578186,0.0,0.0,0.019380956888198853
39.669,0.02828766596049706,-0.29891148444589233,4.675620982436172,0.006781533360481262,0.014196746051311493,-0.021803632378578186,0.0,0.0,0.019380956888198853
39.679,0.02801669174051795,-0.2987297259930495,4.675389547885257,0.006781533360481262,0.014196746051311493,-0.021803632378578186,0.0,0.0,0.019380956888198853
39.689,0.027739311468789635,-0.2985469904862089,4.675161337803656,0.0017166584730148315,0.003959938883781433,-0.025051385164260864,0.0,0.0,0.027553707361221313
39.699,0.027456112352396853,-0.29836369540812446,4.674935875063309,0.0017166584730148315,0.003959938883781433,-0.025051385164260864,0.0,0.0,0.027553707361221313
39.709,0.027167677800528166,-0.29818026107428974,4.674712588872437,0.0017166584730148315,0.003959938883781433,-0.025051385164260864,0.0,0.0,0.027553707361221313
39.719,0.02687459916588083,-0.29799710886756775,4.674490911205425,0.0017166584730148315,0.003959938883781433,-0.025051385164260864,0.0,0.0,0.027553707361221313
39.729,0.02657748712486689,-0.2978146596492162,4.674270377953918,0.0017166584730148315,0.003959938883781433,-0.025051385164260864,0.0,0.0,0.027553707361221313
39.739,0.026276973867911325,-0.2976333314835783,4.67405061128236,0.0017166584730148315,0.003959938883781433,-0.025051385164260864,0.0,0.0,0.027553707361221313
39.749,0.025973710412236305,-0.297453537172091,4.6738313187962,0.0022571831941604614,-0.005170650780200958,-0.008281543850898743,0.0,0.0,0.029079079627990723
39.759,0.025668361582535475,-0.29727568302659246,4.6736131462380195,0.0022571831941604614,-0.005170650780200958,-0.008281543850898743,0.0,0.0,0.029079079627990723
39.769,0.025361612695705825,-0.2971001618402073,4.67339710024835,0.0022571831941604614,-0.005170650780200958,-0.008281543850898743,0.0,0.0,0.029079079627990723
39.778,0.025054174971915602,-0.2969273455238913,4.673183961537196,0.0022571831941604614,-0.005170650780200958,-0.008281543850898743,0.0,0.0,0.029079079627990723
39.789,0.02474678218819511,-0.2967575822701966,4.6729743560676695,-0.003288090229034424,-0.012088626623153687,0.028657138347625732,0.0,0.0,0.017520427703857422
39.799,0.02444018764658569,-0.2965912026141287,4.672770694985308,-0.003288090229034424,-0.012088626623153687,0.028657138347625732,0.0,0.0,0.017520427703857422
39.809,0.02413516838725853,-0.2964285191623034,4.672575952422728,-0.003288090229034424,-0.012088626623153687,0.028657138347625732,0.0,0.0,0.017520427703857422
39.819,0.023832526566747357,-0.296269825463652,4.672392414263397,-0.003288090229034424,-0.012088626623153687,0.028657138347625732,0.0,0.0,0.017520427703857422
39.829,0.023533083875948553,-0.29611539703876233,4.6722218022093935,-0.003288090229034424,-0.012088626623153687,0.028657138347625732,0.0,0.0,0.017520427703857422
39.839,0.02323767333560954,-0.2959654915097266,4.672065387230542,-0.00941137969493866,-0.02239096909761429,0.041356801986694336,0.0,0.0,0.00510522723197937
39.849,0.022947135802361532,-0.29582035180035976,4.6719247308456335,-0.00941137969493866,-0.02239096909761429,0.041356801986694336,0.0,0.0,0.00510522723197937
39.859,0.02266232421545019,-0.29568020633189895,4.6718013251996195,-0.00941137969493866,-0.02239096909761429,0.041356801986694336,0.0,0.0,0.00510522723197937
39.869,0.02238410721459686,-0.2955452688448761,4.671696213018812,-0.00941137969493866,-0.02239096909761429,0.041356801986694336,0.0,0.0,0.00510522723197937
39.879,0.02211336525535001,-0.2954157386554091,4.671610072302481,-0.00941137969493866,-0.02239096909761429,0.041356801986694336,0.0,0.0,0.00510522723197937
39.889,0.021850982704991036,-0.29529180015470535,4.6715432863243285,-0.00941137969493866,-0.02239096909761429,0.041356801986694336,0.0,0.0,0.00510522723197937
39.899,0.02159783836121715,-0.2951736218059543,4.6714959572860995,-0.02421438694000244,-0.02596888691186905,-0.011654838919639587,0.0,0.0,0.012323081493377686
39.909,0.02135476990030949,-0.29506134126667005,4.671465221419952,-0.02421438694000244,-0.02596888691186905,-0.011654838919639587,0.0,0.0,0.012323081493377686
39.919,0.02112259036289077,-0.2949550896504051,4.671447078013435,-0.02421438694000244,-0.02596888691186905,-0.011654838919639587,0.0,0.0,0.012323081493377686
39.929,0.020902109992265622,-0.2948550163119954,4.671438248582233,-0.02421438694000244,-0.02596888691186905,-0.011654838919639587,0.0,0.0,0.012323081493377686
39.939,0.020694133166937127,-0.2947612911045013,4.671436054863712,-0.02956637740135193,-0.01986105740070343,-0.011093676090240479,0.0,0.0,0.023301631212234497
39.949,0.020499452057787235,-0.2946741027979096,4.671438346284656,-0.02956637740135193,-0.01986105740070343,-0.011093676090240479,0.0,0.0,0.023301631212234497
39.959,0.020318835079939774,-0.2945936622505064,4.671443394899231,-0.02956637740135193,-0.01986105740070343,-0.011093676090240479,0.0,0.0,0.023301631212234497
39.969,0.0201530156555626,-0.2945202048298725,4.671449804744611,-0.02956637740135193,-0.01986105740070343,-0.011093676090240479,0.0,0.0,0.023301631212234497
39.979,0.020002685180837317,-0.294453987030127,4.671456454824062,-0.02956637740135193,-0.01986105740070343,-0.011093676090240479,0.0,0.0,0.023301631212234497
39.989,0.01986848833925859,-0.29439528062185516,4.671462449255368,-0.0315258651971817,-0.02840690314769745,-0.013853788375854492,0.0,0.0,0.024709314107894897
39.999,0.01975101887437258,-0.2943443648880824,4.671466935562725,-0.0315258651971817,-0.02840690314769745,-0.013853788375854492,0.0,0.0,0.024709314107894897
40.009,0.019650828826402827,-0.2943015197484853,4.671469164571801,-0.0315258651971817,-0.02840690314769745,-0.013853788375854492,0.0,0.0,0.024709314107894897
40.019,0.019568438311609256,-0.2942670196175774,4.671468557913099,-0.0315258651971817,-0.02840690314769745,-0.013853788375854492,0.0,0.0,0.024709314107894897
40.029,0.019504336593849647,-0.2942411282240264,4.671464677571448,-0.0315258651971817,-0.02840690314769745,-0.013853788375854492,0.0,0.0,0.024709314107894897
40.039,0.0194589800765297,-0.2942240947372187,4.671457209004821,-0.027329906821250916,-0.03268768638372421,-0.003796309232711792,0.0,0.0,0.031057089567184448
40.049,0.019432799541935254,-0.29421615467389073,4.671446458446264,-0.027329906821250916,-0.03268768638372421,-0.003796309232711792,0.0,0.0,0.031057089567184448
40.059,0.019426193006496374,-0.2942175181835948,4.671432996261836,-0.027329906821250916,-0.03268768638372421,-0.003796309232711792,0.0,0.0,0.031057089567184448
40.069,0.019439518216308776,-0.2942283587046438,4.671417296116578,-0.027329906821250916,-0.03268768638372421,-0.003796309232711792,0.0,0.0,0.031057089567184448
40.079,0.019473090766314982,-0.29424881017082044,4.671399751298026,-0.027329906821250916,-0.03268768638372421,-0.003796309232711792,0.0,0.0,0.031057089567184448
40.089,0.019527182392268663,-0.2942789671904424,4.671380717496657,-0.028353318572044373,-0.032651327550411224,0.03106030821800232,0.0,0.0,0.014439016580581665
40.099,0.019602056975036822,-0.2943189042589577,4.671362322551533,-0.028353318572044373,-0.032651327550411224,0.03106030821800232,0.0,0.0,0.014439016580581665
40.109,0.019697943759284013,-0.2943686665088777,4.671347297327355,-0.028353318572044373,-0.032651327550411224,0.03106030821800232,0.0,0.0,0.014439016580581665
40.119,0.019815009705888457,-0.29442826020498714,4.671337781555963,-0.028353318572044373,-0.032651327550411224,0.03106030821800232,0.0,0.0,0.014439016580581665
40.129,0.01995336001503076,-0.29449765570779696,4.671335429144076,-0.028353318572044373,-0.032651327550411224,0.03106030821800232,0.0,0.0,0.014439016580581665
40.139,0.020113039075173478,-0.29457679005300264,4.671341495579106,-0.028353318572044373,-0.032651327550411224,0.03106030821800232,0.0,0.0,0.014439016580581665
40.149,0.020294032827607226,-0.29466556976461455,4.671356961138749,-0.03677472472190857,-0.03674545884132385,0.09176012873649597,0.0,0.0,0.005328536033630371
40.159,0.020496338368243258,-0.2947639039699766,4.671385723568138,-0.03677472472190857,-0.03674545884132385,0.09176012873649597,0.0,0.0,0.005328536033630371
40.169,0.02071992723987674,-0.29487169261082435,4.6714325939877295,-0.03677472472190857,-0.03674545884132385,0.09176012873649597,0.0,0.0,0.005328536033630371
40.179,0.020964708361487932,-0.2949888147849374,4.6715012440680415,-0.03677472472190857,-0.03674545884132385,0.09176012873649597,0.0,0.0,0.005328536033630371
40.189,0.021230535375605833,-0.29511513414035173,4.67159441245231,-0.03677472472190857,-0.03674545884132385,0.09176012873649597,0.0,0.0,0.005328536033630371
40.199,0.021517211619443758,-0.29525050153184146,4.6717140972479045,-0.03780567646026611,-0.03891662508249283,0.11737704277038574,0.0,0.0,0.007463812828063965
40.209,0.021824520488380718,-0.29539476764495354,4.671863019488157,-0.03780567646026611,-0.03891662508249283,0.11737704277038574,0.0,0.0,0.007463812828063965
40.219,0.022152211647646535,-0.29554777524993087,4.672043874214044,-0.03780567646026611,-0.03891662508249283,0.11737704277038574,0.0,0.0,0.007463812828063965
40.229,0.02249998720070589,-0.29570935147443694,4.672258544114981,-0.03780567646026611,-0.03891662508249283,0.11737704277038574,0.0,0.0,0.007463812828063965
40.239,0.02286750588814162,-0.2958793086518547,4.6725082455727955,-0.03546924889087677,-0.03144995868206024,0.10920101404190063,0.0,0.0,0.009844601154327393
40.249,0.023254377029967476,-0.2960574418738466,4.672793233106472,-0.03546924889087677,-0.03144995868206024,0.10920101404190063,0.0,0.0,0.009844601154327393
40.259,0.023660159715202918,-0.29624353288251204,4.673113181021117,-0.03546924889087677,-0.03144995868206024,0.10920101404190063,0.0,0.0,0.009844601154327393
40.269,0.024084361833715665,-0.2964373538465717,4.673467552097241,-0.03546924889087677,-0.03144995868206024,0.10920101404190063,0.0,0.0,0.009844601154327393
40.279,0.02452643989945685,-0.29663866811642714,4.673855645569383,-0.03546924889087677,-0.03144995868206024,0.10920101404190063,0.0,0.0,0.009844601154327393
40.289,0.024985802299149217,-0.2968472307935457,4.674276636476465,-0.030903205275535583,-0.027742967009544373,0.05053752660751343,0.0,0.0,0.0078115761280059814
40.299,0.02546181323993799,-0.29706278891695737,4.674729558853655,-0.030903205275535583,-0.027742967009544373,0.05053752660751343,0.0,0.0,0.0078115761280059814
40.309,0.025953749931619672,-0.29728506156993284,4.675210305013648,-0.030903205275535583,-0.027742967009544373,0.05053752660751343,0.0,0.0,0.0078115761280059814
40.319,0.02646083825951362,-0.29751375215531617,4.675713631353735,-0.030903205275535583,-0.027742967009544373,0.05053752660751343,0.0,0.0,0.0078115761280059814
40.329,0.026982285429233515,-0.2977485596853664,4.676235199042686,-0.030903205275535583,-0.027742967009544373,0.05053752660751343,0.0,0.0,0.0078115761280059814
40.339,0.02751727910508628,-0.2979891769103977,4.676771392964599,-0.026272624731063843,-0.032599203288555145,0.016389191150665283,0.0,0.0,0.017400383949279785
40.349,0.02806496727458299,-0.2982352794222281,4.67731743242073,-0.026272624731063843,-0.032599203288555145,0.016389191150665283,0.0,0.0,0.017400383949279785
40.359,0.028624482274293626,-0.29848652672135484,4.6778684208639385,-0.026272624731063843,-0.032599203288555145,0.016389191150665283,0.0,0.0,0.017400383949279785
40.369,0.029194962726008092,-0.2987425630635246,4.67842043580132,-0.026272624731063843,-0.032599203288555145,0.016389191150665283,0.0,0.0,0.017400383949279785
40.379,0.029775555005960425,-0.29900301603251883,4.67897035847866,-0.026272624731063843,-0.032599203288555145,0.016389191150665283,0.0,0.0,0.017400383949279785
40.389,0.030365413551119713,-0.29926749770421057,4.6795157102219,-0.03923797607421875,-0.02488759160041809,-0.01025564968585968,0.0,0.0,0.009528428316116333
40.399,0.03096368913281198,-0.2995356044616763,4.680053162253749,-0.03923797607421875,-0.02488759160041809,-0.01025564968585968,0.0,0.0,0.009528428316116333
40.409,0.03156953650718198,-0.299806941245675,4.680579336831095,-0.03923797607421875,-0.02488759160041809,-0.01025564968585968,0.0,0.0,0.009528428316116333
40.419,0.032182120309163884,-0.3000811442096812,4.681091644097541,-0.03923797607421875,-0.02488759160041809,-0.01025564968585968,0.0,0.0,0.009528428316116333
40.429,0.032800613464172367,-0.30035788622857656,4.681588140339956,-0.03923797607421875,-0.02488759160041809,-0.01025564968585968,0.0,0.0,0.009528428316116333
40.439,0.03342419696706362,-0.3006368762113527,4.682067395025882,-0.03171887993812561,-0.01732766628265381,-0.028260573744773865,0.0,0.0,0.027881860733032227
40.449,0.03405205499550094,-0.3009178533449393,4.682527463017346,-0.03171887993812561,-0.01732766628265381,-0.028260573744773865,0.0,0.0,0.027881860733032227
40.459,0.03468336939160145,-0.30120057994458793,4.682966413621151,-0.03171887993812561,-0.01732766628265381,-0.028260573744773865,0.0,0.0,0.027881860733032227
40.469,0.035317313419773705,-0.30148483402936127,4.683382884887918,-0.03171887993812561,-0.01732766628265381,-0.028260573744773865,0.0,0.0,0.027881860733032227
40.479,0.03595305013174057,-0.3017704042759722,4.683775976496114,-0.03171887993812561,-0.01732766628265381,-0.028260573744773865,0.0,0.0,0.027881860733032227
40.489,0.03658973491028601,-0.3020570872554943,4.684145158574539,-0.010570183396339417,-0.026952706277370453,-0.031391263008117676,0.0,0.0,0.030993640422821045
40.499,0.03722652000675621,-0.30234468210697735,4.684490034023392,-0.010570183396339417,-0.026952706277370453,-0.031391263008117676,0.0,0.0,0.030993640422821045
40.509,0.03786256121395101,-0.30263296387611965,4.684810387719915,-0.010570183396339417,-0.026952706277370453,-0.031391263008117676,0.0,0.0,0.030993640422821045
40.519,0.038497024228723045,-0.30292165794412246,4.6851062463764945,-0.010570183396339417,-0.026952706277370453,-0.031391263008117676,0.0,0.0,0.030993640422821045
40.529,0.0391290895051252,-0.30321043401471204,4.685377827291005,-0.010570183396339417,-0.026952706277370453,-0.031391263008117676,0.0,0.0,0.030993640422821045
40.539,0.0397579562215428,-0.3034989097232883,4.685625496677892,-0.010570183396339417,-0.026952706277370453,-0.031391263008117676,0.0,0.0,0.030993640422821045
40.549,0.04038284544972484,-0.30378665825501505,4.685849771839666,-0.00493873655796051,-0.014853179454803467,0.012014329433441162,0.0,0.0,0.016967087984085083
40.559,0.04100298952119659,-0.3040732141026283,4.68605353182992,-0.00493873655796051,-0.014853179454803467,0.012014329433441162,0.0,0.0,0.016967087984085083
40.569,0.041617623741343604,-0.3043580807534639,4.686240527940231,-0.00493873655796051,-0.014853179454803467,0.012014329433441162,0.0,0.0,0.016967087984085083
40.579,0.042225981571927064,-0.304640739863215,4.686413868724042,-0.00493873655796051,-0.014853179454803467,0.012014329433441162,0.0,0.0,0.016967087984085083
