timestamp,x,y,z,vx,vy,vz,wx,wy,wz
21.282,0.25392217503938447,-0.15002138871664905,4.617159523233704,-0.046101123094558716,-0.020679742097854614,0.048231273889541626,0.0,0.0,-0.004930555820465088
21.292,0.25461444846088915,-0.14997270420854494,4.618066290327806,-0.046101123094558716,-0.020679742097854614,0.048231273889541626,0.0,0.0,-0.004930555820465088
21.302,0.25531273254045206,-0.14992579537673897,4.618968807304802,-0.046101123094558716,-0.020679742097854614,0.048231273889541626,0.0,0.0,-0.004930555820465088
21.312,0.25601649249572056,-0.1498804296061184,4.6198642626833015,-0.046101123094558716,-0.020679742097854614,0.048231273889541626,0.0,0.0,-0.004930555820465088
21.322,0.25672517334432265,-0.1498363716813381,4.620750484322313,-0.046101123094558716,-0.020679742097854614,0.048231273889541626,0.0,0.0,-0.004930555820465088
21.332,0.2574382024061359,-0.14979338384429203,4.621625757582051,-0.039681822061538696,-0.021623924374580383,0.021564960479736328,0.0,0.0,0.006692409515380859
21.342,0.2581549861613629,-0.1497512250960223,4.622487273849251,-0.039681822061538696,-0.021623924374580383,0.021564960479736328,0.0,0.0,0.006692409515380859
21.352,0.25887491336550794,-0.1497096518114654,4.623332293346844,-0.039681822061538696,-0.021623924374580383,0.021564960479736328,0.0,0.0,0.006692409515380859
21.362,0.2595973554345441,-0.14966841766457756,4.6241587765317735,-0.039681822061538696,-0.021623924374580383,0.021564960479736328,0.0,0.0,0.006692409515380859
21.372,0.2603216679518971,-0.14962727412683172,4.62496525527991,-0.039681822061538696,-0.021623924374580383,0.021564960479736328,0.0,0.0,0.006692409515380859
21.382,0.26104719437203694,-0.14958597163378265,4.6257507419691475,-0.039841026067733765,-0.01774585247039795,0.027836859226226807,0.0,0.0,0.009503215551376343
21.392,0.261773270571498,-0.14954426168072885,4.626514983507477,-0.039841026067733765,-0.01774585247039795,0.027836859226226807,0.0,0.0,0.009503215551376343
21.402,0.26249922835365685,-0.14950190291894944,4.627258096564133,-0.039841026067733765,-0.01774585247039795,0.027836859226226807,0.0,0.0,0.009503215551376343
21.412,0.26322439940309306,-0.1494586665129222,4.627980343422281,-0.039841026067733765,-0.01774585247039795,0.027836859226226807,0.0,0.0,0.009503215551376343
21.422,0.2639481194744386,-0.1494143382437257,4.628682099687616,-0.039841026067733765,-0.01774585247039795,0.027836859226226807,0.0,0.0,0.009503215551376343
21.432,0.26466973209731404,-0.14936871890662407,4.629363899152733,-0.023391887545585632,-0.027935191988945007,0.05637440085411072,0.0,0.0,0.046575188636779785
21.442,0.26538858419978273,-0.14932161904214403,4.630027966926523,-0.023391887545585632,-0.027935191988945007,0.05637440085411072,0.0,0.0,0.046575188636779785
21.452,0.26610401298763187,-0.14927284485773898,4.630676877650896,-0.023391887545585632,-0.027935191988945007,0.05637440085411072,0.0,0.0,0.046575188636779785
21.462,0.26681533608084745,-0.14922218629910397,4.631312796024075,-0.023391887545585632,-0.027935191988945007,0.05637440085411072,0.0,0.0,0.046575188636779785
21.472,0.2675218517614598,-0.14916941408736364,4.6319375434246846,-0.023391887545585632,-0.027935191988945007,0.05637440085411072,0.0,0.0,0.046575188636779785
21.482,0.26822284446400046,-0.14911428148633218,4.632552653886912,-0.020056873559951782,-0.028576567769050598,0.051272809505462646,0.0,0.0,0.029214441776275635
21.492,0.26891759231030266,-0.1490565281117112,4.633159408162288,-0.020056873559951782,-0.028576567769050598,0.051272809505462646,0.0,0.0,0.029214441776275635
21.502,0.26960537620346653,-0.14899588488270998,4.633758594024318,-0.020056873559951782,-0.028576567769050598,0.051272809505462646,0.0,0.0,0.029214441776275635
21.512,0.2702854818191019,-0.14893207650143514,4.634350777055659,-0.020056873559951782,-0.028576567769050598,0.051272809505462646,0.0,0.0,0.029214441776275635
21.522,0.270957201839381,-0.14886482395487494,4.634936461421971,-0.020056873559951782,-0.028576567769050598,0.051272809505462646,0.0,0.0,0.029214441776275635
21.532,0.27161984127177635,-0.14879384795659673,4.635516063408467,-0.014620408415794373,-0.023352250456809998,0.037332236766815186,0.0,0.0,0.010176301002502441
21.542,0.2722727292221328,-0.14871887628257263,4.6360891571172065,-0.014620408415794373,-0.023352250456809998,0.037332236766815186,0.0,0.0,0.010176301002502441
21.552,0.27291521086590825,-0.14863964990564243,4.6366551302861625,-0.014620408415794373,-0.023352250456809998,0.037332236766815186,0.0,0.0,0.010176301002502441
21.562,0.27354664196918593,-0.14855592855519173,4.63721355392164,-0.014620408415794373,-0.023352250456809998,0.037332236766815186,0.0,0.0,0.010176301002502441
21.572,0.274166391616125,-0.14846749378177077,4.637764147659163,-0.014620408415794373,-0.023352250456809998,0.037332236766815186,0.0,0.0,0.010176301002502441
21.582,0.27477384609389166,-0.1483741497564653,4.638306798413931,-0.0006618499755859375,-0.013668537139892578,0.056198567152023315,0.0,0.0,0.008141517639160156
21.592,0.27536839678553676,-0.14827571962236016,4.638842564333916,-0.0006618499755859375,-0.013668537139892578,0.056198567152023315,0.0,0.0,0.008141517639160156
21.602,0.27594943701221475,-0.14817205909404893,4.639372780579741,-0.0006618499755859375,-0.013668537139892578,0.056198567152023315,0.0,0.0,0.008141517639160156
21.612,0.27651635777319705,-0.1480630666198641,4.639898550814864,-0.0006618499755859375,-0.013668537139892578,0.056198567152023315,0.0,0.0,0.008141517639160156
21.622,0.2770685483321917,-0.147948684220595,4.640420785675194,-0.0006618499755859375,-0.013668537139892578,0.056198567152023315,0.0,0.0,0.008141517639160156
21.631,0.2776054042200017,-0.14782889602806548,4.64094009324892,-0.0016328692436218262,-0.008711770176887512,-0.0004642605781555176,0.0,0.0,0.021982908248901367
21.642,0.2781263853966391,-0.14770374284923637,4.641453714144349,-0.0016328692436218262,-0.008711770176887512,-0.0004642605781555176,0.0,0.0,0.021982908248901367
21.652,0.27863098364774797,-0.14757330907558697,4.641958179980433,-0.0016328692436218262,-0.008711770176887512,-0.0004642605781555176,0.0,0.0,0.021982908248901367
21.662,0.2791187043869687,-0.14743771516257953,4.642450812694972,-0.0016328692436218262,-0.008711770176887512,-0.0004642605781555176,0.0,0.0,0.021982908248901367
21.672,0.27958907355780616,-0.1472971157677751,4.642929582755783,-0.0016328692436218262,-0.008711770176887512,-0.0004642605781555176,0.0,0.0,0.021982908248901367
21.682,0.28004164375114216,-0.14715169640321574,4.643392991498989,0.002651393413543701,-0.0057210251688957214,-0.023016542196273804,0.0,0.0,0.028811603784561157
21.692,0.2804760005580047,-0.1470016699047124,4.643839917021497,0.002651393413543701,-0.0057210251688957214,-0.023016542196273804,0.0,0.0,0.028811603784561157
21.701999999999998,0.2808917897939803,-0.14684727871506129,4.644268301896782,0.002651393413543701,-0.0057210251688957214,-0.023016542196273804,0.0,0.0,0.028811603784561157
21.712,0.28128869558828795,-0.14668878875146857,4.644676136158252,0.002651393413543701,-0.0057210251688957214,-0.023016542196273804,0.0,0.0,0.028811603784561157
21.722,0.28166642667156916,-0.14652648579553249,4.645061991162039,0.002651393413543701,-0.0057210251688957214,-0.023016542196273804,0.0,0.0,0.028811603784561157
21.732,0.2820247179950522,-0.14636067345009351,4.645424934299007,0.009539470076560974,-0.006402246654033661,-0.013603448867797852,0.0,0.0,0.015138566493988037
21.742,0.282363322114762,-0.14619166849407417,4.6457649516676796,0.009539470076560974,-0.006402246654033661,-0.013603448867797852,0.0,0.0,0.015138566493988037
21.752,0.28268201361169465,-0.1460197980972811,4.646082437105378,0.009539470076560974,-0.006402246654033661,-0.013603448867797852,0.0,0.0,0.015138566493988037
21.762,0.28298059094211964,-0.1458453964101359,4.64637788494423,0.009539470076560974,-0.006402246654033661,-0.013603448867797852,0.0,0.0,0.015138566493988037
21.772,0.2832588775646816,-0.14566880149105316,4.646651865077133,0.009539470076560974,-0.006402246654033661,-0.013603448867797852,0.0,0.0,0.015138566493988037
21.782,0.28351672343741346,-0.14549035290833914,4.646905076928221,0.01048065721988678,-0.012753285467624664,0.01600053906440735,0.0,0.0,0.012591063976287842
21.792,0.2837539740964115,-0.14531038613326203,4.647139948559601,0.01048065721988678,-0.012753285467624664,0.01600053906440735,0.0,0.0,0.012591063976287842
21.802,0.28397050399158036,-0.14512922648216436,4.647359246455408,0.01048065721988678,-0.012753285467624664,0.01600053906440735,0.0,0.0,0.012591063976287842
21.812,0.2841662367356084,-0.14494718237808768,4.647565291416253,0.01048065721988678,-0.012753285467624664,0.01600053906440735,0.0,0.0,0.012591063976287842
21.822,0.28434114607352035,-0.14476454220586218,4.6477600322694395,0.01048065721988678,-0.012753285467624664,0.01600053906440735,0.0,0.0,0.012591063976287842
21.832,0.28449525423898836,-0.14458157383343995,4.6479452020787635,0.01061798632144928,-0.01497553288936615,0.05382564663887024,0.0,0.0,0.00676649808883667
21.842,0.28462858811738895,-0.14439852483133322,4.6481244336484036,0.01061798632144928,-0.01497553288936615,0.05382564663887024,0.0,0.0,0.00676649808883667
21.852,0.2847412180979012,-0.14421562203754987,4.648301542676298,0.01061798632144928,-0.01497553288936615,0.05382564663887024,0.0,0.0,0.00676649808883667
21.862,0.284833279574676,-0.14403307051505682,4.648479575110989,0.01061798632144928,-0.01497553288936615,0.05382564663887024,0.0,0.0,0.00676649808883667
21.872,0.2849049697778721,-0.14385105390798217,4.648660942023451,0.01061798632144928,-0.01497553288936615,0.05382564663887024,0.0,0.0,0.00676649808883667
21.882,0.28495654321482444,-0.14366973572729036,4.648847584514031,0.007972821593284607,-0.012503430247306824,0.07492470741271973,0.0,0.0,0.006532549858093262
21.892,0.28498828567204093,-0.143489262569877,4.649042218619564,0.007972821593284607,-0.012503430247306824,0.07492470741271973,0.0,0.0,0.006532549858093262
21.902,0.28500053463152797,-0.143309768655585,4.649247430501436,0.007972821593284607,-0.012503430247306824,0.07492470741271973,0.0,0.0,0.006532549858093262
21.912,0.28499368974342465,-0.14313137972195805,4.649465189172194,0.007972821593284607,-0.012503430247306824,0.07492470741271973,0.0,0.0,0.006532549858093262
21.922,0.28496820848681675,-0.14295421490174223,4.649696958428895,0.007972821593284607,-0.012503430247306824,0.07492470741271973,0.0,0.0,0.006532549858093262
21.932,0.2849246007897638,-0.1427783874072733,4.649943802836912,0.005351021885871887,-0.008785076439380646,0.08020511269569397,0.0,0.0,0.010151416063308716
21.942,0.28486341915186214,-0.1426040059526208,4.650206753120378,0.005351021885871887,-0.008785076439380646,0.08020511269569397,0.0,0.0,0.010151416063308716
21.951999999999998,0.28478526092384704,-0.14243117932325827,4.6504866235855795,0.005351021885871887,-0.008785076439380646,0.08020511269569397,0.0,0.0,0.010151416063308716
21.962,0.2846907681001303,-0.14226002008318533,4.650783926681993,0.005351021885871887,-0.008785076439380646,0.08020511269569397,0.0,0.0,0.010151416063308716
21.972,0.28458062268467,-0.14209064509136418,4.651098931304694,0.005351021885871887,-0.008785076439380646,0.08020511269569397,0.0,0.0,0.010151416063308716
21.982,0.28445554334417505,-0.141923174208552,4.651431584273715,0.0080939382314682,-0.0009498521685600281,0.029660046100616455,0.0,0.0,0.004949718713760376
21.992,0.28431631790584977,-0.14175772463435096,4.651778791201191,0.0080939382314682,-0.0009498521685600281,0.029660046100616455,0.0,0.0,0.004949718713760376
22.002,0.2841637554074627,-0.1415944226847037,4.652136801043119,0.0080939382314682,-0.0009498521685600281,0.029660046100616455,0.0,0.0,0.004949718713760376
22.012,0.2839986583272348,-0.14143341255885736,4.652502553678059,0.0080939382314682,-0.0009498521685600281,0.029660046100616455,0.0,0.0,0.004949718713760376
22.022,0.28382182107709464,-0.14127485620169614,4.652873561300547,0.0080939382314682,-0.0009498521685600281,0.029660046100616455,0.0,0.0,0.004949718713760376
22.032,0.2836340299124758,-0.14111893047103197,4.653247809847335,0.0080939382314682,-0.0009498521685600281,0.029660046100616455,0.0,0.0,0.004949718713760376
22.042,0.28343606397146826,-0.1409658231262355,4.653623607106073,0.004097729921340942,-0.0030910074710845947,0.0017292797565460205,0.0,0.0,0.007097721099853516
22.052,0.28322871080515094,-0.14081572379148044,4.653997990944645,0.004097729921340942,-0.0030910074710845947,0.0017292797565460205,0.0,0.0,0.007097721099853516
22.062,0.28301275672474013,-0.14066882172335687,4.654367971163203,0.004097729921340942,-0.0030910074710845947,0.0017292797565460205,0.0,0.0,0.007097721099853516
22.072,0.2827889838473698,-0.1405253032214478,4.654731212046836,0.004097729921340942,-0.0030910074710845947,0.0017292797565460205,0.0,0.0,0.007097721099853516
22.082,0.282558171563145,-0.14038534881810222,4.655085999689073,0.0045388489961624146,-0.006054051220417023,0.03521186113357544,0.0,0.0,0.010776221752166748
22.092,0.28232108514679183,-0.14024913759554303,4.655432972285968,0.0045388489961624146,-0.006054051220417023,0.03521186113357544,0.0,0.0,0.010776221752166748
22.102,0.28207848766084825,-0.14011683640523948,4.655773482331915,0.0045388489961624146,-0.006054051220417023,0.03521186113357544,0.0,0.0,0.010776221752166748
22.112,0.28183114395034403,-0.13998859205577738,4.656108655204818,0.0045388489961624146,-0.006054051220417023,0.03521186113357544,0.0,0.0,0.010776221752166748
22.122,0.2815798170934499,-0.13986452988358256,4.656439427020776,0.0045388489961624146,-0.006054051220417023,0.03521186113357544,0.0,0.0,0.010776221752166748
22.132,0.28132526461882407,-0.13974475448316373,4.6567667406340725,-0.01142089068889618,-0.01115436851978302,0.10081660747528076,0.0,0.0,0.015428870916366577
22.142,0.28106823078536786,-0.13962936571001314,4.65709515445567,-0.01142089068889618,-0.01115436851978302,0.10081660747528076,0.0,0.0,0.015428870916366577
22.152,0.28080947741919593,-0.13951844203367691,4.657429809253746,-0.01142089068889618,-0.01115436851978302,0.10081660747528076,0.0,0.0,0.015428870916366577
22.162,0.2805498025629147,-0.1394120300228693,4.657774731777809,-0.01142089068889618,-0.01115436851978302,0.10081660747528076,0.0,0.0,0.015428870916366577
22.172,0.2802900389008144,-0.13931014514536247,4.6581330332711115,-0.01142089068889618,-0.01115436851978302,0.10081660747528076,0.0,0.0,0.015428870916366577
22.182,0.2800310462839717,-0.13921277381708447,4.658507049431953,-0.019746705889701843,-0.014045774936676025,0.09101960062980652,0.0,0.0,0.007104218006134033
22.192,0.27977370311280303,-0.13911987326936065,4.658897943364334,-0.019746705889701843,-0.014045774936676025,0.09101960062980652,0.0,0.0,0.007104218006134033
22.202,0.27951890724587874,-0.1390313741395563,4.659306272495747,-0.019746705889701843,-0.014045774936676025,0.09101960062980652,0.0,0.0,0.007104218006134033
22.212,0.27926757624569504,-0.13894718242475151,4.6597323378295545,-0.019746705889701843,-0.014045774936676025,0.09101960062980652,0.0,0.0,0.007104218006134033
22.222,0.2790206411535885,-0.13886718150153693,4.6601762347166655,-0.019746705889701843,-0.014045774936676025,0.09101960062980652,0.0,0.0,0.007104218006134033
22.232,0.2787790376679524,-0.1387912345219984,4.660637857375633,-0.027451515197753906,-0.017215751111507416,0.07613080739974976,0.0,0.0,0.022132307291030884
22.242,0.278543693693926,-0.1387191834602812,4.661116121955298,-0.027451515197753906,-0.017215751111507416,0.07613080739974976,0.0,0.0,0.022132307291030884
22.252,0.27831553401267023,-0.1386508517852341,4.661609685679105,-0.027451515197753906,-0.017215751111507416,0.07613080739974976,0.0,0.0,0.022132307291030884
22.262,0.2780954836552375,-0.13858604602183547,4.662117358733797,-0.027451515197753906,-0.017215751111507416,0.07613080739974976,0.0,0.0,0.022132307291030884
22.272,0.27788446321316995,-0.13852455719533757,4.662638082386547,-0.027451515197753906,-0.017215751111507416,0.07613080739974976,0.0,0.0,0.022132307291030884
22.282,0.27768338255168845,-0.13846616313427956,4.663170970476382,-0.03989623486995697,-0.016428939998149872,0.10006049275398254,0.0,0.0,0.08336684107780457
22.292,0.277493150720879,-0.13841063513612462,4.663716601408061,-0.03989623486995697,-0.016428939998149872,0.10006049275398254,0.0,0.0,0.08336684107780457
22.302,0.27731467405409205,-0.13835773895560405,4.664275889001815,-0.03989623486995697,-0.016428939998149872,0.10006049275398254,0.0,0.0,0.08336684107780457
22.312,0.2771488552542008,-0.1383072372623638,4.6648494455460545,-0.03989623486995697,-0.016428939998149872,0.10006049275398254,0.0,0.0,0.08336684107780457
22.322,0.2769965900188086,-0.13825889240329764,4.665437639616953,-0.03989623486995697,-0.016428939998149872,0.10006049275398254,0.0,0.0,0.08336684107780457
22.332,0.2768587593178879,-0.13821246796479228,4.666040605818355,-0.04359176754951477,-0.02223886549472809,0.08492276072502136,0.0,0.0,0.020054489374160767
22.342,0.27673620937618104,-0.13816772705482766,4.666657458605488,-0.04359176754951477,-0.02223886549472809,0.08492276072502136,0.0,0.0,0.020054489374160767
22.352,0.2766297589707312,-0.13812442801926186,4.667287027962867,-0.04359176754951477,-0.02223886549472809,0.08492276072502136,0.0,0.0,0.020054489374160767
22.362,0.27654020325380085,-0.13808232019939215,4.667928281392635,-0.04359176754951477,-0.02223886549472809,0.08492276072502136,0.0,0.0,0.020054489374160767
22.372,0.27646830847594184,-0.13804114311949423,4.668580304020734,-0.04359176754951477,-0.02223886549472809,0.08492276072502136,0.0,0.0,0.020054489374160767
22.382,0.2764148050617653,-0.1380006277245482,4.66924223619416,-0.03510972857475281,-0.019284293055534363,0.06672710180282593,0.0,0.0,0.03859332203865051
22.392,0.2763803605355333,-0.13796049867510032,4.669912265271967,-0.03510972857475281,-0.019284293055534363,0.06672710180282593,0.0,0.0,0.03859332203865051
22.402,0.276365579038125,-0.1379204799622065,4.670588462147414,-0.03510972857475281,-0.019284293055534363,0.06672710180282593,0.0,0.0,0.03859332203865051
22.412,0.27637099780927954,-0.1378802993386785,4.671269247111149,-0.03510972857475281,-0.019284293055534363,0.06672710180282593,0.0,0.0,0.03859332203865051
22.422,0.2763970817199083,-0.13783969055850126,4.671953330363493,-0.03510972857475281,-0.019284293055534363,0.06672710180282593,0.0,0.0,0.03859332203865051
22.432,0.27644422176344474,-0.13779839468512317,4.672639662620744,-0.03510972857475281,-0.019284293055534363,0.06672710180282593,0.0,0.0,0.03859332203865051
22.442,0.27651273491550077,-0.13775616094043364,4.673327366751035,-0.05458173155784607,-0.028736107051372528,0.05578041076660156,0.0,0.0,0.004476100206375122
22.452,0.27660285698150977,-0.13771274631730174,4.67401510907402,-0.05458173155784607,-0.028736107051372528,0.05578041076660156,0.0,0.0,0.004476100206375122
22.462,0.27671478091397284,-0.13766790679400842,4.674701575304421,-0.05458173155784607,-0.028736107051372528,0.05578041076660156,0.0,0.0,0.004476100206375122
22.472,0.27684868635092463,-0.13762138997954554,4.675385731625093,-0.05458173155784607,-0.028736107051372528,0.05578041076660156,0.0,0.0,0.004476100206375122
22.482,0.2770047438667371,-0.13757293407867813,4.6760667132882325,-0.06950162351131439,-0.03399442136287689,0.03084990382194519,0.0,0.0,0.0013491511344909668
22.492,0.27718308522670304,-0.13752227184855983,4.676742425364344,-0.06950162351131439,-0.03399442136287689,0.03084990382194519,0.0,0.0,0.0013491511344909668
22.502,0.277383843760104,-0.1374691269429086,4.677410664513979,-0.06950162351131439,-0.03399442136287689,0.03084990382194519,0.0,0.0,0.0013491511344909668
22.512,0.2776071793533477,-0.13741321174279594,4.678069740949763,-0.06950162351131439,-0.03399442136287689,0.03084990382194519,0.0,0.0,0.0013491511344909668
22.522,0.2778532742528562,-0.13735422947266562,4.6787183863901936,-0.06950162351131439,-0.03399442136287689,0.03084990382194519,0.0,0.0,0.0013491511344909668
22.532,0.27812232373473794,-0.13729187747716465,4.679355677463933,-0.06950162351131439,-0.03399442136287689,0.03084990382194519,0.0,0.0,0.0013491511344909668
22.542,0.2784145237882361,-0.13722585104391258,4.679980906831575,-0.07550601661205292,-0.03968872129917145,0.004761695861816406,0.0,0.0,0.0012379586696624756
22.552,0.2787300278778607,-0.13715585168278907,4.6805921077864285,-0.07550601661205292,-0.03968872129917145,0.004761695861816406,0.0,0.0,0.0012379586696624756
22.562,0.27906897521759294,-0.13708157983473906,4.681187222481159,-0.07550601661205292,-0.03968872129917145,0.004761695861816406,0.0,0.0,0.0012379586696624756
22.572,0.2794315066171336,-0.13700272959396684,4.681764746909033,-0.07550601661205292,-0.03968872129917145,0.004761695861816406,0.0,0.0,0.0012379586696624756
22.582,0.2798177584025265,-0.13691898992276416,4.6823236532952635,-0.08255314826965332,-0.04324660822749138,0.014503121376037598,0.0,0.0,0.025005608797073364
22.592,0.2802278693039456,-0.13683004415279906,4.682863838014966,-0.08255314826965332,-0.04324660822749138,0.014503121376037598,0.0,0.0,0.025005608797073364
22.602,0.2806619702696663,-0.13673557220571372,4.6833855966423314,-0.08255314826965332,-0.04324660822749138,0.014503121376037598,0.0,0.0,0.025005608797073364
22.612,0.28112017844671733,-0.13663525264958679,4.6838893109941555,-0.08255314826965332,-0.04324660822749138,0.014503121376037598,0.0,0.0,0.025005608797073364
22.622,0.28160259339048793,-0.13652876532649907,4.684375428668786,-0.08255314826965332,-0.04324660822749138,0.014503121376037598,0.0,0.0,0.025005608797073364
22.632,0.2821092859002422,-0.13641579622777658,4.684844223119073,-0.07153971493244171,-0.036885932087898254,-0.0745307058095932,0.0,0.0,0.06099066138267517
22.642,0.2826401674049407,-0.13629607663034157,4.685290920009832,-0.07153971493244171,-0.036885932087898254,-0.0745307058095932,0.0,0.0,0.06099066138267517
22.652,0.2831950784393909,-0.1361693650245561,4.68570982978023,-0.07153971493244171,-0.036885932087898254,-0.0745307058095932,0.0,0.0,0.06099066138267517
22.662,0.28377383437261566,-0.1360354374270847,4.686096665209214,-0.07153971493244171,-0.036885932087898254,-0.0745307058095932,0.0,0.0,0.06099066138267517
22.672,0.28437621434438887,-0.13589409100845085,4.686448285957404,-0.07153971493244171,-0.036885932087898254,-0.0745307058095932,0.0,0.0,0.06099066138267517
22.682,0.2850019511593155,-0.1357451471483555,4.686762317942495,-0.06548699736595154,-0.03204207867383957,-0.1419285088777542,0.0,0.0,0.08530506491661072
22.692,0.2856506372556817,-0.13558848349959932,4.6870332992675925,-0.06548699736595154,-0.03204207867383957,-0.1419285088777542,0.0,0.0,0.08530506491661072
22.701999999999998,0.28632179711752725,-0.13542401351406064,4.687255671134998,-0.06548699736595154,-0.03204207867383957,-0.1419285088777542,0.0,0.0,0.08530506491661072
22.712,0.2870149259274403,-0.1352516749842712,4.6874254187831434,-0.06548699736595154,-0.03204207867383957,-0.1419285088777542,0.0,0.0,0.08530506491661072
22.722,0.28772948397172793,-0.13507143147796039,4.687539784476555,-0.06548699736595154,-0.03204207867383957,-0.1419285088777542,0.0,0.0,0.08530506491661072
22.732,0.28846489404647374,-0.13488327237018366,4.6875970297767475,-0.06548699736595154,-0.03204207867383957,-0.1419285088777542,0.0,0.0,0.08530506491661072
22.742,0.2892205390981442,-0.13468721286792798,4.687596166957114,-0.05579747259616852,-0.02256033569574356,-0.17057251930236816,0.0,0.0,0.12189018726348877
22.752,0.28999572741644747,-0.1344833083181503,4.687535231868303,-0.05579747259616852,-0.02256033569574356,-0.17057251930236816,0.0,0.0,0.12189018726348877
22.762,0.29078971278927446,-0.13427165101573058,4.687412484261207,-0.05579747259616852,-0.02256033569574356,-0.17057251930236816,0.0,0.0,0.12189018726348877
22.772,0.29160170263097923,-0.13405237046828158,4.687227045896038,-0.05579747259616852,-0.02256033569574356,-0.17057251930236816,0.0,0.0,0.12189018726348877
22.782,0.29243086097111104,-0.13382563227036062,4.686979015431869,-0.03978428244590759,-0.029668986797332764,-0.056195586919784546,0.0,0.0,0.06862607598304749
22.792,0.2932764164667944,-0.13359158539588972,4.686675565915887,-0.03978428244590759,-0.029668986797332764,-0.056195586919784546,0.0,0.0,0.06862607598304749
22.802,0.29413753971674234,-0.1333503952310137,4.686325511747122,-0.03978428244590759,-0.029668986797332764,-0.056195586919784546,0.0,0.0,0.06862607598304749
22.812,0.2950132781988405,-0.13310225625012653,4.68593622508092,-0.03978428244590759,-0.029668986797332764,-0.056195586919784546,0.0,0.0,0.06862607598304749
22.822,0.29590256834873335,-0.132847383213536,4.685513873730695,-0.03978428244590759,-0.029668986797332764,-0.056195586919784546,0.0,0.0,0.06862607598304749
22.832,0.2968042525562764,-0.1325860059946999,4.685063605926937,-0.032463908195495605,-0.028140246868133545,-0.061723873019218445,0.0,0.0,0.1295759677886963
22.842,0.29771709255774426,-0.13231836858759716,4.684589413344592,-0.032463908195495605,-0.028140246868133545,-0.061723873019218445,0.0,0.0,0.1295759677886963
22.852,0.2986397822268392,-0.1320447257820129,4.684094528247632,-0.032463908195495605,-0.028140246868133545,-0.061723873019218445,0.0,0.0,0.1295759677886963
22.862,0.29957095831604263,-0.13176534127326783,4.683581683634896,-0.032463908195495605,-0.028140246868133545,-0.061723873019218445,0.0,0.0,0.1295759677886963
22.872,0.3005092132747147,-0.13148048670687254,4.683053193676245,-0.032463908195495605,-0.028140246868133545,-0.061723873019218445,0.0,0.0,0.1295759677886963
22.882,0.3014531103460559,-0.1311904392997193,4.682511270669095,-0.03440253436565399,-0.030189990997314453,0.03792077302932739,0.0,0.0,0.02797350287437439
22.892,0.30240121933550385,-0.13089545279575343,4.681963519204546,-0.03440253436565399,-0.030189990997314453,0.03792077302932739,0.0,0.0,0.02797350287437439
22.902,0.3033520955305799,-0.13059578163224345,4.6814183477111175,-0.03440253436565399,-0.030189990997314453,0.03792077302932739,0.0,0.0,0.02797350287437439
22.912,0.30430428234714624,-0.13029169170078161,4.680882404547859,-0.03440253436565399,-0.030189990997314453,0.03792077302932739,0.0,0.0,0.02797350287437439
22.922,0.30525632910185646,-0.12998345637141903,4.68036088830937,-0.03440253436565399,-0.030189990997314453,0.03792077302932739,0.0,0.0,0.02797350287437439
22.932,0.30620680515595133,-0.1296713536113182,4.679857805660319,-0.028615787625312805,-0.03567389398813248,0.058054983615875244,0.0,0.0,0.0183965265750885
22.942,0.3071543109062039,-0.12935566364456313,4.679376235874677,-0.028615787625312805,-0.03567389398813248,0.058054983615875244,0.0,0.0,0.0183965265750885
22.951999999999998,0.30809748039693563,-0.12903666232075728,4.678919606462072,-0.028615787625312805,-0.03567389398813248,0.058054983615875244,0.0,0.0,0.0183965265750885
22.962,0.30903498297477233,-0.1287146159171267,4.678490905225523,-0.028615787625312805,-0.03567389398813248,0.058054983615875244,0.0,0.0,0.0183965265750885
22.972,0.309965525765473,-0.128389775485562,4.678092276647307,-0.028615787625312805,-0.03567389398813248,0.058054983615875244,0.0,0.0,0.0183965265750885
22.982,0.31088785688615633,-0.1280623741236395,4.677725270881482,-0.008683532476425171,-0.01615777611732483,0.09487664699554443,0.0,0.0,0.009796202182769775
22.992,0.3118007463187673,-0.1277326265464547,4.677392980297683,-0.008683532476425171,-0.01615777611732483,0.09487664699554443,0.0,0.0,0.009796202182769775
23.002,0.312702974962729,-0.1274007579784595,4.677098438439848,-0.008683532476425171,-0.01615777611732483,0.09487664699554443,0.0,0.0,0.009796202182769775
23.012,0.31359332587327904,-0.12706702698271286,4.676843747628069,-0.008683532476425171,-0.01615777611732483,0.09487664699554443,0.0,0.0,0.009796202182769775
23.022,0.31447058487750057,-0.12673173021084758,4.676630253645317,-0.008683532476425171,-0.01615777611732483,0.09487664699554443,0.0,0.0,0.009796202182769775
23.032,0.3153335522666052,-0.12639520008223243,4.676458458149719,0.002276405692100525,-0.0030795708298683167,0.0020064115524291992,0.0,0.0,0.005870610475540161
23.042,0.31618112848380336,-0.12605780579576978,4.676323069117177,0.002276405692100525,-0.0030795708298683167,0.0020064115524291992,0.0,0.0,0.005870610475540161
23.052,0.3170122532943999,-0.12571995451598736,4.676217422694248,0.002276405692100525,-0.0030795708298683167,0.0020064115524291992,0.0,0.0,0.005870610475540161
23.062,0.317825864099369,-0.12538209490310503,4.676135991820608,0.002276405692100525,-0.0030795708298683167,0.0020064115524291992,0.0,0.0,0.005870610475540161
23.072,0.3186209013279983,-0.12504471453356078,4.676074194828132,0.002276405692100525,-0.0030795708298683167,0.0020064115524291992,0.0,0.0,0.005870610475540161
