timestamp,x,y,z,vx,vy,vz,wx,wy,wz
54.741,-0.07024519684210903,-0.2138381281932646,4.665596247632629,-0.04183802008628845,-0.029705241322517395,-0.058690860867500305,0.0,0.0,0.32850804924964905
54.751,-0.0700141451426457,-0.21384594113213962,4.665300669697167,-0.04812254011631012,-0.0314306914806366,-0.043791770935058594,0.0,0.0,0.3612481355667114
54.761,-0.06978167221933505,-0.21387138308163361,4.664993806588414,-0.04812254011631012,-0.0314306914806366,-0.043791770935058594,0.0,0.0,0.3612481355667114
54.771,-0.06954770885979601,-0.21391484349843587,4.664676767984133,-0.04812254011631012,-0.0314306914806366,-0.043791770935058594,0.0,0.0,0.3612481355667114
54.781,-0.06931217446072002,-0.2139766851769015,4.664350514828586,-0.04812254011631012,-0.0314306914806366,-0.043791770935058594,0.0,0.0,0.3612481355667114
54.791,-0.069074978804956,-0.21405724181688757,4.664015882728695,-0.04812254011631012,-0.0314306914806366,-0.043791770935058594,0.0,0.0,0.3612481355667114
54.801,-0.06883602425252835,-0.21415681426996455,4.663673601446329,-0.046974971890449524,-0.028895825147628784,-0.04393811523914337,0.0,0.0,0.41724786162376404
54.811,-0.06859520798240394,-0.2142756666138744,4.663324310436703,-0.046974971890449524,-0.028895825147628784,-0.04393811523914337,0.0,0.0,0.41724786162376404
54.821,-0.06835242501121866,-0.21441402215761127,4.662968564283856,-0.046974971890449524,-0.028895825147628784,-0.04393811523914337,0.0,0.0,0.41724786162376404
54.831,-0.06810757318105666,-0.2145720593039535,4.66260685266442,-0.046974971890449524,-0.028895825147628784,-0.04393811523914337,0.0,0.0,0.41724786162376404
54.841,-0.06786055704670141,-0.21474990841009606,4.662239612685898,-0.046974971890449524,-0.028895825147628784,-0.04393811523914337,0.0,0.0,0.41724786162376404
54.851,-0.06761128978676167,-0.21494764813707898,4.661867139955839,-0.04717949032783508,-0.03037761151790619,-0.06319746375083923,0.0,0.0,0.31377193331718445
54.861,-0.06735969557910759,-0.2151652833220207,4.661488538299061,-0.04717949032783508,-0.03037761151790619,-0.06319746375083923,0.0,0.0,0.31377193331718445
54.871,-0.0671057054932981,-0.21540276795213786,4.661102809665389,-0.04717949032783508,-0.03037761151790619,-0.06319746375083923,0.0,0.0,0.31377193331718445
54.881,-0.06684925504316186,-0.21566001376298632,4.660709221042357,-0.04717949032783508,-0.03037761151790619,-0.06319746375083923,0.0,0.0,0.31377193331718445
54.891,-0.06659028367955823,-0.2159368902669254,4.660307255692096,-0.04717949032783508,-0.03037761151790619,-0.06319746375083923,0.0,0.0,0.31377193331718445
54.901,-0.0663287345719568,-0.21623322660888922,4.65989665259262,-0.04047253727912903,-0.02159041166305542,-0.047233566641807556,0.0,0.0,0.25374650955200195
54.911,-0.06606455488775997,-0.21654882748319373,4.659478247851561,-0.04047253727912903,-0.02159041166305542,-0.047233566641807556,0.0,0.0,0.25374650955200195
54.921,-0.0657977104210396,-0.21688344718776797,4.659053049752619,-0.04047253727912903,-0.02159041166305542,-0.047233566641807556,0.0,0.0,0.25374650955200195
54.931,-0.06552819512165341,-0.21723677882490713,4.658621915526505,-0.04047253727912903,-0.02159041166305542,-0.047233566641807556,0.0,0.0,0.25374650955200195
54.941,-0.06525603245113537,-0.2176084559578923,4.658185575568424,-0.04047253727912903,-0.02159041166305542,-0.047233566641807556,0.0,0.0,0.25374650955200195
54.951,-0.06498127371315708,-0.21799805510690798,4.6577445644211615,-0.04606780409812927,-0.025716446340084076,-0.06507335603237152,0.0,0.0,0.36925968527793884
54.961,-0.06470399635263192,-0.21840508514879833,4.6572982597198385,-0.04606780409812927,-0.025716446340084076,-0.06507335603237152,0.0,0.0,0.36925968527793884
54.971,-0.06442429133636046,-0.21882901894974077,4.656845899545574,-0.04606780409812927,-0.025716446340084076,-0.06507335603237152,0.0,0.0,0.36925968527793884
54.981,-0.0641422544558316,-0.21926930961861746,4.656386929888827,-0.04606780409812927,-0.025716446340084076,-0.06507335603237152,0.0,0.0,0.36925968527793884
54.991,-0.0638579826179725,-0.2197253948625736,4.655920966186218,-0.04606780409812927,-0.025716446340084076,-0.06507335603237152,0.0,0.0,0.36925968527793884
55.001,-0.06357157205328719,-0.2201966992181021,4.655447761374834,-0.04606780409812927,-0.025716446340084076,-0.06507335603237152,0.0,0.0,0.36925968527793884
55.011,-0.06328311775107412,-0.2206826337222731,4.654967066282915,-0.0573711097240448,-0.025575056672096252,-0.08768774569034576,0.0,0.0,0.4338812232017517
55.021,-0.06299271563117906,-0.22118258257741658,4.65447736856814,-0.0573711097240448,-0.025575056672096252,-0.08768774569034576,0.0,0.0,0.4338812232017517
55.031,-0.062700458567258,-0.22169593880941602,4.6539771452631316,-0.0573711097240448,-0.025575056672096252,-0.08768774569034576,0.0,0.0,0.4338812232017517
55.041,-0.06240643476303124,-0.22222212149924783,4.653465273282716,-0.0573711097240448,-0.025575056672096252,-0.08768774569034576,0.0,0.0,0.4338812232017517
55.051,-0.06211072775602565,-0.22276057663649962,4.6529409560655,-0.056524232029914856,-0.0227443128824234,-0.0841696560382843,0.0,0.0,0.5173652768135071
55.061,-0.06181341662139758,-0.2233107745314615,4.652403680211699,-0.056524232029914856,-0.0227443128824234,-0.0841696560382843,0.0,0.0,0.5173652768135071
55.071,-0.061514577046236855,-0.22387220782923697,4.651853357820161,-0.056524232029914856,-0.0227443128824234,-0.0841696560382843,0.0,0.0,0.5173652768135071
55.081,-0.06121428540369869,-0.22444438404627803,4.6512900866917395,-0.056524232029914856,-0.0227443128824234,-0.0841696560382843,0.0,0.0,0.5173652768135071
55.091,-0.06091262159586756,-0.2250268205818715,4.6507140494989025,-0.056524232029914856,-0.0227443128824234,-0.0841696560382843,0.0,0.0,0.5173652768135071
55.101,-0.060609669592829984,-0.22561904160994656,4.650125478569021,-0.043537646532058716,-0.013828575611114502,-0.08736060559749603,0.0,0.0,0.46249818801879883
55.111,-0.06030551987410268,-0.22622057075647398,4.64952446332962,-0.043537646532058716,-0.013828575611114502,-0.08736060559749603,0.0,0.0,0.46249818801879883
55.121,-0.06000028132964023,-0.2268309161282372,4.6489111205682745,-0.043537646532058716,-0.013828575611114502,-0.08736060559749603,0.0,0.0,0.46249818801879883
55.131,-0.05969408927689367,-0.22744955931099556,4.6482856441200475,-0.043537646532058716,-0.013828575611114502,-0.08736060559749603,0.0,0.0,0.46249818801879883
55.141,-0.05938710568454859,-0.2280759535681928,4.647648286878839,-0.043537646532058716,-0.013828575611114502,-0.08736060559749603,0.0,0.0,0.46249818801879883
55.151,-0.0590795158536406,-0.22870952795828528,4.646999542423331,-0.031171873211860657,-0.008454300463199615,-0.048167288303375244,0.0,0.0,0.4407927989959717
55.161,-0.05877152493073003,-0.22934970286079082,4.646342281781213,-0.031171873211860657,-0.008454300463199615,-0.048167288303375244,0.0,0.0,0.4407927989959717
55.171,-0.05846336378434199,-0.22999586214457576,4.645679539493234,-0.031171873211860657,-0.008454300463199615,-0.048167288303375244,0.0,0.0,0.4407927989959717
55.181,-0.05815529095170652,-0.23064734295581416,4.645013768320592,-0.031171873211860657,-0.008454300463199615,-0.048167288303375244,0.0,0.0,0.4407927989959717
55.191,-0.05784758912410829,-0.2313034410897207,4.644346939221141,-0.031171873211860657,-0.008454300463199615,-0.048167288303375244,0.0,0.0,0.4407927989959717
55.201,-0.05754055990589202,-0.23196342016823968,4.643680707283941,-0.03412249684333801,-0.0009572878479957581,-0.03169989585876465,0.0,0.0,0.5647158026695251
55.211,-0.05723452146934243,-0.2326265253438089,4.643017385097671,-0.03412249684333801,-0.0009572878479957581,-0.03169989585876465,0.0,0.0,0.5647158026695251
55.221,-0.05692981148904021,-0.23329199337927414,4.6423590722954655,-0.03412249684333801,-0.0009572878479957581,-0.03169989585876465,0.0,0.0,0.5647158026695251
55.231,-0.056626787981788024,-0.23395906400268793,4.6417073937230136,-0.03412249684333801,-0.0009572878479957581,-0.03169989585876465,0.0,0.0,0.5647158026695251
55.241,-0.056325825477067444,-0.23462698867698378,4.641063584528451,-0.03412249684333801,-0.0009572878479957581,-0.03169989585876465,0.0,0.0,0.5647158026695251
55.251,-0.05602730978540346,-0.2352950366867957,4.64042872414363,-0.026586800813674927,0.001941099762916565,0.0009307563304901123,0.0,0.0,0.5547252297401428
55.261,-0.05573163834840941,-0.2359624961777687,4.63980558409761,-0.026586800813674927,0.001941099762916565,0.0009307563304901123,0.0,0.0,0.5547252297401428
55.271,-0.055439215805266506,-0.23662866689717374,4.639196840519123,-0.026586800813674927,0.001941099762916565,0.0009307563304901123,0.0,0.0,0.5547252297401428
55.281,-0.055150450618250774,-0.23729285714830262,4.6386045002945755,-0.026586800813674927,0.001941099762916565,0.0009307563304901123,0.0,0.0,0.5547252297401428
55.291,-0.05486575100294302,-0.23795438595644042,4.638030023023788,-0.026586800813674927,0.001941099762916565,0.0009307563304901123,0.0,0.0,0.5547252297401428
55.301,-0.05458552087049313,-0.23861258644251357,4.637474564055072,-0.0005896985530853271,0.0012511685490608215,0.02929508686065674,0.0,0.0,0.3674778938293457
55.311,-0.05431016340275977,-0.23926679598318892,4.636940610978016,-0.0005896985530853271,0.0012511685490608215,0.02929508686065674,0.0,0.0,0.3674778938293457
55.321,-0.05404007562120205,-0.23991633075305685,4.636430461844047,-0.0005896985530853271,0.0012511685490608215,0.02929508686065674,0.0,0.0,0.3674778938293457
55.331,-0.05377564591663374,-0.24056046829437516,4.635945748835583,-0.0005896985530853271,0.0012511685490608215,0.02929508686065674,0.0,0.0,0.3674778938293457
55.341,-0.053517252048906575,-0.24119844846210903,4.6354875617536475,-0.0005896985530853271,0.0012511685490608215,0.02929508686065674,0.0,0.0,0.3674778938293457
55.351,-0.05326525701393361,-0.24182948456111833,4.635056343222992,-0.008164271712303162,-0.016054712235927582,-0.012171357870101929,0.0,0.0,0.06417548656463623
55.361,-0.05301998457201438,-0.242452794840011,4.634649700006809,-0.008164271712303162,-0.016054712235927582,-0.012171357870101929,0.0,0.0,0.06417548656463623
55.371,-0.05278170808240765,-0.24306760608458738,4.634264807644131,-0.008164271712303162,-0.016054712235927582,-0.012171357870101929,0.0,0.0,0.06417548656463623
55.381,-0.052550638185901784,-0.2436731617646163,4.633899249390537,-0.008164271712303162,-0.016054712235927582,-0.012171357870101929,0.0,0.0,0.06417548656463623
55.391,-0.05232691962806458,-0.24426873104881977,4.633550951694575,-0.008164271712303162,-0.016054712235927582,-0.012171357870101929,0.0,0.0,0.06417548656463623
55.401,-0.05211063483645611,-0.2448536148585693,4.6332181301124615,-0.004426881670951843,-0.017273984849452972,-0.01726090908050537,0.0,0.0,0.010283201932907104
55.411,-0.05190180998676284,-0.2454271503174361,4.632899218470906,-0.004426881670951843,-0.017273984849452972,-0.01726090908050537,0.0,0.0,0.010283201932907104
55.421,-0.05170041959132953,-0.24598871582693094,4.632592551142558,-0.004426881670951843,-0.017273984849452972,-0.01726090908050537,0.0,0.0,0.010283201932907104
55.431,-0.05150639508701119,-0.24653772472684307,4.632296618834731,-0.004426881670951843,-0.017273984849452972,-0.01726090908050537,0.0,0.0,0.010283201932907104
55.441,-0.05131963145261393,-0.24707362180126116,4.632010137740508,-0.004426881670951843,-0.017273984849452972,-0.01726090908050537,0.0,0.0,0.010283201932907104
55.451,-0.05113999250736531,-0.24759588369729912,4.6317320131492545,-0.0029178112745285034,-0.006925068795681,-0.023122146725654602,0.0,0.0,-0.0023140013217926025
55.461,-0.05096731542911325,-0.24810402078083518,4.631461279764168,-0.0029178112745285034,-0.006925068795681,-0.023122146725654602,0.0,0.0,-0.0023140013217926025
55.47,-0.050801415710854225,-0.24859758377593288,4.631196754594839,-0.0029178112745285034,-0.006925068795681,-0.023122146725654602,0.0,0.0,-0.0023140013217926025
55.481,-0.0506421067533024,-0.24907616164314184,4.630937346303557,-0.0029178112745285034,-0.006925068795681,-0.023122146725654602,0.0,0.0,-0.0023140013217926025
55.491,-0.05048921302614831,-0.2495393818752356,4.630682147864963,-0.0029178112745285034,-0.006925068795681,-0.023122146725654602,0.0,0.0,-0.0023140013217926025
55.501,-0.05034257272789206,-0.2499869138753691,4.6304302742525865,-0.013439193367958069,0.0005544573068618774,-0.049402713775634766,0.0,0.0,0.0006237626075744629
55.511,-0.05020202984163264,-0.2504184964919346,4.630179396385576,-0.013439193367958069,0.0005544573068618774,-0.049402713775634766,0.0,0.0,0.0006237626075744629
55.521,-0.05006744789801252,-0.2508339298645485,4.6299271977140615,-0.013439193367958069,0.0005544573068618774,-0.049402713775634766,0.0,0.0,0.0006237626075744629
55.531,-0.04993871452221739,-0.2512330773187453,4.629671851161442,-0.013439193367958069,0.0005544573068618774,-0.049402713775634766,0.0,0.0,0.0006237626075744629
55.541,-0.04981573846550096,-0.2516158670071748,4.629411933161089,-0.013439193367958069,0.0005544573068618774,-0.049402713775634766,0.0,0.0,0.0006237626075744629
55.551,-0.04969844474402603,-0.25198229102805786,4.629146249440904,-0.006802976131439209,-0.002031683921813965,-0.06984902918338776,0.0,0.0,0.008759349584579468
55.561,-0.04958676354218362,-0.2523324177094473,4.628872652483944,-0.006802976131439209,-0.002031683921813965,-0.06984902918338776,0.0,0.0,0.008759349584579468
55.571,-0.04948063192061442,-0.25266635764629203,4.628589145118063,-0.006802976131439209,-0.002031683921813965,-0.06984902918338776,0.0,0.0,0.008759349584579468
55.581,-0.049379991831041914,-0.2529842456932785,4.6282942240818725,-0.006802976131439209,-0.002031683921813965,-0.06984902918338776,0.0,0.0,0.008759349584579468
55.591,-0.04928478675172433,-0.2532862365500864,4.627986789731019,-0.006802976131439209,-0.002031683921813965,-0.06984902918338776,0.0,0.0,0.008759349584579468
55.601,-0.049194958715923304,-0.2535725045865901,4.627665982260432,0.007451236248016357,0.007830008864402771,-0.08758711814880371,0.0,0.0,0.006971478462219238
55.611,-0.04911044492933944,-0.25384325577256533,4.627330144429237,0.007451236248016357,0.007830008864402771,-0.08758711814880371,0.0,0.0,0.006971478462219238
55.621,-0.049031199052484126,-0.25409869656563383,4.626977772714118,0.007451236248016357,0.007830008864402771,-0.08758711814880371,0.0,0.0,0.006971478462219238
55.631,-0.048957203953957924,-0.2543390186002676,4.626607808686108,0.007451236248016357,0.007830008864402771,-0.08758711814880371,0.0,0.0,0.006971478462219238
55.641,-0.04888847235208576,-0.2545643985063677,4.626219554893629,0.007451236248016357,0.007830008864402771,-0.08758711814880371,0.0,0.0,0.006971478462219238
55.651,-0.04882504348326388,-0.2547750004971587,4.6258126621314775,0.0048503577709198,0.0034164786338806152,-0.07631073892116547,0.0,0.0,0.01201772689819336
55.661,-0.0487669799143069,-0.25497097210548725,4.625387691433421,0.0048503577709198,0.0034164786338806152,-0.07631073892116547,0.0,0.0,0.01201772689819336
55.671,-0.04871435215389784,-0.2551524607170556,4.624945431206785,0.0048503577709198,0.0034164786338806152,-0.07631073892116547,0.0,0.0,0.01201772689819336
55.681,-0.04866722775747571,-0.2553196224087174,4.624486646202082,0.0048503577709198,0.0034164786338806152,-0.07631073892116547,0.0,0.0,0.01201772689819336
55.691,-0.04862566619967999,-0.25547262524620135,4.6240120764489046,0.0048503577709198,0.0034164786338806152,-0.07631073892116547,0.0,0.0,0.01201772689819336
55.701,-0.04858971600294092,-0.25561165174236344,4.623522419858404,0.001376807689666748,0.008482515811920166,-0.07965150475502014,0.0,0.0,0.009696722030639648
55.711,-0.04855941332675187,-0.2557369042670173,4.623018149047278,0.001376807689666748,0.008482515811920166,-0.07965150475502014,0.0,0.0,0.009696722030639648
55.721,-0.048534787397727,-0.25584860923177194,4.622499698591473,0.001376807689666748,0.008482515811920166,-0.07965150475502014,0.0,0.0,0.009696722030639648
55.731,-0.048515864139561035,-0.2559470209754759,4.621967528009946,0.001376807689666748,0.008482515811920166,-0.07965150475502014,0.0,0.0,0.009696722030639648
55.741,-0.048502666569005114,-0.25603242275000904,4.621422113093848,0.001376807689666748,0.008482515811920166,-0.07965150475502014,0.0,0.0,0.009696722030639648
55.751,-0.04849521426508887,-0.256105125170314,4.620863986962465,-0.0016784369945526123,0.006485730409622192,-0.07004879415035248,0.0,0.0,0.009049147367477417
55.761,-0.04849352443452786,-0.2561654584379163,4.62029426166679,-0.0016784369945526123,0.006485730409622192,-0.07004879415035248,0.0,0.0,0.009049147367477417
55.771,-0.04849760371983786,-0.25621378068733597,4.61971408198978,-0.0016784369945526123,0.006485730409622192,-0.07004879415035248,0.0,0.0,0.009049147367477417
55.781,-0.04850744330880355,-0.25625048024146296,4.619124441087675,-0.0016784369945526123,0.006485730409622192,-0.07004879415035248,0.0,0.0,0.009049147367477417
55.791,-0.04852301766278339,-0.2562759731804936,4.618526203985079,-0.0016784369945526123,0.006485730409622192,-0.07004879415035248,0.0,0.0,0.009049147367477417
55.801,-0.04854428394816042,-0.25629070106140484,4.617920045500043,-0.007751181721687317,0.004973188042640686,-0.08636370301246643,0.0,0.0,0.011023551225662231
55.811,-0.048571176480132074,-0.2562951384256496,4.61730557233741,-0.007751181721687317,0.004973188042640686,-0.08636370301246643,0.0,0.0,0.011023551225662231
55.821,-0.04860360897022756,-0.2562897856698692,4.616682254352772,-0.007751181721687317,0.004973188042640686,-0.08636370301246643,0.0,0.0,0.011023551225662231
55.831,-0.04864147439250967,-0.25627516752323737,4.616049743076663,-0.007751181721687317,0.004973188042640686,-0.08636370301246643,0.0,0.0,0.011023551225662231
55.841,-0.048684645204859066,-0.2562518316037986,4.6154078371035805,-0.007751181721687317,0.004973188042640686,-0.08636370301246643,0.0,0.0,0.011023551225662231
55.851,-0.04873297468983514,-0.25622034523591625,4.614756453316947,-0.0018169879913330078,0.010659970343112946,-0.08058518171310425,0.0,0.0,0.008335232734680176
55.861,-0.04878629891164202,-0.2561812914088048,4.61409563192246,-0.0018169879913330078,0.010659970343112946,-0.08058518171310425,0.0,0.0,0.008335232734680176
55.871,-0.04884444227523915,-0.2561352614715692,4.613425832925489,-0.0018169879913330078,0.010659970343112946,-0.08058518171310425,0.0,0.0,0.008335232734680176
55.881,-0.04890722695300303,-0.2560828489062302,4.612747595794871,-0.0018169879913330078,0.010659970343112946,-0.08058518171310425,0.0,0.0,0.008335232734680176
55.891,-0.04897448072416428,-0.2560246429260202,4.612061417360615,-0.0018169879913330078,0.010659970343112946,-0.08058518171310425,0.0,0.0,0.008335232734680176
55.901,-0.04904604076633195,-0.2559612233577843,4.611367994140171,-0.00812484323978424,-0.006270274519920349,-0.03313988447189331,0.0,0.0,0.013150900602340698
55.911,-0.04912175943158133,-0.25589314686850706,4.610670830513254,-0.00812484323978424,-0.006270274519920349,-0.03313988447189331,0.0,0.0,0.013150900602340698
55.921,-0.049201467066749514,-0.2558209630552548,4.609973568387988,-0.00812484323978424,-0.006270274519920349,-0.03313988447189331,0.0,0.0,0.013150900602340698
55.931,-0.049284949718957326,-0.25574521847234555,4.609279097447484,-0.00812484323978424,-0.006270274519920349,-0.03313988447189331,0.0,0.0,0.013150900602340698
55.941,-0.04937194572640508,-0.25566645423334927,4.608589687688419,-0.00812484323978424,-0.006270274519920349,-0.03313988447189331,0.0,0.0,0.013150900602340698
55.951,-0.04946214930294729,-0.25558520334180057,4.607907241551586,-0.030490949749946594,-0.01880372315645218,-0.004825115203857422,0.0,0.0,0.015323460102081299
55.961,-0.04955521535733792,-0.2555019909258638,4.607234942000647,-0.030490949749946594,-0.01880372315645218,-0.004825115203857422,0.0,0.0,0.015323460102081299
55.971,-0.049650735836560995,-0.2554173605888636,4.606575727970133,-0.030490949749946594,-0.01880372315645218,-0.004825115203857422,0.0,0.0,0.015323460102081299
55.981,-0.049748227466929924,-0.25533189018298474,4.605931824188454,-0.030490949749946594,-0.01880372315645218,-0.004825115203857422,0.0,0.0,0.015323460102081299
55.991,-0.04984713609635398,-0.2552461919556642,4.605304871603195,-0.030490949749946594,-0.01880372315645218,-0.004825115203857422,0.0,0.0,0.015323460102081299
56.001,-0.04994684720322415,-0.25516090653190837,4.604696019752079,-0.035416379570961,-0.020764939486980438,-0.007894843816757202,0.0,0.0,0.017752856016159058
56.011,-0.05004669751118938,-0.2550766955993783,4.604105848112296,-0.035416379570961,-0.020764939486980438,-0.007894843816757202,0.0,0.0,0.017752856016159058
56.021,-0.05014598343411896,-0.2549942386161321,4.603534611440874,-0.035416379570961,-0.020764939486980438,-0.007894843816757202,0.0,0.0,0.017752856016159058
56.031,-0.05024396966280911,-0.25491422850893847,4.602982358415129,-0.035416379570961,-0.020764939486980438,-0.007894843816757202,0.0,0.0,0.017752856016159058
56.041,-0.05033989908017347,-0.2548373649071954,4.602448973840288,-0.035416379570961,-0.020764939486980438,-0.007894843816757202,0.0,0.0,0.017752856016159058
56.051,-0.050433002465945925,-0.25476434691934974,4.601934232133716,-0.02394971251487732,-0.02563263475894928,-0.004118204116821289,0.0,0.0,0.04661497473716736
56.061,-0.05052250637194436,-0.25469586348376394,4.601438031458511,-0.02394971251487732,-0.02563263475894928,-0.004118204116821289,0.0,0.0,0.04661497473716736
56.071,-0.050607639708505056,-0.25463256994467176,4.600960207413561,-0.02394971251487732,-0.02563263475894928,-0.004118204116821289,0.0,0.0,0.04661497473716736
56.081,-0.05068763960243439,-0.2545750707094154,4.60050048137756,-0.02394971251487732,-0.02563263475894928,-0.004118204116821289,0.0,0.0,0.04661497473716736
56.091,-0.05076175702762319,-0.2545239130489051,4.600058486037103,-0.02394971251487732,-0.02563263475894928,-0.004118204116821289,0.0,0.0,0.04661497473716736
56.101,-0.05082926173075937,-0.2544795863924489,4.599633813385222,-0.03826382756233215,-0.028300881385803223,0.0011944472789764404,0.0,0.0,0.015738338232040405
56.111,-0.050889442385736686,-0.2544425298984188,4.5992263256848185,-0.03826382756233215,-0.028300881385803223,0.0011944472789764404,0.0,0.0,0.015738338232040405
56.121,-0.05094160335724355,-0.2544131501863281,4.5988358668203135,-0.03826382756233215,-0.028300881385803223,0.0011944472789764404,0.0,0.0,0.015738338232040405
56.131,-0.050985062468880814,-0.2543918355316742,4.598462173740493,-0.03826382756233215,-0.028300881385803223,0.0011944472789764404,0.0,0.0,0.015738338232040405
56.141,-0.05101915287323222,-0.2543789605399743,4.598104901125182,-0.03826382756233215,-0.028300881385803223,0.0011944472789764404,0.0,0.0,0.015738338232040405
56.151,-0.05104322371043034,-0.2543748887450109,4.5977639383637925,-0.04029284417629242,-0.030698448419570923,0.06046190857887268,0.0,0.0,-0.002197742462158203
56.161,-0.05105660832436985,-0.2543800008473903,4.597442677931361,-0.04029284417629242,-0.030698448419570923,0.06046190857887268,0.0,0.0,-0.002197742462158203
56.171,-0.05105865734343595,-0.2543946642217339,4.597144690254457,-0.04029284417629242,-0.030698448419570923,0.06046190857887268,0.0,0.0,-0.002197742462158203
56.181,-0.05104875305515288,-0.2544192199643703,4.596872619164433,-0.04029284417629242,-0.030698448419570923,0.06046190857887268,0.0,0.0,-0.002197742462158203
56.191,-0.05102631224476277,-0.25445398093684507,4.5966283525054115,-0.04029284417629242,-0.030698448419570923,0.06046190857887268,0.0,0.0,-0.002197742462158203
56.201,-0.05099078919136027,-0.25449922994814167,4.596413163518791,-0.03775365650653839,-0.034718506038188934,0.08620673418045044,0.0,0.0,0.01657688617706299
56.211,-0.050941676590985446,-0.25455521964260835,4.596227956864082,-0.03775365650653839,-0.034718506038188934,0.08620673418045044,0.0,0.0,0.01657688617706299
56.221,-0.05087848719496513,-0.25462218560486255,4.596074777630414,-0.03775365650653839,-0.034718506038188934,0.08620673418045044,0.0,0.0,0.01657688617706299
56.231,-0.050800770856015094,-0.2547003250280754,4.595955442126453,-0.03775365650653839,-0.034718506038188934,0.08620673418045044,0.0,0.0,0.01657688617706299
56.241,-0.05070812024472395,-0.2547897870065111,4.595871119467131,-0.03775365650653839,-0.034718506038188934,0.08620673418045044,0.0,0.0,0.01657688617706299
56.251,-0.05060017089647196,-0.25489067224444045,4.595822456093665,-0.03775365650653839,-0.034718506038188934,0.08620673418045044,0.0,0.0,0.01657688617706299
56.26,-0.050476598474677524,-0.25500303694615895,4.595809898592579,-0.044379740953445435,-0.03559470921754837,0.13007062673568726,0.0,0.0,0.03924623131752014
56.271,-0.05033708108500351,-0.2551269239579089,4.595836186330878,-0.044379740953445435,-0.03559470921754837,0.13007062673568726,0.0,0.0,0.03924623131752014
56.281,-0.05018133450017111,-0.2552623447605231,4.595903949546324,-0.044379740953445435,-0.03559470921754837,0.13007062673568726,0.0,0.0,0.03924623131752014
56.291,-0.050009123755974494,-0.2554092779479205,4.596014941480782,-0.044379740953445435,-0.03559470921754837,0.13007062673568726,0.0,0.0,0.03924623131752014
56.301,-0.04982026383498092,-0.2555676723922544,4.596170071072025,-0.042463287711143494,-0.04123509302735329,0.10317200422286987,0.0,0.0,0.021178722381591797
56.311,-0.04961464138686308,-0.2557374321905627,4.596368065308168,-0.042463287711143494,-0.04123509302735329,0.10317200422286987,0.0,0.0,0.021178722381591797
56.321,-0.04939218236093691,-0.25591843058402486,4.596607098917988,-0.042463287711143494,-0.04123509302735329,0.10317200422286987,0.0,0.0,0.021178722381591797
56.331,-0.049152837787956406,-0.25611051321566264,4.596885394969326,-0.042463287711143494,-0.04123509302735329,0.10317200422286987,0.0,0.0,0.021178722381591797
56.341,-0.048896583217333554,-0.2563134973766795,4.5972012291691655,-0.042463287711143494,-0.04123509302735329,0.10317200422286987,0.0,0.0,0.021178722381591797
56.351,-0.04862342161766812,-0.25652717148386006,4.597552825517357,-0.04188525676727295,-0.038750939071178436,0.08174201846122742,0.0,0.0,0.025423288345336914
56.361,-0.04833340525038637,-0.2567512844356277,4.597937182426414,-0.04188525676727295,-0.038750939071178436,0.08174201846122742,0.0,0.0,0.025423288345336914
56.371,-0.04802661999361214,-0.25698556079374035,4.59835128092291,-0.04188525676727295,-0.038750939071178436,0.08174201846122742,0.0,0.0,0.025423288345336914
56.381,-0.04770318189835224,-0.25722970706221177,4.598792488374759,-0.04188525676727295,-0.038750939071178436,0.08174201846122742,0.0,0.0,0.025423288345336914
56.391,-0.04736323932629345,-0.2574834127456507,4.599258499821145,-0.04188525676727295,-0.038750939071178436,0.08174201846122742,0.0,0.0,0.025423288345336914
56.401,-0.047006975529829666,-0.2577463504064287,4.599747179424823,-0.05119648575782776,-0.03745856136083603,0.05988696217536926,0.0,0.0,0.009344130754470825
56.411,-0.04663462724100693,-0.2580181690095876,4.600255321442431,-0.05119648575782776,-0.03745856136083603,0.05988696217536926,0.0,0.0,0.009344130754470825
56.421,-0.04624646125267435,-0.25829851933691655,4.6007798440210665,-0.05119648575782776,-0.03745856136083603,0.05988696217536926,0.0,0.0,0.009344130754470825
56.431,-0.04584276509980324,-0.2585870675048378,4.601318171242012,-0.05119648575782776,-0.03745856136083603,0.05988696217536926,0.0,0.0,0.009344130754470825
56.441,-0.045423846816767484,-0.25888349654205056,4.601868149489578,-0.05119648575782776,-0.03745856136083603,0.05988696217536926,0.0,0.0,0.009344130754470825
56.451,-0.04499003332796368,-0.2591875056270953,4.6024280964120745,-0.03870849311351776,-0.03614556044340134,0.08364328742027283,0.0,0.0,0.019163042306900024
56.461,-0.044541653210908715,-0.25949881330996916,4.602998044220787,-0.03870849311351776,-0.03614556044340134,0.08364328742027283,0.0,0.0,0.019163042306900024
56.471,-0.044079064476380964,-0.25981712847663874,4.603578356312456,-0.03870849311351776,-0.03614556044340134,0.08364328742027283,0.0,0.0,0.019163042306900024
56.481,-0.043602665948706244,-0.260142133450808,4.604169239762858,-0.03870849311351776,-0.03614556044340134,0.08364328742027283,0.0,0.0,0.019163042306900024
56.491,-0.04311289627341982,-0.2604734807429399,4.60477077558038,-0.03870849311351776,-0.03614556044340134,0.08364328742027283,0.0,0.0,0.019163042306900024
56.501,-0.04261022643199054,-0.2608107963565527,4.605383298285416,-0.03414292633533478,-0.03253192454576492,0.15439975261688232,0.0,0.0,0.021265298128128052
