timestamp,x,y,z,vx,vy,vz,wx,wy,wz
63.514,0.24008999235767375,0.19887876568840884,3.5052354560773256,-0.015398859977722168,0.005689479410648346,-0.011111453175544739,0.0,0.0,0.011185646057128906
63.524,0.24063939625401376,0.1991801194197574,3.5052999329657513,-0.015398859977722168,0.005689479410648346,-0.011111453175544739,0.0,0.0,0.011185646057128906
63.534,0.24118767684173445,0.1994820705074758,3.5053532851074585,-0.015398859977722168,0.005689479410648346,-0.011111453175544739,0.0,0.0,0.011185646057128906
63.544,0.24173385428467256,0.19978439288526217,3.505396466240096,-0.015398859977722168,0.005689479410648346,-0.011111453175544739,0.0,0.0,0.011185646057128906
63.554,0.24227694542305825,0.2000868368641398,3.5054303134899008,-0.015398859977722168,0.005689479410648346,-0.011111453175544739,0.0,0.0,0.011185646057128906
63.564,0.2428159721254248,0.2003891324340752,3.505455504816746,-0.01445111632347107,-0.008163563907146454,-0.023013845086097717,0.0,0.0,0.03371843695640564
63.574,0.2433499683322473,0.20069099412459,3.5054719202508764,-0.01445111632347107,-0.008163563907146454,-0.023013845086097717,0.0,0.0,0.03371843695640564
63.584,0.24387796642073417,0.20099212654878323,3.5054793245943663,-0.01445111632347107,-0.008163563907146454,-0.023013845086097717,0.0,0.0,0.03371843695640564
63.594,0.2443989889546958,0.20129222919270182,3.5054776015999343,-0.01445111632347107,-0.008163563907146454,-0.023013845086097717,0.0,0.0,0.03371843695640564
63.604,0.2449120515597125,0.2015910002285672,3.5054667300744673,-0.01445111632347107,-0.008163563907146454,-0.023013845086097717,0.0,0.0,0.03371843695640564
63.614,0.24541616985528075,0.20188813958958413,3.505446780134689,-0.013197675347328186,-0.005077436566352844,-0.019837498664855957,0.0,0.0,0.05318227410316467
63.624,0.2459103669689117,0.20218335069707258,3.505418071192971,-0.013197675347328186,-0.005077436566352844,-0.019837498664855957,0.0,0.0,0.05318227410316467
63.634,0.24639368713813287,0.20247634075869939,3.505380980199183,-0.013197675347328186,-0.005077436566352844,-0.019837498664855957,0.0,0.0,0.05318227410316467
63.644,0.24686520672710827,0.202766821198485,3.5053358711143474,-0.013197675347328186,-0.005077436566352844,-0.019837498664855957,0.0,0.0,0.05318227410316467
63.654,0.24732404143163683,0.20305450893525717,3.5052830947292906,-0.011518865823745728,-0.01899658888578415,-0.030371934175491333,0.0,0.0,0.06334355473518372
63.664,0.24776935221693183,0.2033391281536937,3.5052229358761284,-0.011518865823745728,-0.01899658888578415,-0.030371934175491333,0.0,0.0,0.06334355473518372
63.674,0.2482003536851804,0.2036204139268691,3.505155035265993,-0.011518865823745728,-0.01899658888578415,-0.030371934175491333,0.0,0.0,0.06334355473518372
63.684,0.24861629069122976,0.20389811195267046,3.5050789831910536,-0.011518865823745728,-0.01899658888578415,-0.030371934175491333,0.0,0.0,0.06334355473518372
63.694,0.24901642446084352,0.20417197913382684,3.5049945178575115,-0.011518865823745728,-0.01899658888578415,-0.030371934175491333,0.0,0.0,0.06334355473518372
63.704,0.24940003239805378,0.20444178470186058,3.5049014968395924,-0.011518865823745728,-0.01899658888578415,-0.030371934175491333,0.0,0.0,0.06334355473518372
63.714,0.24976641264507946,0.20470731123187627,3.5047998616906035,-0.011472225189208984,-0.020942077040672302,-0.03274869918823242,0.0,0.0,0.06562206149101257
63.724,0.2501148919098119,0.2049683561021883,3.504689488196778,-0.011472225189208984,-0.020942077040672302,-0.03274869918823242,0.0,0.0,0.06562206149101257
63.734,0.25044482675533764,0.20522473180821657,3.504570304321206,-0.011472225189208984,-0.020942077040672302,-0.03274869918823242,0.0,0.0,0.06562206149101257
63.744,0.25075560661884416,0.2054762664264868,3.5044423218442198,-0.011472225189208984,-0.020942077040672302,-0.03274869918823242,0.0,0.0,0.06562206149101257
63.754,0.25104665855536934,0.20572280404882526,3.5043056191580555,-0.011472225189208984,-0.020942077040672302,-0.03274869918823242,0.0,0.0,0.06562206149101257
63.764,0.2513174499162491,0.2059642045339075,3.504160418244353,0.0027273595333099365,-0.029421843588352203,-0.014520242810249329,0.0,0.0,0.04825335741043091
63.774,0.25156746814206266,0.20620033441892957,3.5040080710744532,0.0027273595333099365,-0.029421843588352203,-0.014520242810249329,0.0,0.0,0.04825335741043091
63.784,0.2517962326769255,0.2064310553537324,3.5038500265064605,0.0027273595333099365,-0.029421843588352203,-0.014520242810249329,0.0,0.0,0.04825335741043091
63.794,0.2520032964481129,0.20665621389620314,3.5036874792334145,0.0027273595333099365,-0.029421843588352203,-0.014520242810249329,0.0,0.0,0.04825335741043091
63.804,0.25218824608742085,0.2068756393177697,3.5035214123632823,0.0027273595333099365,-0.029421843588352203,-0.014520242810249329,0.0,0.0,0.04825335741043091
63.814,0.25235070501412843,0.20708914598197525,3.5033526351624453,0.0027012228965759277,-0.026411525905132294,-0.01413796842098236,0.0,0.0,0.03790345788002014
63.824,0.2524903378386084,0.20729653737739065,3.5031818340433456,0.0027012228965759277,-0.026411525905132294,-0.01413796842098236,0.0,0.0,0.03790345788002014
63.834,0.25260685880947853,0.20749761056775193,3.5030095761642226,0.0027012228965759277,-0.026411525905132294,-0.01413796842098236,0.0,0.0,0.03790345788002014
63.844,0.25270003830768967,0.20769216053026476,3.5028363231817328,0.0027012228965759277,-0.026411525905132294,-0.01413796842098236,0.0,0.0,0.03790345788002014
63.854,0.2527697061369123,0.20787998426273166,3.502662449690651,0.0027012228965759277,-0.026411525905132294,-0.01413796842098236,0.0,0.0,0.03790345788002014
63.864,0.252815754134257,0.20806088479919382,3.5024882142687495,-0.00037282705307006836,-0.029527895152568817,-0.022981271147727966,0.0,0.0,0.03466859459877014
63.874,0.2528381474649457,0.2082346789400965,3.5023132873834038,-0.00037282705307006836,-0.029527895152568817,-0.022981271147727966,0.0,0.0,0.03466859459877014
63.884,0.2528369084708379,0.20840120089787037,3.502137259197388,-0.00037282705307006836,-0.029527895152568817,-0.022981271147727966,0.0,0.0,0.03466859459877014
63.894,0.25281210906519,0.20856030640402662,3.5019598146670146,-0.00037282705307006836,-0.029527895152568817,-0.022981271147727966,0.0,0.0,0.03466859459877014
63.904,0.25276386969599196,0.2087118751150128,3.501780716790312,-0.00037282705307006836,-0.029527895152568817,-0.022981271147727966,0.0,0.0,0.03466859459877014
63.914,0.2526923593209894,0.2088558115631494,3.5015997788183437,-0.00036323070526123047,-0.03095051646232605,-0.025738462805747986,0.0,0.0,0.03345087170600891
63.924,0.2525977982953457,0.2089920464176819,3.501416701320296,-0.00036323070526123047,-0.03095051646232605,-0.025738462805747986,0.0,0.0,0.03345087170600891
63.934,0.2524804523192276,0.20912053504944678,3.501231217755898,-0.00036323070526123047,-0.03095051646232605,-0.025738462805747986,0.0,0.0,0.03345087170600891
63.944,0.2523406291882152,0.20924125661418844,3.5010431382836824,-0.00036323070526123047,-0.03095051646232605,-0.025738462805747986,0.0,0.0,0.03345087170600891
63.954,0.25217867783063935,0.20935421338394206,3.5008523355408245,-0.00036323070526123047,-0.03095051646232605,-0.025738462805747986,0.0,0.0,0.03345087170600891
63.964,0.25199498766515793,0.2094594300047438,3.500658727386683,7.975101470947266e-05,-0.03213091194629669,-0.02682703733444214,0.0,0.0,0.03269454836845398
63.974,0.2517899886854121,0.2095569530248808,3.5004622073151657,7.975101470947266e-05,-0.03213091194629669,-0.02682703733444214,0.0,0.0,0.03269454836845398
63.984,0.25156414739276334,0.20964684910233092,3.500262697728204,7.975101470947266e-05,-0.03213091194629669,-0.02682703733444214,0.0,0.0,0.03269454836845398
63.994,0.2513179639113141,0.20972920363571934,3.500060163682072,7.975101470947266e-05,-0.03213091194629669,-0.02682703733444214,0.0,0.0,0.03269454836845398
64.004,0.2510519703703096,0.2098041198141101,3.4998546043330556,0.0015222281217575073,-0.02725619077682495,-0.020023465156555176,0.0,0.0,0.03586620092391968
64.014,0.25076672885414353,0.20987171750663566,3.4996460799416598,0.0015222281217575073,-0.02725619077682495,-0.020023465156555176,0.0,0.0,0.03586620092391968
64.024,0.25046282434832656,0.2099321291467848,3.499435079163267,0.0015222281217575073,-0.02725619077682495,-0.020023465156555176,0.0,0.0,0.03586620092391968
64.034,0.25014087725042466,0.20998549932780905,3.4992221314755767,0.0015222281217575073,-0.02725619077682495,-0.020023465156555176,0.0,0.0,0.03586620092391968
64.044,0.24980154852703737,0.21003198312193966,3.49900767522794,0.0015222281217575073,-0.02725619077682495,-0.020023465156555176,0.0,0.0,0.03586620092391968
64.054,0.24944553800778546,0.21007174478219043,3.498792072853159,0.0015222281217575073,-0.02725619077682495,-0.020023465156555176,0.0,0.0,0.03586620092391968
64.064,0.24907358063854843,0.2101049570156944,3.49857564138783,0.0024940818548202515,-0.02263491600751877,-0.016455143690109253,0.0,0.0,0.042792439460754395
64.074,0.24868644064404422,0.21013179897324175,3.498358858669026,0.0024940818548202515,-0.02263491600751877,-0.016455143690109253,0.0,0.0,0.042792439460754395
64.084,0.24828491645099357,0.21015245550173714,3.4981421714218324,0.0024940818548202515,-0.02263491600751877,-0.016455143690109253,0.0,0.0,0.042792439460754395
64.094,0.2478698415093267,0.21016711598257418,3.497925935434614,0.0024940818548202515,-0.02263491600751877,-0.016455143690109253,0.0,0.0,0.042792439460754395
64.104,0.2474420804290537,0.2101759737368383,3.497710431296521,0.0024940818548202515,-0.02263491600751877,-0.016455143690109253,0.0,0.0,0.042792439460754395
64.114,0.24700252353608831,0.21017922578477746,3.497495897848454,0.0012607276439666748,-0.019789516925811768,-0.012392118573188782,0.0,0.0,0.04569932818412781
64.124,0.24655207975479948,0.2101770719397989,3.4972827661761055,0.0012607276439666748,-0.019789516925811768,-0.012392118573188782,0.0,0.0,0.04569932818412781
64.134,0.2460916779846496,0.21016971744459192,3.4970714395354703,0.0012607276439666748,-0.019789516925811768,-0.012392118573188782,0.0,0.0,0.04569932818412781
64.144,0.2456222654643138,0.210157374243769,3.4968622244067142,0.0012607276439666748,-0.019789516925811768,-0.012392118573188782,0.0,0.0,0.04569932818412781
64.154,0.24514480307858547,0.21014026092281912,3.4966553478719034,0.0012607276439666748,-0.019789516925811768,-0.012392118573188782,0.0,0.0,0.04569932818412781
64.164,0.24466026005701932,0.21011860224108528,3.4964509722826898,0.0012462586164474487,-0.019617505371570587,-0.012337461113929749,0.0,0.0,0.04601520299911499
64.174,0.24416960872470866,0.21009262845286691,3.4962492101972975,0.0012462586164474487,-0.019617505371570587,-0.012337461113929749,0.0,0.0,0.04601520299911499
64.184,0.24367381977352384,0.21006257456360358,3.4960501311994823,0.0012462586164474487,-0.019617505371570587,-0.012337461113929749,0.0,0.0,0.04601520299911499
64.194,0.2431738578659334,0.21002867954468415,3.4958537690813314,0.0012462586164474487,-0.019617505371570587,-0.012337461113929749,0.0,0.0,0.04601520299911499
64.204,0.2426706775402523,0.20999118554345453,3.4956601288013873,0.0012462586164474487,-0.019617505371570587,-0.012337461113929749,0.0,0.0,0.04601520299911499
64.214,0.24216521973659272,0.20995033759390525,3.495469051605525,-0.015121042728424072,-0.013067945837974548,-0.04045623540878296,0.0,0.0,0.05700880289077759
64.224,0.24165841263512586,0.2099063922061707,3.4952786793727206,-0.015121042728424072,-0.013067945837974548,-0.04045623540878296,0.0,0.0,0.05700880289077759
64.234,0.24115117431410302,0.20985963114044323,3.4950870383321373,-0.015121042728424072,-0.013067945837974548,-0.04045623540878296,0.0,0.0,0.05700880289077759
64.244,0.2406444172049886,0.20981037333898883,3.494892571407002,-0.015121042728424072,-0.013067945837974548,-0.04045623540878296,0.0,0.0,0.05700880289077759
64.254,0.2401390478787229,0.209758976758312,3.494694064948085,-0.015598326921463013,-0.0018544197082519531,-0.046886250376701355,0.0,0.0,0.04579108953475952
64.264,0.23963596389297762,0.2097058347282177,3.4944905553439662,-0.015598326921463013,-0.0018544197082519531,-0.046886250376701355,0.0,0.0,0.04579108953475952
64.274,0.23913605164132812,0.20965137028244504,3.494280925368303,-0.015598326921463013,-0.0018544197082519531,-0.046886250376701355,0.0,0.0,0.04579108953475952
64.284,0.2386401971001917,0.20959602797642343,3.4940642238646005,-0.015598326921463013,-0.0018544197082519531,-0.046886250376701355,0.0,0.0,0.04579108953475952
64.294,0.23814929233184998,0.2095402668061778,3.4938397515992112,-0.015598326921463013,-0.0018544197082519531,-0.046886250376701355,0.0,0.0,0.04579108953475952
64.304,0.23766423325047942,0.20948455443640748,3.493607014629272,-0.015598326921463013,-0.0018544197082519531,-0.046886250376701355,0.0,0.0,0.04579108953475952
64.314,0.23718591354305166,0.20942936224539682,3.4933656440500838,-0.01889026165008545,0.0008183345198631287,-0.05520625412464142,0.0,0.0,0.028610914945602417
64.324,0.23671521490280134,0.20937516147634716,3.493114908035166,-0.01889026165008545,0.0008183345198631287,-0.05520625412464142,0.0,0.0,0.028610914945602417
64.334,0.23625300699383708,0.20932242358754266,3.4928541532070123,-0.01889026165008545,0.0008183345198631287,-0.05520625412464142,0.0,0.0,0.028610914945602417
64.344,0.23580014522761342,0.20927162014552397,3.492582939397719,-0.01889026165008545,0.0008183345198631287,-0.05520625412464142,0.0,0.0,0.028610914945602417
64.354,0.23535746565309573,0.20922322072744146,3.492300999175636,-0.01889026165008545,0.0008183345198631287,-0.05520625412464142,0.0,0.0,0.028610914945602417
64.364,0.23492578005745043,0.20917769028193198,3.4920082499678284,-0.02528327703475952,-0.0006852969527244568,-0.04611609876155853,0.0,0.0,0.018595337867736816
64.374,0.23450587666272357,0.20913548988787511,3.4917052660553027,-0.02528327703475952,-0.0006852969527244568,-0.04611609876155853,0.0,0.0,0.018595337867736816
64.384,0.23409850874215776,0.20909708106430067,3.4913927421813464,-0.02528327703475952,-0.0006852969527244568,-0.04611609876155853,0.0,0.0,0.018595337867736816
64.394,0.2337043874440437,0.20906292854803027,3.4910713036361485,-0.02528327703475952,-0.0006852969527244568,-0.04611609876155853,0.0,0.0,0.018595337867736816
64.404,0.23332417821457366,0.20903349889459863,3.490741515942492,-0.02528327703475952,-0.0006852969527244568,-0.04611609876155853,0.0,0.0,0.018595337867736816
64.414,0.2329585005874146,0.20900925800125705,3.490404048297825,-0.02252952754497528,0.003448694944381714,-0.015095070004463196,0.0,0.0,0.013218134641647339
64.424,0.23260795391595526,0.20899067627448895,3.4900613819626134,-0.02252952754497528,0.003448694944381714,-0.015095070004463196,0.0,0.0,0.013218134641647339
64.434,0.2322730950306988,0.20897821172670264,3.4897160695033493,-0.02252952754497528,0.003448694944381714,-0.015095070004463196,0.0,0.0,0.013218134641647339
64.444,0.23195443090405235,0.2089722995636053,3.4893701558671264,-0.02252952754497528,0.003448694944381714,-0.015095070004463196,0.0,0.0,0.013218134641647339
64.454,0.2316524190562142,0.20897334832237824,3.4890252670377606,-0.02252952754497528,0.003448694944381714,-0.015095070004463196,0.0,0.0,0.013218134641647339
64.464,0.23136746653481247,0.20898173747234558,3.4886826518319216,-0.026459619402885437,0.012214958667755127,-0.021485626697540283,0.0,0.0,-0.0007703304290771484
64.474,0.2310999256778881,0.2089978144028415,3.4883428930995035,-0.026459619402885437,0.012214958667755127,-0.021485626697540283,0.0,0.0,-0.0007703304290771484
64.484,0.2308501118236775,0.20902190056024625,3.4880063173476907,-0.026459619402885437,0.012214958667755127,-0.021485626697540283,0.0,0.0,-0.0007703304290771484
64.494,0.23061831375205494,0.20905429515276025,3.487673157077641,-0.026459619402885437,0.012214958667755127,-0.021485626697540283,0.0,0.0,-0.0007703304290771484
64.504,0.23040479470855665,0.20909527556811763,3.487343568593406,-0.026459619402885437,0.012214958667755127,-0.021485626697540283,0.0,0.0,-0.0007703304290771484
64.514,0.23020979298008398,0.20914509803947118,3.4870177808404828,-0.0235569030046463,0.018517740070819855,0.005291610956192017,0.0,0.0,-0.003049522638320923
64.524,0.2300335484946912,0.20920400929026012,3.4866975763072845,-0.0235569030046463,0.018517740070819855,0.005291610956192017,0.0,0.0,-0.003049522638320923
64.534,0.22987627873658742,0.20927222738238369,3.486384793627435,-0.0235569030046463,0.018517740070819855,0.005291610956192017,0.0,0.0,-0.003049522638320923
64.544,0.22973817130755783,0.20934993253563897,3.4860808319156997,-0.0235569030046463,0.018517740070819855,0.005291610956192017,0.0,0.0,-0.003049522638320923
64.554,0.2296193835006267,0.20943726626115886,3.485786730511414,-0.0235569030046463,0.018517740070819855,0.005291610956192017,0.0,0.0,-0.003049522638320923
64.564,0.2295200410983434,0.20953433242086258,3.4855032768624628,-0.02694074809551239,0.019711129367351532,0.013599216938018799,0.0,0.0,-0.000582575798034668
64.574,0.22944024533068574,0.20964120405792774,3.485231517718264,-0.02694074809551239,0.019711129367351532,0.013599216938018799,0.0,0.0,-0.000582575798034668
64.584,0.22938006312405954,0.20975792468669638,3.4849723358264906,-0.02694074809551239,0.019711129367351532,0.013599216938018799,0.0,0.0,-0.000582575798034668
64.594,0.22933952331070315,0.20988451148971235,3.484726331149505,-0.02694074809551239,0.019711129367351532,0.013599216938018799,0.0,0.0,-0.000582575798034668
64.604,0.22931861579425783,0.21002095774998825,3.4844938747961045,-0.02694074809551239,0.019711129367351532,0.013599216938018799,0.0,0.0,-0.000582575798034668
64.614,0.22931729108440282,0.2101672342629265,3.484275174776422,-0.025358542799949646,0.02182755619287491,0.0178336501121521,0.0,0.0,0.0008047223091125488
64.624,0.229335464741446,0.2103232917268064,3.4840705448921847,-0.025358542799949646,0.02182755619287491,0.0178336501121521,0.0,0.0,0.0008047223091125488
64.634,0.229373014808237,0.2104890564053057,3.4838801969699635,-0.025358542799949646,0.02182755619287491,0.0178336501121521,0.0,0.0,0.0008047223091125488
64.644,0.22942978202563674,0.21066442802953608,3.4837041861543683,-0.025358542799949646,0.02182755619287491,0.0178336501121521,0.0,0.0,0.0008047223091125488
64.654,0.22950557069029065,0.21084928009893503,3.483542442916893,-0.02507007122039795,0.02205652743577957,0.025887340307235718,0.0,0.0,-0.0007333457469940186
64.664,0.22960014986174485,0.2110434612777149,3.483394839803996,-0.02507007122039795,0.02205652743577957,0.025887340307235718,0.0,0.0,-0.0007333457469940186
64.674,0.22971326199548361,0.21124680070110194,3.4832616550043696,-0.02507007122039795,0.02205652743577957,0.025887340307235718,0.0,0.0,-0.0007333457469940186
64.684,0.229844614869891,0.21145910464664033,3.483143136684525,-0.02507007122039795,0.02205652743577957,0.025887340307235718,0.0,0.0,-0.0007333457469940186
64.694,0.22999387958290804,0.2116801563552234,3.483039366028632,-0.02507007122039795,0.02205652743577957,0.025887340307235718,0.0,0.0,-0.0007333457469940186
64.704,0.23016069203446538,0.21190971780683354,3.4829502911160026,-0.0234706848859787,0.01742713153362274,0.019294410943984985,0.0,0.0,-0.0009826719760894775
64.714,0.2303446539587003,0.21214753130644273,3.4828757217980133,-0.0234706848859787,0.01742713153362274,0.019294410943984985,0.0,0.0,-0.0009826719760894775
64.724,0.23054532720936313,0.2123933181113482,3.4828149907380466,-0.0234706848859787,0.01742713153362274,0.019294410943984985,0.0,0.0,-0.0009826719760894775
64.734,0.23076223600385948,0.21264678189767525,3.4827673440973577,-0.0234706848859787,0.01742713153362274,0.019294410943984985,0.0,0.0,-0.0009826719760894775
64.744,0.2309948665657988,0.2129076104013579,3.482732081143051,-0.0234706848859787,0.01742713153362274,0.019294410943984985,0.0,0.0,-0.0009826719760894775
64.754,0.2312426680839795,0.21317547671141826,3.482708548793994,-0.0234706848859787,0.01742713153362274,0.019294410943984985,0.0,0.0,-0.0009826719760894775
64.764,0.23150505402947164,0.21345004028471723,3.4826960363279635,-0.022001251578330994,0.0144864022731781,-0.0007752478122711182,0.0,0.0,-0.00530579686164856
64.774,0.23178138951137434,0.21373094147094873,3.4826926699009015,-0.022001251578330994,0.0144864022731781,-0.0007752478122711182,0.0,0.0,-0.00530579686164856
64.784,0.2320710087566028,0.21401780989854688,3.4826965397025957,-0.022001251578330994,0.0144864022731781,-0.0007752478122711182,0.0,0.0,-0.00530579686164856
64.794,0.232373221525542,0.21431026753504104,3.4827060745627154,-0.022001251578330994,0.0144864022731781,-0.0007752478122711182,0.0,0.0,-0.00530579686164856
64.804,0.23268731513956986,0.2146079295654766,3.4827199843492926,-0.022001251578330994,0.0144864022731781,-0.0007752478122711182,0.0,0.0,-0.00530579686164856
64.814,0.23301255710951457,0.21491040551530774,3.482737174905757,-0.024577200412750244,0.00829441100358963,-0.008191704750061035,0.0,0.0,-0.0012588202953338623
64.824,0.23334819261333212,0.2152172998395866,3.4827563016173233,-0.024577200412750244,0.00829441100358963,-0.008191704750061035,0.0,0.0,-0.0012588202953338623
64.834,0.23369344530795202,0.21552821970273292,3.482776153333892,-0.024577200412750244,0.00829441100358963,-0.008191704750061035,0.0,0.0,-0.0012588202953338623
64.844,0.23404751672201896,0.21584277991603656,3.4827957643367924,-0.024577200412750244,0.00829441100358963,-0.008191704750061035,0.0,0.0,-0.0012588202953338623
64.854,0.23440958829652148,0.21616060455838507,3.482814371251258,-0.024577200412750244,0.00829441100358963,-0.008191704750061035,0.0,0.0,-0.0012588202953338623
64.864,0.23477882458436522,0.21648132713265447,3.482831256039688,-0.024699300527572632,0.004860639572143555,-0.03237280249595642,0.0,0.0,0.005686074495315552
64.874,0.23515436879070314,0.2168045873725447,3.4828443894593097,-0.024699300527572632,0.004860639572143555,-0.03237280249595642,0.0,0.0,0.005686074495315552
64.884,0.2355353543876688,0.21713003613465492,3.482851768219791,-0.024699300527572632,0.004860639572143555,-0.03237280249595642,0.0,0.0,0.005686074495315552
64.894,0.2359209093485574,0.21745733664150818,3.482851849540841,-0.024699300527572632,0.004860639572143555,-0.03237280249595642,0.0,0.0,0.005686074495315552
64.904,0.236310158687652,0.21778616384709756,3.482843468151777,-0.024699300527572632,0.004860639572143555,-0.03237280249595642,0.0,0.0,0.005686074495315552
64.914,0.23670222780890515,0.2181162037414995,3.4828256825879294,-0.022129908204078674,-0.0027975738048553467,-0.04929913580417633,0.0,0.0,0.025696158409118652
64.924,0.23709624250142536,0.2184471514931918,3.482796789014396,-0.022129908204078674,-0.0027975738048553467,-0.04929913580417633,0.0,0.0,0.025696158409118652
64.934,0.23749132613589266,0.21877871007316896,3.482755227891978,-0.022129908204078674,-0.0027975738048553467,-0.04929913580417633,0.0,0.0,0.025696158409118652
64.944,0.2378865965536282,0.2191105884794882,3.4826998633629094,-0.022129908204078674,-0.0027975738048553467,-0.04929913580417633,0.0,0.0,0.025696158409118652
64.954,0.23828116766840604,0.21944250108214367,3.482629904515016,-0.022129908204078674,-0.0027975738048553467,-0.04929913580417633,0.0,0.0,0.025696158409118652
64.964,0.23867415353972585,0.2197741677342218,3.4825448835896693,-0.011703401803970337,0.002207137644290924,-0.04061242938041687,0.0,0.0,0.029205739498138428
64.974,0.23906467332999998,0.22010531086620563,3.4824450771872963,-0.011703401803970337,0.002207137644290924,-0.04061242938041687,0.0,0.0,0.029205739498138428
64.984,0.23945186221509737,0.22043564222956738,3.4823309750539577,-0.011703401803970337,0.002207137644290924,-0.04061242938041687,0.0,0.0,0.029205739498138428
64.994,0.2398348806302509,0.22076485384964972,3.4822030799123316,-0.011703401803970337,0.002207137644290924,-0.04061242938041687,0.0,0.0,0.029205739498138428
65.004,0.24021291960192423,0.22109261729035717,3.4820619003348097,-0.011703401803970337,0.002207137644290924,-0.04061242938041687,0.0,0.0,0.029205739498138428
65.014,0.2405852043236005,0.2214185867325346,3.481907908562351,-0.020715922117233276,0.001566566526889801,-0.047962039709091187,0.0,0.0,0.041462838649749756
65.024,0.2409509991954913,0.2217424069805201,3.481741134309496,-0.020715922117233276,0.001566566526889801,-0.047962039709091187,0.0,0.0,0.041462838649749756
65.034,0.24130960718923647,0.22206372928533696,3.4815615732487495,-0.020715922117233276,0.001566566526889801,-0.047962039709091187,0.0,0.0,0.041462838649749756
65.044,0.24166036991730572,0.22238222385200387,3.4813693228165925,-0.020715922117233276,0.001566566526889801,-0.047962039709091187,0.0,0.0,0.041462838649749756
65.054,0.24200266832062864,0.22269758520810906,3.4811645607777244,-0.020715922117233276,0.001566566526889801,-0.047962039709091187,0.0,0.0,0.041462838649749756
65.064,0.24233592324591288,0.22300953397944348,3.4809475181854097,-0.018533647060394287,-0.014722824096679688,-0.049800097942352295,0.0,0.0,0.06477996706962585
65.074,0.2426595921259444,0.22331781702895517,3.4807183634859267,-0.018533647060394287,-0.014722824096679688,-0.049800097942352295,0.0,0.0,0.06477996706962585
65.084,0.24297314700730835,0.22362220527316987,3.480477294290104,-0.018533647060394287,-0.014722824096679688,-0.049800097942352295,0.0,0.0,0.06477996706962585
65.094,0.2432760592792929,0.22392249172884973,3.480224561910196,-0.018533647060394287,-0.014722824096679688,-0.049800097942352295,0.0,0.0,0.06477996706962585
65.104,0.24356779747959323,0.22421849027806506,3.479960458122464,-0.018533647060394287,-0.014722824096679688,-0.049800097942352295,0.0,0.0,0.06477996706962585
65.114,0.24384782974367336,0.22451003434757416,3.479685385163631,-0.002232685685157776,-0.02197209745645523,-0.0336417555809021,0.0,0.0,0.05275988578796387
65.124,0.24411561575257348,0.22479696741106445,3.479400731187584,-0.002232685685157776,-0.02197209745645523,-0.0336417555809021,0.0,0.0,0.05275988578796387
65.134,0.2443706127038153,0.22507912620026907,3.479107956903618,-0.002232685685157776,-0.02197209745645523,-0.0336417555809021,0.0,0.0,0.05275988578796387
65.144,0.2446122776190926,0.22535632720840165,3.478808285716985,-0.002232685685157776,-0.02197209745645523,-0.0336417555809021,0.0,0.0,0.05275988578796387
65.154,0.24484007138603142,0.22562836377889617,3.4785027423801176,-0.002232685685157776,-0.02197209745645523,-0.0336417555809021,0.0,0.0,0.05275988578796387
65.164,0.245053463428745,0.2258950081590187,3.4781922917833357,-0.0051122307777404785,-0.018460974097251892,-0.01245976984500885,0.0,0.0,0.073677659034729
65.174,0.24525192176030075,0.22615601046522316,3.4778790290085557,-0.0051122307777404785,-0.018460974097251892,-0.01245976984500885,0.0,0.0,0.073677659034729
65.184,0.24543494172202077,0.226411114160868,3.477565008613742,-0.0051122307777404785,-0.018460974097251892,-0.01245976984500885,0.0,0.0,0.073677659034729
65.194,0.2456020617057982,0.22666006642267156,3.477251865263947,-0.0051122307777404785,-0.018460974097251892,-0.01245976984500885,0.0,0.0,0.073677659034729
65.204,0.24575286813490932,0.22690262339758271,3.476940887759347,-0.0051122307777404785,-0.018460974097251892,-0.01245976984500885,0.0,0.0,0.073677659034729
65.214,0.2458869982647599,0.2271385539197645,3.476633075051779,-0.0026361048221588135,-0.021646656095981598,-0.013535067439079285,0.0,0.0,0.06712478399276733
65.224,0.2460041415477916,0.22736764192780465,3.476329127853142,-0.0026361048221588135,-0.021646656095981598,-0.013535067439079285,0.0,0.0,0.06712478399276733
65.234,0.24610403467995298,0.2275896850895406,3.4760295520169766,-0.0026361048221588135,-0.021646656095981598,-0.013535067439079285,0.0,0.0,0.06712478399276733
65.244,0.24618645804262035,0.22780449401997763,3.47573471379759,-0.0026361048221588135,-0.021646656095981598,-0.013535067439079285,0.0,0.0,0.06712478399276733
65.254,0.2462512348364783,0.22801189303133665,3.475444865845024,0.005635768175125122,-0.02083442360162735,-0.004794389009475708,0.0,0.0,0.05123588442802429
65.264,0.24629823035185755,0.22821172102308243,3.4751602124753216,0.005635768175125122,-0.02083442360162735,-0.004794389009475708,0.0,0.0,0.05123588442802429
65.274,0.2463273436670847,0.22840382660315542,3.474881405930413,0.005635768175125122,-0.02083442360162735,-0.004794389009475708,0.0,0.0,0.05123588442802429
65.284,0.2463385172813325,0.22858806213593566,3.474609070817872,0.005635768175125122,-0.02083442360162735,-0.004794389009475708,0.0,0.0,0.05123588442802429
65.294,0.24633174060712246,0.22876427833273774,3.4743436518187307,0.005635768175125122,-0.02083442360162735,-0.004794389009475708,0.0,0.0,0.05123588442802429
65.304,0.24630704952738885,0.2289323237164534,3.4740854471600207,0.005635768175125122,-0.02083442360162735,-0.004794389009475708,0.0,0.0,0.05123588442802429
