timestamp,x,y,z,vx,vy,vz,wx,wy,wz
354.936,0.12606358620396563,0.25924130802210976,3.201131988475058,-0.01624944806098938,0.01654350757598877,0.04464215040206909,0.0,0.0,0.06645858287811279
354.946,0.12633776508181138,0.25924419851390307,3.20131909592364,-0.019405946135520935,0.011926591396331787,0.04441988468170166,0.0,0.0,0.07831811904907227
354.956,0.12662212339305448,0.2592633885116584,3.2015160668957554,-0.019405946135520935,0.011926591396331787,0.04441988468170166,0.0,0.0,0.07831811904907227
354.966,0.1269159367214866,0.25929876734335244,3.2017229763947057,-0.019405946135520935,0.011926591396331787,0.04441988468170166,0.0,0.0,0.07831811904907227
354.976,0.12721845398200837,0.2593501972091331,3.201939804743299,-0.019405946135520935,0.011926591396331787,0.04441988468170166,0.0,0.0,0.07831811904907227
354.986,0.1275288991887252,0.2594175144263593,3.202166457942916,-0.019405946135520935,0.011926591396331787,0.04441988468170166,0.0,0.0,0.07831811904907227
354.996,0.12784647592041998,0.2595005296485756,3.20240278376917,-0.02360539138317108,-0.011331655085086823,0.03637504577636719,0.0,0.0,0.09782883524894714
355.006,0.1281703708821121,0.25959902484262365,3.2026483971615773,-0.02360539138317108,-0.011331655085086823,0.03637504577636719,0.0,0.0,0.09782883524894714
355.016,0.12849974185322321,0.25971274913633186,3.20290245631026,-0.02360539138317108,-0.011331655085086823,0.03637504577636719,0.0,0.0,0.09782883524894714
355.026,0.1288336941143785,0.2598414262674445,3.203164206283469,-0.02360539138317108,-0.011331655085086823,0.03637504577636719,0.0,0.0,0.09782883524894714
355.036,0.12917127234644915,0.25998475446802116,3.203432987325076,-0.02360539138317108,-0.011331655085086823,0.03637504577636719,0.0,0.0,0.09782883524894714
355.046,0.12951146601464178,0.26014240672809,3.2037082203086773,-0.02360539138317108,-0.011331655085086823,0.03637504577636719,0.0,0.0,0.09782883524894714
355.056,0.12985321995769597,0.2603140285549718,3.2039891836645547,-0.023852452635765076,-0.015258312225341797,0.027357786893844604,0.0,0.0,0.06803393363952637
355.066,0.13019544467327515,0.2604992351766421,3.20427473967625,-0.023852452635765076,-0.015258312225341797,0.027357786893844604,0.0,0.0,0.06803393363952637
355.076,0.13053702503627676,0.2606976207797573,3.2045639262378165,-0.023852452635765076,-0.015258312225341797,0.027357786893844604,0.0,0.0,0.06803393363952637
355.086,0.1308768294432078,0.260908759503917,3.204855950585166,-0.023852452635765076,-0.015258312225341797,0.027357786893844604,0.0,0.0,0.06803393363952637
355.096,0.1312137199662901,0.261132206480955,3.205150160385964,-0.02446192502975464,-0.019906140863895416,0.02615225315093994,0.0,0.0,0.06839790940284729
355.106,0.13154656220363303,0.26136749877988175,3.205445991562837,-0.02446192502975464,-0.019906140863895416,0.02615225315093994,0.0,0.0,0.06839790940284729
355.116,0.13187423127153772,0.26161415617224204,3.2057429131294546,-0.02446192502975464,-0.019906140863895416,0.02615225315093994,0.0,0.0,0.06839790940284729
355.126,0.13219561311287284,0.26187168307832587,3.206040490701498,-0.02446192502975464,-0.019906140863895416,0.02615225315093994,0.0,0.0,0.06839790940284729
355.136,0.132509608849445,0.2621395698917773,3.206338372877232,-0.02446192502975464,-0.019906140863895416,0.02615225315093994,0.0,0.0,0.06839790940284729
355.146,0.13281514090634142,0.2624172945287955,3.206636276773799,-0.01657794415950775,-0.009840570390224457,0.02444019913673401,0.0,0.0,0.08309093117713928
355.156,0.13311116020078564,0.26270432354853346,3.2069339355014876,-0.01657794415950775,-0.009840570390224457,0.02444019913673401,0.0,0.0,0.08309093117713928
355.166,0.13339666086262061,0.2630001096392415,3.2072310379909714,-0.01657794415950775,-0.009840570390224457,0.02444019913673401,0.0,0.0,0.08309093117713928
355.176,0.1336707002000497,0.26330408696409674,3.2075273369938646,-0.01657794415950775,-0.009840570390224457,0.02444019913673401,0.0,0.0,0.08309093117713928
355.186,0.13393240943816184,0.2636156697809409,3.207822642024173,-0.01657794415950775,-0.009840570390224457,0.02444019913673401,0.0,0.0,0.08309093117713928
355.196,0.13418099703035927,0.2639342541917993,3.208116809136682,0.0007811635732650757,-0.008555352687835693,0.011775314807891846,0.0,0.0,0.07335478067398071
355.206,0.1344157528864036,0.264259218871828,3.208409435274013,0.0007811635732650757,-0.008555352687835693,0.011775314807891846,0.0,0.0,0.07335478067398071
355.216,0.1346360558523772,0.26458991529510995,3.2086994806819185,0.0007811635732650757,-0.008555352687835693,0.011775314807891846,0.0,0.0,0.07335478067398071
355.226,0.13484136627447327,0.26492565462777246,3.208986111013228,0.0007811635732650757,-0.008555352687835693,0.011775314807891846,0.0,0.0,0.07335478067398071
355.236,0.13503122566566822,0.2652657019379587,3.209268692657032,0.0007811635732650757,-0.008555352687835693,0.011775314807891846,0.0,0.0,0.07335478067398071
355.246,0.13520525409151546,0.26560927972366666,3.2095467559780637,0.005139485001564026,-0.014753967523574829,0.00017875432968139648,0.0,0.0,0.05509337782859802
355.256,0.1353631507778717,0.2659555746052882,3.209819693568335,0.005139485001564026,-0.014753967523574829,0.00017875432968139648,0.0,0.0,0.05509337782859802
355.266,0.13550469218439234,0.26630374206838064,3.210086396183275,0.005139485001564026,-0.014753967523574829,0.00017875432968139648,0.0,0.0,0.05509337782859802
355.276,0.13562970812398698,0.2666529102406403,3.2103460052291246,0.005139485001564026,-0.014753967523574829,0.00017875432968139648,0.0,0.0,0.05509337782859802
355.286,0.13573807487556513,0.26700218475169557,3.210597896509879,0.005139485001564026,-0.014753967523574829,0.00017875432968139648,0.0,0.0,0.05509337782859802
355.296,0.13582971216634024,0.2673506560244332,3.210841636555453,0.004756361246109009,-0.02394913136959076,0.004212141036987305,0.0,0.0,0.03345412015914917
355.306,0.13590457972637496,0.26769740691429766,3.21107704085637,0.004756361246109009,-0.02394913136959076,0.004212141036987305,0.0,0.0,0.03345412015914917
355.316,0.13596266813697128,0.268041518660495,3.2113042617871947,0.004756361246109009,-0.02394913136959076,0.004212141036987305,0.0,0.0,0.03345412015914917
355.326,0.13600399072895208,0.26838207592055174,3.211523495096141,0.004756361246109009,-0.02394913136959076,0.004212141036987305,0.0,0.0,0.03345412015914917
355.336,0.1360285780837358,0.2687181722512657,3.211734959127761,0.004756361246109009,-0.02394913136959076,0.004212141036987305,0.0,0.0,0.03345412015914917
355.346,0.1360364774696856,0.26904891577423046,3.2119388883615234,0.004756361246109009,-0.02394913136959076,0.004212141036987305,0.0,0.0,0.03345412015914917
355.356,0.1360277544108266,0.26937343451187334,3.212135528217923,0.012129813432693481,-0.02923271805047989,0.010415643453598022,0.0,0.0,0.03514909744262695
355.366,0.13600249239950063,0.26969087981677964,3.212325275443073,0.012129813432693481,-0.02923271805047989,0.010415643453598022,0.0,0.0,0.03514909744262695
355.376,0.13596078983720808,0.2700004230686916,3.2125088555775236,0.012129813432693481,-0.02923271805047989,0.010415643453598022,0.0,0.0,0.03514909744262695
355.386,0.1359027644968379,0.27030125076965095,3.212686908823722,0.012129813432693481,-0.02923271805047989,0.010415643453598022,0.0,0.0,0.03514909744262695
355.396,0.13582855324126603,0.2705925633626484,3.212859986641209,0.01578858494758606,-0.02357769012451172,0.008555293083190918,0.0,0.0,0.03241845965385437
355.406,0.1357383138467588,0.27087357868995615,3.2130285217983063,0.01578858494758606,-0.02357769012451172,0.008555293083190918,0.0,0.0,0.03241845965385437
355.416,0.13563223163535462,0.2711435357884246,3.2131927855765827,0.01578858494758606,-0.02357769012451172,0.008555293083190918,0.0,0.0,0.03241845965385437
355.426,0.1355105273781196,0.27140169558705896,3.2133530224912166,0.01578858494758606,-0.02357769012451172,0.008555293083190918,0.0,0.0,0.03241845965385437
355.436,0.13537346182752286,0.2716473443943073,3.2135094585063384,0.01578858494758606,-0.02357769012451172,0.008555293083190918,0.0,0.0,0.03241845965385437
355.446,0.13522133626951494,0.271879798239753,3.213662303105192,0.012821823358535767,-0.02671947330236435,0.005758732557296753,0.0,0.0,0.017322242259979248
355.456,0.13505449193780936,0.2720984081770081,3.2138116859076096,0.012821823358535767,-0.02671947330236435,0.005758732557296753,0.0,0.0,0.017322242259979248
355.466,0.1348733061343559,0.2723025669114786,3.2139575766651305,0.012821823358535767,-0.02671947330236435,0.005758732557296753,0.0,0.0,0.017322242259979248
355.476,0.13467818150363292,0.2724917124141207,3.2140999721114207,0.012821823358535767,-0.02671947330236435,0.005758732557296753,0.0,0.0,0.017322242259979248
355.486,0.13446954112365486,0.27266533170950286,3.2142388976734324,0.012821823358535767,-0.02671947330236435,0.005758732557296753,0.0,0.0,0.017322242259979248
355.496,0.13424782595179105,0.2728229630167679,3.214374401546366,0.014675840735435486,-0.024542883038520813,0.0015142261981964111,0.0,0.0,0.007059544324874878
355.506,0.134013494604184,0.2729641985157634,3.2145064504231433,0.014675840735435486,-0.024542883038520813,0.0015142261981964111,0.0,0.0,0.007059544324874878
355.516,0.1337670254079304,0.2730886860921725,3.214634801363353,0.014675840735435486,-0.024542883038520813,0.0015142261981964111,0.0,0.0,0.007059544324874878
355.526,0.13350891513187707,0.2731961228492373,3.214759281583816,0.014675840735435486,-0.024542883038520813,0.0015142261981964111,0.0,0.0,0.007059544324874878
355.536,0.13323967943366144,0.27328625404529827,3.2148797860162537,0.014675840735435486,-0.024542883038520813,0.0015142261981964111,0.0,0.0,0.007059544324874878
355.546,0.13295985190049955,0.2733588727990497,3.2149962642180574,0.016603246331214905,-0.01890019327402115,-0.0018298625946044922,0.0,0.0,0.012841850519180298
355.556,0.13266998331046323,0.27341382133762226,3.2151086312450543,0.016603246331214905,-0.01890019327402115,-0.0018298625946044922,0.0,0.0,0.012841850519180298
355.566,0.13237064455388547,0.2734509921919028,3.2152166609722572,0.016603246331214905,-0.01890019327402115,-0.0018298625946044922,0.0,0.0,0.012841850519180298
355.576,0.13206243010348517,0.2734703230261327,3.215320201956755,0.016603246331214905,-0.01890019327402115,-0.0018298625946044922,0.0,0.0,0.012841850519180298
355.586,0.13174595907526285,0.27347179576295394,3.2154191715701335,0.016603246331214905,-0.01890019327402115,-0.0018298625946044922,0.0,0.0,0.012841850519180298
355.596,0.13142187292839186,0.2734554360163881,3.215513542418526,0.023789510130882263,-0.01130223274230957,0.0076895058155059814,0.0,0.0,0.010740429162979126
355.606,0.1310908304796952,0.2734213082707187,3.215603553224634,0.023789510130882263,-0.01130223274230957,0.0076895058155059814,0.0,0.0,0.010740429162979126
355.616,0.13075350857236648,0.2733695067010845,3.2156899773138607,0.023789510130882263,-0.01130223274230957,0.0076895058155059814,0.0,0.0,0.010740429162979126
355.626,0.13041061512132235,0.2733001590981714,3.2157734827336064,0.023789510130882263,-0.01130223274230957,0.0076895058155059814,0.0,0.0,0.010740429162979126
355.636,0.13006288979540323,0.2732134230769244,3.215854624383594,0.023789510130882263,-0.01130223274230957,0.0076895058155059814,0.0,0.0,0.010740429162979126
355.646,0.12971109942330492,0.27310948453518086,3.2159338626836753,0.024140432476997375,-0.0022287294268608093,0.009885936975479126,0.0,0.0,0.009155511856079102
355.656,0.12935603158762674,0.2729885564549845,3.216011630553692,0.024140432476997375,-0.0022287294268608093,0.009885936975479126,0.0,0.0,0.009155511856079102
355.666,0.12899849375172892,0.27285087920402906,3.2160884106883953,0.024140432476997375,-0.0022287294268608093,0.009885936975479126,0.0,0.0,0.009155511856079102
355.676,0.12863931919460483,0.2726967257855342,3.2161646003518327,0.024140432476997375,-0.0022287294268608093,0.009885936975479126,0.0,0.0,0.009155511856079102
355.686,0.1282793655133953,0.2725264027477662,3.2162405202219584,0.024140432476997375,-0.0022287294268608093,0.009885936975479126,0.0,0.0,0.009155511856079102
355.696,0.1279195085143016,0.27234024961750203,3.2163164274998417,0.021247446537017822,-0.00030907243490219116,0.013719797134399414,0.0,0.0,0.004399627447128296
355.706,0.12756063468803247,0.27213863632698426,3.216392616645785,0.021247446537017822,-0.00030907243490219116,0.013719797134399414,0.0,0.0,0.004399627447128296
355.716,0.12720363451141115,0.2719219622463669,3.2164695406233883,0.021247446537017822,-0.00030907243490219116,0.013719797134399414,0.0,0.0,0.004399627447128296
355.726,0.12684939648531532,0.27169066301939676,3.216547562480001,0.021247446537017822,-0.00030907243490219116,0.013719797134399414,0.0,0.0,0.004399627447128296
355.736,0.1264988009329886,0.2714452103760891,3.216626961462973,0.021247446537017822,-0.00030907243490219116,0.013719797134399414,0.0,0.0,0.004399627447128296
355.746,0.12615271397368352,0.27118610976501656,3.2167079480674055,0.024472370743751526,-0.0005137845873832703,0.011566072702407837,0.0,0.0,-0.011396825313568115
355.756,0.1258119817369854,0.2709138977075818,3.216790625925162,0.024472370743751526,-0.0005137845873832703,0.011566072702407837,0.0,0.0,-0.011396825313568115
355.766,0.12547742546501994,0.2706291368139202,3.2168749390372957,0.024472370743751526,-0.0005137845873832703,0.011566072702407837,0.0,0.0,-0.011396825313568115
355.776,0.1251498390122149,0.27033240594607133,3.2169608245118315,0.024472370743751526,-0.0005137845873832703,0.011566072702407837,0.0,0.0,-0.011396825313568115
355.786,0.12482998577578033,0.2700242951635411,3.2170482196457675,0.024472370743751526,-0.0005137845873832703,0.011566072702407837,0.0,0.0,-0.011396825313568115
355.796,0.12451859578579903,0.26970540280787275,3.217137062257001,0.016524121165275574,0.010028108954429626,-0.0030319690704345703,0.0,0.0,-0.015145331621170044
355.806,0.12421636009762978,0.2693763373221696,3.2172269502139073,0.016524121165275574,0.010028108954429626,-0.0030319690704345703,0.0,0.0,-0.015145331621170044
355.816,0.12392392972192073,0.2690377266361229,3.2173167156375415,0.016524121165275574,0.010028108954429626,-0.0030319690704345703,0.0,0.0,-0.015145331621170044
355.826,0.12364193397580608,0.26869022039654605,3.217405395343568,0.016524121165275574,0.010028108954429626,-0.0030319690704345703,0.0,0.0,-0.015145331621170044
355.836,0.12337098397345363,0.2683344945675974,3.2174922331065106,0.016524121165275574,0.010028108954429626,-0.0030319690704345703,0.0,0.0,-0.015145331621170044
355.846,0.1231116710674882,0.2679712503966455,3.217576643040645,0.016524121165275574,0.010028108954429626,-0.0030319690704345703,0.0,0.0,-0.015145331621170044
355.856,0.12286456286552039,0.26760121171229106,3.217658114586965,3.3855438232421875e-05,0.021594606339931488,-0.005837827920913696,0.0,0.0,-0.007340937852859497
355.866,0.12263020313549756,0.26722513371752954,3.2177361059600664,3.3855438232421875e-05,0.021594606339931488,-0.005837827920913696,0.0,0.0,-0.007340937852859497
355.876,0.12240911981941707,0.2668438223006298,3.217810205877393,3.3855438232421875e-05,0.021594606339931488,-0.005837827920913696,0.0,0.0,-0.007340937852859497
355.886,0.1222018254788233,0.2664581393869603,3.217880117542486,3.3855438232421875e-05,0.021594606339931488,-0.005837827920913696,0.0,0.0,-0.007340937852859497
355.896,0.12200881399512913,0.26606899759634456,3.2179456375873867,3.3855438232421875e-05,0.021594606339931488,-0.005837827920913696,0.0,0.0,-0.007340937852859497
355.906,0.12183055748873543,0.2656773505861304,3.2180067280562645,-0.006081566214561462,0.025096319615840912,-0.0020220577716827393,0.0,0.0,-0.0015006065368652344
355.916,0.12166750476348959,0.26528418681696353,3.21806361346509,-0.006081566214561462,0.025096319615840912,-0.0020220577716827393,0.0,0.0,-0.0015006065368652344
355.926,0.1215200756547655,0.2648905287861116,3.2181165129880838,-0.006081566214561462,0.025096319615840912,-0.0020220577716827393,0.0,0.0,-0.0015006065368652344
355.936,0.12138865826053083,0.26449742650708896,3.2181656304317143,-0.006081566214561462,0.025096319615840912,-0.0020220577716827393,0.0,0.0,-0.0015006065368652344
355.946,0.12127360595786309,0.26410594804408427,3.2182111558423596,-0.006081566214561462,0.025096319615840912,-0.0020220577716827393,0.0,0.0,-0.0015006065368652344
355.956,0.12117523681931223,0.26371717002055406,3.2182534054800507,-0.010128572583198547,0.02055329829454422,0.0038956403732299805,0.0,0.0,-0.005850344896316528
355.966,0.12109383045601585,0.26333217094163486,3.2182929961003444,-0.010128572583198547,0.02055329829454422,0.0038956403732299805,0.0,0.0,-0.005850344896316528
355.976,0.12102961187229466,0.2629520254163046,3.2183304510183968,-0.010128572583198547,0.02055329829454422,0.0038956403732299805,0.0,0.0,-0.005850344896316528
355.986,0.12098274693799133,0.26257779772705686,3.218366200733949,-0.010128572583198547,0.02055329829454422,0.0038956403732299805,0.0,0.0,-0.005850344896316528
355.996,0.12095334186025929,0.26221053489178137,3.2184005988815056,-0.009260490536689758,0.01860947161912918,0.000459522008895874,0.0,0.0,0.009329229593276978
356.006,0.12094144298041576,0.26185125929912617,3.218433855062954,-0.009260490536689758,0.01860947161912918,0.000459522008895874,0.0,0.0,0.009329229593276978
356.016,0.12094703601631948,0.26150096073817675,3.2184659454462183,-0.009260490536689758,0.01860947161912918,0.000459522008895874,0.0,0.0,0.009329229593276978
356.026,0.12097005043554018,0.26116059114264023,3.2184968509940477,-0.009260490536689758,0.01860947161912918,0.000459522008895874,0.0,0.0,0.009329229593276978
356.036,0.12101036122408917,0.2608310595837137,3.2185265653947193,-0.009260490536689758,0.01860947161912918,0.000459522008895874,0.0,0.0,0.009329229593276978
356.046,0.12106779142981453,0.2605132286238372,3.2185550926514015,-0.007872804999351501,0.02697918564081192,0.02648395299911499,0.0,0.0,0.03166639804840088
356.056,0.12114212578852468,0.2602079196402601,3.2185830534309066,-0.007872804999351501,0.02697918564081192,0.02648395299911499,0.0,0.0,0.03166639804840088
356.066,0.12123313195729016,0.2599159223115191,3.218612443488998,-0.007872804999351501,0.02697918564081192,0.02648395299911499,0.0,0.0,0.03166639804840088
356.076,0.12134054416525815,0.2596379720062251,3.218644899476286,-0.007872804999351501,0.02697918564081192,0.02648395299911499,0.0,0.0,0.03166639804840088
356.086,0.1214640707318254,0.25937474777553776,3.218681694868216,-0.007872804999351501,0.02697918564081192,0.02648395299911499,0.0,0.0,0.03166639804840088
356.096,0.1216033979726425,0.2591268715257324,3.2187238049480835,-0.017267242074012756,0.01436835527420044,0.04009652137756348,0.0,0.0,0.12383067607879639
356.106,0.12175819634456843,0.258894912893521,3.218772279665797,-0.017267242074012756,0.01436835527420044,0.04009652137756348,0.0,0.0,0.12383067607879639
356.116,0.1219281165220643,0.2586793999282273,3.218828686610759,-0.017267242074012756,0.01436835527420044,0.04009652137756348,0.0,0.0,0.12383067607879639
356.126,0.12211275422105113,0.25848081226615394,3.2188942395299853,-0.017267242074012756,0.01436835527420044,0.04009652137756348,0.0,0.0,0.12383067607879639
356.136,0.12231164221391766,0.2582995840192206,3.218969828321582,-0.017267242074012756,0.01436835527420044,0.04009652137756348,0.0,0.0,0.12383067607879639
356.146,0.12252425189935368,0.2581361041649373,3.2190560792208713,-0.019687920808792114,0.0067128464579582214,0.029976099729537964,0.0,0.0,0.16359281539916992
356.156,0.122749995545925,0.2579907113520117,3.2191531680584955,-0.019687920808792114,0.0067128464579582214,0.029976099729537964,0.0,0.0,0.16359281539916992
356.166,0.12298822440931576,0.2578636874865259,3.2192605658471996,-0.019687920808792114,0.0067128464579582214,0.029976099729537964,0.0,0.0,0.16359281539916992
356.176,0.12323823426770353,0.25775526959232287,3.219377746114806,-0.019687920808792114,0.0067128464579582214,0.029976099729537964,0.0,0.0,0.16359281539916992
356.186,0.12349926803764578,0.2576656494602914,3.2195042141629218,-0.019687920808792114,0.0067128464579582214,0.029976099729537964,0.0,0.0,0.16359281539916992
356.196,0.12377052227578902,0.25759497276884924,3.2196395045359756,-0.0210740864276886,0.004584319889545441,0.039152950048446655,0.0,0.0,0.16504424810409546
356.206,0.12405115708478064,0.2575433426213895,3.219783393346378,-0.0210740864276886,0.004584319889545441,0.039152950048446655,0.0,0.0,0.16504424810409546
356.216,0.12434030455495593,0.2575108248885163,3.2199361643305786,-0.0210740864276886,0.004584319889545441,0.039152950048446655,0.0,0.0,0.16504424810409546
356.226,0.12463706711039499,0.2574974372878472,3.2200979955528317,-0.0210740864276886,0.004584319889545441,0.039152950048446655,0.0,0.0,0.16504424810409546
356.236,0.12494052375114899,0.25750314998797263,3.2202689568210654,-0.0210740864276886,0.004584319889545441,0.039152950048446655,0.0,0.0,0.16504424810409546
356.246,0.12524973728149835,0.25752788663656695,3.2204490314523486,-0.0210740864276886,0.004584319889545441,0.039152950048446655,0.0,0.0,0.16504424810409546
356.256,0.12556376291459778,0.2575715332556534,3.2206385396358748,-0.026299789547920227,-0.003403395414352417,0.05647975206375122,0.0,0.0,0.19398601353168488
356.266,0.1258816496316248,0.2576339508055857,3.2208386595744343,-0.026299789547920227,-0.003403395414352417,0.05647975206375122,0.0,0.0,0.19398601353168488
356.276,0.12620242720406427,0.25771495795986005,3.2210502845061684,-0.026299789547920227,-0.003403395414352417,0.05647975206375122,0.0,0.0,0.19398601353168488
356.286,0.1265251072381102,0.2578143341048205,3.2212740311187504,-0.026299789547920227,-0.003403395414352417,0.05647975206375122,0.0,0.0,0.19398601353168488
356.296,0.12684868920382356,0.2579318217825943,3.22151029173437,-0.02902577817440033,-0.012310750782489777,0.07159489393234253,0.0,0.0,0.1216219961643219
356.306,0.12717216746509669,0.2580671346991432,3.2217596310135193,-0.02902577817440033,-0.012310750782489777,0.07159489393234253,0.0,0.0,0.1216219961643219
356.316,0.12749453116085144,0.25821996674573067,3.222023263269526,-0.02902577817440033,-0.012310750782489777,0.07159489393234253,0.0,0.0,0.1216219961643219
356.326,0.12781475849280602,0.2583899752608723,3.2223020746943263,-0.02902577817440033,-0.012310750782489777,0.07159489393234253,0.0,0.0,0.1216219961643219
356.336,0.1281318189238439,0.2585767826709269,3.2225966461622297,-0.02902577817440033,-0.012310750782489777,0.07159489393234253,0.0,0.0,0.1216219961643219
356.346,0.1284446800196869,0.25877997889075427,3.2229073115822637,-0.0299069881439209,-0.007143855094909668,0.07549411058425903,0.0,0.0,0.10325199365615845
356.356,0.12875231534272602,0.25899912516312895,3.22323429737647,-0.0299069881439209,-0.007143855094909668,0.07549411058425903,0.0,0.0,0.10325199365615845
356.366,0.12905371518754796,0.259233759553672,3.2235778763058645,-0.0299069881439209,-0.007143855094909668,0.07549411058425903,0.0,0.0,0.10325199365615845
356.376,0.12934790208065977,0.25948339797409087,3.2239381405541363,-0.0299069881439209,-0.007143855094909668,0.07549411058425903,0.0,0.0,0.10325199365615845
356.386,0.12963394018310503,0.25974753763950165,3.224315028568008,-0.0299069881439209,-0.007143855094909668,0.07549411058425903,0.0,0.0,0.10325199365615845
356.396,0.1299109407479038,0.26002565935114363,3.2247083573622466,-0.0299069881439209,-0.007143855094909668,0.07549411058425903,0.0,0.0,0.10325199365615845
356.406,0.1301780629049416,0.26031723260517264,3.2251181091351104,-0.02893120050430298,-0.0032664313912391663,0.08661818504333496,0.0,0.0,0.1486855447292328
356.416,0.13043451476050388,0.2606217208845169,3.225544778070613,-0.02893120050430298,-0.0032664313912391663,0.08661818504333496,0.0,0.0,0.1486855447292328
356.426,0.1306795672450124,0.2609385726143228,3.2259886478381112,-0.02893120050430298,-0.0032664313912391663,0.08661818504333496,0.0,0.0,0.1486855447292328
356.436,0.13091255749722752,0.26126722266405966,3.2264498050396133,-0.02893120050430298,-0.0032664313912391663,0.08661818504333496,0.0,0.0,0.1486855447292328
356.446,0.13113288902608006,0.261607094282683,3.2269281793332625,-0.02030503749847412,-0.017510637640953064,0.05663657188415527,0.0,0.0,0.07969996333122253
356.456,0.13134003946503214,0.26195759329112095,3.227422875019905,-0.02030503749847412,-0.017510637640953064,0.05663657188415527,0.0,0.0,0.07969996333122253
356.466,0.13153356289261645,0.2623180934778523,3.2279313221067327,-0.02030503749847412,-0.017510637640953064,0.05663657188415527,0.0,0.0,0.07969996333122253
356.476,0.1317130455713586,0.2626879440278153,3.2284512972314787,-0.02030503749847412,-0.017510637640953064,0.05663657188415527,0.0,0.0,0.07969996333122253
356.486,0.13187809662539848,0.263066464124038,3.2289809444942494,-0.02030503749847412,-0.017510637640953064,0.05663657188415527,0.0,0.0,0.07969996333122253
356.496,0.13202834698444008,0.26345294382785334,3.2295187141141195,-0.02030503749847412,-0.017510637640953064,0.05663657188415527,0.0,0.0,0.07969996333122253
356.506,0.13216346365868317,0.2638466422029128,3.230062519890895,-0.005833044648170471,-0.019024327397346497,0.022820770740509033,0.0,0.0,0.05355691909790039
356.516,0.13228317020641311,0.2642467774860842,3.230608708439621,-0.005833044648170471,-0.019024327397346497,0.022820770740509033,0.0,0.0,0.05355691909790039
356.526,0.13238721848853385,0.26465253102929337,3.2311542794046413,-0.005833044648170471,-0.019024327397346497,0.022820770740509033,0.0,0.0,0.05355691909790039
356.536,0.13247539203545483,0.265063044221704,3.231696858562096,-0.005833044648170471,-0.019024327397346497,0.022820770740509033,0.0,0.0,0.05355691909790039
356.546,0.13254750925040473,0.26547742272743424,3.232234587001083,-0.014679685235023499,-0.018721796572208405,0.0040319859981536865,0.0,0.0,0.04891890287399292
356.556,0.13260343274330044,0.2658947431425849,3.232765590525913,-0.014679685235023499,-0.018721796572208405,0.0040319859981536865,0.0,0.0,0.04891890287399292
356.566,0.13264307818729335,0.26631406717215256,3.233287354973048,-0.014679685235023499,-0.018721796572208405,0.0040319859981536865,0.0,0.0,0.04891890287399292
356.576,0.13266639084680584,0.2667344660354144,3.233797911970562,-0.014679685235023499,-0.018721796572208405,0.0040319859981536865,0.0,0.0,0.04891890287399292
356.586,0.1326733442501364,0.26715503192580187,3.234295789272036,-0.014679685235023499,-0.018721796572208405,0.0040319859981536865,0.0,0.0,0.04891890287399292
356.596,0.132663940890359,0.2675748836462305,3.234779920181538,-0.004337683320045471,-0.020851612091064453,-0.01433362066745758,0.0,0.0,0.042499810457229614
356.606,0.1326382204762598,0.26799317007201656,3.2352491383347037,-0.004337683320045471,-0.020851612091064453,-0.01433362066745758,0.0,0.0,0.042499810457229614
356.616,0.1325962702442573,0.2684090665371345,3.235701578449271,-0.004337683320045471,-0.020851612091064453,-0.01433362066745758,0.0,0.0,0.042499810457229614
356.626,0.13253820567426286,0.2688217601638491,3.236135850261254,-0.004337683320045471,-0.020851612091064453,-0.01433362066745758,0.0,0.0,0.042499810457229614
356.636,0.13246417119423926,0.26923044424329495,3.236550996980556,-0.004337683320045471,-0.020851612091064453,-0.01433362066745758,0.0,0.0,0.042499810457229614
356.646,0.13237434107805926,0.26963431878903854,3.236946413079895,-0.004337683320045471,-0.020851612091064453,-0.01433362066745758,0.0,0.0,0.042499810457229614
356.656,0.1322689187318207,0.270032592922653,3.2373218509017363,0.008113354444503784,-0.019550353288650513,-0.01111149787902832,0.0,0.0,0.036497563123703
356.666,0.13214813853580476,0.2704244804512464,3.2376774581514103,0.008113354444503784,-0.019550353288650513,-0.01111149787902832,0.0,0.0,0.036497563123703
356.676,0.13201227558832046,0.2708091900060973,3.238013520112595,0.008113354444503784,-0.019550353288650513,-0.01111149787902832,0.0,0.0,0.036497563123703
356.686,0.13186164772550027,0.27118592324456975,3.2383304201912106,0.008113354444503784,-0.019550353288650513,-0.01111149787902832,0.0,0.0,0.036497563123703
356.696,0.1316966143177763,0.271553879219457,3.2386286161841933,-0.0022073090076446533,-0.023523598909378052,-0.026577576994895935,0.0,0.0,0.0972847044467926
356.706,0.1315175787078081,0.2719122651332486,3.2389082600871806,-0.0022073090076446533,-0.023523598909378052,-0.026577576994895935,0.0,0.0,0.0972847044467926
356.716,0.1313249862989001,0.27226031491576036,3.2391687311270863,-0.0022073090076446533,-0.023523598909378052,-0.026577576994895935,0.0,0.0,0.0972847044467926
356.726,0.13111929620124155,0.27259729764138685,3.239409650533887,-0.0022073090076446533,-0.023523598909378052,-0.026577576994895935,0.0,0.0,0.0972847044467926
356.736,0.13090097431368683,0.27292252761649033,3.23963087380485,-0.0022073090076446533,-0.023523598909378052,-0.026577576994895935,0.0,0.0,0.0972847044467926
356.746,0.13067049119481217,0.27323536928765924,3.239832443760821,0.0037510693073272705,-0.020967885851860046,-0.021043643355369568,0.0,0.0,0.07726457715034485
