timestamp,x,y,z,vx,vy,vz,wx,wy,wz
934.285,-0.19991924018051022,0.04394224036546415,4.063763943403135,-0.015008807182312012,0.021141469478607178,-0.05341622233390808,0.0,0.0,-0.010417312383651733
934.295,-0.1997484340032267,0.043443013070825154,4.06393439523227,-0.018972814083099365,0.01814781129360199,-0.054012417793273926,0.0,0.0,-0.0193348228931427
934.305,-0.19958455121894747,0.042958169246635675,4.064078702258352,-0.018972814083099365,0.01814781129360199,-0.054012417793273926,0.0,0.0,-0.0193348228931427
934.315,-0.19942806731099616,0.042488845318437676,4.06419659737354,-0.018972814083099365,0.01814781129360199,-0.054012417793273926,0.0,0.0,-0.0193348228931427
934.325,-0.1992794532890989,0.042036137238177874,4.0642880758780775,-0.018972814083099365,0.01814781129360199,-0.054012417793273926,0.0,0.0,-0.0193348228931427
934.335,-0.1991391723059311,0.04160109272311634,4.064353341586326,-0.011644721031188965,0.01654592901468277,-0.0711233913898468,0.0,0.0,-0.013350427150726318
934.345,-0.19900767273676068,0.04118469930465213,4.06439246201948,-0.011644721031188965,0.01654592901468277,-0.0711233913898468,0.0,0.0,-0.013350427150726318
934.355,-0.19888537343628243,0.04078786436062547,4.064404652851984,-0.011644721031188965,0.01654592901468277,-0.0711233913898468,0.0,0.0,-0.013350427150726318
934.365,-0.19877266117643763,0.04041143176056413,4.064389419819846,-0.011644721031188965,0.01654592901468277,-0.0711233913898468,0.0,0.0,-0.013350427150726318
934.375,-0.19866988404352004,0.04005617998985583,4.064346588699526,-0.011644721031188965,0.01654592901468277,-0.0711233913898468,0.0,0.0,-0.013350427150726318
934.385,-0.1985773486834641,0.03972281978861488,4.064276240850347,-0.011644721031188965,0.01654592901468277,-0.0711233913898468,0.0,0.0,-0.013350427150726318
934.395,-0.1984953185851941,0.039411990456422775,4.064178560818599,-0.004687100648880005,0.02638564258813858,-0.07676656544208527,0.0,0.0,-0.008070588111877441
934.405,-0.19842400790321565,0.03912425885729139,4.06405356819701,-0.004687100648880005,0.02638564258813858,-0.07676656544208527,0.0,0.0,-0.008070588111877441
934.415,-0.19836357676797609,0.03886014094427176,4.063901469121419,-0.004687100648880005,0.02638564258813858,-0.07676656544208527,0.0,0.0,-0.008070588111877441
934.425,-0.19831412811987298,0.038620108119978576,4.063722644361754,-0.004687100648880005,0.02638564258813858,-0.07676656544208527,0.0,0.0,-0.008070588111877441
934.435,-0.19827570874113926,0.03840458709872846,4.063517610351289,-0.004687100648880005,0.02638564258813858,-0.07676656544208527,0.0,0.0,-0.008070588111877441
934.445,-0.19824830397854834,0.03821393844127707,4.063286261496229,-0.009600281715393066,0.028979651629924774,-0.11817404627799988,0.0,0.0,-0.012791305780410767
934.455,-0.198231825728737,0.03804841181607436,4.063026202574045,-0.009600281715393066,0.028979651629924774,-0.11817404627799988,0.0,0.0,-0.012791305780410767
934.465,-0.19822615641585753,0.037908221725012424,4.062735556791014,-0.009600281715393066,0.028979651629924774,-0.11817404627799988,0.0,0.0,-0.012791305780410767
934.475,-0.19823115763792962,0.03779355151074146,4.0624130815559765,-0.009600281715393066,0.028979651629924774,-0.11817404627799988,0.0,0.0,-0.012791305780410767
934.485,-0.19824667245809613,0.03770454902049889,4.062058047804148,-0.009600281715393066,0.028979651629924774,-0.11817404627799988,0.0,0.0,-0.012791305780410767
934.495,-0.19827252242123325,0.037641312719087425,4.061669802966289,-0.0013869702816009521,0.021381311118602753,-0.1373792588710785,0.0,0.0,-0.011764675378799438
934.505,-0.19830849538973838,0.03760386245990502,4.06124692636113,-0.0013869702816009521,0.021381311118602753,-0.1373792588710785,0.0,0.0,-0.011764675378799438
934.515,-0.1983543498716627,0.03759216178404913,4.060788476554226,-0.0013869702816009521,0.021381311118602753,-0.1373792588710785,0.0,0.0,-0.011764675378799438
934.525,-0.19840981090193213,0.03760611230932484,4.060293996383298,-0.0013869702816009521,0.021381311118602753,-0.1373792588710785,0.0,0.0,-0.011764675378799438
934.535,-0.19847456951914202,0.03764555033880325,4.059763416716978,-0.0013869702816009521,0.021381311118602753,-0.1373792588710785,0.0,0.0,-0.011764675378799438
934.545,-0.19854828454586237,0.03771024633394941,4.059196976963773,0.0004636794328689575,0.022280678153038025,-0.12783785164356232,0.0,0.0,-0.013728827238082886
934.554,-0.19863058685669985,0.037799910349223004,4.0585953267069925,0.0004636794328689575,0.022280678153038025,-0.12783785164356232,0.0,0.0,-0.013728827238082886
934.565,-0.19872108461842247,0.037914203976691804,4.057959849853447,0.0004636794328689575,0.022280678153038025,-0.12783785164356232,0.0,0.0,-0.013728827238082886
934.575,-0.19881935782023633,0.03805272609722994,4.057291968386446,0.0004636794328689575,0.022280678153038025,-0.12783785164356232,0.0,0.0,-0.013728827238082886
934.585,-0.19892496013074537,0.03821501527641715,4.056593075204925,0.0004636794328689575,0.022280678153038025,-0.12783785164356232,0.0,0.0,-0.013728827238082886
934.595,-0.19903742379375183,0.03840055910788457,4.055864757632264,0.007576838135719299,0.02620687335729599,-0.1147710531949997,0.0,0.0,-0.014610767364501953
934.605,-0.19915626240175716,0.038608811780948125,4.05510931098686,0.007576838135719299,0.02620687335729599,-0.1147710531949997,0.0,0.0,-0.014610767364501953
934.615,-0.1992809578728896,0.03883917991526041,4.054328844236155,0.007576838135719299,0.02620687335729599,-0.1147710531949997,0.0,0.0,-0.014610767364501953
934.625,-0.1994109592933945,0.039091027468638795,4.053525235677574,0.007576838135719299,0.02620687335729599,-0.1147710531949997,0.0,0.0,-0.014610767364501953
934.635,-0.19954568666868341,0.039363680478598825,4.052700165167685,-0.006867572665214539,0.02462790161371231,-0.1033886969089508,0.0,0.0,-0.012811481952667236
934.645,-0.1996845374085343,0.03965643481539399,4.051855341653201,-0.006867572665214539,0.02462790161371231,-0.1033886969089508,0.0,0.0,-0.012811481952667236
934.655,-0.19982690194348593,0.039968567503839376,4.050992978676713,-0.006867572665214539,0.02462790161371231,-0.1033886969089508,0.0,0.0,-0.012811481952667236
934.665,-0.19997218561431224,0.04029932131935671,4.050115031792691,-0.006867572665214539,0.02462790161371231,-0.1033886969089508,0.0,0.0,-0.012811481952667236
934.675,-0.2001198233301699,0.0406479064046879,4.049223179499308,-0.006867572665214539,0.02462790161371231,-0.1033886969089508,0.0,0.0,-0.012811481952667236
934.685,-0.2002692848682985,0.041013503872998076,4.048318867243457,-0.006867572665214539,0.02462790161371231,-0.1033886969089508,0.0,0.0,-0.012811481952667236
934.695,-0.2004200760913572,0.04139527827737419,4.047403888587879,-0.0010431408882141113,0.021011099219322205,-0.07231609523296356,0.0,0.0,-0.014441192150115967
934.705,-0.20057173492288005,0.04179239726824517,4.046481647280184,-0.0010431408882141113,0.021011099219322205,-0.07231609523296356,0.0,0.0,-0.014441192150115967
934.715,-0.20072381798568215,0.04220399251968447,4.045555059892071,-0.0010431408882141113,0.021011099219322205,-0.07231609523296356,0.0,0.0,-0.014441192150115967
934.725,-0.20087589521156404,0.04262915988417063,4.044626477122914,-0.0010431408882141113,0.021011099219322205,-0.07231609523296356,0.0,0.0,-0.014441192150115967
934.735,-0.20102754827221606,0.04306696516177248,4.04369778159013,-0.0010431408882141113,0.021011099219322205,-0.07231609523296356,0.0,0.0,-0.014441192150115967
934.745,-0.20117836992984964,0.043516459477883865,4.0427712542807965,-0.008506760001182556,0.02189941704273224,-0.027564212679862976,0.0,0.0,-0.004774510860443115
934.755,-0.2013279664390056,0.043976704027699556,4.041851417218766,-0.008506760001182556,0.02189941704273224,-0.027564212679862976,0.0,0.0,-0.004774510860443115
934.765,-0.20147597108728957,0.044446738817646145,4.040942028025952,-0.008506760001182556,0.02189941704273224,-0.027564212679862976,0.0,0.0,-0.004774510860443115
934.775,-0.20162205113802753,0.044925588760995686,4.040045983707046,-0.008506760001182556,0.02189941704273224,-0.027564212679862976,0.0,0.0,-0.004774510860443115
934.785,-0.20176590948394726,0.04541227167160759,4.039165475388565,-0.009627923369407654,0.019790969789028168,-0.005111187696456909,0.0,0.0,0.0037175118923187256
934.795,-0.20190728284084924,0.04590580740020383,4.038302510413826,-0.009627923369407654,0.019790969789028168,-0.005111187696456909,0.0,0.0,0.0037175118923187256
934.805,-0.20204593803818977,0.0464052266919346,4.037459909086629,-0.009627923369407654,0.019790969789028168,-0.005111187696456909,0.0,0.0,0.0037175118923187256
934.815,-0.20218167525419267,0.04690956139106009,4.0366398574101,-0.009627923369407654,0.019790969789028168,-0.005111187696456909,0.0,0.0,0.0037175118923187256
934.825,-0.20231432696100995,0.04741784751075594,4.035843908176259,-0.009627923369407654,0.019790969789028168,-0.005111187696456909,0.0,0.0,0.0037175118923187256
934.835,-0.20244375572162612,0.047929129938914405,4.035073099379751,-0.0022626370191574097,0.01833910495042801,-0.00031629204750061035,0.0,0.0,-0.008333057165145874
934.845,-0.20256985131379232,0.048442467089621986,4.034328135979831,-0.0022626370191574097,0.01833910495042801,-0.00031629204750061035,0.0,0.0,-0.008333057165145874
934.855,-0.20269252326462114,0.04895693400139155,4.033609660503397,-0.0022626370191574097,0.01833910495042801,-0.00031629204750061035,0.0,0.0,-0.008333057165145874
934.865,-0.20281168924173562,0.04947162258664927,4.032917994165893,-0.0022626370191574097,0.01833910495042801,-0.00031629204750061035,0.0,0.0,-0.008333057165145874
934.875,-0.20292726826654806,0.049985643763099365,4.03225317635321,-0.0022626370191574097,0.01833910495042801,-0.00031629204750061035,0.0,0.0,-0.008333057165145874
934.885,-0.20303917882051029,0.05049813036082974,4.031615022319961,-0.0022626370191574097,0.01833910495042801,-0.00031629204750061035,0.0,0.0,-0.008333057165145874
934.895,-0.20314733685253672,0.05100823836804132,4.031003829738825,-0.00824667513370514,0.02354270964860916,0.037241727113723755,0.0,0.0,0.004800349473953247
934.905,-0.2032516548966531,0.05151514743812649,4.030421907725152,-0.00824667513370514,0.02354270964860916,0.037241727113723755,0.0,0.0,0.004800349473953247
934.915,-0.20335206160153085,0.05201807632669818,4.029871039775947,-0.00824667513370514,0.02354270964860916,0.037241727113723755,0.0,0.0,0.004800349473953247
934.925,-0.2034485078519423,0.05251629035795921,4.029352390289641,-0.00824667513370514,0.02354270964860916,0.037241727113723755,0.0,0.0,0.004800349473953247
934.935,-0.2035409680136667,0.05300910411665853,4.028866623481296,-0.00824667513370514,0.02354270964860916,0.037241727113723755,0.0,0.0,0.004800349473953247
934.945,-0.2036294392840967,0.053495881934252545,4.0284140016430054,0.0013231933116912842,0.015409775078296661,0.06324073672294617,0.0,0.0,0.005279600620269775
934.955,-0.20371393823839415,0.05397603399685358,4.027994921689576,0.0013231933116912842,0.015409775078296661,0.06324073672294617,0.0,0.0,0.005279600620269775
934.965,-0.2037944895761741,0.05444900237005696,4.027611012101145,0.0013231933116912842,0.015409775078296661,0.06324073672294617,0.0,0.0,0.005279600620269775
934.975,-0.20387111824799742,0.05491425861576643,4.0272634128474145,0.0013231933116912842,0.015409775078296661,0.06324073672294617,0.0,0.0,0.005279600620269775
934.985,-0.2039438419561492,0.05537129800805693,4.026952736634273,0.0013231933116912842,0.015409775078296661,0.06324073672294617,0.0,0.0,0.005279600620269775
934.995,-0.20401266903496373,0.05581963756896949,4.026679197287882,0.005292430520057678,-0.010471068322658539,0.06464970111846924,0.0,0.0,0.006178706884384155
935.005,-0.20407759750623175,0.056258800864328724,4.026442751074657,0.005292430520057678,-0.010471068322658539,0.06464970111846924,0.0,0.0,0.006178706884384155
935.015,-0.20413861374249478,0.056688283267740114,4.026243071990957,0.005292430520057678,-0.010471068322658539,0.06464970111846924,0.0,0.0,0.006178706884384155
935.025,-0.2041956931457319,0.057107537141340474,4.026079605233372,0.005292430520057678,-0.010471068322658539,0.06464970111846924,0.0,0.0,0.006178706884384155
935.035,-0.20424880245624077,0.05751597416806234,4.025951618674298,0.005292430520057678,-0.010471068322658539,0.06464970111846924,0.0,0.0,0.006178706884384155
935.045,-0.2042979017240737,0.05791297220407229,4.02585845842639,0.006070569157600403,-0.02160576730966568,0.07680949568748474,0.0,0.0,0.006043970584869385
935.055,-0.20434294509423187,0.05829787456824469,4.025800065651446,0.006070569157600403,-0.02160576730966568,0.07680949568748474,0.0,0.0,0.006043970584869385
935.065,-0.20438388644498673,0.05866999531719637,4.0257761736518844,0.006070569157600403,-0.02160576730966568,0.07680949568748474,0.0,0.0,0.006043970584869385
935.075,-0.20442068170186187,0.05902862393164474,4.025786291884242,0.006070569157600403,-0.02160576730966568,0.07680949568748474,0.0,0.0,0.006043970584869385
935.085,-0.20445329059584308,0.05937303516040543,4.025829756088662,0.006070569157600403,-0.02160576730966568,0.07680949568748474,0.0,0.0,0.006043970584869385
935.095,-0.20448167757999144,0.05970249877939759,4.025905883723237,0.010070517659187317,-0.024002939462661743,0.08333367109298706,0.0,0.0,0.0017494559288024902
935.105,-0.20450580960150402,0.06001628520637049,4.026014266120199,0.010070517659187317,-0.024002939462661743,0.08333367109298706,0.0,0.0,0.0017494559288024902
935.115,-0.20452565337203635,0.06031367852783603,4.0261543510680395,0.010070517659187317,-0.024002939462661743,0.08333367109298706,0.0,0.0,0.0017494559288024902
935.125,-0.2045411736574697,0.06059398421963543,4.026325444136706,0.010070517659187317,-0.024002939462661743,0.08333367109298706,0.0,0.0,0.0017494559288024902
935.135,-0.20455233375341436,0.06085653652115797,4.026526743651596,0.015027061104774475,-0.03276732563972473,0.09583663940429688,0.0,0.0,0.001768648624420166
935.145,-0.20455909585781326,0.06110070095380639,4.0267575883802635,0.015027061104774475,-0.03276732563972473,0.09583663940429688,0.0,0.0,0.001768648624420166
935.155,-0.2045614179040745,0.061325865258883394,4.027017976226843,0.015027061104774475,-0.03276732563972473,0.09583663940429688,0.0,0.0,0.001768648624420166
935.165,-0.2045592525847148,0.06153144696329259,4.027307729516798,0.015027061104774475,-0.03276732563972473,0.09583663940429688,0.0,0.0,0.001768648624420166
935.175,-0.2045525461227564,0.0617168926454372,4.027626469892119,0.015027061104774475,-0.03276732563972473,0.09583663940429688,0.0,0.0,0.001768648624420166
935.185,-0.2045412394116022,0.061881680750122646,4.027973662807968,0.018179699778556824,-0.032248154282569885,0.056427061557769775,0.0,0.0,0.0013254880905151367
935.195,-0.20452527336002924,0.062025340818608304,4.028347963002555,0.018179699778556824,-0.032248154282569885,0.056427061557769775,0.0,0.0,0.0013254880905151367
935.205,-0.20450459673860721,0.062147492126107845,4.028745681677667,0.018179699778556824,-0.032248154282569885,0.056427061557769775,0.0,0.0,0.0013254880905151367
935.215,-0.2044791513427309,0.062247791310374986,4.029163506428389,0.018179699778556824,-0.032248154282569885,0.056427061557769775,0.0,0.0,0.0013254880905151367
935.225,-0.20444887117043445,0.062325932100632565,4.029598647542007,0.018179699778556824,-0.032248154282569885,0.056427061557769775,0.0,0.0,0.0013254880905151367
935.235,-0.20441368454025285,0.06238164958783131,4.030048752472394,0.018179699778556824,-0.032248154282569885,0.056427061557769775,0.0,0.0,0.0013254880905151367
935.245,-0.20437351999100362,0.06241473739390981,4.030511242671519,0.00623677670955658,-0.031099863350391388,0.02264001965522766,0.0,0.0,0.009152770042419434
935.255,-0.204328322806053,0.06242508218405434,4.030981915466244,0.00623677670955658,-0.031099863350391388,0.02264001965522766,0.0,0.0,0.009152770042419434
935.265,-0.20427806232262266,0.06241261465564928,4.03145720145815,0.00623677670955658,-0.031099863350391388,0.02264001965522766,0.0,0.0,0.009152770042419434
935.275,-0.204222740817412,0.06237730871409163,4.031934232252461,0.00623677670955658,-0.031099863350391388,0.02264001965522766,0.0,0.0,0.009152770042419434
935.285,-0.2041623956302515,0.06231918412173487,4.032410719107882,0.00623677670955658,-0.031099863350391388,0.02264001965522766,0.0,0.0,0.009152770042419434
935.295,-0.20409709815450125,0.06223830994359199,4.032884777381068,0.0062888264656066895,-0.032906800508499146,0.018394023180007935,0.0,0.0,0.013744205236434937
935.305,-0.2040269517814257,0.06213480837380231,4.033354673997604,0.0062888264656066895,-0.032906800508499146,0.018394023180007935,0.0,0.0,0.013744205236434937
935.315,-0.20395208703301446,0.06200884571896892,4.033819047738202,0.0062888264656066895,-0.032906800508499146,0.018394023180007935,0.0,0.0,0.013744205236434937
935.325,-0.2038726580910642,0.06186063079405017,4.034276864673536,0.0062888264656066895,-0.032906800508499146,0.018394023180007935,0.0,0.0,0.013744205236434937
935.335,-0.20378883963321617,0.061690414690606474,4.034727358904927,0.0062888264656066895,-0.032906800508499146,0.018394023180007935,0.0,0.0,0.013744205236434937
935.345,-0.20370082392229225,0.06149849066367523,4.035169983391627,0.005759090185165405,-0.03111860901117325,0.013774663209915161,0.0,0.0,0.013643056154251099
935.355,-0.20360881849548965,0.061285195659502384,4.035604288196304,0.005759090185165405,-0.03111860901117325,0.013774663209915161,0.0,0.0,0.013643056154251099
935.365,-0.2035130446922249,0.06105091466261847,4.0360297035865935,0.005759090185165405,-0.03111860901117325,0.013774663209915161,0.0,0.0,0.013643056154251099
935.375,-0.20341373472226212,0.06079607516670183,4.036445827788101,0.005759090185165405,-0.03111860901117325,0.013774663209915161,0.0,0.0,0.013643056154251099
935.385,-0.20331112995229697,0.06052114683155663,4.036852418691866,0.005759090185165405,-0.03111860901117325,0.013774663209915161,0.0,0.0,0.013643056154251099
935.395,-0.20320547927820784,0.06022664108738851,4.037249326234504,0.008695170283317566,-0.03165050595998764,0.011697441339492798,0.0,0.0,0.011667221784591675
935.405,-0.20309703600160697,0.05991311041666793,4.037636384072215,0.008695170283317566,-0.03165050595998764,0.011697441339492798,0.0,0.0,0.011667221784591675
935.415,-0.20298605177981607,0.059581142127158204,4.03801353111206,0.008695170283317566,-0.03165050595998764,0.011697441339492798,0.0,0.0,0.011667221784591675
935.425,-0.20287277331758605,0.05923135527427687,4.038380800459626,0.008695170283317566,-0.03165050595998764,0.011697441339492798,0.0,0.0,0.011667221784591675
935.435,-0.20275744104461707,0.05886439814966955,4.038738299516957,0.008695170283317566,-0.03165050595998764,0.011697441339492798,0.0,0.0,0.011667221784591675
935.445,-0.20264028813274862,0.05848094253357499,4.039086392889528,0.0201634019613266,-0.031726494431495667,0.02309328317642212,0.0,0.0,-0.001984536647796631
935.455,-0.20252153317486482,0.058081673923324154,4.039426139851588,0.0201634019613266,-0.031726494431495667,0.02309328317642212,0.0,0.0,-0.001984536647796631
935.465,-0.20240136605249048,0.05766730205323759,4.039758507201583,0.0201634019613266,-0.031726494431495667,0.02309328317642212,0.0,0.0,-0.001984536647796631
935.475,-0.2022799407045397,0.05723855848779627,4.0400843229875765,0.0201634019613266,-0.031726494431495667,0.02309328317642212,0.0,0.0,-0.001984536647796631
935.485,-0.20215737501327366,0.05679619339053359,4.040404298137172,0.01870661973953247,-0.027293488383293152,0.03252485394477844,0.0,0.0,0.0008150339126586914
935.495,-0.20203375369155158,0.05634097052510239,4.040719210151058,0.01870661973953247,-0.027293488383293152,0.03252485394477844,0.0,0.0,0.0008150339126586914
935.505,-0.20190913286760015,0.05587366277994648,4.041030292569333,0.01870661973953247,-0.027293488383293152,0.03252485394477844,0.0,0.0,0.0008150339126586914
935.515,-0.20178354694569742,0.0553950646913764,4.0413386026782705,0.01870661973953247,-0.027293488383293152,0.03252485394477844,0.0,0.0,0.0008150339126586914
935.525,-0.2016570136107098,0.05490599285876481,4.041645002145111,0.01870661973953247,-0.027293488383293152,0.03252485394477844,0.0,0.0,0.0008150339126586914
935.535,-0.20152953759434863,0.05440728279780215,4.0419501904334645,0.01870661973953247,-0.027293488383293152,0.03252485394477844,0.0,0.0,0.0008150339126586914
935.545,-0.20140111447205744,0.05389979060801855,4.04225406244812,0.00902511179447174,-0.01670362800359726,-0.005719408392906189,0.0,0.0,0.004025459289550781
935.555,-0.20127173984596758,0.05338440582378322,4.042554216037719,0.00902511179447174,-0.01670362800359726,-0.005719408392906189,0.0,0.0,0.004025459289550781
935.565,-0.20114142128344198,0.05286203691305079,4.042848583517725,0.00902511179447174,-0.01670362800359726,-0.005719408392906189,0.0,0.0,0.004025459289550781
935.575,-0.20101018546249103,0.05233361401368501,4.043135570919684,0.00902511179447174,-0.01670362800359726,-0.005719408392906189,0.0,0.0,0.004025459289550781
935.585,-0.20087807950181416,0.05180008704342241,4.043413972880247,0.00902511179447174,-0.01670362800359726,-0.005719408392906189,0.0,0.0,0.004025459289550781
935.595,-0.20074516956896712,0.05126242025502778,4.043683080916746,0.0026369988918304443,-0.012798391282558441,0.004473447799682617,0.0,0.0,0.011250823736190796
935.605,-0.20061154173643006,0.05072158781067445,4.04394302939323,0.0026369988918304443,-0.012798391282558441,0.004473447799682617,0.0,0.0,0.011250823736190796
935.615,-0.20047730836781635,0.050178576898580275,4.044194048261073,0.0026369988918304443,-0.012798391282558441,0.004473447799682617,0.0,0.0,0.011250823736190796
935.625,-0.2003426093268532,0.04963438424763256,4.0444363904334715,0.0026369988918304443,-0.012798391282558441,0.004473447799682617,0.0,0.0,0.011250823736190796
935.634,-0.20020760943176827,0.049090010183247886,4.044670324984028,0.0026369988918304443,-0.012798391282558441,0.004473447799682617,0.0,0.0,0.011250823736190796
935.645,-0.2000724946154961,0.048546452192434135,4.044895822581347,-0.005199149250984192,0.012883886694908142,-0.013169005513191223,0.0,0.0,0.004738926887512207
935.655,-0.19993747116613012,0.04800471182051944,4.045111852008055,-0.005199149250984192,0.012883886694908142,-0.013169005513191223,0.0,0.0,0.004738926887512207
935.665,-0.19980277008318495,0.04746582488095071,4.045317580491219,-0.005199149250984192,0.012883886694908142,-0.013169005513191223,0.0,0.0,0.004738926887512207
935.675,-0.19966864737536402,0.046930873126967566,4.045512427672666,-0.005199149250984192,0.012883886694908142,-0.013169005513191223,0.0,0.0,0.004738926887512207
935.685,-0.19953538071762314,0.04640097989159377,4.045696017916448,-0.005199149250984192,0.012883886694908142,-0.013169005513191223,0.0,0.0,0.004738926887512207
935.695,-0.19940326459642624,0.04587729756036728,4.045867890256769,-0.01421329379081726,0.022528335452079773,-0.02748093008995056,0.0,0.0,-0.005229204893112183
935.705,-0.19927260929806578,0.045360995453731914,4.046026898916498,-0.01421329379081726,0.022528335452079773,-0.02748093008995056,0.0,0.0,-0.005229204893112183
935.715,-0.19914374882023345,0.044853266247543544,4.046172162288793,-0.01421329379081726,0.022528335452079773,-0.02748093008995056,0.0,0.0,-0.005229204893112183
935.725,-0.19901704215310667,0.044355321145163114,4.046303087090515,-0.01421329379081726,0.022528335452079773,-0.02748093008995056,0.0,0.0,-0.005229204893112183
935.735,-0.19889286962768632,0.04386837941315687,4.046419313489359,-0.01421329379081726,0.022528335452079773,-0.02748093008995056,0.0,0.0,-0.005229204893112183
935.745,-0.19877162720250094,0.04339365483020547,4.04652055241736,-0.019941404461860657,0.014259234070777893,-0.03418430685997009,0.0,0.0,-0.010312646627426147
935.755,-0.19865372318037444,0.04293233564373793,4.046606282787088,-0.019941404461860657,0.014259234070777893,-0.03418430685997009,0.0,0.0,-0.010312646627426147
935.765,-0.19853958236544758,0.0424855688848459,4.046676177490788,-0.019941404461860657,0.014259234070777893,-0.03418430685997009,0.0,0.0,-0.010312646627426147
935.775,-0.19842964512621172,0.04205444700936244,4.046730099924135,-0.019941404461860657,0.014259234070777893,-0.03418430685997009,0.0,0.0,-0.010312646627426147
935.785,-0.19832436310655402,0.04164000023855757,4.04676806607232,-0.019941404461860657,0.014259234070777893,-0.03418430685997009,0.0,0.0,-0.010312646627426147
935.795,-0.19822419388488707,0.04124319217783519,4.046790213162535,-0.015490099787712097,0.01641715317964554,-0.04923567175865173,0.0,0.0,-0.008452683687210083
935.805,-0.1981295938898401,0.04086491210536633,4.046796509675654,-0.015490099787712097,0.01641715317964554,-0.04923567175865173,0.0,0.0,-0.008452683687210083
935.815,-0.19804100682668974,0.04050596236788845,4.046786136883813,-0.015490099787712097,0.01641715317964554,-0.04923567175865173,0.0,0.0,-0.008452683687210083
935.825,-0.1979588587948855,0.040167080030986776,4.046758501557462,-0.015490099787712097,0.01641715317964554,-0.04923567175865173,0.0,0.0,-0.008452683687210083
935.835,-0.1978835521950158,0.03984893948194495,4.046713269675678,-0.015490099787712097,0.01641715317964554,-0.04923567175865173,0.0,0.0,-0.008452683687210083
935.845,-0.19781545736772235,0.03955213783479714,4.046649677082147,-0.006791934370994568,0.020093917846679688,-0.08563488721847534,0.0,0.0,-0.006475001573562622
935.855,-0.19775489426940351,0.03927716305069365,4.046565043641876,-0.006791934370994568,0.020093917846679688,-0.08563488721847534,0.0,0.0,-0.006475001573562622
935.865,-0.19770213839107986,0.039024453524906626,4.046457229516105,-0.006791934370994568,0.020093917846679688,-0.08563488721847534,0.0,0.0,-0.006475001573562622
935.875,-0.19765741669548306,0.03879440379778305,4.04632472301913,-0.006791934370994568,0.020093917846679688,-0.08563488721847534,0.0,0.0,-0.006475001573562622
935.885,-0.1976209073714517,0.038587363013519546,4.046166523035952,-0.0012725591659545898,0.031948067247867584,-0.09893962740898132,0.0,0.0,-0.01492530107498169
935.895,-0.19759273975021807,0.03840362704040443,4.0459818082086585,-0.0012725591659545898,0.031948067247867584,-0.09893962740898132,0.0,0.0,-0.01492530107498169
935.905,-0.19757298913375004,0.038243429617773196,4.045769328376344,-0.0012725591659545898,0.031948067247867584,-0.09893962740898132,0.0,0.0,-0.01492530107498169
935.915,-0.19756167979266878,0.038106978471980905,4.045528248871891,-0.0012725591659545898,0.031948067247867584,-0.09893962740898132,0.0,0.0,-0.01492530107498169
935.925,-0.1975587846921528,0.03799446220342992,4.045258137894713,-0.0012725591659545898,0.031948067247867584,-0.09893962740898132,0.0,0.0,-0.01492530107498169
935.935,-0.19756422796600526,0.0379060483486769,4.044958886776794,-0.0012725591659545898,0.031948067247867584,-0.09893962740898132,0.0,0.0,-0.01492530107498169
935.945,-0.1975778845857203,0.037841866234928793,4.04463015937199,0.001122787594795227,0.02133285254240036,-0.12658660113811493,0.0,0.0,-0.021171987056732178
935.955,-0.1975995745930558,0.03780196786695099,4.04427024162534,0.001122787594795227,0.02133285254240036,-0.12658660113811493,0.0,0.0,-0.021171987056732178
935.965,-0.19762908180051605,0.037786357666193884,4.043877888150039,0.001122787594795227,0.02133285254240036,-0.12658660113811493,0.0,0.0,-0.021171987056732178
935.975,-0.19766615747111635,0.03779498438016899,4.043452374318542,0.001122787594795227,0.02133285254240036,-0.12658660113811493,0.0,0.0,-0.021171987056732178
935.985,-0.19771052326908226,0.03782773576207767,4.042993394745406,0.001122787594795227,0.02133285254240036,-0.12658660113811493,0.0,0.0,-0.021171987056732178
935.995,-0.19776187445125767,0.037884436950202396,4.0425009793110585,0.008893623948097229,0.022547252476215363,-0.12363319098949432,0.0,0.0,-0.020746439695358276
936.005,-0.19781988325980562,0.0379648521342226,4.041975475196836,0.008893623948097229,0.022547252476215363,-0.12363319098949432,0.0,0.0,-0.020746439695358276
936.015,-0.19788419827170148,0.03806868929326671,4.041417606140659,0.008893623948097229,0.022547252476215363,-0.12363319098949432,0.0,0.0,-0.020746439695358276
936.025,-0.19795443526316006,0.03819559823738037,4.040828225501094,0.008893623948097229,0.022547252476215363,-0.12363319098949432,0.0,0.0,-0.020746439695358276
936.035,-0.1980301749844358,0.03834517334132289,4.040208267585014,0.008893623948097229,0.022547252476215363,-0.12363319098949432,0.0,0.0,-0.020746439695358276
936.045,-0.19811096907778752,0.03851697178577517,4.039559385648957,0.008049800992012024,0.022525355219841003,-0.08585602045059204,0.0,0.0,-0.019398868083953857
936.055,-0.19819635150707263,0.03871054943135259,4.038885430049546,0.008049800992012024,0.022525355219841003,-0.08585602045059204,0.0,0.0,-0.019398868083953857
936.065,-0.19828583006111725,0.03892540116630206,4.038189849252511,0.008049800992012024,0.022525355219841003,-0.08585602045059204,0.0,0.0,-0.019398868083953857
936.075,-0.19837889205467812,0.03916096114993498,4.037475555859321,0.008049800992012024,0.022525355219841003,-0.08585602045059204,0.0,0.0,-0.019398868083953857
