timestamp,x,y,z,vx,vy,vz,wx,wy,wz
32.669,0.3290826390275017,-0.06715430704684382,3.052889381666009,-0.004384681582450867,-0.01622360199689865,0.05182519555091858,0.0,0.0,0.0116330087184906
32.679,0.3293823697084991,-0.06694576175030001,3.0527903564921335,-0.004384681582450867,-0.01622360199689865,0.05182519555091858,0.0,0.0,0.0116330087184906
32.689,0.3296816989697657,-0.06672454772744046,3.052715700004074,-0.004384681582450867,-0.01622360199689865,0.05182519555091858,0.0,0.0,0.0116330087184906
32.699,0.3299801537767526,-0.066491121708869,3.0526652871719544,-0.004384681582450867,-0.01622360199689865,0.05182519555091858,0.0,0.0,0.0116330087184906
32.709,0.3302772420455049,-0.0662459776638039,3.05263882547448,-0.004384681582450867,-0.01622360199689865,0.05182519555091858,0.0,0.0,0.0116330087184906
32.719,0.33057245847512656,-0.06598964491630523,3.052635655601705,0.006561890244483948,-0.015222415328025818,0.03301382064819336,0.0,0.0,0.006218045949935913
32.729,0.33086528765833295,-0.06572269341327089,3.0526538885948575,0.006561890244483948,-0.015222415328025818,0.03301382064819336,0.0,0.0,0.006218045949935913
32.739,0.33115519266123944,-0.0654457167819695,3.0526916986328327,0.006561890244483948,-0.015222415328025818,0.03301382064819336,0.0,0.0,0.006218045949935913
32.749,0.3314416117335434,-0.06515932799144715,3.0527474812475406,0.006561890244483948,-0.015222415328025818,0.03301382064819336,0.0,0.0,0.006218045949935913
32.759,0.33172396239917284,-0.06486415631249119,3.052819819912373,0.006561890244483948,-0.015222415328025818,0.03301382064819336,0.0,0.0,0.006218045949935913
32.769,0.33200164887456884,-0.06456084505944538,3.0529073236171813,0.012704730033874512,-0.013338029384613037,0.02228584885597229,0.0,0.0,0.02407345175743103
32.779,0.3322740694946712,-0.06425005306734759,3.0530080942848534,0.012704730033874512,-0.013338029384613037,0.02228584885597229,0.0,0.0,0.02407345175743103
32.789,0.33254061236358906,-0.06393244838790584,3.053120430351252,0.012704730033874512,-0.013338029384613037,0.02228584885597229,0.0,0.0,0.02407345175743103
32.799,0.33280065684422394,-0.06360870656997328,3.0532428890286534,0.012704730033874512,-0.013338029384613037,0.02228584885597229,0.0,0.0,0.02407345175743103
32.809,0.3330535789524479,-0.0632795084625363,3.0533742440319824,0.012704730033874512,-0.013338029384613037,0.02228584885597229,0.0,0.0,0.02407345175743103
32.819,0.3332987588566197,-0.0629455380937734,3.053513312445714,0.017621740698814392,-0.010742627084255219,0.01128336787223816,0.0,0.0,0.007499396800994873
32.829,0.3335355895203151,-0.06260748313002112,3.053658403263978,0.017621740698814392,-0.010742627084255219,0.01128336787223816,0.0,0.0,0.007499396800994873
32.839,0.3337634703354414,-0.06226603229292525,3.053808034206101,0.017621740698814392,-0.010742627084255219,0.01128336787223816,0.0,0.0,0.007499396800994873
32.849,0.33398180782422,-0.06192187476657642,3.0539609920836552,0.017621740698814392,-0.010742627084255219,0.01128336787223816,0.0,0.0,0.007499396800994873
32.859,0.33419001979638147,-0.06157569829222308,3.054116286662944,0.017621740698814392,-0.010742627084255219,0.01128336787223816,0.0,0.0,0.007499396800994873
32.869,0.33438754000921395,-0.061228186459443626,3.054273135518804,0.015714645385742188,-0.013205349445343018,0.013125032186508179,0.0,0.0,-0.005425631999969482
32.879,0.3345738227872639,-0.060880014547179125,3.054431019789993,0.015714645385742188,-0.013205349445343018,0.013125032186508179,0.0,0.0,-0.005425631999969482
32.889,0.33474835110579787,-0.060531843411488144,3.0545895334519053,0.015714645385742188,-0.013205349445343018,0.013125032186508179,0.0,0.0,-0.005425631999969482
32.899,0.33491064182464886,-0.060184314980369996,3.054748347967831,0.015714645385742188,-0.013205349445343018,0.013125032186508179,0.0,0.0,-0.005425631999969482
32.909,0.33506024892162,-0.05983804974915194,3.0549071990383925,0.01807321608066559,-0.01720157265663147,0.011012852191925049,0.0,0.0,-0.007744163274765015
32.919,0.33519676597341713,-0.05949364520478371,3.0550658490243903,0.01807321608066559,-0.01720157265663147,0.011012852191925049,0.0,0.0,-0.007744163274765015
32.929,0.3353198276921504,-0.05915167278415011,3.0552239773431777,0.01807321608066559,-0.01720157265663147,0.011012852191925049,0.0,0.0,-0.007744163274765015
32.939,0.3354291052207764,-0.05881267219578998,3.05538131548342,0.01807321608066559,-0.01720157265663147,0.011012852191925049,0.0,0.0,-0.007744163274765015
32.949,0.3355243044442456,-0.05847714822389655,3.055537656085524,0.01807321608066559,-0.01720157265663147,0.011012852191925049,0.0,0.0,-0.007744163274765015
32.959,0.3356051661567595,-0.05814557017850763,3.0556928420226845,0.01807321608066559,-0.01720157265663147,0.011012852191925049,0.0,0.0,-0.007744163274765015
32.969,0.33567146901216444,-0.05781837187226597,3.055846608379927,0.020837798714637756,-0.011683464050292969,-0.0008751451969146729,0.0,0.0,-0.012416839599609375
32.979,0.3357230377380941,-0.05749595259170305,3.0559980110272935,0.020837798714637756,-0.011683464050292969,-0.0008751451969146729,0.0,0.0,-0.012416839599609375
32.989,0.3357597285687281,-0.05717868975199256,3.056146220584001,0.020837798714637756,-0.011683464050292969,-0.0008751451969146729,0.0,0.0,-0.012416839599609375
32.999,0.3357814265137119,-0.05686694495248595,3.0562906045983174,0.020837798714637756,-0.011683464050292969,-0.0008751451969146729,0.0,0.0,-0.012416839599609375
33.009,0.33578804590239236,-0.05656106540200281,3.056430691908011,0.014521658420562744,0.0012769326567649841,-0.002927333116531372,0.0,0.0,-0.011018872261047363
33.019,0.3357795318659714,-0.05626138343404725,3.056566117654361,0.014521658420562744,0.0012769326567649841,-0.002927333116531372,0.0,0.0,-0.011018872261047363
33.029,0.3357558663746579,-0.05596822053057188,3.0566965022879065,0.014521658420562744,0.0012769326567649841,-0.002927333116531372,0.0,0.0,-0.011018872261047363
33.039,0.33571707710943083,-0.0556819038182377,3.056821567683736,0.014521658420562744,0.0012769326567649841,-0.002927333116531372,0.0,0.0,-0.011018872261047363
33.049,0.335663243210193,-0.05540277381158418,3.0569411357872305,0.014521658420562744,0.0012769326567649841,-0.002927333116531372,0.0,0.0,-0.011018872261047363
33.059,0.33559449603794933,-0.055131183643475024,3.057055109614962,0.017632022500038147,0.00561213493347168,0.005427300930023193,0.0,0.0,-0.013921111822128296
33.069,0.3355110158490201,-0.054867495676376846,3.0571635619647894,0.017632022500038147,0.00561213493347168,0.005427300930023193,0.0,0.0,-0.013921111822128296
33.079,0.33541302183813465,-0.05461208152953791,3.0572671179973696,0.017632022500038147,0.00561213493347168,0.005427300930023193,0.0,0.0,-0.013921111822128296
33.089,0.3353007738142196,-0.05436531823410316,3.0573663832337847,0.017632022500038147,0.00561213493347168,0.005427300930023193,0.0,0.0,-0.013921111822128296
33.099,0.3351745677440743,-0.05412758564685176,3.057461872907658,0.017632022500038147,0.00561213493347168,0.005427300930023193,0.0,0.0,-0.013921111822128296
33.109,0.3350347318611971,-0.05389926205602965,3.057554026421902,0.017632022500038147,0.00561213493347168,0.005427300930023193,0.0,0.0,-0.013921111822128296
33.119,0.33488162213871,-0.05368072033130633,3.057643339255738,0.01851235330104828,0.007509239017963409,0.014992058277130127,0.0,0.0,-0.018149107694625854
33.129,0.33471561371556086,-0.05347232861485979,3.05773082649121,0.01851235330104828,0.007509239017963409,0.014992058277130127,0.0,0.0,-0.018149107694625854
33.139,0.3345371068592287,-0.05327444210705935,3.0578173882683837,0.01851235330104828,0.007509239017963409,0.014992058277130127,0.0,0.0,-0.018149107694625854
33.149,0.3343465253537832,-0.05308739966777465,3.0579037464508287,0.01851235330104828,0.007509239017963409,0.014992058277130127,0.0,0.0,-0.018149107694625854
33.159,0.33414431405797773,-0.052911520723259844,3.057990475694187,0.01851235330104828,0.007509239017963409,0.014992058277130127,0.0,0.0,-0.018149107694625854
33.169,0.33393093675974644,-0.05274710219450358,3.0580780292909298,0.017769530415534973,0.00040371716022491455,0.01219150424003601,0.0,0.0,-0.014610260725021362
33.179,0.3337068745661254,-0.05259441524468393,3.058166725602655,0.017769530415534973,0.00040371716022491455,0.01219150424003601,0.0,0.0,-0.014610260725021362
33.189,0.3334726254170482,-0.05245369790743802,3.0582566332578374,0.017769530415534973,0.00040371716022491455,0.01219150424003601,0.0,0.0,-0.014610260725021362
33.199,0.33322870032216984,-0.05232514553048154,3.058347774232308,0.017769530415534973,0.00040371716022491455,0.01219150424003601,0.0,0.0,-0.014610260725021362
33.209,0.33297562150419896,-0.052208904351033966,3.058440156847046,0.01306106150150299,0.009210281074047089,0.016054421663284302,0.0,0.0,-0.006298750638961792
33.219,0.33271392043231524,-0.0521050707346306,3.058533827168686,0.01306106150150299,0.009210281074047089,0.016054421663284302,0.0,0.0,-0.006298750638961792
33.229,0.3324441373272584,-0.05201369857217384,3.058629054959179,0.01306106150150299,0.009210281074047089,0.016054421663284302,0.0,0.0,-0.006298750638961792
33.239,0.33216682944438697,-0.05193480973563944,3.0587260743955995,0.01306106150150299,0.009210281074047089,0.016054421663284302,0.0,0.0,-0.006298750638961792
33.249,0.33188257356410267,-0.05186840251709401,3.0588250573162834,0.01306106150150299,0.009210281074047089,0.016054421663284302,0.0,0.0,-0.006298750638961792
33.259,0.33159196439331445,-0.05181445493469327,3.0589261248017943,0.0004086494445800781,0.015927322208881378,0.0086478590965271,0.0,0.0,-0.007968664169311523
33.269,0.3312956120193009,-0.05177292435811211,3.059029264387167,0.0004086494445800781,0.015927322208881378,0.0086478590965271,0.0,0.0,-0.007968664169311523
33.279,0.3309941461497094,-0.05174374551142727,3.0591339882145454,0.0004086494445800781,0.015927322208881378,0.0086478590965271,0.0,0.0,-0.007968664169311523
33.289,0.33068822736731385,-0.051726844055874424,3.0592398341816414,0.0004086494445800781,0.015927322208881378,0.0086478590965271,0.0,0.0,-0.007968664169311523
33.299,0.33037855286163914,-0.051722140824461166,3.0593464263468255,0.0004086494445800781,0.015927322208881378,0.0086478590965271,0.0,0.0,-0.007968664169311523
33.309,0.3300658537808786,-0.051729551308392116,3.059453460373361,-0.009717419743537903,0.01601964235305786,-0.0037689208984375,0.0,0.0,-0.006775021553039551
33.319,0.3297508892702617,-0.05174898177503337,3.059560536063728,-0.009717419743537903,0.01601964235305786,-0.0037689208984375,0.0,0.0,-0.006775021553039551
33.329,0.3294344443146872,-0.051780319494604814,3.059666559528645,-0.009717419743537903,0.01601964235305786,-0.0037689208984375,0.0,0.0,-0.006775021553039551
33.339,0.32911733358243905,-0.05182343994356913,3.0597705668782846,-0.009717419743537903,0.01601964235305786,-0.0037689208984375,0.0,0.0,-0.006775021553039551
33.349,0.3288004016311523,-0.05187820555223077,3.0598718088799375,-0.009717419743537903,0.01601964235305786,-0.0037689208984375,0.0,0.0,-0.006775021553039551
33.359,0.328484517159711,-0.05194446372896008,3.0599697127461676,-0.014674514532089233,0.0014838874340057373,-0.007337644696235657,0.0,0.0,-0.007434278726577759
33.369,0.3281705648567135,-0.05202204486689432,3.0600638057419833,-0.014674514532089233,0.0014838874340057373,-0.007337644696235657,0.0,0.0,-0.007434278726577759
33.379,0.3278594380612826,-0.05211075251554817,3.06015352013137,-0.014674514532089233,0.0014838874340057373,-0.007337644696235657,0.0,0.0,-0.007434278726577759
33.389,0.32755203608222155,-0.052210345264590355,3.060238410042544,-0.014674514532089233,0.0014838874340057373,-0.007337644696235657,0.0,0.0,-0.007434278726577759
33.399,0.3272492596132853,-0.05232052612422186,3.060318159815763,-0.014674514532089233,0.0014838874340057373,-0.007337644696235657,0.0,0.0,-0.007434278726577759
33.409,0.32695200433376387,-0.052440941941205035,3.060392559713725,-0.015204295516014099,-0.0030040666460990906,-0.024385780096054077,0.0,0.0,-0.009261727333068848
33.419,0.32666115270151175,-0.05257118534068777,3.0604612721890123,-0.015204295516014099,-0.0030040666460990906,-0.024385780096054077,0.0,0.0,-0.009261727333068848
33.429,0.32637756134228724,-0.05271079106946452,3.0605230069610307,-0.015204295516014099,-0.0030040666460990906,-0.024385780096054077,0.0,0.0,-0.009261727333068848
33.439,0.3261020626789794,-0.052859248523718885,3.0605766534838104,-0.015204295516014099,-0.0030040666460990906,-0.024385780096054077,0.0,0.0,-0.009261727333068848
33.449,0.3258354616350997,-0.053016006008781626,3.0606213950185297,-0.015204295516014099,-0.0030040666460990906,-0.024385780096054077,0.0,0.0,-0.009261727333068848
33.459,0.32557853168244233,-0.05318047577015877,3.060656654401629,-0.015204295516014099,-0.0030040666460990906,-0.024385780096054077,0.0,0.0,-0.009261727333068848
33.469,0.325332010688206,-0.05335203951500883,3.0606819886128194,-0.014409035444259644,0.00231238454580307,-0.02921295166015625,0.0,0.0,-0.01062232255935669
33.479,0.3250965950701718,-0.053530055461639435,3.060696822621442,-0.014409035444259644,0.00231238454580307,-0.02921295166015625,0.0,0.0,-0.01062232255935669
33.489,0.32487294022329977,-0.05371387386990484,3.060700743414109,-0.014409035444259644,0.00231238454580307,-0.02921295166015625,0.0,0.0,-0.01062232255935669
33.499,0.32466165877847936,-0.05390284621486021,3.0606935100910113,-0.014409035444259644,0.00231238454580307,-0.02921295166015625,0.0,0.0,-0.01062232255935669
33.509,0.32446331892688435,-0.054096329835658714,3.060675020228026,-0.013246893882751465,0.004932425916194916,-0.02383558452129364,0.0,0.0,-0.0016726851463317871
33.519,0.3242784441108722,-0.05429369083410171,3.060645349429482,-0.013246893882751465,0.004932425916194916,-0.02383558452129364,0.0,0.0,-0.0016726851463317871
33.529,0.3241075153438162,-0.05449430775543776,3.0606049832472877,-0.013246893882751465,0.004932425916194916,-0.02383558452129364,0.0,0.0,-0.0016726851463317871
33.539,0.3239509642071963,-0.05469757478546691,3.0605544370698676,-0.013246893882751465,0.004932425916194916,-0.02383558452129364,0.0,0.0,-0.0016726851463317871
33.549,0.3238091710047922,-0.05490290459279801,3.0604942010158953,-0.013246893882751465,0.004932425916194916,-0.02383558452129364,0.0,0.0,-0.0016726851463317871
33.559,0.32368246459494293,-0.055109729462238265,3.060424741324302,-0.013246893882751465,0.004932425916194916,-0.02383558452129364,0.0,0.0,-0.0016726851463317871
33.569,0.3235711221983179,-0.055317501429343066,3.0603464699359733,-0.012713178992271423,-0.006314896047115326,-0.02636772394180298,0.0,0.0,-0.00024050474166870117
33.579,0.3234753674185172,-0.05552568687634525,3.0602596256318417,-0.012713178992271423,-0.006314896047115326,-0.02636772394180298,0.0,0.0,-0.00024050474166870117
33.589,0.3233953718172497,-0.05573375120421722,3.0601644456192525,-0.012713178992271423,-0.006314896047115326,-0.02636772394180298,0.0,0.0,-0.00024050474166870117
33.599,0.323331255153661,-0.05594115050497173,3.0600611852011452,-0.012713178992271423,-0.006314896047115326,-0.02636772394180298,0.0,0.0,-0.00024050474166870117
33.609,0.3232830862714319,-0.05614733091862205,3.059950112054518,-0.012713178992271423,-0.006314896047115326,-0.02636772394180298,0.0,0.0,-0.00024050474166870117
33.619,0.3232508814275144,-0.05635173180376495,3.0598313100240926,-0.018652573227882385,-0.00881931185722351,-0.0416792631149292,0.0,0.0,-0.0033256709575653076
33.629,0.3232345969454036,-0.056553790435825584,3.0597039501154435,-0.018652573227882385,-0.00881931185722351,-0.0416792631149292,0.0,0.0,-0.0033256709575653076
33.639,0.3232341562324058,-0.05675294089531864,3.059567315346715,-0.018652573227882385,-0.00881931185722351,-0.0416792631149292,0.0,0.0,-0.0033256709575653076
33.649,0.3232494579337586,-0.05694861568831983,3.059420911262403,-0.018652573227882385,-0.00881931185722351,-0.0416792631149292,0.0,0.0,-0.0033256709575653076
33.659,0.3232803774893041,-0.057140249331532764,3.059264424063457,-0.01859167218208313,-0.007914498448371887,-0.03351640701293945,0.0,0.0,0.004529714584350586
33.669,0.32332676863447496,-0.05732728193641273,3.0590977881248955,-0.01859167218208313,-0.007914498448371887,-0.03351640701293945,0.0,0.0,0.004529714584350586
33.679,0.3233884686910088,-0.05750916155232036,3.05892154424106,-0.01859167218208313,-0.007914498448371887,-0.03351640701293945,0.0,0.0,0.004529714584350586
33.689,0.32346528876185654,-0.057685351606716645,3.058736267006328,-0.01859167218208313,-0.007914498448371887,-0.03351640701293945,0.0,0.0,0.004529714584350586
33.699,0.32355701208232474,-0.05785533542123545,3.0585424851440814,-0.01859167218208313,-0.007914498448371887,-0.03351640701293945,0.0,0.0,0.004529714584350586
33.709,0.32366339402788413,-0.05801861926505161,3.058340686827783,-0.01859167218208313,-0.007914498448371887,-0.03351640701293945,0.0,0.0,0.004529714584350586
33.719,0.32378416199755944,-0.05817473480153185,3.0581312993495167,-0.016528204083442688,-0.016995646059513092,-0.035496726632118225,0.0,0.0,0.012692123651504517
33.729,0.32391901328512984,-0.05832323746298697,3.0579145988802345,-0.016528204083442688,-0.016995646059513092,-0.035496726632118225,0.0,0.0,0.012692123651504517
33.739,0.3240676140622462,-0.05846369463894928,3.0576908474768763,-0.016528204083442688,-0.016995646059513092,-0.035496726632118225,0.0,0.0,0.012692123651504517
33.749,0.3242295985286811,-0.05859568016140385,3.057460310385382,-0.016528204083442688,-0.016995646059513092,-0.035496726632118225,0.0,0.0,0.012692123651504517
33.759,0.324404569812762,-0.05871877478514694,3.057223253194341,-0.019076302647590637,-0.017000004649162292,-0.04082542657852173,0.0,0.0,0.02935957908630371
33.769,0.3245921010316059,-0.0588325697759329,3.056979872956555,-0.019076302647590637,-0.017000004649162292,-0.04082542657852173,0.0,0.0,0.02935957908630371
33.779,0.3247917357780491,-0.05893667316956889,3.0567300441073755,-0.019076302647590637,-0.017000004649162292,-0.04082542657852173,0.0,0.0,0.02935957908630371
33.789,0.32500299892517376,-0.05903070983812097,3.056473674725161,-0.019076302647590637,-0.017000004649162292,-0.04082542657852173,0.0,0.0,0.02935957908630371
33.799,0.3252254014622043,-0.05911432432143579,3.056210744844465,-0.019076302647590637,-0.017000004649162292,-0.04082542657852173,0.0,0.0,0.02935957908630371
33.808,0.3254584428163961,-0.05918718390440137,3.0559412918199915,-0.019076302647590637,-0.017000004649162292,-0.04082542657852173,0.0,0.0,0.02935957908630371
33.819,0.32570161286104854,-0.05924898067057078,3.0556654496179987,-0.01618070900440216,-0.019453324377536774,-0.036714598536491394,0.0,0.0,0.03281891345977783
33.829,0.3259543934803507,-0.05929943040784198,3.0553836334075766,-0.01618070900440216,-0.019453324377536774,-0.036714598536491394,0.0,0.0,0.03281891345977783
33.839,0.32621625238147867,-0.059338274496015135,3.055096255709774,-0.01618070900440216,-0.019453324377536774,-0.036714598536491394,0.0,0.0,0.03281891345977783
33.849,0.3264866416640706,-0.059365280131753184,3.054803689268451,-0.01618070900440216,-0.019453324377536774,-0.036714598536491394,0.0,0.0,0.03281891345977783
33.859,0.32676499899846806,-0.059380241210740065,3.054506272211794,-0.015024274587631226,-0.01698136329650879,-0.026632964611053467,0.0,0.0,0.03884255886077881
33.869,0.3270507506579149,-0.05938297798098702,3.054204438689534,-0.015024274587631226,-0.01698136329650879,-0.026632964611053467,0.0,0.0,0.03884255886077881
33.878,0.3273433167318892,-0.05937333343637593,3.053899200463098,-0.015024274587631226,-0.01698136329650879,-0.026632964611053467,0.0,0.0,0.03884255886077881
33.889,0.32764210691165013,-0.05935118648240483,3.053591472515233,-0.015024274587631226,-0.01698136329650879,-0.026632964611053467,0.0,0.0,0.03884255886077881
33.899,0.3279465219711378,-0.05931645569679405,3.053282001544505,-0.015024274587631226,-0.01698136329650879,-0.026632964611053467,0.0,0.0,0.03884255886077881
33.909,0.328255956608923,-0.059269099692631604,3.0529713947442243,-0.01778241991996765,-0.016082845628261566,-0.021648898720741272,0.0,0.0,0.05186989903450012
33.919,0.328569802671568,-0.05920911564809243,3.052660206275731,-0.01778241991996765,-0.016082845628261566,-0.021648898720741272,0.0,0.0,0.05186989903450012
33.929,0.3288874541874395,-0.05913653544884326,3.052349193791215,-0.01778241991996765,-0.016082845628261566,-0.021648898720741272,0.0,0.0,0.05186989903450012
33.939,0.3292083122806956,-0.05905142955888154,3.0520389990978734,-0.01778241991996765,-0.016082845628261566,-0.021648898720741272,0.0,0.0,0.05186989903450012
33.949,0.32953178965684243,-0.058953906446151574,3.0517301253917855,-0.01778241991996765,-0.016082845628261566,-0.021648898720741272,0.0,0.0,0.05186989903450012
33.959,0.32985731316387606,-0.05884411079190648,3.0514229619478574,0.0021757930517196655,-0.014048457145690918,-0.016394957900047302,0.0,0.0,0.035909831523895264
33.969,0.33018432514780666,-0.05872222070701162,3.0511178696829067,0.0021757930517196655,-0.014048457145690918,-0.016394957900047302,0.0,0.0,0.035909831523895264
33.979,0.3305122750721183,-0.0585884443944944,3.050815444960865,0.0021757930517196655,-0.014048457145690918,-0.016394957900047302,0.0,0.0,0.035909831523895264
33.989,0.33084059209061734,-0.05844302754958379,3.0505161857650167,0.0021757930517196655,-0.014048457145690918,-0.016394957900047302,0.0,0.0,0.035909831523895264
33.999,0.3311686711591528,-0.058286254432439004,3.0502204636961463,0.0021757930517196655,-0.014048457145690918,-0.016394957900047302,0.0,0.0,0.035909831523895264
34.009,0.33149587286645,-0.058118445761104795,3.0499285464407895,0.0021757930517196655,-0.014048457145690918,-0.016394957900047302,0.0,0.0,0.035909831523895264
34.019,0.3318215286722857,-0.05793995331560481,3.0496408255869736,0.013100922107696533,-0.01583944261074066,0.00031501054763793945,0.0,0.0,0.017600148916244507
34.029,0.3321449415743936,-0.05775114789451926,3.049358623374166,0.013100922107696533,-0.01583944261074066,0.00031501054763793945,0.0,0.0,0.017600148916244507
34.039,0.3324653805085678,-0.05755242729430088,3.049083085014788,0.013100922107696533,-0.01583944261074066,0.00031501054763793945,0.0,0.0,0.017600148916244507
34.049,0.3327820809845141,-0.057344213471857336,3.0488150660711115,0.013100922107696533,-0.01583944261074066,0.00031501054763793945,0.0,0.0,0.017600148916244507
34.059,0.33309425236210954,-0.057126948574496725,3.0485551849352484,0.014046147465705872,-0.011501386761665344,0.00729486346244812,0.0,0.0,0.01880621910095215
34.069,0.33340108699619725,-0.056901090846859036,3.04830395394173,0.014046147465705872,-0.011501386761665344,0.00729486346244812,0.0,0.0,0.01880621910095215
34.079,0.3337017677768085,-0.05666711116881713,3.048062146527499,0.014046147465705872,-0.011501386761665344,0.00729486346244812,0.0,0.0,0.01880621910095215
34.089,0.3339954790428077,-0.05642550086056983,3.0478303582903026,0.014046147465705872,-0.011501386761665344,0.00729486346244812,0.0,0.0,0.01880621910095215
34.099,0.3342814150782374,-0.05617677289474877,3.0476089805720483,0.014046147465705872,-0.011501386761665344,0.00729486346244812,0.0,0.0,0.01880621910095215
34.109,0.33455878748592527,-0.05592145959946686,3.047398239434757,0.015392810106277466,-0.009367644786834717,0.005471348762512207,0.0,0.0,-0.0022649765014648438
34.119,0.33482683180715844,-0.05566010937089308,3.0471982050520117,0.015392810106277466,-0.009367644786834717,0.005471348762512207,0.0,0.0,-0.0022649765014648438
34.129,0.33508481328361955,-0.055393284392697584,3.047008731806687,0.015392810106277466,-0.009367644786834717,0.005471348762512207,0.0,0.0,-0.0022649765014648438
34.139,0.3353320286140848,-0.055121559348266576,3.0468296033435456,0.015392810106277466,-0.009367644786834717,0.005471348762512207,0.0,0.0,-0.0022649765014648438
34.149,0.33556780860243596,-0.05484551957710992,3.0466605641117535,0.015392810106277466,-0.009367644786834717,0.005471348762512207,0.0,0.0,-0.0022649765014648438
34.159,0.33579152109279176,-0.05456575807744391,3.046501329482792,0.015392810106277466,-0.009367644786834717,0.005471348762512207,0.0,0.0,-0.0022649765014648438
34.169,0.3360025720711525,-0.054282871707973045,3.0463517087698953,0.02114678919315338,-0.019775204360485077,0.014646708965301514,0.0,0.0,-0.0096815824508667
34.179,0.33620039888763237,-0.05399745207127778,3.0462120463040403,0.02114678919315338,-0.019775204360485077,0.014646708965301514,0.0,0.0,-0.0096815824508667
34.189,0.3363844707284421,-0.053710070744235075,3.0460826112920225,0.02114678919315338,-0.019775204360485077,0.014646708965301514,0.0,0.0,-0.0096815824508667
34.199,0.3365542863374826,-0.05342126910338556,3.0459635344260167,0.02114678919315338,-0.019775204360485077,0.014646708965301514,0.0,0.0,-0.0096815824508667
34.209,0.3367093746565207,-0.05313155504862682,3.045854835369937,0.02114678919315338,-0.019775204360485077,0.014646708965301514,0.0,0.0,-0.0096815824508667
34.219,0.3368492989500959,-0.052841403108746514,3.0457563269469263,0.01935701072216034,-0.018585756421089172,0.005170494318008423,0.0,0.0,-0.003427475690841675
34.229,0.336973667516506,-0.052551256401758256,3.0456671849532544,0.01935701072216034,-0.018585756421089172,0.005170494318008423,0.0,0.0,-0.003427475690841675
34.239,0.33708212908827495,-0.0522615297028374,3.045586600572215,0.01935701072216034,-0.018585756421089172,0.005170494318008423,0.0,0.0,-0.003427475690841675
34.249,0.33717437510311465,-0.0519726125004608,3.045513863010542,0.01935701072216034,-0.018585756421089172,0.005170494318008423,0.0,0.0,-0.003427475690841675
34.259,0.3372501418204334,-0.05168487119459768,3.0454483451428636,0.01935701072216034,-0.018585756421089172,0.005170494318008423,0.0,0.0,-0.003427475690841675
34.269,0.33730921349511883,-0.05139865069797022,3.045389376536525,0.013822793960571289,0.002068072557449341,-0.004017502069473267,0.0,0.0,-0.0024194419384002686
34.279,0.33735143379833576,-0.05111428443622032,3.045335798331707,0.013822793960571289,0.002068072557449341,-0.004017502069473267,0.0,0.0,-0.0024194419384002686
34.289,0.33737670541854164,-0.050832124146116306,3.0452865711878734,0.013822793960571289,0.002068072557449341,-0.004017502069473267,0.0,0.0,-0.0024194419384002686
34.299,0.3373849938386105,-0.05055255559995374,3.0452408359288268,0.013822793960571289,0.002068072557449341,-0.004017502069473267,0.0,0.0,-0.0024194419384002686
34.309,0.3373763275174903,-0.05027600004875298,3.0451978834444486,0.013732165098190308,0.004012681543827057,0.00425410270690918,0.0,0.0,-0.0071721673011779785
34.319,0.3373507938929609,-0.05000290985222652,3.0451572331026155,0.013732165098190308,0.004012681543827057,0.00425410270690918,0.0,0.0,-0.0071721673011779785
34.329,0.33730852962661123,-0.049733763810931975,3.0451190038752642,0.013732165098190308,0.004012681543827057,0.00425410270690918,0.0,0.0,-0.0071721673011779785
34.339,0.33724972713156015,-0.04946906022840132,3.0450833404527944,0.013732165098190308,0.004012681543827057,0.00425410270690918,0.0,0.0,-0.0071721673011779785
34.349,0.337174632165726,-0.04920931043292325,3.0450503377205798,0.013732165098190308,0.004012681543827057,0.00425410270690918,0.0,0.0,-0.0071721673011779785
34.359,0.3370835397785357,-0.04895503195659382,3.045020050306007,0.013732165098190308,0.004012681543827057,0.00425410270690918,0.0,0.0,-0.0071721673011779785
34.369,0.33697679106555484,-0.048706741732803885,3.0449924530488732,0.015066668391227722,0.010497964918613434,0.0004723966121673584,0.0,0.0,-0.008550852537155151
34.379,0.33685477169636296,-0.04846495207574287,3.044967268035865,0.015066668391227722,0.010497964918613434,0.0004723966121673584,0.0,0.0,-0.008550852537155151
34.389,0.3367179029757155,-0.04823017611688533,3.0449442245743894,0.015066668391227722,0.010497964918613434,0.0004723966121673584,0.0,0.0,-0.008550852537155151
34.399,0.3365666373669978,-0.048002928422050034,3.04492309132959,0.015066668391227722,0.010497964918613434,0.0004723966121673584,0.0,0.0,-0.008550852537155151
34.409,0.3364014553807197,-0.04778372149890236,3.04490366994094,0.015066668391227722,0.010497964918613434,0.0004723966121673584,0.0,0.0,-0.008550852537155151
34.419,0.33622286113847427,-0.04757306210828389,3.0448859170146996,0.01705673336982727,0.013314351439476013,0.010639965534210205,0.0,0.0,-0.014241009950637817
34.429,0.3360313729228066,-0.04737145211836596,3.044870421532458,0.01705673336982727,0.013314351439476013,0.010639965534210205,0.0,0.0,-0.014241009950637817
34.439,0.3358275281854241,-0.04717938202329724,3.0448577178679215,0.01705673336982727,0.013314351439476013,0.010639965534210205,0.0,0.0,-0.014241009950637817
34.449,0.33561188092988314,-0.04699732796819946,3.0448482077821497,0.01705673336982727,0.013314351439476013,0.010639965534210205,0.0,0.0,-0.014241009950637817
