timestamp,x,y,z,vx,vy,vz,wx,wy,wz
138.126,0.31429631574995504,-0.040232905370719656,3.411422658403616,-0.011438697576522827,-0.012828372418880463,0.009021967649459839,0.0,0.0,-0.0015446245670318604
138.136,0.31449627565998095,-0.03978809205604603,3.411470466756311,-0.011438697576522827,-0.012828372418880463,0.009021967649459839,0.0,0.0,-0.0015446245670318604
138.146,0.3146953389432378,-0.039341956486329675,3.41152070213709,-0.011438697576522827,-0.012828372418880463,0.009021967649459839,0.0,0.0,-0.0015446245670318604
138.156,0.314893239121661,-0.03889508649829015,3.411573426084735,-0.019333750009536743,-0.012137718498706818,0.02211400866508484,0.0,0.0,0.002250462770462036
138.166,0.3150897020620974,-0.03844808039466347,3.4116294881538236,-0.019333750009536743,-0.012137718498706818,0.02211400866508484,0.0,0.0,0.002250462770462036
138.176,0.3152844611682008,-0.038001538527148604,3.411689643600833,-0.019333750009536743,-0.012137718498706818,0.02211400866508484,0.0,0.0,0.002250462770462036
138.186,0.3154772668299077,-0.03755605587446174,3.411754457611217,-0.019333750009536743,-0.012137718498706818,0.02211400866508484,0.0,0.0,0.002250462770462036
138.196,0.3156678901477787,-0.03711221693267993,3.411824340249353,-0.019333750009536743,-0.012137718498706818,0.02211400866508484,0.0,0.0,0.002250462770462036
138.206,0.31585612401231267,-0.03667059196993069,3.4118995375886736,-0.01588195562362671,-0.011907711625099182,0.01911032199859619,0.0,0.0,0.006444573402404785
138.216,0.3160417817225161,-0.03623173462133996,3.4119800127867093,-0.01588195562362671,-0.011907711625099182,0.01911032199859619,0.0,0.0,0.006444573402404785
138.226,0.31622469135104525,-0.03579618237979101,3.4120656687324704,-0.01588195562362671,-0.011907711625099182,0.01911032199859619,0.0,0.0,0.006444573402404785
138.236,0.3164046923053934,-0.03536445618005331,3.4121563862909756,-0.01588195562362671,-0.011907711625099182,0.01911032199859619,0.0,0.0,0.006444573402404785
138.246,0.3165816340614765,-0.03493705909378467,3.4122520297177497,-0.01588195562362671,-0.011907711625099182,0.01911032199859619,0.0,0.0,0.006444573402404785
138.256,0.3167553761284155,-0.03451447437353581,3.4123523832889173,-0.01963132619857788,-0.014826357364654541,0.013682395219802856,0.0,0.0,0.006913214921951294
138.266,0.3169257901572348,-0.03409716044924577,3.412456898091081,-0.01963132619857788,-0.014826357364654541,0.013682395219802856,0.0,0.0,0.006913214921951294
138.276,0.317092762181893,-0.033685545368416614,3.412565059094045,-0.01963132619857788,-0.014826357364654541,0.013682395219802856,0.0,0.0,0.006913214921951294
138.286,0.31725619443642517,-0.033280022788430993,3.4126764277497657,-0.01963132619857788,-0.014826357364654541,0.013682395219802856,0.0,0.0,0.006913214921951294
138.296,0.3174160057984459,-0.032880950760268514,3.41279062986592,-0.01963132619857788,-0.014826357364654541,0.013682395219802856,0.0,0.0,0.006913214921951294
138.306,0.3175721324227448,-0.03248865028375094,3.412907106558548,-0.01845860481262207,-0.010977521538734436,-0.005384296178817749,0.0,0.0,0.015298724174499512
138.316,0.3177245308125483,-0.03210340151309557,3.413024201615952,-0.01845860481262207,-0.010977521538734436,-0.005384296178817749,0.0,0.0,0.015298724174499512
138.326,0.31787317287496786,-0.03172545921133672,3.4131404368531295,-0.01845860481262207,-0.010977521538734436,-0.005384296178817749,0.0,0.0,0.015298724174499512
138.336,0.31801804487315066,-0.03135505819499157,3.413254646360617,-0.01845860481262207,-0.010977521538734436,-0.005384296178817749,0.0,0.0,0.015298724174499512
138.346,0.3181591468372244,-0.030992414553844674,3.413365921286239,-0.01845860481262207,-0.010977521538734436,-0.005384296178817749,0.0,0.0,0.015298724174499512
138.356,0.31829649215011996,-0.0306377249656613,3.4134734866729244,-0.015176504850387573,-0.009039930999279022,-0.011548429727554321,0.0,0.0,0.02811509370803833
138.366,0.3184301069003323,-0.030291165140085643,3.4135763707847393,-0.015176504850387573,-0.009039930999279022,-0.011548429727554321,0.0,0.0,0.02811509370803833
138.376,0.31856002447074067,-0.029952896706089922,3.4136737889237248,-0.015176504850387573,-0.009039930999279022,-0.011548429727554321,0.0,0.0,0.02811509370803833
138.386,0.31868628304131297,-0.029623069201270648,3.4137651624529353,-0.015176504850387573,-0.009039930999279022,-0.011548429727554321,0.0,0.0,0.02811509370803833
138.396,0.31880892488428386,-0.029301819507226358,3.4138500807620016,-0.015176504850387573,-0.009039930999279022,-0.011548429727554321,0.0,0.0,0.02811509370803833
138.406,0.31892799668404465,-0.028989269775942027,3.4139281830349453,-0.015380099415779114,-0.0032874196767807007,-0.018476754426956177,0.0,0.0,0.03891110420227051
138.416,0.3190435521776742,-0.028685525398579444,3.4139988037609297,-0.015380099415779114,-0.0032874196767807007,-0.018476754426956177,0.0,0.0,0.03891110420227051
138.426,0.31915565421027964,-0.02839068484360264,3.4140614170433468,-0.015380099415779114,-0.0032874196767807007,-0.018476754426956177,0.0,0.0,0.03891110420227051
138.436,0.31926437670133373,-0.02810484272188363,3.4141156697980586,-0.015380099415779114,-0.0032874196767807007,-0.018476754426956177,0.0,0.0,0.03891110420227051
138.446,0.3193698050812756,-0.027828088910912686,3.414161348875557,-0.015380099415779114,-0.0032874196767807007,-0.018476754426956177,0.0,0.0,0.03891110420227051
138.456,0.319472035882714,-0.027560506385403687,3.41419835386916,-0.013592392206192017,-0.0017003044486045837,-0.02134266495704651,0.0,0.0,0.043963342905044556
138.466,0.3195711760478139,-0.027302168367358996,3.414226638687538,-0.013592392206192017,-0.0017003044486045837,-0.02134266495704651,0.0,0.0,0.043963342905044556
138.476,0.3196673419230112,-0.027053135636976335,3.4142460569224284,-0.013592392206192017,-0.0017003044486045837,-0.02134266495704651,0.0,0.0,0.043963342905044556
138.486,0.3197606562706379,-0.02681345923789525,3.4142565397467113,-0.013592392206192017,-0.0017003044486045837,-0.02134266495704651,0.0,0.0,0.043963342905044556
138.496,0.31985124651378194,-0.026583180510281437,3.414258104332628,-0.013592392206192017,-0.0017003044486045837,-0.02134266495704651,0.0,0.0,0.043963342905044556
138.506,0.3199392438386885,-0.026362329472116742,3.4142508132115283,-0.013439476490020752,-0.002902194857597351,-0.023154497146606445,0.0,0.0,0.03900453448295593
138.516,0.32002478248477395,-0.02615092179226607,3.414234673614979,-0.013439476490020752,-0.002902194857597351,-0.023154497146606445,0.0,0.0,0.03900453448295593
138.526,0.3201079980819582,-0.025948956952140452,3.414209747262384,-0.013439476490020752,-0.002902194857597351,-0.023154497146606445,0.0,0.0,0.03900453448295593
138.536,0.32018902677038813,-0.025756416213414787,3.414176153764283,-0.013439476490020752,-0.002902194857597351,-0.023154497146606445,0.0,0.0,0.03900453448295593
138.546,0.32026800482668705,-0.025573261376756133,3.4141340577254327,-0.013439476490020752,-0.002902194857597351,-0.023154497146606445,0.0,0.0,0.03900453448295593
138.556,0.320345068487155,-0.025399434002363382,3.4140836457510972,-0.012660369277000427,-0.004464276134967804,-0.024142473936080933,0.0,0.0,0.02932843565940857
138.566,0.3204203532561539,-0.02523485417581326,3.4140250708422144,-0.012660369277000427,-0.004464276134967804,-0.024142473936080933,0.0,0.0,0.02932843565940857
138.576,0.32049399180125543,-0.025079419714786323,3.413958511962892,-0.012660369277000427,-0.004464276134967804,-0.024142473936080933,0.0,0.0,0.02932843565940857
138.586,0.320566112816978,-0.02493300568286879,3.4138841755010136,-0.012660369277000427,-0.004464276134967804,-0.024142473936080933,0.0,0.0,0.02932843565940857
138.596,0.32063684080472876,-0.024795464712724053,3.4138022879436614,-0.012660369277000427,-0.004464276134967804,-0.024142473936080933,0.0,0.0,0.02932843565940857
138.606,0.3207062962423093,-0.02466662769835656,3.4137130789916306,-0.012476354837417603,-0.004453100264072418,-0.02501368522644043,0.0,0.0,0.029361456632614136
138.616,0.3207745958451257,-0.024546304513536368,3.4136167353869036,-0.012476354837417603,-0.004453100264072418,-0.02501368522644043,0.0,0.0,0.029361456632614136
138.626,0.3208418525691281,-0.02443428583118366,3.413513455628397,-0.012476354837417603,-0.004453100264072418,-0.02501368522644043,0.0,0.0,0.029361456632614136
138.636,0.3209081757616032,-0.024330344463751184,3.4134034532188777,-0.012476354837417603,-0.004453100264072418,-0.02501368522644043,0.0,0.0,0.029361456632614136
138.646,0.32097367138077454,-0.02423423659077059,3.4132869518418363,-0.012476354837417603,-0.004453100264072418,-0.02501368522644043,0.0,0.0,0.029361456632614136
138.656,0.3210384421873257,-0.024145703351694994,3.4131642296993765,-0.013384908437728882,-0.003362096846103668,-0.021164312958717346,0.0,0.0,0.035590678453445435
138.666,0.3211025884314545,-0.02406447369207943,3.413035798959929,-0.013384908437728882,-0.003362096846103668,-0.021164312958717346,0.0,0.0,0.035590678453445435
138.676,0.32116620995916567,-0.023990264294625335,3.4129021441122767,-0.013384908437728882,-0.003362096846103668,-0.021164312958717346,0.0,0.0,0.035590678453445435
138.686,0.3212294072538468,-0.02392278103187974,3.412763691661066,-0.013384908437728882,-0.003362096846103668,-0.021164312958717346,0.0,0.0,0.035590678453445435
138.696,0.3212922815351215,-0.02386172031637766,3.4126208187015403,-0.013384908437728882,-0.003362096846103668,-0.021164312958717346,0.0,0.0,0.035590678453445435
138.706,0.3213549344093576,-0.023806770451150813,3.412473898766657,-0.012046992778778076,-0.006775401532649994,-0.018073752522468567,0.0,0.0,0.028627634048461914
138.716,0.32141746610405536,-0.023757612276522476,3.412323454234795,-0.012046992778778076,-0.006775401532649994,-0.018073752522468567,0.0,0.0,0.028627634048461914
138.726,0.3214799713424954,-0.02371391529970756,3.4121699539409094,-0.012046992778778076,-0.006775401532649994,-0.018073752522468567,0.0,0.0,0.028627634048461914
138.736,0.3215425368485391,-0.0236753366914922,3.4120137946420224,-0.012046992778778076,-0.006775401532649994,-0.018073752522468567,0.0,0.0,0.028627634048461914
138.746,0.32160524068825713,-0.0236415222311102,3.4118553126782767,-0.012046992778778076,-0.006775401532649994,-0.018073752522468567,0.0,0.0,0.028627634048461914
138.756,0.32166815246954605,-0.023612108276918398,3.41169485649829,-0.011544272303581238,-0.006235912442207336,-0.013060137629508972,0.0,0.0,0.025774896144866943
138.766,0.32173133385479774,-0.0235867249933084,3.4115330324377715,-0.011544272303581238,-0.006235912442207336,-0.013060137629508972,0.0,0.0,0.025774896144866943
138.776,0.3217948388570178,-0.02356499772899009,3.411370374496698,-0.011544272303581238,-0.006235912442207336,-0.013060137629508972,0.0,0.0,0.025774896144866943
138.786,0.32185871432693713,-0.023546549387189884,3.41120731310253,-0.011544272303581238,-0.006235912442207336,-0.013060137629508972,0.0,0.0,0.025774896144866943
138.796,0.3219230005668277,-0.023531002436211704,3.41104419302719,-0.011544272303581238,-0.006235912442207336,-0.013060137629508972,0.0,0.0,0.025774896144866943
138.806,0.3219877319853418,-0.023517980743529412,3.410881405240552,-0.01317720115184784,-0.014728419482707977,-0.0037278831005096436,0.0,0.0,0.021146118640899658
138.816,0.32205293690345443,-0.02350710781398775,3.410719841939125,-0.01317720115184784,-0.014728419482707977,-0.0037278831005096436,0.0,0.0,0.021146118640899658
138.826,0.322118634919792,-0.023497994571698048,3.4105602788485476,-0.01317720115184784,-0.014728419482707977,-0.0037278831005096436,0.0,0.0,0.021146118640899658
138.836,0.3221848357784225,-0.023490234233844727,3.4104033151676156,-0.01317720115184784,-0.014728419482707977,-0.0037278831005096436,0.0,0.0,0.021146118640899658
138.846,0.32225153965579406,-0.023483403148550634,3.41024940526375,-0.01317720115184784,-0.014728419482707977,-0.0037278831005096436,0.0,0.0,0.021146118640899658
138.856,0.32231873808141387,-0.0234770640680252,3.4100989882573094,-0.014006927609443665,-0.016367480158805847,0.004518002271652222,0.0,0.0,0.013108164072036743
138.866,0.32238641522785116,-0.02347076933122003,3.409952900830269,-0.014006927609443665,-0.016367480158805847,0.004518002271652222,0.0,0.0,0.013108164072036743
138.876,0.32245454882656943,-0.023464062177485652,3.409811840531667,-0.014006927609443665,-0.016367480158805847,0.004518002271652222,0.0,0.0,0.013108164072036743
138.886,0.32252311122758043,-0.023456479565746046,3.4096763200737557,-0.014006927609443665,-0.016367480158805847,0.004518002271652222,0.0,0.0,0.013108164072036743
138.896,0.3225920703611929,-0.02344755592518526,3.4095467014211094,-0.014006927609443665,-0.016367480158805847,0.004518002271652222,0.0,0.0,0.013108164072036743
138.906,0.3226613906242845,-0.02343682692848019,3.409423258771859,-0.01778431236743927,-0.015503346920013428,0.007280886173248291,0.0,0.0,0.012987881898880005
138.916,0.32273103547570203,-0.023423832399654957,3.40930633335895,-0.01778431236743927,-0.015503346920013428,0.007280886173248291,0.0,0.0,0.012987881898880005
138.926,0.32280097329898605,-0.023408118752675646,3.4091961659783596,-0.01778431236743927,-0.015503346920013428,0.007280886173248291,0.0,0.0,0.012987881898880005
138.936,0.32287118076659643,-0.023389241353117436,3.409092892818963,-0.01778431236743927,-0.015503346920013428,0.007280886173248291,0.0,0.0,0.012987881898880005
138.946,0.32294164350810317,-0.023366766989838996,3.4089965660957717,-0.01778431236743927,-0.015503346920013428,0.007280886173248291,0.0,0.0,0.012987881898880005
138.956,0.323012355586905,-0.023340275787656174,3.4089072771613704,-0.016579091548919678,-0.012853391468524933,0.015756756067276,0.0,0.0,0.009835600852966309
138.966,0.3230833185591556,-0.023309362842275735,3.408825572209435,-0.016579091548919678,-0.012853391468524933,0.015756756067276,0.0,0.0,0.009835600852966309
138.976,0.3231545401813068,-0.023273646385337795,3.4087518941609294,-0.016579091548919678,-0.012853391468524933,0.015756756067276,0.0,0.0,0.009835600852966309
138.986,0.3232260332501799,-0.023232771954342955,3.408686529707968,-0.016579091548919678,-0.012853391468524933,0.015756756067276,0.0,0.0,0.009835600852966309
138.996,0.3232978145423517,-0.023186413896151798,3.4086296393183493,-0.016579091548919678,-0.012853391468524933,0.015756756067276,0.0,0.0,0.009835600852966309
139.006,0.3233699038746003,-0.023134275565704826,3.408581310084895,-0.015815988183021545,-0.012000471353530884,0.017996251583099365,0.0,0.0,0.014140069484710693
139.016,0.3234423231614863,-0.02307608898836361,3.4085416823277166,-0.015815988183021545,-0.012000471353530884,0.017996251583099365,0.0,0.0,0.014140069484710693
139.026,0.32351509519280774,-0.023011616768518487,3.4085108161331537,-0.015815988183021545,-0.012000471353530884,0.017996251583099365,0.0,0.0,0.014140069484710693
139.036,0.3235882427782606,-0.02294065242773732,3.4084886887789194,-0.015815988183021545,-0.012000471353530884,0.017996251583099365,0.0,0.0,0.014140069484710693
139.046,0.3236617882237131,-0.02286301979002647,3.408475212046646,-0.015815988183021545,-0.012000471353530884,0.017996251583099365,0.0,0.0,0.014140069484710693
139.056,0.3237357529889515,-0.022778572013384138,3.408470246488382,-0.017276853322982788,-0.014529325067996979,0.016223013401031494,0.0,0.0,0.010373502969741821
139.066,0.3238101574451787,-0.022687190612338298,3.40847359099881,-0.017276853322982788,-0.014529325067996979,0.016223013401031494,0.0,0.0,0.010373502969741821
139.076,0.3238850207858841,-0.022588783505928085,3.4084849085264333,-0.017276853322982788,-0.014529325067996979,0.016223013401031494,0.0,0.0,0.010373502969741821
139.086,0.3239603613138848,-0.022483278988266464,3.408503852768664,-0.017276853322982788,-0.014529325067996979,0.016223013401031494,0.0,0.0,0.010373502969741821
139.096,0.32403619654346033,-0.02237062236882019,3.4085300876973452,-0.017276853322982788,-0.014529325067996979,0.016223013401031494,0.0,0.0,0.010373502969741821
139.106,0.3241125431266601,-0.022250775056478933,3.408563254307862,-0.01744014024734497,-0.014197587966918945,0.013518214225769043,0.0,0.0,0.010085910558700562
139.116,0.3241894168064944,-0.022123715356021326,3.408602842795869,-0.01744014024734497,-0.014197587966918945,0.013518214225769043,0.0,0.0,0.010085910558700562
139.126,0.3242668327841778,-0.021989437568099214,3.4086483746171816,-0.01744014024734497,-0.014197587966918945,0.013518214225769043,0.0,0.0,0.010085910558700562
139.136,0.3243448058219953,-0.021847952222210313,3.4086994224767144,-0.01744014024734497,-0.014197587966918945,0.013518214225769043,0.0,0.0,0.010085910558700562
139.146,0.32442335014662044,-0.021699286328393762,3.40875560318582,-0.01744014024734497,-0.014197587966918945,0.013518214225769043,0.0,0.0,0.010085910558700562
139.156,0.32450247926966785,-0.0215434835926488,3.408816554946077,-0.016832634806632996,-0.0137428417801857,0.012187272310256958,0.0,0.0,0.00966450572013855
139.166,0.3245822055959357,-0.021380605130132277,3.4088818690952984,-0.016832634806632996,-0.0137428417801857,0.012187272310256958,0.0,0.0,0.00966450572013855
139.176,0.3246625398087109,-0.021210729551144097,3.4089511754765165,-0.016832634806632996,-0.0137428417801857,0.012187272310256958,0.0,0.0,0.00966450572013855
139.186,0.3247434904619747,-0.021033953089545237,3.4090241485628514,-0.016832634806632996,-0.0137428417801857,0.012187272310256958,0.0,0.0,0.00966450572013855
139.196,0.3248250638355882,-0.020850389274815754,3.409100500835033,-0.016832634806632996,-0.0137428417801857,0.012187272310256958,0.0,0.0,0.00966450572013855
139.206,0.32490726388237556,-0.020660168532369388,3.4091799455707736,-0.014756232500076294,-0.01413637399673462,0.009665578603744507,0.0,0.0,0.00950273871421814
139.216,0.32499009122108796,-0.02046343844161452,3.4092620723944957,-0.014756232500076294,-0.01413637399673462,0.009665578603744507,0.0,0.0,0.00950273871421814
139.226,0.3250735404765969,-0.020260362423189016,3.409346513497279,-0.014756232500076294,-0.01413637399673462,0.009665578603744507,0.0,0.0,0.00950273871421814
139.236,0.32515759886976814,-0.02005111910496893,3.4094329587997145,-0.014756232500076294,-0.01413637399673462,0.009665578603744507,0.0,0.0,0.00950273871421814
139.246,0.32524224620839515,-0.01983590148117822,3.4095211464416315,-0.014756232500076294,-0.01413637399673462,0.009665578603744507,0.0,0.0,0.00950273871421814
139.256,0.3253274555316491,-0.019614915587266614,3.409610908816788,-0.014939814805984497,-0.013441778719425201,0.013971686363220215,0.0,0.0,0.006728827953338623
139.266,0.32541319428779103,-0.019388378543744048,3.4097023701601747,-0.014939814805984497,-0.013441778719425201,0.013971686363220215,0.0,0.0,0.006728827953338623
139.276,0.3254994257152327,-0.019156519996032812,3.409795651439075,-0.014939814805984497,-0.013441778719425201,0.013971686363220215,0.0,0.0,0.006728827953338623
139.286,0.32558611004756854,-0.018919581578028796,3.4098908340899374,-0.014939814805984497,-0.013441778719425201,0.013971686363220215,0.0,0.0,0.006728827953338623
139.296,0.32567320535452265,-0.018677815737872902,3.4099879675256957,-0.014939814805984497,-0.013441778719425201,0.013971686363220215,0.0,0.0,0.006728827953338623
139.306,0.3257606681587454,-0.018431484428321904,3.4100870753443835,-0.012967750430107117,-0.007795765995979309,0.017265379428863525,0.0,0.0,0.011491507291793823
139.316,0.3258484539338983,-0.0181808576585459,3.410188201643426,-0.012967750430107117,-0.007795765995979309,0.017265379428863525,0.0,0.0,0.011491507291793823
139.326,0.3259365178424548,-0.01792621444169761,3.4102915711920585,-0.012967750430107117,-0.007795765995979309,0.017265379428863525,0.0,0.0,0.011491507291793823
139.336,0.3260248158600794,-0.017667850825756143,3.410397371987558,-0.012967750430107117,-0.007795765995979309,0.017265379428863525,0.0,0.0,0.011491507291793823
139.346,0.32611330553152035,-0.017406083161985553,3.4105057337967026,-0.012967750430107117,-0.007795765995979309,0.017265379428863525,0.0,0.0,0.011491507291793823
139.356,0.32620194626836746,-0.017141247547639307,3.4106166049718825,-0.014844968914985657,-0.007372692227363586,0.0065535008907318115,0.0,0.0,0.013379544019699097
139.366,0.32629070027602514,-0.01687369823230169,3.4107292538817884,-0.014844968914985657,-0.007372692227363586,0.0065535008907318115,0.0,0.0,0.013379544019699097
139.376,0.326379535254472,-0.01660380122532698,3.4108429962596367,-0.014844968914985657,-0.007372692227363586,0.0065535008907318115,0.0,0.0,0.013379544019699097
139.386,0.3264684256975417,-0.016331930438105408,3.4109572803384607,-0.014844968914985657,-0.007372692227363586,0.0065535008907318115,0.0,0.0,0.013379544019699097
139.396,0.3265573528741191,-0.01605846464135915,3.4110716638966214,-0.014844968914985657,-0.007372692227363586,0.0065535008907318115,0.0,0.0,0.013379544019699097
139.406,0.3266463042830592,-0.01578378498770192,3.411185574993756,-0.018488392233848572,-0.008116014301776886,-0.0110340416431427,0.0,0.0,0.021918445825576782
139.416,0.3267352742917093,-0.015508272123904815,3.4112974626829646,-0.018488392233848572,-0.008116014301776886,-0.0110340416431427,0.0,0.0,0.021918445825576782
139.426,0.32682426744139154,-0.015232299202638773,3.411405965554378,-0.018488392233848572,-0.008116014301776886,-0.0110340416431427,0.0,0.0,0.021918445825576782
139.436,0.32691329983338235,-0.01495622850571237,3.4115100303882664,-0.018488392233848572,-0.008116014301776886,-0.0110340416431427,0.0,0.0,0.021918445825576782
139.446,0.3270023985644057,-0.014680410023409104,3.4116088569764407,-0.018488392233848572,-0.008116014301776886,-0.0110340416431427,0.0,0.0,0.021918445825576782
139.456,0.3270916003684044,-0.01440518075454896,3.4117018460045827,-0.020218372344970703,-0.012305684387683868,-0.011539459228515625,0.0,0.0,0.01607072353363037
139.466,0.3271809498860491,-0.014130862216499802,3.4117885372373777,-0.020218372344970703,-0.012305684387683868,-0.011539459228515625,0.0,0.0,0.01607072353363037
139.476,0.3272704977472753,-0.013857754084769603,3.4118686114981926,-0.020218372344970703,-0.012305684387683868,-0.011539459228515625,0.0,0.0,0.01607072353363037
139.486,0.3273602989143233,-0.01358613078586157,3.4119418683439036,-0.020218372344970703,-0.012305684387683868,-0.011539459228515625,0.0,0.0,0.01607072353363037
139.496,0.3274504113433629,-0.013316241176717182,3.4120082031921246,-0.020218372344970703,-0.012305684387683868,-0.011539459228515625,0.0,0.0,0.01607072353363037
139.506,0.32754089489249133,-0.013048309687538867,3.412067646591367,-0.018701136112213135,-0.012130998075008392,-0.006887748837471008,0.0,0.0,0.01298549771308899
139.516,0.3276318098868468,-0.012782538728600157,3.41212056892865,-0.018701136112213135,-0.012130998075008392,-0.006887748837471008,0.0,0.0,0.01298549771308899
139.526,0.3277232144512418,-0.012519110835076569,3.412167355100379,-0.018701136112213135,-0.012130998075008392,-0.006887748837471008,0.0,0.0,0.01298549771308899
139.536,0.32781516287400697,-0.01225819069280198,3.4122083595664217,-0.018701136112213135,-0.012130998075008392,-0.006887748837471008,0.0,0.0,0.01298549771308899
139.546,0.32790770497293165,-0.011999926572381948,3.412243909770744,-0.018701136112213135,-0.012130998075008392,-0.006887748837471008,0.0,0.0,0.01298549771308899
139.556,0.3280008859350231,-0.01174445136864313,3.4122743090916643,-0.016247451305389404,-0.007019802927970886,-0.011414289474487305,0.0,0.0,0.015184998512268066
139.566,0.3280947463414762,-0.011491883280879847,3.4122997826030446,-0.016247451305389404,-0.007019802927970886,-0.011414289474487305,0.0,0.0,0.015184998512268066
139.576,0.32818932216533825,-0.011242328496043464,3.4123202643802286,-0.016247451305389404,-0.007019802927970886,-0.011414289474487305,0.0,0.0,0.015184998512268066
139.586,0.3282846451569619,-0.010995890486522017,3.412335704437929,-0.016247451305389404,-0.007019802927970886,-0.011414289474487305,0.0,0.0,0.015184998512268066
139.596,0.3283807430680869,-0.010752674809367164,3.41234610356623,-0.016247451305389404,-0.007019802927970886,-0.011414289474487305,0.0,0.0,0.015184998512268066
139.606,0.3284776397228296,-0.010512789285253179,3.4123513320039938,-0.01612478494644165,-0.0022087842226028442,-0.025046586990356445,0.0,0.0,0.02639588713645935
139.616,0.3285753555974784,-0.010276342810660855,3.4123504744438122,-0.01612478494644165,-0.0022087842226028442,-0.025046586990356445,0.0,0.0,0.02639588713645935
139.626,0.32867391143409164,-0.010043452812195612,3.4123427396790103,-0.01612478494644165,-0.0022087842226028442,-0.025046586990356445,0.0,0.0,0.02639588713645935
139.636,0.3287733299347608,-0.009814247037563291,3.41232755509379,-0.01612478494644165,-0.0022087842226028442,-0.025046586990356445,0.0,0.0,0.02639588713645935
139.646,0.3288736359861271,-0.009588861933258808,3.412304526048697,-0.01612478494644165,-0.0022087842226028442,-0.025046586990356445,0.0,0.0,0.02639588713645935
139.656,0.32897485624837586,-0.009367439803331197,3.4122733794645623,-0.014299079775810242,-0.00292852520942688,-0.026860401034355164,0.0,0.0,0.031156092882156372
139.666,0.3290770175383201,-0.009150125479649879,3.412233849792469,-0.014299079775810242,-0.00292852520942688,-0.026860401034355164,0.0,0.0,0.031156092882156372
139.676,0.32918014357147357,-0.008937064065744012,3.412185778478157,-0.014299079775810242,-0.00292852520942688,-0.026860401034355164,0.0,0.0,0.031156092882156372
139.686,0.3292842528975612,-0.008728398460112944,3.412129108233237,-0.014299079775810242,-0.00292852520942688,-0.026860401034355164,0.0,0.0,0.031156092882156372
139.696,0.3293893582178875,-0.00852426704649248,3.412063862522631,-0.014299079775810242,-0.00292852520942688,-0.026860401034355164,0.0,0.0,0.031156092882156372
139.706,0.329495466362995,-0.008324801681951044,3.4119901286723886,-0.014285549521446228,-0.0032091662287712097,-0.02757290005683899,0.0,0.0,0.03233236074447632
139.716,0.3296025785660604,-0.008130125940507457,3.4119080350464124,-0.014285549521446228,-0.0032091662287712097,-0.02757290005683899,0.0,0.0,0.03233236074447632
139.726,0.32971069077403775,-0.007940353401716343,3.411817705847776,-0.014285549521446228,-0.0032091662287712097,-0.02757290005683899,0.0,0.0,0.03233236074447632
139.736,0.32981979395411803,-0.007755586375110107,3.411719299676053,-0.014285549521446228,-0.0032091662287712097,-0.02757290005683899,0.0,0.0,0.03233236074447632
139.746,0.3299298744348105,-0.007575914809675089,3.4116130071128974,-0.014285549521446228,-0.0032091662287712097,-0.02757290005683899,0.0,0.0,0.03233236074447632
139.756,0.3300409142317161,-0.007401415176540131,3.4114989719205124,-0.013091400265693665,-0.0012355074286460876,-0.033212676644325256,0.0,0.0,0.026680946350097656
139.766,0.330152891087841,-0.007232149608505312,3.4113770168879167,-0.013091400265693665,-0.0012355074286460876,-0.033212676644325256,0.0,0.0,0.026680946350097656
139.776,0.33026577895517545,-0.007068170825268753,3.411247018003975,-0.013091400265693665,-0.0012355074286460876,-0.033212676644325256,0.0,0.0,0.026680946350097656
139.786,0.3303795482398074,-0.006909523921074006,3.4111089415253217,-0.013091400265693665,-0.0012355074286460876,-0.033212676644325256,0.0,0.0,0.026680946350097656
139.796,0.33049416610993165,-0.006756246372898114,3.4109628255623665,-0.013091400265693665,-0.0012355074286460876,-0.033212676644325256,0.0,0.0,0.026680946350097656
139.806,0.3306095968233435,-0.006608367285646306,3.410808729496332,-0.012617871165275574,0.0011637881398200989,-0.03603924810886383,0.0,0.0,0.02964991331100464
139.816,0.33072580227256254,-0.006465907018996789,3.4106465874392753,-0.012617871165275574,0.0011637881398200989,-0.03603924810886383,0.0,0.0,0.02964991331100464
139.826,0.3308427433354641,-0.006328880773256291,3.410476388182707,-0.012617871165275574,0.0011637881398200989,-0.03603924810886383,0.0,0.0,0.02964991331100464
139.836,0.33096038066458855,-0.006197299819848081,3.4102981875744454,-0.012617871165275574,0.0011637881398200989,-0.03603924810886383,0.0,0.0,0.02964991331100464
139.846,0.3310786750113665,-0.00607117108626449,3.410112094202149,-0.012617871165275574,0.0011637881398200989,-0.03603924810886383,0.0,0.0,0.02964991331100464
139.856,0.3311975873688584,-0.005950496281608077,3.4099182771984284,-0.013783544301986694,0.0008842200040817261,-0.03447975218296051,0.0,0.0,0.033499181270599365
139.866,0.33131707949068123,-0.005835270836472769,3.4097170306506213,-0.013783544301986694,0.0008842200040817261,-0.03447975218296051,0.0,0.0,0.033499181270599365
139.876,0.3314371150934406,-0.005725481181207929,3.4095086605056353,-0.013783544301986694,0.0008842200040817261,-0.03447975218296051,0.0,0.0,0.033499181270599365
139.886,0.3315576605267541,-0.005621103205463652,3.409293466685311,-0.013783544301986694,0.0008842200040817261,-0.03447975218296051,0.0,0.0,0.033499181270599365
139.896,0.33167868482636625,-0.0055221015123231645,3.409071741975178,-0.013783544301986694,0.0008842200040817261,-0.03447975218296051,0.0,0.0,0.033499181270599365
