timestamp,x,y,z,vx,vy,vz,wx,wy,wz
607.675,0.09211594426129648,-0.1808961003958501,6.005035352036365,-0.0505070835351944,-0.014489218592643738,-0.3641970157623291,0.0,0.0,0.35126569867134094
607.685,0.09270225104446758,-0.18095111706798694,6.001772165757849,-0.0505070835351944,-0.014489218592643738,-0.3641970157623291,0.0,0.0,0.35126569867134094
607.695,0.09329015479578757,-0.18100691058248022,5.998489759108311,-0.0505070835351944,-0.014489218592643738,-0.3641970157623291,0.0,0.0,0.35126569867134094
607.705,0.093879451598789,-0.18106386445274955,5.9951880252186145,-0.044811397790908813,-0.00969310849905014,-0.3748379945755005,0.0,0.0,0.34911173582077026
607.715,0.09446993118513061,-0.1811223450303877,5.991866423687813,-0.044811397790908813,-0.00969310849905014,-0.3748379945755005,0.0,0.0,0.34911173582077026
607.725,0.095061369873128,-0.181182700071501,5.988524662311032,-0.044811397790908813,-0.00969310849905014,-0.3748379945755005,0.0,0.0,0.34911173582077026
607.735,0.09565352809985955,-0.18124525767765517,5.985162674421015,-0.044811397790908813,-0.00969310849905014,-0.3748379945755005,0.0,0.0,0.34911173582077026
607.745,0.0962461519936623,-0.1813103258232812,5.981780572578975,-0.04979792237281799,-0.006951607763767242,-0.3697856664657593,0.0,0.0,0.3567190170288086
607.755,0.0968389766441798,-0.1813781927440233,5.978378728906714,-0.04979792237281799,-0.006951607763767242,-0.3697856664657593,0.0,0.0,0.3567190170288086
607.765,0.09743173082388325,-0.18144913122358194,5.97495789145414,-0.04979792237281799,-0.006951607763767242,-0.3697856664657593,0.0,0.0,0.3567190170288086
607.775,0.09802414260522198,-0.18152340492279015,5.971518820759915,-0.04979792237281799,-0.006951607763767242,-0.3697856664657593,0.0,0.0,0.3567190170288086
607.785,0.09861594358574602,-0.18160127119644373,5.968062268671837,-0.04979792237281799,-0.006951607763767242,-0.3697856664657593,0.0,0.0,0.3567190170288086
607.795,0.09920687211766413,-0.18168297753454787,5.964588055169923,-0.050246015191078186,0.007392652332782745,-0.4090980291366577,0.0,0.0,0.49790292978286743
607.805,0.0997966701294334,-0.18176876225874344,5.961093917525134,-0.050246015191078186,0.007392652332782745,-0.4090980291366577,0.0,0.0,0.49790292978286743
607.815,0.10038507073260894,-0.1818588767566201,5.957578125836485,-0.050246015191078186,0.007392652332782745,-0.4090980291366577,0.0,0.0,0.49790292978286743
607.825,0.10097179433088103,-0.18195358955098645,5.954039485108715,-0.050246015191078186,0.007392652332782745,-0.4090980291366577,0.0,0.0,0.49790292978286743
607.835,0.1015565501340371,-0.18205318390062356,5.950477234131253,-0.05519530177116394,0.010295793414115906,-0.45914942026138306,0.0,0.0,0.5061973929405212
607.845,0.10213904257024063,-0.18215794668380653,5.946889792036695,-0.05519530177116394,0.010295793414115906,-0.45914942026138306,0.0,0.0,0.5061973929405212
607.855,0.10271898085732999,-0.1822681577328143,5.943273228310908,-0.05519530177116394,0.010295793414115906,-0.45914942026138306,0.0,0.0,0.5061973929405212
607.865,0.10329607839909907,-0.1823841096647158,5.939624537876703,-0.05519530177116394,0.010295793414115906,-0.45914942026138306,0.0,0.0,0.5061973929405212
607.875,0.10387005665947736,-0.18250610667351652,5.935941599347939,-0.05519530177116394,0.010295793414115906,-0.45914942026138306,0.0,0.0,0.5061973929405212
607.885,0.10444064802887039,-0.1826344599160763,5.932223009348463,-0.05519530177116394,0.010295793414115906,-0.45914942026138306,0.0,0.0,0.5061973929405212
607.895,0.10500759394112422,-0.18276948979603028,5.928469008860947,-0.05400153994560242,0.005839049816131592,-0.4136506915092468,0.0,0.0,0.4718225300312042
607.905,0.10557064228690267,-0.1829115284075988,5.924682697745204,-0.05400153994560242,0.005839049816131592,-0.4136506915092468,0.0,0.0,0.4718225300312042
607.915,0.10612956224549706,-0.18306088806556423,5.920866911023435,-0.05400153994560242,0.005839049816131592,-0.4136506915092468,0.0,0.0,0.4718225300312042
607.925,0.10668414676666066,-0.18321785426332615,5.917024136905313,-0.05400153994560242,0.005839049816131592,-0.4136506915092468,0.0,0.0,0.4718225300312042
607.935,0.10723421295532137,-0.1833826828111666,5.913156568541956,-0.05613049864768982,0.004275627434253693,-0.4223073720932007,0.0,0.0,0.44079968333244324
607.945,0.10777960272786605,-0.18355559693360937,5.909265945221406,-0.05613049864768982,0.004275627434253693,-0.4223073720932007,0.0,0.0,0.44079968333244324
607.955,0.10832018505240866,-0.18373678495115037,5.905353336264121,-0.05613049864768982,0.004275627434253693,-0.4223073720932007,0.0,0.0,0.44079968333244324
607.965,0.10885585558650164,-0.18392640593591988,5.901419747713406,-0.05613049864768982,0.004275627434253693,-0.4223073720932007,0.0,0.0,0.44079968333244324
607.975,0.10938653682330651,-0.18412459059645492,5.897466149151564,-0.05613049864768982,0.004275627434253693,-0.4223073720932007,0.0,0.0,0.44079968333244324
607.985,0.10991217685810221,-0.18433144197004914,5.8934934735197535,-0.05613049864768982,0.004275627434253693,-0.4223073720932007,0.0,0.0,0.44079968333244324
607.995,0.11043274700804909,-0.18454703714140724,5.889502687205938,-0.05813059210777283,0.01767726242542267,-0.41931983828544617,0.0,0.0,0.39975765347480774
608.005,0.1109482347202007,-0.18477143678305497,5.885494877598445,-0.05813059210777283,0.01767726242542267,-0.41931983828544617,0.0,0.0,0.39975765347480774
608.015,0.11145863357346687,-0.1850046997929789,5.881471053998625,-0.05813059210777283,0.01767726242542267,-0.41931983828544617,0.0,0.0,0.39975765347480774
608.025,0.11196393824441582,-0.1852468901570198,5.877432148161419,-0.05813059210777283,0.01767726242542267,-0.41931983828544617,0.0,0.0,0.39975765347480774
608.035,0.11246414356818078,-0.18549807716492359,5.873379022850676,-0.05813059210777283,0.01767726242542267,-0.41931983828544617,0.0,0.0,0.39975765347480774
608.045,0.11295924192712373,-0.18575833914865136,5.86931316521289,-0.05604958534240723,0.01520632952451706,-0.38996851444244385,0.0,0.0,0.34121519327163696
608.055,0.11344922049948554,-0.18602776570559743,5.865237549728583,-0.05604958534240723,0.01520632952451706,-0.38996851444244385,0.0,0.0,0.34121519327163696
608.065,0.11393407274403736,-0.1863064310716363,5.861154689398629,-0.05604958534240723,0.01520632952451706,-0.38996851444244385,0.0,0.0,0.34121519327163696
608.075,0.11441379981621352,-0.18659438888735247,5.857066637468808,-0.05604958534240723,0.01520632952451706,-0.38996851444244385,0.0,0.0,0.34121519327163696
608.085,0.11488841133895339,-0.18689167027779038,5.852975066048431,-0.05604958534240723,0.01520632952451706,-0.38996851444244385,0.0,0.0,0.34121519327163696
608.095,0.11535792597608421,-0.18719828325316842,5.848881331543427,-0.050210803747177124,0.016331523656845093,-0.34446901082992554,0.0,0.0,0.34500402212142944
608.105,0.11582236633563749,-0.187514222995599,5.844787592373047,-0.050210803747177124,0.016331523656845093,-0.34446901082992554,0.0,0.0,0.34500402212142944
608.115,0.11628174913718413,-0.18783948305464657,5.840698182000507,-0.050210803747177124,0.016331523656845093,-0.34446901082992554,0.0,0.0,0.34500402212142944
608.125,0.11673609361560047,-0.1881740228073953,5.836616617697476,-0.050210803747177124,0.016331523656845093,-0.34446901082992554,0.0,0.0,0.34500402212142944
608.135,0.11718541870473419,-0.18851776688189534,5.832545626955964,-0.050210803747177124,0.016331523656845093,-0.34446901082992554,0.0,0.0,0.34500402212142944
608.145,0.117629742598996,-0.1888706076649846,5.828487288887912,-0.0471988320350647,0.013643018901348114,-0.32285261154174805,0.0,0.0,0.3940485417842865
608.155,0.11806908114608708,-0.18923241294520224,5.824443656785591,-0.0471988320350647,0.013643018901348114,-0.32285261154174805,0.0,0.0,0.3940485417842865
608.165,0.11850344560885855,-0.1896030318435667,5.820417486373946,-0.0471988320350647,0.013643018901348114,-0.32285261154174805,0.0,0.0,0.3940485417842865
608.175,0.11893285008298585,-0.18998227882204757,5.816410877693681,-0.0471988320350647,0.013643018901348114,-0.32285261154174805,0.0,0.0,0.3940485417842865
608.185,0.1193573122847821,-0.19036993454947154,5.812425339674566,-0.0471988320350647,0.013643018901348114,-0.32285261154174805,0.0,0.0,0.3940485417842865
608.195,0.11977685537773164,-0.19076574753450018,5.808461651771359,-0.04355967044830322,0.013881444931030273,-0.33347344398498535,0.0,0.0,0.4546998143196106
608.205,0.12019150790366397,-0.19116943496580932,5.804519645062517,-0.04355967044830322,0.013881444931030273,-0.33347344398498535,0.0,0.0,0.4546998143196106
608.215,0.12060129681149032,-0.19158069052407486,5.800598986021673,-0.04355967044830322,0.013881444931030273,-0.33347344398498535,0.0,0.0,0.4546998143196106
608.225,0.1210062463800092,-0.19199918755446593,5.796699239694749,-0.04355967044830322,0.013881444931030273,-0.33347344398498535,0.0,0.0,0.4546998143196106
608.235,0.12140637905230818,-0.19242458267311105,5.792819894103929,-0.04355967044830322,0.013881444931030273,-0.33347344398498535,0.0,0.0,0.4546998143196106
608.245,0.12180172050532032,-0.19285651445020616,5.788959641082323,-0.044959768652915955,0.005897685885429382,-0.3650965690612793,0.0,0.0,0.48033782839775085
608.255,0.12219230919550692,-0.19329459743228908,5.785115469688387,-0.044959768652915955,0.005897685885429382,-0.3650965690612793,0.0,0.0,0.48033782839775085
608.265,0.12257819516909885,-0.19373843172269706,5.781284785375511,-0.044959768652915955,0.005897685885429382,-0.3650965690612793,0.0,0.0,0.48033782839775085
608.275,0.12295944382497984,-0.1941876022637934,5.77746542397165,-0.044959768652915955,0.005897685885429382,-0.3650965690612793,0.0,0.0,0.48033782839775085
608.285,0.12333613662987379,-0.19464168069449955,5.773655580035388,-0.04404851794242859,-0.0014729052782058716,-0.3840142786502838,0.0,0.0,0.49890223145484924
608.295,0.12370837225563146,-0.1951002263239634,5.7698533048098275,-0.04404851794242859,-0.0014729052782058716,-0.3840142786502838,0.0,0.0,0.49890223145484924
608.305,0.1240762693601266,-0.1955627830000201,5.76605590422597,-0.04404851794242859,-0.0014729052782058716,-0.3840142786502838,0.0,0.0,0.49890223145484924
608.315,0.12443996318205737,-0.1960288796069137,5.7622611576160425,-0.04404851794242859,-0.0014729052782058716,-0.3840142786502838,0.0,0.0,0.49890223145484924
608.325,0.12479960522300673,-0.1964980294723411,5.758467284900368,-0.04404851794242859,-0.0014729052782058716,-0.3840142786502838,0.0,0.0,0.49890223145484924
608.335,0.1251553615137551,-0.196969733165906,5.754672869634711,-0.04404851794242859,-0.0014729052782058716,-0.3840142786502838,0.0,0.0,0.49890223145484924
608.345,0.125507409890111,-0.1974434830635044,5.75087693591714,-0.04851733148097992,0.0018423423171043396,-0.37800145149230957,0.0,0.0,0.4645237326622009
608.355,0.12585593862900735,-0.19791877144498277,5.747079070965656,-0.04851733148097992,0.0018423423171043396,-0.37800145149230957,0.0,0.0,0.4645237326622009
608.365,0.12620114870394017,-0.19839510062450416,5.743278979453745,-0.04851733148097992,0.0018423423171043396,-0.37800145149230957,0.0,0.0,0.4645237326622009
608.375,0.1265432529508319,-0.19887198935419045,5.739476446680717,-0.04851733148097992,0.0018423423171043396,-0.37800145149230957,0.0,0.0,0.4645237326622009
608.385,0.12688247412756384,-0.19934897573104624,5.735671323680125,-0.04903869330883026,0.006934016942977905,-0.4116826057434082,0.0,0.0,0.4857993721961975
608.395,0.12721904453933205,-0.19982561883408007,5.731862727479463,-0.04903869330883026,0.006934016942977905,-0.4116826057434082,0.0,0.0,0.4857993721961975
608.405,0.12755320425393318,-0.20030150345941655,5.72804804772447,-0.04903869330883026,0.006934016942977905,-0.4116826057434082,0.0,0.0,0.4857993721961975
608.415,0.1278851902149165,-0.20077624601683078,5.724225181276497,-0.04903869330883026,0.006934016942977905,-0.4116826057434082,0.0,0.0,0.4857993721961975
608.425,0.12821523386051062,-0.20124949575360607,5.720392528547516,-0.04903869330883026,0.006934016942977905,-0.4116826057434082,0.0,0.0,0.4857993721961975
608.435,0.12854356039233159,-0.20172093334483668,5.716548902171614,-0.04903869330883026,0.006934016942977905,-0.4116826057434082,0.0,0.0,0.4857993721961975
608.445,0.12887038864952718,-0.20219026849456803,5.712693451250439,-0.041279956698417664,-0.008330926299095154,-0.2803962826728821,0.0,0.0,0.38908255100250244
608.455,0.12919592790955362,-0.20265722922509474,5.708828667229432,-0.041279956698417664,-0.008330926299095154,-0.2803962826728821,0.0,0.0,0.38908255100250244
608.465,0.1295203759730366,-0.20312153650405032,5.704964163610692,-0.041279956698417664,-0.008330926299095154,-0.2803962826728821,0.0,0.0,0.38908255100250244
608.475,0.12984393101481798,-0.20358289882051478,5.70110789086085,-0.041279956698417664,-0.008330926299095154,-0.2803962826728821,0.0,0.0,0.38908255100250244
608.485,0.1301667902350927,-0.2040410029015253,5.697266087367882,-0.052991628646850586,-0.031500957906246185,-0.19540105760097504,0.0,0.0,0.2792283892631531
608.495,0.1304891482697571,-0.2044955058434321,5.693445571123599,-0.052991628646850586,-0.031500957906246185,-0.19540105760097504,0.0,0.0,0.2792283892631531
608.505,0.1308112111551093,-0.2049460176991162,5.68965647360117,-0.052991628646850586,-0.031500957906246185,-0.19540105760097504,0.0,0.0,0.2792283892631531
608.515,0.13113322701109734,-0.20539210463486815,5.685906785612638,-0.052991628646850586,-0.031500957906246185,-0.19540105760097504,0.0,0.0,0.2792283892631531
608.525,0.13145549551726796,-0.20583328747383672,5.682202523711107,-0.052991628646850586,-0.031500957906246185,-0.19540105760097504,0.0,0.0,0.2792283892631531
608.535,0.13177836452584493,-0.20626904853144837,5.6785480906832015,-0.052991628646850586,-0.031500957906246185,-0.19540105760097504,0.0,0.0,0.2792283892631531
608.545,0.13210222132659688,-0.20669884196343452,5.674946574316081,-0.05636383593082428,-0.049613166600465775,-0.13338607549667358,0.0,0.0,0.13426300883293152
608.555,0.13242748507094676,-0.2071220947875811,5.671401444857579,-0.05636383593082428,-0.049613166600465775,-0.13338607549667358,0.0,0.0,0.13426300883293152
608.565,0.13275460911238032,-0.20753819249912187,5.667918570176678,-0.05636383593082428,-0.049613166600465775,-0.13338607549667358,0.0,0.0,0.13426300883293152
608.575,0.13308408161357668,-0.20794649193361733,5.664502253953359,-0.05636383593082428,-0.049613166600465775,-0.13338607549667358,0.0,0.0,0.13426300883293152
608.585,0.13341642192616207,-0.20834632226130026,5.661155369662306,-0.05636383593082428,-0.049613166600465775,-0.13338607549667358,0.0,0.0,0.13426300883293152
608.595,0.13375217294979838,-0.20873699117170005,5.657879819162442,-0.06850393116474152,-0.05239344760775566,-0.12548333406448364,0.0,0.0,0.11702215671539307
608.605,0.13409190122341336,-0.20911779471235925,5.654676989747343,-0.06850393116474152,-0.05239344760775566,-0.12548333406448364,0.0,0.0,0.11702215671539307
608.615,0.13443620320939048,-0.20948803571380425,5.651547411406676,-0.06850393116474152,-0.05239344760775566,-0.12548333406448364,0.0,0.0,0.11702215671539307
608.625,0.13478570307671517,-0.20984703468602284,5.648490910926725,-0.06850393116474152,-0.05239344760775566,-0.12548333406448364,0.0,0.0,0.11702215671539307
608.635,0.13514104413573585,-0.21019413751872285,5.645506759282331,-0.06850393116474152,-0.05239344760775566,-0.12548333406448364,0.0,0.0,0.11702215671539307
608.645,0.135502883674817,-0.2105287103403773,5.64259463075956,-0.0554349422454834,-0.06265689432621002,-0.08960604667663574,0.0,0.0,0.05055457353591919
608.655,0.13587188483049042,-0.21085011899721143,5.639755749328055,-0.0554349422454834,-0.06265689432621002,-0.08960604667663574,0.0,0.0,0.05055457353591919
608.665,0.13624868098189927,-0.21115773951234004,5.636990584033086,-0.0554349422454834,-0.06265689432621002,-0.08960604667663574,0.0,0.0,0.05055457353591919
608.675,0.13663386225365148,-0.21145095367510994,5.634298911173299,-0.0554349422454834,-0.06265689432621002,-0.08960604667663574,0.0,0.0,0.05055457353591919
608.685,0.13702796960483274,-0.2117291515970824,5.6316799593944005,-0.0554349422454834,-0.06265689432621002,-0.08960604667663574,0.0,0.0,0.05055457353591919
608.695,0.1374314910040371,-0.2119917401653469,5.629132347494735,-0.05571147799491882,-0.06280824542045593,-0.09738518297672272,0.0,0.0,0.06741735339164734
608.705,0.137844859334547,-0.2122381530662995,5.626653955732347,-0.05571147799491882,-0.06280824542045593,-0.09738518297672272,0.0,0.0,0.06741735339164734
608.715,0.13826845864871398,-0.21246784898309706,5.624242524564427,-0.05571147799491882,-0.06280824542045593,-0.09738518297672272,0.0,0.0,0.06741735339164734
608.725,0.13870262624180987,-0.2126803164318663,5.621895721516515,-0.05571147799491882,-0.06280824542045593,-0.09738518297672272,0.0,0.0,0.06741735339164734
608.735,0.1391476545435446,-0.2128750780530428,5.619611175326325,-0.05571147799491882,-0.06280824542045593,-0.09738518297672272,0.0,0.0,0.06741735339164734
608.745,0.13960378802837595,-0.21305170249860853,5.617386028529452,-0.06220732629299164,-0.059522271156311035,-0.1177130788564682,0.0,0.0,0.04419025778770447
608.755,0.1400712221463607,-0.21320982157082122,5.615216366022284,-0.06220732629299164,-0.059522271156311035,-0.1177130788564682,0.0,0.0,0.04419025778770447
608.765,0.14055012696388922,-0.21334911578409113,5.613098584458944,-0.06220732629299164,-0.059522271156311035,-0.1177130788564682,0.0,0.0,0.04419025778770447
608.775,0.1410406520678458,-0.21346931755238466,5.611029408237566,-0.06220732629299164,-0.059522271156311035,-0.1177130788564682,0.0,0.0,0.04419025778770447
608.785,0.1415429275561305,-0.21357021180948502,5.609005848455561,-0.06220732629299164,-0.059522271156311035,-0.1177130788564682,0.0,0.0,0.04419025778770447
608.795,0.14205703250465862,-0.2136516884100144,5.607022389547051,-0.10853496193885803,-0.05983918905258179,-0.23668724298477173,0.0,0.0,0.017501920461654663
608.805,0.14258298460495536,-0.21371381691819158,5.605067487196768,-0.10853496193885803,-0.05983918905258179,-0.23668724298477173,0.0,0.0,0.017501920461654663
608.815,0.14312089301269743,-0.21375671140619426,5.603131454195504,-0.10853496193885803,-0.05983918905258179,-0.23668724298477173,0.0,0.0,0.017501920461654663
608.825,0.14367098087516594,-0.213780532100154,5.601206454155012,-0.10853496193885803,-0.05983918905258179,-0.23668724298477173,0.0,0.0,0.017501920461654663
608.835,0.14423357759891411,-0.2137854859768998,5.599286182673923,-0.10853496193885803,-0.05983918905258179,-0.23668724298477173,0.0,0.0,0.017501920461654663
608.845,0.14480910128039978,-0.21377182407543954,5.597365601663731,-0.09567153453826904,-0.05825934186577797,-0.16792112588882446,0.0,0.0,0.024222850799560547
608.855,0.1453980607919002,-0.21373980764832023,5.595442324999706,-0.09567153453826904,-0.05825934186577797,-0.16792112588882446,0.0,0.0,0.024222850799560547
608.865,0.14600105776137093,-0.21368966696332134,5.593518442160167,-0.09567153453826904,-0.05825934186577797,-0.16792112588882446,0.0,0.0,0.024222850799560547
608.875,0.14661868870046732,-0.21362168274057672,5.591595789272247,-0.09567153453826904,-0.05825934186577797,-0.16792112588882446,0.0,0.0,0.024222850799560547
608.885,0.14725152050892196,-0.21353618184695766,5.5896758142194605,-0.09321922063827515,-0.05565538629889488,-0.11293956637382507,0.0,0.0,0.023572534322738647
608.895,0.1479000997941549,-0.21343350850520543,5.58776093045301,-0.09321922063827515,-0.05565538629889488,-0.11293956637382507,0.0,0.0,0.023572534322738647
608.905,0.14856497175774735,-0.21331399435898804,5.58585617954688,-0.09321922063827515,-0.05565538629889488,-0.11293956637382507,0.0,0.0,0.023572534322738647
608.915,0.1492466131865542,-0.2131780223358196,5.583965617913392,-0.09321922063827515,-0.05565538629889488,-0.11293956637382507,0.0,0.0,0.023572534322738647
608.925,0.14994542725026253,-0.2130260234101853,5.5820923503714726,-0.09321922063827515,-0.05565538629889488,-0.11293956637382507,0.0,0.0,0.023572534322738647
608.935,0.15066174446146124,-0.21285846977373396,5.580238702148023,-0.09321922063827515,-0.05565538629889488,-0.11293956637382507,0.0,0.0,0.023572534322738647
608.945,0.15139582530805823,-0.2126758682354228,5.578406361560996,-0.11586162447929382,-0.0663515031337738,-0.13241055607795715,0.0,0.0,0.02674815058708191
608.955,0.15214785623776972,-0.21247876049958941,5.576596044568113,-0.11586162447929382,-0.0663515031337738,-0.13241055607795715,0.0,0.0,0.02674815058708191
608.965,0.1529179608556756,-0.21226772259305857,5.57480702480956,-0.11586162447929382,-0.0663515031337738,-0.13241055607795715,0.0,0.0,0.02674815058708191
608.975,0.15370626193807632,-0.21204333583219237,5.573038505060472,-0.11586162447929382,-0.0663515031337738,-0.13241055607795715,0.0,0.0,0.02674815058708191
608.985,0.15451289891598657,-0.21180618083048167,5.571289687733864,-0.10621240735054016,-0.06471186876296997,-0.1213388741016388,0.0,0.0,0.036573559045791626
608.995,0.15533803349701375,-0.21155683178071064,5.569560039967695,-0.10621240735054016,-0.06471186876296997,-0.1213388741016388,0.0,0.0,0.036573559045791626
609.005,0.15618184336843033,-0.21129585076352364,5.567849621904334,-0.10621240735054016,-0.06471186876296997,-0.1213388741016388,0.0,0.0,0.036573559045791626
609.015,0.1570444870117604,-0.2110237945424502,5.566158356031884,-0.10621240735054016,-0.06471186876296997,-0.1213388741016388,0.0,0.0,0.036573559045791626
609.025,0.15792609003677907,-0.21074121326154818,5.564486028430584,-0.10621240735054016,-0.06471186876296997,-0.1213388741016388,0.0,0.0,0.036573559045791626
609.035,0.15882673866540198,-0.2104486496430168,5.56283231870558,-0.09290850162506104,-0.06264403462409973,-0.09081403911113739,0.0,0.0,0.03405475616455078
609.045,0.1597464899900056,-0.2101466319540995,5.561197537376218,-0.09290850162506104,-0.06264403462409973,-0.09081403911113739,0.0,0.0,0.03405475616455078
609.055,0.16068537817720974,-0.20983566533795703,5.559583537076006,-0.09290850162506104,-0.06264403462409973,-0.09081403911113739,0.0,0.0,0.03405475616455078
609.065,0.1616433557603553,-0.20951624924781057,5.5579916999836625,-0.09290850162506104,-0.06264403462409973,-0.09081403911113739,0.0,0.0,0.03405475616455078
609.075,0.16262028623761834,-0.20918887579071305,5.55642294722629,-0.09290850162506104,-0.06264403462409973,-0.09081403911113739,0.0,0.0,0.03405475616455078
609.085,0.1636159471847836,-0.20885402834957753,5.554877826660001,-0.09290850162506104,-0.06264403462409973,-0.09081403911113739,0.0,0.0,0.03405475616455078
609.095,0.16463003906133475,-0.20851218032463112,5.553356721493481,-0.080526202917099,-0.045215655118227005,-0.08496497571468353,0.0,0.0,0.032602399587631226
609.105,0.16566218429923296,-0.20816380316966487,5.551860080897123,-0.080526202917099,-0.045215655118227005,-0.08496497571468353,0.0,0.0,0.032602399587631226
609.115,0.16671190476031017,-0.2078093874815328,5.550388083618874,-0.080526202917099,-0.045215655118227005,-0.08496497571468353,0.0,0.0,0.032602399587631226
609.125,0.16777862054754888,-0.2074494500182712,5.548940677370331,-0.080526202917099,-0.045215655118227005,-0.08496497571468353,0.0,0.0,0.032602399587631226
609.135,0.16886165883756546,-0.20708453257981885,5.547517626603545,-0.080526202917099,-0.045215655118227005,-0.08496497571468353,0.0,0.0,0.032602399587631226
609.145,0.16996027090521365,-0.20671519613529996,5.546118843486988,-0.08092203736305237,-0.048798076808452606,-0.07249288260936737,0.0,0.0,0.03726187348365784
609.155,0.1710736513305112,-0.20634201160495338,5.544744784537179,-0.08092203736305237,-0.048798076808452606,-0.07249288260936737,0.0,0.0,0.03726187348365784
609.165,0.17220093911002124,-0.20596555329242627,5.543395646545187,-0.08092203736305237,-0.048798076808452606,-0.07249288260936737,0.0,0.0,0.03726187348365784
609.175,0.17334123041445204,-0.2055863912624833,5.5420713871090275,-0.08092203736305237,-0.048798076808452606,-0.07249288260936737,0.0,0.0,0.03726187348365784
609.185,0.17449358985194627,-0.205205086189462,5.540771774117001,-0.08092203736305237,-0.048798076808452606,-0.07249288260936737,0.0,0.0,0.03726187348365784
609.195,0.1756570504602516,-0.20482218705251906,5.539495435772403,-0.11282920837402344,-0.06088115647435188,-0.1149614006280899,0.0,0.0,0.040834248065948486
609.205,0.17683063537784566,-0.20443822681013216,5.538238655075551,-0.11282920837402344,-0.06088115647435188,-0.1149614006280899,0.0,0.0,0.040834248065948486
609.215,0.178013445295578,-0.2040537109792692,5.5369982173173256,-0.11282920837402344,-0.06088115647435188,-0.1149614006280899,0.0,0.0,0.040834248065948486
609.225,0.1792046808309894,-0.2036691155340418,5.535771439605048,-0.11282920837402344,-0.06088115647435188,-0.1149614006280899,0.0,0.0,0.040834248065948486
609.235,0.18040364253096058,-0.20328488691522154,5.534556083117447,-0.102792888879776,-0.05864638462662697,-0.12617099285125732,0.0,0.0,0.04296883940696716
609.245,0.18160972002891912,-0.20290144252336548,5.533350016943163,-0.102792888879776,-0.05864638462662697,-0.12617099285125732,0.0,0.0,0.04296883940696716
609.255,0.18282237119493178,-0.2025191708000656,5.532150828902059,-0.102792888879776,-0.05864638462662697,-0.12617099285125732,0.0,0.0,0.04296883940696716
609.265,0.1840411017983862,-0.2021384320033545,5.530956523312283,-0.102792888879776,-0.05864638462662697,-0.12617099285125732,0.0,0.0,0.04296883940696716
609.275,0.18526544865914862,-0.2017595591354043,5.529765478620876,-0.102792888879776,-0.05864638462662697,-0.12617099285125732,0.0,0.0,0.04296883940696716
609.285,0.1864949700271469,-0.20138285899432526,5.528576382867862,-0.09639531373977661,-0.06438757479190826,-0.23911190032958984,0.0,0.0,0.03230223059654236
609.295,0.18772922716814072,-0.20100860614595142,5.527385539236902,-0.09639531373977661,-0.06438757479190826,-0.23911190032958984,0.0,0.0,0.03230223059654236
609.305,0.18896776484568814,-0.2006370288808122,5.526183522802954,-0.09639531373977661,-0.06438757479190826,-0.23911190032958984,0.0,0.0,0.03230223059654236
609.315,0.1902101428310169,-0.20026831871581924,5.524962666434671,-0.09639531373977661,-0.06438757479190826,-0.23911190032958984,0.0,0.0,0.03230223059654236
609.325,0.19145593060387078,-0.19990262932045813,5.5237170414947565,-0.09639531373977661,-0.06438757479190826,-0.23911190032958984,0.0,0.0,0.03230223059654236
609.335,0.1927047037999697,-0.19954007814268573,5.52244214579196,-0.09639531373977661,-0.06438757479190826,-0.23911190032958984,0.0,0.0,0.03230223059654236
609.345,0.19395604261962893,-0.1991807492758436,5.521134644671369,-0.08657807111740112,-0.058561451733112335,-0.23015646636486053,0.0,0.0,0.02170965075492859
609.355,0.19520953147648756,-0.19882469739347683,5.519792365027996,-0.08657807111740112,-0.058561451733112335,-0.23015646636486053,0.0,0.0,0.02170965075492859
609.365,0.1964647521110721,-0.19847195371946932,5.518414378456522,-0.08657807111740112,-0.058561451733112335,-0.23015646636486053,0.0,0.0,0.02170965075492859
609.375,0.19772126801159418,-0.19812253083912518,5.517000259908953,-0.08657807111740112,-0.058561451733112335,-0.23015646636486053,0.0,0.0,0.02170965075492859
609.385,0.198978619509677,-0.19777642674597906,5.515549964066291,-0.0648195892572403,-0.050302766263484955,-0.19427545368671417,0.0,0.0,0.01466381549835205
609.395,0.20023632480553125,-0.1974336298951741,5.514064584303436,-0.0648195892572403,-0.050302766263484955,-0.19427545368671417,0.0,0.0,0.01466381549835205
609.405,0.20149386770628497,-0.19709412543226945,5.512547334986871,-0.0648195892572403,-0.050302766263484955,-0.19427545368671417,0.0,0.0,0.01466381549835205
609.415,0.2027506697846892,-0.1967578908143924,5.511001114180414,-0.0648195892572403,-0.050302766263484955,-0.19427545368671417,0.0,0.0,0.01466381549835205
609.425,0.20400608373099302,-0.1964248976490403,5.509428454651838,-0.0648195892572403,-0.050302766263484955,-0.19427545368671417,0.0,0.0,0.01466381549835205
609.435,0.20525939971343996,-0.19609511242431032,5.50783157831581,-0.05477997660636902,-0.04850143566727638,-0.17571592330932617,0.0,0.0,0.028581172227859497
609.445,0.20650985529847535,-0.1957684979492605,5.5062128754159225,-0.05477997660636902,-0.04850143566727638,-0.17571592330932617,0.0,0.0,0.028581172227859497
609.455,0.20775663908528685,-0.19544501427994082,5.50457548475624,-0.05477997660636902,-0.04850143566727638,-0.17571592330932617,0.0,0.0,0.028581172227859497
