timestamp,x,y,z,vx,vy,vz,wx,wy,wz
889.869,0.19193477601026668,-0.21210144518759205,4.326870877212932,-0.022205710411071777,-0.03689703345298767,0.016379475593566895,0.0,0.0,0.1130780577659607
889.879,0.19226655011182658,-0.21187095894934255,4.3270207267210345,-0.022205710411071777,-0.03689703345298767,0.016379475593566895,0.0,0.0,0.1130780577659607
889.889,0.1926000044516352,-0.2116380524585324,4.327174282671972,-0.017729073762893677,-0.03684794157743454,0.013334959745407104,0.0,0.0,0.10046860575675964
889.899,0.19293510871907504,-0.21140272260381718,4.3273311123309375,-0.017729073762893677,-0.03684794157743454,0.013334959745407104,0.0,0.0,0.10046860575675964
889.909,0.19327182238920781,-0.21116496769074616,4.327490705346872,-0.017729073762893677,-0.03684794157743454,0.013334959745407104,0.0,0.0,0.10046860575675964
889.919,0.19361009019888475,-0.21092478520638297,4.327652634458859,-0.017729073762893677,-0.03684794157743454,0.013334959745407104,0.0,0.0,0.10046860575675964
889.929,0.19394984103728963,-0.21068217144393023,4.327816541512682,-0.017729073762893677,-0.03684794157743454,0.013334959745407104,0.0,0.0,0.10046860575675964
889.939,0.1942909888956836,-0.21043712190689517,4.327982125951705,-0.0210457444190979,-0.0362590029835701,0.008261531591415405,0.0,0.0,0.10366553068161011
889.949,0.1946334346446142,-0.21018963262559137,4.32814894498289,-0.0210457444190979,-0.0362590029835701,0.008261531591415405,0.0,0.0,0.10366553068161011
889.959,0.19497707083136534,-0.20993970257155486,4.32831640403628,-0.0210457444190979,-0.0362590029835701,0.008261531591415405,0.0,0.0,0.10366553068161011
889.969,0.1953217877626853,-0.20968733590158942,4.328484025347089,-0.0210457444190979,-0.0362590029835701,0.008261531591415405,0.0,0.0,0.10366553068161011
889.979,0.19566747647178978,-0.2094325432611464,4.328651427801665,-0.0210457444190979,-0.0362590029835701,0.008261531591415405,0.0,0.0,0.10366553068161011
889.989,0.19601403007501514,-0.2091753420982039,4.328818310076439,-0.0210457444190979,-0.0362590029835701,0.008261531591415405,0.0,0.0,0.10366553068161011
889.999,0.1963613442771354,-0.20891575607569268,4.328984585504708,-0.018725693225860596,-0.036096684634685516,0.01223108172416687,0.0,0.0,0.09834632277488708
890.009,0.19670931544120454,-0.20865381406120312,4.329150371630557,-0.018725693225860596,-0.036096684634685516,0.01223108172416687,0.0,0.0,0.09834632277488708
890.019,0.19705783759263257,-0.20838954934857856,4.329315765137336,-0.018725693225860596,-0.036096684634685516,0.01223108172416687,0.0,0.0,0.09834632277488708
890.029,0.19740680153984064,-0.20812299889498237,4.32948084527052,-0.018725693225860596,-0.036096684634685516,0.01223108172416687,0.0,0.0,0.09834632277488708
890.039,0.19775609508315878,-0.20785420291303044,4.329645676761503,-0.018725693225860596,-0.036096684634685516,0.01223108172416687,0.0,0.0,0.09834632277488708
890.049,0.19810560369900268,-0.20758320463105442,4.329810312283271,-0.0201825350522995,-0.03608737885951996,0.01232236623764038,0.0,0.0,0.0936252772808075
890.059,0.1984552115064817,-0.20731005015202436,4.329974798090097,-0.0201825350522995,-0.03608737885951996,0.01232236623764038,0.0,0.0,0.0936252772808075
890.069,0.198804803416443,-0.2070347888120269,4.330139175677519,-0.0201825350522995,-0.03608737885951996,0.01232236623764038,0.0,0.0,0.0936252772808075
890.079,0.19915426768674205,-0.2067574737424974,4.330303477995966,-0.0201825350522995,-0.03608737885951996,0.01232236623764038,0.0,0.0,0.0936252772808075
890.089,0.19950349720673127,-0.2064781619264054,4.3304677310271344,-0.01643344759941101,-0.03554710000753403,0.02299395203590393,0.0,0.0,0.08871805667877197
890.099,0.19985238958925305,-0.2061969131234439,4.330632355633744,-0.01643344759941101,-0.03554710000753403,0.02299395203590393,0.0,0.0,0.08871805667877197
890.109,0.20020084377510866,-0.20591378884367273,4.330798171773879,-0.01643344759941101,-0.03554710000753403,0.02299395203590393,0.0,0.0,0.08871805667877197
890.119,0.20054875547589765,-0.20562885214869708,4.330965819937691,-0.01643344759941101,-0.03554710000753403,0.02299395203590393,0.0,0.0,0.08871805667877197
890.129,0.2008960156901199,-0.20534216688785087,4.331135792924114,-0.01643344759941101,-0.03554710000753403,0.02299395203590393,0.0,0.0,0.08871805667877197
890.139,0.20124251103052576,-0.20505379735753396,4.3313084623460805,-0.016732260584831238,-0.034474775195121765,0.027702420949935913,0.0,0.0,0.0903509259223938
890.149,0.2015881246556677,-0.2047638079591823,4.331484277613056,-0.016732260584831238,-0.034474775195121765,0.027702420949935913,0.0,0.0,0.0903509259223938
890.159,0.20193273751056456,-0.20447226421587603,4.331663785514962,-0.016732260584831238,-0.034474775195121765,0.027702420949935913,0.0,0.0,0.0903509259223938
890.169,0.2022762298262881,-0.20417923459755355,4.331847389401049,-0.016732260584831238,-0.034474775195121765,0.027702420949935913,0.0,0.0,0.0903509259223938
890.179,0.2026184824011822,-0.20388479088920508,4.332035375609971,-0.016732260584831238,-0.034474775195121765,0.027702420949935913,0.0,0.0,0.0903509259223938
890.189,0.20295937777997072,-0.20358900799438992,4.332227935366861,-0.01747061312198639,-0.0338665246963501,0.026063233613967896,0.0,0.0,0.09429264068603516
890.198,0.2032988014219761,-0.20329196364092855,4.3324251214004,-0.01747061312198639,-0.0338665246963501,0.026063233613967896,0.0,0.0,0.09429264068603516
890.209,0.20363664306504603,-0.20299373860753814,4.332626862445984,-0.01747061312198639,-0.0338665246963501,0.026063233613967896,0.0,0.0,0.09429264068603516
890.219,0.20397279797442075,-0.20269441709488467,4.332833064613596,-0.01747061312198639,-0.0338665246963501,0.026063233613967896,0.0,0.0,0.09429264068603516
890.229,0.20430716775853236,-0.20239408652830976,4.333043616857625,-0.01747061312198639,-0.0338665246963501,0.026063233613967896,0.0,0.0,0.09429264068603516
890.239,0.2046396608312456,-0.20209283698543729,4.333258395430201,-0.01747061312198639,-0.0338665246963501,0.026063233613967896,0.0,0.0,0.09429264068603516
890.249,0.20497019315375795,-0.20179076070319826,4.333477077985787,-0.018931061029434204,-0.03379806876182556,0.021015256643295288,0.0,0.0,0.10139346122741699
890.259,0.20529868967072257,-0.20148795183225332,4.33369914504453,-0.018931061029434204,-0.03379806876182556,0.021015256643295288,0.0,0.0,0.10139346122741699
890.269,0.20562508555224368,-0.2011845061845832,4.3339241565150495,-0.018931061029434204,-0.03379806876182556,0.021015256643295288,0.0,0.0,0.10139346122741699
890.279,0.2059493267290022,-0.20088052084554298,4.334151738889865,-0.018931061029434204,-0.03379806876182556,0.021015256643295288,0.0,0.0,0.10139346122741699
890.289,0.20627136972158783,-0.20057609356956824,4.3343815745077565,-0.0163051038980484,-0.03521563112735748,0.008890420198440552,0.0,0.0,0.09413695335388184
890.299,0.20659118204010496,-0.20027132207825865,4.334612936707697,-0.0163051038980484,-0.03521563112735748,0.008890420198440552,0.0,0.0,0.09413695335388184
890.309,0.20690873970665344,-0.19996630123846562,4.334844679101058,-0.0163051038980484,-0.03521563112735748,0.008890420198440552,0.0,0.0,0.09413695335388184
890.319,0.2072240225162918,-0.1996611194198258,4.335075888828722,-0.0163051038980484,-0.03521563112735748,0.008890420198440552,0.0,0.0,0.09413695335388184
890.329,0.20753701267971203,-0.1993558571958826,4.335305845464529,-0.0163051038980484,-0.03521563112735748,0.008890420198440552,0.0,0.0,0.09413695335388184
890.339,0.2078476945129827,-0.19905058719328048,4.335533986955655,-0.01866231858730316,-0.03869345039129257,-0.006509661674499512,0.0,0.0,0.09394606947898865
890.349,0.20815605622430775,-0.19874537421237132,4.335759302952567,-0.01866231858730316,-0.03869345039129257,-0.006509661674499512,0.0,0.0,0.09394606947898865
890.359,0.208462093377176,-0.19844027335076164,4.335980306955037,-0.01866231858730316,-0.03869345039129257,-0.006509661674499512,0.0,0.0,0.09394606947898865
890.369,0.208765811471685,-0.1981353274390238,4.33619585355808,-0.01866231858730316,-0.03869345039129257,-0.006509661674499512,0.0,0.0,0.09394606947898865
890.379,0.20906722762558805,-0.19783056668609758,4.336405077239155,-0.01866231858730316,-0.03869345039129257,-0.006509661674499512,0.0,0.0,0.09394606947898865
890.389,0.209366370550906,-0.19752600949594265,4.336607341483693,-0.01990315318107605,-0.03873579949140549,-0.013543054461479187,0.0,0.0,0.08722206950187683
890.399,0.20966328046566501,-0.19722166369448826,4.33680193242199,-0.01990315318107605,-0.03873579949140549,-0.013543054461479187,0.0,0.0,0.08722206950187683
890.409,0.2099580090759086,-0.1969175282369306,4.336988021807345,-0.01990315318107605,-0.03873579949140549,-0.013543054461479187,0.0,0.0,0.08722206950187683
890.419,0.21025061900263176,-0.1966135950901029,4.337165020126044,-0.01990315318107605,-0.03873579949140549,-0.013543054461479187,0.0,0.0,0.08722206950187683
890.429,0.21054118316787182,-0.19630985057645992,4.337332532034675,-0.01990315318107605,-0.03873579949140549,-0.013543054461479187,0.0,0.0,0.08722206950187683
890.439,0.21082978367995894,-0.19600627640099808,4.337490319413097,-0.01990315318107605,-0.03873579949140549,-0.013543054461479187,0.0,0.0,0.08722206950187683
890.449,0.211116510562878,-0.19570285046795868,4.337638270782796,-0.021475359797477722,-0.03997773677110672,-0.01751914620399475,0.0,0.0,0.08766236901283264
890.459,0.21140146090132586,-0.19539954748171762,4.337776226790111,-0.021475359797477722,-0.03997773677110672,-0.01751914620399475,0.0,0.0,0.08766236901283264
890.469,0.21168473935575577,-0.1950963388804761,4.337903958141834,-0.021475359797477722,-0.03997773677110672,-0.01751914620399475,0.0,0.0,0.08766236901283264
890.479,0.21196645903092898,-0.19479319247219026,4.338021364253847,-0.021475359797477722,-0.03997773677110672,-0.01751914620399475,0.0,0.0,0.08766236901283264
890.489,0.21224674124956538,-0.1944900725668203,4.338128447529002,-0.021475359797477722,-0.03997773677110672,-0.01751914620399475,0.0,0.0,0.08766236901283264
890.499,0.21252571450019522,-0.19418694039223983,4.338225292077065,-0.022150978446006775,-0.040075402706861496,-0.020570799708366394,0.0,0.0,0.08391359448432922
890.509,0.21280351326748584,-0.1938837546220279,4.338311931569778,-0.022150978446006775,-0.040075402706861496,-0.020570799708366394,0.0,0.0,0.08391359448432922
890.519,0.21308027720666808,-0.19358047202504902,4.338388333908345,-0.022150978446006775,-0.040075402706861496,-0.020570799708366394,0.0,0.0,0.08391359448432922
890.529,0.21335615042510914,-0.19327704812007016,4.338454555121043,-0.022150978446006775,-0.040075402706861496,-0.020570799708366394,0.0,0.0,0.08391359448432922
890.539,0.2136312805329691,-0.19297343767674482,4.338510720730275,-0.018046200275421143,-0.03995366767048836,-0.018480151891708374,0.0,0.0,0.07441714406013489
890.549,0.21390581714536563,-0.19266959498450614,4.338557088516195,-0.018046200275421143,-0.03995366767048836,-0.018480151891708374,0.0,0.0,0.07441714406013489
890.559,0.2141799070740652,-0.19236547311654253,4.338594036708855,-0.018046200275421143,-0.03995366767048836,-0.018480151891708374,0.0,0.0,0.07441714406013489
890.569,0.214453688294138,-0.19206102283516135,4.338621940726093,-0.018046200275421143,-0.03995366767048836,-0.018480151891708374,0.0,0.0,0.07441714406013489
890.579,0.21472728737567642,-0.1917561924151673,4.338641170540698,-0.018046200275421143,-0.03995366767048836,-0.018480151891708374,0.0,0.0,0.07441714406013489
890.589,0.21500081897297804,-0.19145092799995966,4.338652088762588,-0.02031952142715454,-0.03942382335662842,-0.021979928016662598,0.0,0.0,0.07822403311729431
890.599,0.21527438639580915,-0.19114517433960843,4.338654917950275,-0.02031952142715454,-0.03942382335662842,-0.021979928016662598,0.0,0.0,0.07822403311729431
890.609,0.21554808426252664,-0.19083887653603784,4.338649738467207,-0.02031952142715454,-0.03942382335662842,-0.021979928016662598,0.0,0.0,0.07822403311729431
890.619,0.2158220019776352,-0.19053198204265598,4.338636677580055,-0.02031952142715454,-0.03942382335662842,-0.021979928016662598,0.0,0.0,0.07822403311729431
890.629,0.21609622543853066,-0.1902244416679191,4.3386158988558545,-0.02031952142715454,-0.03942382335662842,-0.021979928016662598,0.0,0.0,0.07822403311729431
890.639,0.21637083766923124,-0.18991620993147287,4.338587593393108,-0.019390538334846497,-0.039747484028339386,-0.02146066725254059,0.0,0.0,0.07896938920021057
890.649,0.21664591888074075,-0.18960724505162238,4.338551992039103,-0.019390538334846497,-0.039747484028339386,-0.02146066725254059,0.0,0.0,0.07896938920021057
890.659,0.2169215456079179,-0.18929750830568892,4.338509359705719,-0.019390538334846497,-0.039747484028339386,-0.02146066725254059,0.0,0.0,0.07896938920021057
890.669,0.21719778946374996,-0.188986963160346,4.338459962521677,-0.019390538334846497,-0.039747484028339386,-0.02146066725254059,0.0,0.0,0.07896938920021057
890.679,0.21747471657265247,-0.18867557488334954,4.338404065408331,-0.019390538334846497,-0.039747484028339386,-0.02146066725254059,0.0,0.0,0.07896938920021057
890.689,0.21775238740563793,-0.18836331044914456,4.338341930193308,-0.019139006733894348,-0.03884977102279663,-0.015769287943840027,0.0,0.0,0.07317230105400085
890.699,0.2180308569556309,-0.18805013842451485,4.338274027972053,-0.019139006733894348,-0.03884977102279663,-0.015769287943840027,0.0,0.0,0.07317230105400085
890.709,0.21831017441203604,-0.1877360297852092,4.338201039587711,-0.019139006733894348,-0.03884977102279663,-0.015769287943840027,0.0,0.0,0.07317230105400085
890.719,0.21859038241906306,-0.18742095934204883,4.338123545472217,-0.019139006733894348,-0.03884977102279663,-0.015769287943840027,0.0,0.0,0.07317230105400085
890.729,0.21887151705015898,-0.1871049061556855,4.338042041743231,-0.019139006733894348,-0.03884977102279663,-0.015769287943840027,0.0,0.0,0.07317230105400085
890.739,0.2191536080365374,-0.18678785354560537,4.337956953656751,-0.019139006733894348,-0.03884977102279663,-0.015769287943840027,0.0,0.0,0.07317230105400085
890.749,0.21943667909980305,-0.18646978891412871,4.337868646848693,-0.02224719524383545,-0.03867640346288681,-0.019391417503356934,0.0,0.0,0.07159796357154846
890.759,0.219720748403801,-0.18615070371748624,4.3377773009584475,-0.02224719524383545,-0.03867640346288681,-0.019391417503356934,0.0,0.0,0.07159796357154846
890.769,0.2200058316464821,-0.18583059417955972,4.337682916297158,-0.02224719524383545,-0.03867640346288681,-0.019391417503356934,0.0,0.0,0.07159796357154846
890.779,0.2202919463350711,-0.18550946215230907,4.33758551675153,-0.02224719524383545,-0.03867640346288681,-0.019391417503356934,0.0,0.0,0.07159796357154846
890.789,0.2205791132464686,-0.18518731526933324,4.337485144878255,-0.021190419793128967,-0.038671188056468964,-0.01909777522087097,0.0,0.0,0.07039576768875122
890.799,0.2208673563427054,-0.18486416655833401,4.337381868690184,-0.021190419793128967,-0.038671188056468964,-0.01909777522087097,0.0,0.0,0.07039576768875122
890.809,0.22115670116276165,-0.18454003361400861,4.3372757783738844,-0.021190419793128967,-0.038671188056468964,-0.01909777522087097,0.0,0.0,0.07039576768875122
890.819,0.22144717262003336,-0.18421493763802885,4.33716696769479,-0.021190419793128967,-0.038671188056468964,-0.01909777522087097,0.0,0.0,0.07039576768875122
890.829,0.22173879368521224,-0.18388890273282044,4.337055532464628,-0.021190419793128967,-0.038671188056468964,-0.01909777522087097,0.0,0.0,0.07039576768875122
890.839,0.22203158463818046,-0.18356195538494255,4.336941569336928,-0.021190419793128967,-0.038671188056468964,-0.01909777522087097,0.0,0.0,0.07039576768875122
890.849,0.2223255626368193,-0.18323412406355086,4.336825174851801,-0.021419942378997803,-0.037947878241539,-0.02208244800567627,0.0,0.0,0.07183307409286499
890.859,0.22262074133155368,-0.18290543905324738,4.336706332559462,-0.021419942378997803,-0.037947878241539,-0.02208244800567627,0.0,0.0,0.07183307409286499
890.869,0.2229171307462879,-0.18257593287765872,4.336584911588833,-0.021419942378997803,-0.037947878241539,-0.02208244800567627,0.0,0.0,0.07183307409286499
890.879,0.22321473744646617,-0.18224564087077402,4.336460828390113,-0.021419942378997803,-0.037947878241539,-0.02208244800567627,0.0,0.0,0.07183307409286499
890.889,0.22351356452628687,-0.18191460127052161,4.336334037635091,-0.02060738205909729,-0.03918268531560898,-0.021078988909721375,0.0,0.0,0.07106143236160278
890.899,0.22381361163389182,-0.18158285481832764,4.336204562304004,-0.02060738205909729,-0.03918268531560898,-0.021078988909721375,0.0,0.0,0.07106143236160278
890.909,0.22411487459148707,-0.18125044303888269,4.336072487787975,-0.02060738205909729,-0.03918268531560898,-0.021078988909721375,0.0,0.0,0.07106143236160278
890.919,0.22441734481145215,-0.18091740604224943,4.335937902354734,-0.02060738205909729,-0.03918268531560898,-0.021078988909721375,0.0,0.0,0.07106143236160278
890.929,0.22472100919016946,-0.1805837815315213,4.335800895806918,-0.02060738205909729,-0.03918268531560898,-0.021078988909721375,0.0,0.0,0.07106143236160278
890.939,0.22502585023634708,-0.18024960454211686,4.3356615584303295,-0.020479902625083923,-0.03808166831731796,-0.02251380681991577,0.0,0.0,0.06922757625579834
890.949,0.22533184621122096,-0.1799149076228892,4.335519926236918,-0.020479902625083923,-0.03808166831731796,-0.02251380681991577,0.0,0.0,0.06922757625579834
890.959,0.22563897101837588,-0.17957972200835004,4.335375979921424,-0.020479902625083923,-0.03808166831731796,-0.02251380681991577,0.0,0.0,0.06922757625579834
890.969,0.22594719405645286,-0.17924407914776713,4.335229722369485,-0.020479902625083923,-0.03808166831731796,-0.02251380681991577,0.0,0.0,0.06922757625579834
890.979,0.22625648034257495,-0.17890801136917914,4.3350811740407496,-0.020479902625083923,-0.03808166831731796,-0.02251380681991577,0.0,0.0,0.06922757625579834
890.989,0.2265667908361227,-0.17857155200905206,4.334930369169405,-0.020479902625083923,-0.03808166831731796,-0.02251380681991577,0.0,0.0,0.06922757625579834
890.999,0.22687808284004662,-0.17823473529258968,4.334777352640877,-0.021961599588394165,-0.03935748338699341,-0.030243471264839172,0.0,0.0,0.06746083498001099
891.009,0.22719031028258854,-0.17789759613473702,4.334621887146367,-0.021961599588394165,-0.03935748338699341,-0.030243471264839172,0.0,0.0,0.06746083498001099
891.019,0.22750342580815894,-0.1775601690762745,4.334463448849187,-0.021961599588394165,-0.03935748338699341,-0.030243471264839172,0.0,0.0,0.06746083498001099
891.029,0.22781738382993344,-0.17722248680767336,4.334301645566155,-0.021961599588394165,-0.03935748338699341,-0.030243471264839172,0.0,0.0,0.06746083498001099
891.039,0.2281321415384756,-0.17688457960955575,4.334136192769462,-0.025994539260864258,-0.0376814529299736,-0.032375484704971313,0.0,0.0,0.08114504814147949
891.049,0.22844765920922272,-0.17654647548220181,4.333966813957615,-0.025994539260864258,-0.0376814529299736,-0.032375484704971313,0.0,0.0,0.08114504814147949
891.059,0.22876390314454279,-0.17620820271658033,4.333793223292057,-0.025994539260864258,-0.0376814529299736,-0.032375484704971313,0.0,0.0,0.08114504814147949
891.069,0.2290808497435553,-0.17586979338034037,4.333615227069799,-0.025994539260864258,-0.0376814529299736,-0.032375484704971313,0.0,0.0,0.08114504814147949
891.079,0.22939848640477584,-0.17553128453406228,4.333432706439582,-0.025994539260864258,-0.0376814529299736,-0.032375484704971313,0.0,0.0,0.08114504814147949
891.089,0.22971681075465142,-0.1751927181159818,4.333245602965498,-0.025994539260864258,-0.0376814529299736,-0.032375484704971313,0.0,0.0,0.08114504814147949
891.099,0.23003582920318408,-0.17485414024784077,4.3330539066529346,-0.027354776859283447,-0.03851855546236038,-0.04051379859447479,0.0,0.0,0.0837392807006836
891.109,0.2303555551996674,-0.17451560028874852,4.332857340389506,-0.027354776859283447,-0.03851855546236038,-0.04051379859447479,0.0,0.0,0.0837392807006836
891.119,0.2306760090483945,-0.17417714944536897,4.332655349423688,-0.027354776859283447,-0.03851855546236038,-0.04051379859447479,0.0,0.0,0.0837392807006836
891.129,0.23099721871995096,-0.17383883930337715,4.33244753675446,-0.027354776859283447,-0.03851855546236038,-0.04051379859447479,0.0,0.0,0.0837392807006836
891.139,0.23131921915548204,-0.17350072087072752,4.3322336337753375,-0.026810362935066223,-0.038612283766269684,-0.055057063698768616,0.0,0.0,0.07041159272193909
891.149,0.23164205048015196,-0.17316284375983929,4.332012929401264,-0.026810362935066223,-0.038612283766269684,-0.055057063698768616,0.0,0.0,0.07041159272193909
891.159,0.23196575604866518,-0.17282525547666658,4.3317842458894855,-0.026810362935066223,-0.038612283766269684,-0.055057063698768616,0.0,0.0,0.07041159272193909
891.169,0.2322903810853305,-0.17248800102003717,4.331546712780878,-0.026810362935066223,-0.038612283766269684,-0.055057063698768616,0.0,0.0,0.07041159272193909
891.179,0.23261597122037025,-0.17215112256851156,4.331299710333215,-0.026810362935066223,-0.038612283766269684,-0.055057063698768616,0.0,0.0,0.07041159272193909
891.189,0.2329425714283996,-0.17181465932802165,4.331042822653684,-0.025492340326309204,-0.0385025292634964,-0.05202822387218475,0.0,0.0,0.07031181454658508
891.199,0.23327022525510274,-0.171478647497087,4.330775912558769,-0.025492340326309204,-0.0385025292634964,-0.05202822387218475,0.0,0.0,0.07031181454658508
891.209,0.23359897300212668,-0.17114312003830978,4.330499090386093,-0.025492340326309204,-0.0385025292634964,-0.05202822387218475,0.0,0.0,0.07031181454658508
891.219,0.23392884941195177,-0.17080810632083182,4.33021252306028,-0.025492340326309204,-0.0385025292634964,-0.05202822387218475,0.0,0.0,0.07031181454658508
891.229,0.23425988277758686,-0.17047363204966112,4.329916420994682,-0.025492340326309204,-0.0385025292634964,-0.05202822387218475,0.0,0.0,0.07031181454658508
891.239,0.2345920947772555,-0.17013971931736613,4.329611027392409,-0.025492340326309204,-0.0385025292634964,-0.05202822387218475,0.0,0.0,0.07031181454658508
891.249,0.2349255006508738,-0.16980638671077536,4.329296609507966,-0.028923124074935913,-0.03810524195432663,-0.053553998470306396,0.0,0.0,0.07124307751655579
891.259,0.23526010970440633,-0.16947364950335161,4.328973394560179,-0.028923124074935913,-0.03810524195432663,-0.053553998470306396,0.0,0.0,0.07124307751655579
891.269,0.23559592868729726,-0.16914152093505466,4.328641563328872,-0.028923124074935913,-0.03810524195432663,-0.053553998470306396,0.0,0.0,0.07124307751655579
891.279,0.23593296637818525,-0.16881001394864767,4.328301327802466,-0.028923124074935913,-0.03810524195432663,-0.053553998470306396,0.0,0.0,0.07124307751655579
891.289,0.2362712352249474,-0.16847914178883616,4.327952923200446,-0.029853105545043945,-0.0376562625169754,-0.05713915824890137,0.0,0.0,0.07312974333763123
891.299,0.23661075125375397,-0.16814891795574474,4.327596466743476,-0.029853105545043945,-0.0376562625169754,-0.05713915824890137,0.0,0.0,0.07312974333763123
891.309,0.23695153411799075,-0.1678193565444038,4.3272319511920285,-0.029853105545043945,-0.0376562625169754,-0.05713915824890137,0.0,0.0,0.07312974333763123
891.319,0.23729360742200958,-0.16749047283872373,4.326859435155253,-0.029853105545043945,-0.0376562625169754,-0.05713915824890137,0.0,0.0,0.07312974333763123
891.329,0.23763699805063532,-0.1671622831902993,4.3264790290683095,-0.029853105545043945,-0.0376562625169754,-0.05713915824890137,0.0,0.0,0.07312974333763123
891.339,0.23798173517382298,-0.1668348046022098,4.326090883620191,-0.03117571771144867,-0.036698922514915466,-0.06406661868095398,0.0,0.0,0.06683674454689026
891.349,0.2383278488998002,-0.1665080541134513,4.325694920085134,-0.03117571771144867,-0.036698922514915466,-0.06406661868095398,0.0,0.0,0.06683674454689026
891.359,0.23867537023898105,-0.16618204945104764,4.3252908205268294,-0.03117571771144867,-0.036698922514915466,-0.06406661868095398,0.0,0.0,0.06683674454689026
891.369,0.2390243320943181,-0.16585681044671274,4.3248783977394085,-0.03117571771144867,-0.036698922514915466,-0.06406661868095398,0.0,0.0,0.06683674454689026
891.379,0.23937476890158574,-0.16553235911315498,4.324457569793026,-0.03117571771144867,-0.036698922514915466,-0.06406661868095398,0.0,0.0,0.06683674454689026
891.389,0.239726715872067,-0.16520871916981308,4.3240283389570076,-0.03149326145648956,-0.035810112953186035,-0.06141512095928192,0.0,0.0,0.06114014983177185
891.399,0.24008020829964632,-0.1648859155140294,4.3235908739546245,-0.03149326145648956,-0.035810112953186035,-0.06141512095928192,0.0,0.0,0.06114014983177185
891.409,0.240435280821804,-0.16456397438894244,4.323145496327232,-0.03149326145648956,-0.035810112953186035,-0.06141512095928192,0.0,0.0,0.06114014983177185
891.419,0.24079196655355617,-0.16424292380760339,4.322692524442334,-0.03149326145648956,-0.035810112953186035,-0.06141512095928192,0.0,0.0,0.06114014983177185
891.429,0.24115029648643782,-0.16392279334059795,4.322232271618702,-0.03149326145648956,-0.035810112953186035,-0.06141512095928192,0.0,0.0,0.06114014983177185
891.439,0.24151029894625548,-0.16360361352547964,4.3217650446692115,-0.03400623798370361,-0.03477516770362854,-0.061231523752212524,0.0,0.0,0.05926680564880371
891.449,0.24187199931402542,-0.16328541528774126,4.3212911499567745,-0.03400623798370361,-0.03477516770362854,-0.061231523752212524,0.0,0.0,0.05926680564880371
891.459,0.24223542169688708,-0.16296823072468916,4.320810892476947,-0.03400623798370361,-0.03477516770362854,-0.061231523752212524,0.0,0.0,0.05926680564880371
891.469,0.24260059140794005,-0.16265209448362572,4.320324564840917,-0.03400623798370361,-0.03477516770362854,-0.061231523752212524,0.0,0.0,0.05926680564880371
891.479,0.2429675356077615,-0.16233704382905273,4.319832447617618,-0.03400623798370361,-0.03477516770362854,-0.061231523752212524,0.0,0.0,0.05926680564880371
891.489,0.24333628291779558,-0.1620231180087271,4.3193348096263495,-0.03376641869544983,-0.03473261743783951,-0.0686761736869812,0.0,0.0,0.0616784393787384
891.499,0.2437068620656525,-0.1617103570391077,4.318831628489915,-0.03376641869544983,-0.03473261743783951,-0.0686761736869812,0.0,0.0,0.0616784393787384
891.509,0.24407930072517825,-0.16139880075385313,4.31832258891251,-0.03376641869544983,-0.03473261743783951,-0.0686761736869812,0.0,0.0,0.0616784393787384
891.519,0.24445362510341162,-0.16108848839532988,4.317807487725422,-0.03376641869544983,-0.03473261743783951,-0.0686761736869812,0.0,0.0,0.0616784393787384
891.529,0.24482985902796853,-0.16077945783468783,4.317286212331487,-0.03376641869544983,-0.03473261743783951,-0.0686761736869812,0.0,0.0,0.0616784393787384
891.539,0.24520802326759086,-0.1604717449083088,4.316758722884854,-0.03315456211566925,-0.03469090163707733,-0.07245010137557983,0.0,0.0,0.06128734350204468
891.549,0.24558813468612567,-0.1601653826620311,4.316224895706542,-0.03315456211566925,-0.03469090163707733,-0.07245010137557983,0.0,0.0,0.06128734350204468
891.559,0.2459702052907609,-0.1598604008065094,4.315684510138529,-0.03315456211566925,-0.03469090163707733,-0.07245010137557983,0.0,0.0,0.06128734350204468
891.569,0.24635424160396602,-0.15955682552109327,4.3151374437939145,-0.03315456211566925,-0.03469090163707733,-0.07245010137557983,0.0,0.0,0.06128734350204468
891.579,0.24674024421062987,-0.15925467912693092,4.314583653195413,-0.03315456211566925,-0.03469090163707733,-0.07245010137557983,0.0,0.0,0.06128734350204468
891.589,0.24712820767164959,-0.15895397987485124,4.314023157801899,-0.035484105348587036,-0.03452841192483902,-0.06565669178962708,0.0,0.0,0.05765867233276367
891.599,0.24751812131567666,-0.15865474223481615,4.313456282338519,-0.035484105348587036,-0.03452841192483902,-0.06565669178962708,0.0,0.0,0.05765867233276367
891.609,0.24790997150790664,-0.158356977441529,4.31288364768874,-0.035484105348587036,-0.03452841192483902,-0.06565669178962708,0.0,0.0,0.05765867233276367
891.619,0.24830374396583538,-0.15806069376695656,4.312305792294419,-0.035484105348587036,-0.03452841192483902,-0.06565669178962708,0.0,0.0,0.05765867233276367
891.629,0.2486994249451769,-0.157765896806842,4.31172318499912,-0.035484105348587036,-0.03452841192483902,-0.06565669178962708,0.0,0.0,0.05765867233276367
891.639,0.24909700132636506,-0.15747258946393247,4.311136235725704,-0.035484105348587036,-0.03452841192483902,-0.06565669178962708,0.0,0.0,0.05765867233276367
891.649,0.2494964602256753,-0.15718077181376616,4.31054530439892,-0.035718828439712524,-0.034645721316337585,-0.058759331703186035,0.0,0.0,0.06231659650802612
