timestamp,x,y,z,vx,vy,vz,wx,wy,wz
178.607,-0.3542856190719381,0.1933052621915557,3.854112329167972,0.012280479073524475,-0.003913164138793945,0.13178297877311707,0.0,0.0,-0.008288323879241943
178.617,-0.354231450625925,0.19285022888563388,3.8555532235789753,0.012280479073524475,-0.003913164138793945,0.13178297877311707,0.0,0.0,-0.008288323879241943
178.627,-0.35417600698879875,0.19238744207289843,3.8569946381846005,0.012280479073524475,-0.003913164138793945,0.13178297877311707,0.0,0.0,-0.008288323879241943
178.637,-0.3541193906811027,0.19191807180556586,3.85843594772589,0.012280479073524475,-0.003913164138793945,0.13178297877311707,0.0,0.0,-0.008288323879241943
178.647,-0.3540616837817592,0.19144329615167108,3.8598766562148445,0.012280479073524475,-0.003913164138793945,0.13178297877311707,0.0,0.0,-0.008288323879241943
178.657,-0.35400295086767086,0.190964294733148,3.8613163738946086,0.012280479073524475,-0.003913164138793945,0.13178297877311707,0.0,0.0,-0.008288323879241943
178.667,-0.3539432423229824,0.19048224230057115,3.862754783327343,0.004208117723464966,-0.007837004959583282,0.13126757740974426,0.0,0.0,-0.005273312330245972
178.676,-0.35388260422314805,0.1899983020218409,3.864191615279829,0.004208117723464966,-0.007837004959583282,0.13126757740974426,0.0,0.0,-0.005273312330245972
178.687,-0.35382109243638454,0.18951361880104833,3.865626665801339,0.004208117723464966,-0.007837004959583282,0.13126757740974426,0.0,0.0,-0.005273312330245972
178.697,-0.3537587786923398,0.189029314058023,3.8670597850478754,0.004208117723464966,-0.007837004959583282,0.13126757740974426,0.0,0.0,-0.005273312330245972
178.707,-0.35369575152659855,0.18854648152178263,3.868490867344451,0.004208117723464966,-0.007837004959583282,0.13126757740974426,0.0,0.0,-0.005273312330245972
178.717,-0.35363211537507877,0.18806618383469395,3.8699196416132153,-0.00715520977973938,0.002637438476085663,0.12453952431678772,0.0,0.0,-0.0024283230304718018
178.727,-0.35356799391629984,0.18758946001515026,3.871345556240723,-0.00715520977973938,0.002637438476085663,0.12453952431678772,0.0,0.0,-0.0024283230304718018
178.737,-0.3535035363913571,0.18711734200080238,3.872768187420715,-0.00715520977973938,0.002637438476085663,0.12453952431678772,0.0,0.0,-0.0024283230304718018
178.747,-0.3534389183068542,0.18665085896438505,3.8741872221562046,-0.00715520977973938,0.002637438476085663,0.12453952431678772,0.0,0.0,-0.0024283230304718018
178.757,-0.35337433860497264,0.1861910344012064,3.8756024379562137,-0.01517188549041748,0.0014864429831504822,0.10096991062164307,0.0,0.0,0.00506630539894104
178.767,-0.3533100156400079,0.18573887455611018,3.87701297813623,-0.01517188549041748,0.0014864429831504822,0.10096991062164307,0.0,0.0,0.00506630539894104
178.777,-0.35324618858860196,0.18529535843437553,3.8784169587804604,-0.01517188549041748,0.0014864429831504822,0.10096991062164307,0.0,0.0,0.00506630539894104
178.787,-0.35318312378240485,0.18486144451646241,3.879812914862145,-0.01517188549041748,0.0014864429831504822,0.10096991062164307,0.0,0.0,0.00506630539894104
178.797,-0.3531211146507485,0.18443806642827082,3.8811997454347047,-0.01517188549041748,0.0014864429831504822,0.10096991062164307,0.0,0.0,0.00506630539894104
178.807,-0.35306047788221395,0.18402612797469356,3.8825766473501018,-0.01517188549041748,0.0014864429831504822,0.10096991062164307,0.0,0.0,0.00506630539894104
178.817,-0.35300154823661395,0.18362649834706066,3.883943060247479,-0.024136364459991455,0.01583985984325409,0.10121864080429077,0.0,0.0,0.015321999788284302
178.827,-0.35294467331810897,0.1832400087430646,3.885298629176471,-0.024136364459991455,0.01583985984325409,0.10121864080429077,0.0,0.0,0.015321999788284302
178.837,-0.3528902111615463,0.1828674620519072,3.8866431706287803,-0.024136364459991455,0.01583985984325409,0.10121864080429077,0.0,0.0,0.015321999788284302
178.847,-0.3528385299385555,0.18250965109840417,3.8879766236152244,-0.024136364459991455,0.01583985984325409,0.10121864080429077,0.0,0.0,0.015321999788284302
178.857,-0.3527900053731719,0.1821673634523696,3.889299024919576,-0.024136364459991455,0.01583985984325409,0.10121864080429077,0.0,0.0,0.015321999788284302
178.867,-0.35274501285977994,0.18184135977612162,3.8906094191223883,-0.025517001748085022,0.019167400896549225,0.06562933325767517,0.0,0.0,0.021408140659332275
178.877,-0.35270392041735,0.181532358558454,3.8919052695053655,-0.025517001748085022,0.019167400896549225,0.06562933325767517,0.0,0.0,0.021408140659332275
178.887,-0.3526670927991551,0.18124107017954966,3.89318464761151,-0.025517001748085022,0.019167400896549225,0.06562933325767517,0.0,0.0,0.021408140659332275
178.897,-0.35263488852217273,0.18096819160273064,3.8944461528297603,-0.025517001748085022,0.019167400896549225,0.06562933325767517,0.0,0.0,0.021408140659332275
178.907,-0.35260765702827435,0.18071439902599995,3.8956888146691333,-0.025517001748085022,0.019167400896549225,0.06562933325767517,0.0,0.0,0.021408140659332275
178.917,-0.3525857323993322,0.18048032804341232,3.896911397731084,-0.022121474146842957,0.02710895985364914,0.045208632946014404,0.0,0.0,0.002084583044052124
178.927,-0.3525694241144315,0.1802665644291965,3.898112006281708,-0.022121474146842957,0.02710895985364914,0.045208632946014404,0.0,0.0,0.002084583044052124
178.937,-0.3525590143355766,0.18007367266552787,3.89928929394101,-0.022121474146842957,0.02710895985364914,0.045208632946014404,0.0,0.0,0.002084583044052124
178.947,-0.35255475374906486,0.17990219386618492,3.9004423779482438,-0.022121474146842957,0.02710895985364914,0.045208632946014404,0.0,0.0,0.002084583044052124
178.957,-0.35255686059137187,0.1797526406833202,3.901570750544039,-0.017458662390708923,0.0375620499253273,-0.007051289081573486,0.0,0.0,-0.01530689001083374
178.967,-0.3525655099013905,0.1796254548203392,3.902672634529107,-0.017458662390708923,0.0375620499253273,-0.007051289081573486,0.0,0.0,-0.01530689001083374
178.977,-0.35258082216690256,0.17952098735735134,3.903744082257077,-0.017458662390708923,0.0375620499253273,-0.007051289081573486,0.0,0.0,-0.01530689001083374
178.987,-0.35260287695073983,0.17943958150723688,3.9047821624626002,-0.017458662390708923,0.0375620499253273,-0.007051289081573486,0.0,0.0,-0.01530689001083374
178.997,-0.3526317106821457,0.17938157167033658,3.905784817147777,-0.017458662390708923,0.0375620499253273,-0.007051289081573486,0.0,0.0,-0.01530689001083374
179.007,-0.3526673179461643,0.17934727738578393,3.9067506976208026,-0.014208599925041199,0.04199320822954178,-0.07734251022338867,0.0,0.0,-0.022545576095581055
179.017,-0.35270963910776815,0.17933694226272404,3.9076769157585605,-0.014208599925041199,0.04199320822954178,-0.07734251022338867,0.0,0.0,-0.022545576095581055
179.027,-0.3527585528870686,0.17935070032848519,3.9085578012931865,-0.014208599925041199,0.04199320822954178,-0.07734251022338867,0.0,0.0,-0.022545576095581055
179.037,-0.3528139061203044,0.1793886865556143,3.9093891621089236,-0.014208599925041199,0.04199320822954178,-0.07734251022338867,0.0,0.0,-0.022545576095581055
179.047,-0.35287551418439306,0.17945103140242874,3.9101680708932425,-0.014208599925041199,0.04199320822954178,-0.07734251022338867,0.0,0.0,-0.022545576095581055
179.057,-0.3529431628007513,0.17953785250859913,3.910892627182359,-0.014208599925041199,0.04199320822954178,-0.07734251022338867,0.0,0.0,-0.022545576095581055
179.067,-0.35301661057500966,0.17964924669311497,3.9115617604258324,-0.01815897226333618,0.047449879348278046,-0.03728179633617401,0.0,0.0,-0.01998811960220337
179.076,-0.3530955988838399,0.17978531520460866,3.9121762716243778,-0.01815897226333618,0.047449879348278046,-0.03728179633617401,0.0,0.0,-0.01998811960220337
179.087,-0.3531798586762736,0.17994617902042742,3.9127393430855464,-0.01815897226333618,0.047449879348278046,-0.03728179633617401,0.0,0.0,-0.01998811960220337
179.097,-0.35326909975918064,0.1801319142217016,3.9132539458943407,-0.01815897226333618,0.047449879348278046,-0.03728179633617401,0.0,0.0,-0.01998811960220337
179.107,-0.3533630149764218,0.1803425521937879,3.9137228265943547,-0.01815897226333618,0.047449879348278046,-0.03728179633617401,0.0,0.0,-0.01998811960220337
179.117,-0.353461282466857,0.1805780740368607,3.9141483531475947,-0.013020023703575134,0.05074258893728256,-0.043212175369262695,0.0,0.0,-0.018098026514053345
179.127,-0.3535635634378121,0.18083840759180472,3.914532440682478,-0.013020023703575134,0.05074258893728256,-0.043212175369262695,0.0,0.0,-0.018098026514053345
179.137,-0.35366949861533664,0.18112343750378418,3.9148769379957913,-0.013020023703575134,0.05074258893728256,-0.043212175369262695,0.0,0.0,-0.018098026514053345
179.147,-0.35377870738216294,0.18143300430956733,3.915183631319648,-0.013020023703575134,0.05074258893728256,-0.043212175369262695,0.0,0.0,-0.018098026514053345
179.157,-0.3538907898197344,0.18176690317927702,3.9154542429920673,-0.013020023703575134,0.05074258893728256,-0.043212175369262695,0.0,0.0,-0.018098026514053345
179.167,-0.3540053299822694,0.18212488291284964,3.915690430947652,-0.009688585996627808,0.05315912514925003,-0.035871222615242004,0.0,0.0,-0.011640936136245728
179.177,-0.35412189980419156,0.18250665092103976,3.915894009217872,-0.009688585996627808,0.05315912514925003,-0.035871222615242004,0.0,0.0,-0.011640936136245728
179.187,-0.35424005959639254,0.18291187658146554,3.9160670666250663,-0.009688585996627808,0.05315912514925003,-0.035871222615242004,0.0,0.0,-0.011640936136245728
179.197,-0.35435935528973667,0.18334018124837523,3.916211513899677,-0.009688585996627808,0.05315912514925003,-0.035871222615242004,0.0,0.0,-0.011640936136245728
179.207,-0.35447931997250426,0.18379113994826468,3.916329098902757,-0.009688585996627808,0.05315912514925003,-0.035871222615242004,0.0,0.0,-0.011640936136245728
179.217,-0.35459947721795065,0.18426428309301948,3.916421426217548,-0.008553847670555115,0.0468607172369957,-0.06195957958698273,0.0,0.0,0.012590855360031128
179.227,-0.3547193454486173,0.18475908040335626,3.9164891895671,-0.008553847670555115,0.0468607172369957,-0.06195957958698273,0.0,0.0,0.012590855360031128
179.237,-0.3548384439426565,0.18527493002323242,3.9165317664845745,-0.008553847670555115,0.0468607172369957,-0.06195957958698273,0.0,0.0,0.012590855360031128
179.247,-0.35495629794552047,0.18581119032207144,3.9165488463614064,-0.008553847670555115,0.0468607172369957,-0.06195957958698273,0.0,0.0,0.012590855360031128
179.257,-0.355072441987017,0.1863671777824612,3.9165403902168827,-0.008553847670555115,0.0468607172369957,-0.06195957958698273,0.0,0.0,0.012590855360031128
179.267,-0.35518642234231246,0.18694216777923225,3.91650657476895,-0.011453121900558472,0.04071315377950668,-0.044975414872169495,0.0,0.0,0.020830094814300537
179.277,-0.35529779773475445,0.1875354064461527,3.9164482570852246,-0.011453121900558472,0.04071315377950668,-0.044975414872169495,0.0,0.0,0.020830094814300537
179.287,-0.35540614358391603,0.18814611410466855,3.9163672099127758,-0.011453121900558472,0.04071315377950668,-0.044975414872169495,0.0,0.0,0.020830094814300537
179.297,-0.3555110625711432,0.18877346178326845,3.9162650382657103,-0.011453121900558472,0.04071315377950668,-0.044975414872169495,0.0,0.0,0.020830094814300537
179.307,-0.3556121884443319,0.18941657396372516,3.916143187078738,-0.02172788977622986,0.03418732434511185,0.059339433908462524,0.0,0.0,0.030332833528518677
179.317,-0.3557091736617508,0.19007458112689,3.9160060991407013,-0.02172788977622986,0.03418732434511185,0.059339433908462524,0.0,0.0,0.030332833528518677
179.327,-0.35580168946801755,0.19074664063228555,3.9158629112902115,-0.02172788977622986,0.03418732434511185,0.059339433908462524,0.0,0.0,0.030332833528518677
179.337,-0.3558894689615643,0.19143183451069268,3.9157210080115616,-0.02172788977622986,0.03418732434511185,0.059339433908462524,0.0,0.0,0.030332833528518677
179.347,-0.35597231310812505,0.19212918133318016,3.9155862377499173,-0.02172788977622986,0.03418732434511185,0.059339433908462524,0.0,0.0,0.030332833528518677
179.357,-0.35605008902398283,0.19283765019002497,3.9154631835757603,-0.02172788977622986,0.03418732434511185,0.059339433908462524,0.0,0.0,0.030332833528518677
179.367,-0.35612272490105457,0.19355617382590812,3.915355387911861,-0.018658116459846497,0.027576468884944916,0.13478270173072815,0.0,0.0,0.024134188890457153
179.377,-0.35619019191919804,0.19428367940334607,3.9152678066422384,-0.018658116459846497,0.027576468884944916,0.13478270173072815,0.0,0.0,0.024134188890457153
179.387,-0.35625249155331273,0.19501909656272554,3.915208177599964,-0.018658116459846497,0.027576468884944916,0.13478270173072815,0.0,0.0,0.024134188890457153
179.397,-0.35630967366829513,0.19576131101781222,3.915182477941241,-0.018658116459846497,0.027576468884944916,0.13478270173072815,0.0,0.0,0.024134188890457153
179.407,-0.35636183004304217,0.1965091735688552,3.9151951768297355,-0.018658116459846497,0.027576468884944916,0.13478270173072815,0.0,0.0,0.024134188890457153
179.417,-0.3564090881092625,0.19726151222574378,3.9152495110228287,-0.015277355909347534,0.0234978124499321,0.09691262245178223,0.0,0.0,0.021946340799331665
179.427,-0.3564516104329669,0.19801714095104672,3.9153465747335683,-0.015277355909347534,0.0234978124499321,0.09691262245178223,0.0,0.0,0.021946340799331665
179.437,-0.3564895903926986,0.19877486808726794,3.915484899800142,-0.015277355909347534,0.0234978124499321,0.09691262245178223,0.0,0.0,0.021946340799331665
179.447,-0.35652323404146696,0.1995335082053742,3.915662958254287,-0.015277355909347534,0.0234978124499321,0.09691262245178223,0.0,0.0,0.021946340799331665
179.457,-0.356552755974891,0.20029188587857694,3.9158792181330084,-0.015277355909347534,0.0234978124499321,0.09691262245178223,0.0,0.0,0.021946340799331665
179.467,-0.3565783768654336,0.2010488411708119,3.9161321562927043,-0.008900731801986694,0.006316632032394409,0.10345196723937988,0.0,0.0,0.01187354326248169
179.477,-0.3566003211166089,0.2018032339426696,3.91642046460625,-0.008900731801986694,0.006316632032394409,0.10345196723937988,0.0,0.0,0.01187354326248169
179.487,-0.3566188154926535,0.20255393311536307,3.916743163072534,-0.008900731801986694,0.006316632032394409,0.10345196723937988,0.0,0.0,0.01187354326248169
179.497,-0.3566340898051691,0.20329979752967173,3.91709920225132,-0.008900731801986694,0.006316632032394409,0.10345196723937988,0.0,0.0,0.01187354326248169
179.507,-0.3566463759980923,0.204039672256778,3.9174874799518196,-0.008900731801986694,0.006316632032394409,0.10345196723937988,0.0,0.0,0.01187354326248169
179.517,-0.3566559072415164,0.20477239447493126,3.9179068605832224,0.0002762824296951294,-0.005547061562538147,0.13339471817016602,0.0,0.0,0.001267850399017334
179.527,-0.3566629147127093,0.20549679442004126,3.918357090188225,0.0002762824296951294,-0.005547061562538147,0.13339471817016602,0.0,0.0,0.001267850399017334
179.537,-0.3566676225129491,0.20621168717529553,3.9188392906877336,0.0002762824296951294,-0.005547061562538147,0.13339471817016602,0.0,0.0,0.001267850399017334
179.547,-0.3566702458079825,0.20691587755802268,3.919354117659623,0.0002762824296951294,-0.005547061562538147,0.13339471817016602,0.0,0.0,0.001267850399017334
179.557,-0.35667098763846866,0.20760816357399683,3.9199018257514235,0.010829955339431763,-0.009831182658672333,0.13109132647514343,0.0,0.0,-0.0072821080684661865
179.567,-0.35667003791845525,0.20828734667167498,3.9204822790216296,0.010829955339431763,-0.009831182658672333,0.13109132647514343,0.0,0.0,-0.0072821080684661865
179.577,-0.3566675669108425,0.20895223754578138,3.921094980398727,0.010829955339431763,-0.009831182658672333,0.13109132647514343,0.0,0.0,-0.0072821080684661865
179.587,-0.3566637144806851,0.20960165525144037,3.9217392714256865,0.010829955339431763,-0.009831182658672333,0.13109132647514343,0.0,0.0,-0.0072821080684661865
179.597,-0.3566585873093698,0.21023443393312083,3.922414372167702,0.010829955339431763,-0.009831182658672333,0.13109132647514343,0.0,0.0,-0.0072821080684661865
179.607,-0.35665226077759343,0.21084943248440474,3.9231194123508963,0.010829955339431763,-0.009831182658672333,0.13109132647514343,0.0,0.0,-0.0072821080684661865
179.617,-0.35664478297931873,0.21144555191432857,3.9238530502888955,0.017431974411010742,-0.015655599534511566,0.11758050322532654,0.0,0.0,-0.008911371231079102
179.627,-0.3566361757887128,0.2120217430230752,3.924613276439732,0.017431974411010742,-0.015655599534511566,0.11758050322532654,0.0,0.0,-0.008911371231079102
179.637,-0.35662643250075865,0.21257698818109655,3.9253982683457225,0.017431974411010742,-0.015655599534511566,0.11758050322532654,0.0,0.0,-0.008911371231079102
179.647,-0.35661551980701983,0.21311030409456597,3.9262063775729974,0.017431974411010742,-0.015655599534511566,0.11758050322532654,0.0,0.0,-0.008911371231079102
179.656,-0.35660338158284527,0.21362074804945683,3.9270361069864483,0.017431974411010742,-0.015655599534511566,0.11758050322532654,0.0,0.0,-0.008911371231079102
179.667,-0.3565899444264233,0.2141074432281877,3.927885286929323,0.020882874727249146,-0.03636236488819122,0.09082016348838806,0.0,0.0,-0.00632399320602417
179.677,-0.35657512588768486,0.21456957978158583,3.928750628321764,0.020882874727249146,-0.03636236488819122,0.09082016348838806,0.0,0.0,-0.00632399320602417
179.687,-0.3565588415851969,0.21500635330907208,3.9296293661769486,0.020882874727249146,-0.03636236488819122,0.09082016348838806,0.0,0.0,-0.00632399320602417
179.697,-0.3565410103207134,0.2154169601251077,3.9305191954031042,0.020882874727249146,-0.03636236488819122,0.09082016348838806,0.0,0.0,-0.00632399320602417
179.707,-0.35652155654146056,0.21580060378061802,3.931418194208602,0.020882874727249146,-0.03636236488819122,0.09082016348838806,0.0,0.0,-0.00632399320602417
179.717,-0.35650041144345046,0.21615650549627127,3.9323247604658036,0.02048391103744507,-0.04349922761321068,0.0958118736743927,0.0,0.0,-0.006639689207077026
179.727,-0.35647751325988847,0.21648391066251696,3.9332377088705335,0.02048391103744507,-0.04349922761321068,0.0958118736743927,0.0,0.0,-0.006639689207077026
179.737,-0.35645280955163644,0.21678209150883973,3.934156307038299,0.02048391103744507,-0.04349922761321068,0.0958118736743927,0.0,0.0,-0.006639689207077026
179.747,-0.3564262615464654,0.21705035670487527,3.9350799293910654,0.02048391103744507,-0.04349922761321068,0.0958118736743927,0.0,0.0,-0.006639689207077026
179.757,-0.35639784533601415,0.21728805618546257,3.936008036265861,0.02048391103744507,-0.04349922761321068,0.0958118736743927,0.0,0.0,-0.006639689207077026
179.767,-0.35636755145940496,0.2174945879118468,3.936940160916591,0.016311973333358765,-0.03555883467197418,-0.06922149658203125,0.0,0.0,-0.020467907190322876
179.777,-0.35633539328841085,0.2176695660195196,3.937870938105859,0.016311973333358765,-0.03555883467197418,-0.06922149658203125,0.0,0.0,-0.020467907190322876
179.787,-0.35630141109113733,0.2178129218351581,3.938787441009574,0.016311973333358765,-0.03555883467197418,-0.06922149658203125,0.0,0.0,-0.020467907190322876
179.797,-0.3562656517424368,0.2179245850258136,3.939679392663152,0.016311973333358765,-0.03555883467197418,-0.06922149658203125,0.0,0.0,-0.020467907190322876
179.807,-0.356228168206562,0.21800449418483897,3.9405388389372464,0.016311973333358765,-0.03555883467197418,-0.06922149658203125,0.0,0.0,-0.020467907190322876
179.817,-0.35618902427742694,0.21805272217073882,3.9413563637435556,0.03478115797042847,-0.04546348378062248,-0.1812368929386139,0.0,0.0,-0.026954680681228638
179.827,-0.35614828585039504,0.21806953289971023,3.9421189415601714,0.03478115797042847,-0.04546348378062248,-0.1812368929386139,0.0,0.0,-0.026954680681228638
179.837,-0.3561059904633121,0.2180551299999046,3.942816590628493,0.03478115797042847,-0.04546348378062248,-0.1812368929386139,0.0,0.0,-0.026954680681228638
179.847,-0.3560621416201353,0.21800966059054722,3.9434419157455722,0.03478115797042847,-0.04546348378062248,-0.1812368929386139,0.0,0.0,-0.026954680681228638
179.857,-0.3560167100263922,0.21793323015261754,3.9439896322046777,0.03478115797042847,-0.04546348378062248,-0.1812368929386139,0.0,0.0,-0.026954680681228638
179.867,-0.355969637410942,0.21782591907116902,3.9444561716187705,0.041953012347221375,-0.059385351836681366,-0.2218582183122635,0.0,0.0,-0.03485038876533508
179.877,-0.355920843445397,0.21768783967262936,3.944838133958044,0.041953012347221375,-0.059385351836681366,-0.2218582183122635,0.0,0.0,-0.03485038876533508
179.887,-0.3558702305323593,0.21751916008269534,3.945131363843455,0.041953012347221375,-0.059385351836681366,-0.2218582183122635,0.0,0.0,-0.03485038876533508
179.897,-0.3558176810858195,0.21732000920942743,3.9453332439241775,0.041953012347221375,-0.059385351836681366,-0.2218582183122635,0.0,0.0,-0.03485038876533508
179.907,-0.35576306049742784,0.21709048238450782,3.94544243121261,0.041953012347221375,-0.059385351836681366,-0.2218582183122635,0.0,0.0,-0.03485038876533508
179.917,-0.35570622217812187,0.21683067563670302,3.945457973551262,0.04353027045726776,-0.060855284333229065,-0.24284496903419495,0.0,0.0,-0.03396254777908325
179.927,-0.3556470113297829,0.21654070913647425,3.9453787639457127,0.04353027045726776,-0.060855284333229065,-0.24284496903419495,0.0,0.0,-0.03396254777908325
179.937,-0.3555852636839789,0.21622069256086668,3.9452046691634712,0.04353027045726776,-0.060855284333229065,-0.24284496903419495,0.0,0.0,-0.03396254777908325
179.947,-0.3555208077777395,0.2158707367830684,3.9449363477262906,0.04353027045726776,-0.060855284333229065,-0.24284496903419495,0.0,0.0,-0.03396254777908325
179.957,-0.35545346746969236,0.21549096548269878,3.9445750815984724,0.04577881097793579,-0.05690813809633255,-0.228134423494339,0.0,0.0,-0.034680068492889404
179.967,-0.355383062680176,0.21508151076745138,3.944123079622726,0.04577881097793579,-0.05690813809633255,-0.228134423494339,0.0,0.0,-0.034680068492889404
179.977,-0.35530940808515177,0.21464251669011103,3.9435836003361313,0.04577881097793579,-0.05690813809633255,-0.228134423494339,0.0,0.0,-0.034680068492889404
179.987,-0.355232314064103,0.2141741810128047,3.9429599482016346,0.04577881097793579,-0.05690813809633255,-0.228134423494339,0.0,0.0,-0.034680068492889404
179.997,-0.3551515870658171,0.21367676121111795,3.9422554256711644,0.04577881097793579,-0.05690813809633255,-0.228134423494339,0.0,0.0,-0.034680068492889404
180.007,-0.35506703140752727,0.21315057715908373,3.941473307410003,0.04577881097793579,-0.05690813809633255,-0.228134423494339,0.0,0.0,-0.034680068492889404
180.017,-0.35497845161719077,0.21259601206362694,3.940616820009575,0.03651241958141327,-0.04639540612697601,-0.22509406507015228,0.0,0.0,-0.026672661304473877
180.027,-0.35488565466476263,0.21201351004806201,3.939689218417426,0.03651241958141327,-0.04639540612697601,-0.22509406507015228,0.0,0.0,-0.026672661304473877
180.037,-0.35478845579796814,0.21140358378861912,3.9386938230965494,0.03651241958141327,-0.04639540612697601,-0.22509406507015228,0.0,0.0,-0.026672661304473877
180.047,-0.3546866877681709,0.21076683518907222,3.937633821213699,0.03651241958141327,-0.04639540612697601,-0.22509406507015228,0.0,0.0,-0.026672661304473877
180.057,-0.3545802049821332,0.21010395885251526,3.9365122668550563,0.03651241958141327,-0.04639540612697601,-0.22509406507015228,0.0,0.0,-0.026672661304473877
180.067,-0.3544688753975338,0.20941568847304082,3.935333948632436,0.023806527256965637,-0.03739182651042938,-0.16310901939868927,0.0,0.0,-0.025841951370239258
180.077,-0.35435258188960467,0.20870277871738643,3.934106390115854,0.023806527256965637,-0.03739182651042938,-0.16310901939868927,0.0,0.0,-0.025841951370239258
180.087,-0.3542312535427799,0.20796612400115375,3.9328360123649264,0.023806527256965637,-0.03739182651042938,-0.16310901939868927,0.0,0.0,-0.025841951370239258
180.097,-0.3541048688741308,0.20720675107911837,3.931528259179906,0.023806527256965637,-0.03739182651042938,-0.16310901939868927,0.0,0.0,-0.025841951370239258
180.107,-0.35397345382198286,0.20642580325640272,3.9301877553561924,0.024631202220916748,-0.04048928990960121,0.03547164797782898,0.0,0.0,-0.009583234786987305
180.117,-0.3538370466469624,0.20562439799941823,3.928824407766966,0.024631202220916748,-0.04048928990960121,0.03547164797782898,0.0,0.0,-0.009583234786987305
180.127,-0.3536956794706198,0.20480356371584332,3.9274567084719134,0.024631202220916748,-0.04048928990960121,0.03547164797782898,0.0,0.0,-0.009583234786987305
180.137,-0.3535494412368558,0.20396449774047376,3.926099528891692,0.024631202220916748,-0.04048928990960121,0.03547164797782898,0.0,0.0,-0.009583234786987305
180.147,-0.3533984712945572,0.20310853139219684,3.9247645828730895,0.024631202220916748,-0.04048928990960121,0.03547164797782898,0.0,0.0,-0.009583234786987305
180.157,-0.35324295164985203,0.20223709521434968,3.923460985145513,0.026882871985435486,-0.02922472357749939,0.10634207725524902,0.0,0.0,-0.0018268227577209473
180.167,-0.3530830903921639,0.20135166179582595,3.9221978453431565,0.026882871985435486,-0.02922472357749939,0.10634207725524902,0.0,0.0,-0.0018268227577209473
180.177,-0.352919106513655,0.20045372274568884,3.9209857928415626,0.026882871985435486,-0.02922472357749939,0.10634207725524902,0.0,0.0,-0.0018268227577209473
180.187,-0.35275123508248496,0.1995448466238148,3.9198329081628027,0.026882871985435486,-0.02922472357749939,0.10634207725524902,0.0,0.0,-0.0018268227577209473
180.197,-0.3525797177020919,0.1986266601140803,3.9187451256863115,0.026882871985435486,-0.02922472357749939,0.10634207725524902,0.0,0.0,-0.0018268227577209473
180.207,-0.3524047970448561,0.19770082636442543,3.9177266294841457,0.026882871985435486,-0.02922472357749939,0.10634207725524902,0.0,0.0,-0.0018268227577209473
180.217,-0.35222671365992064,0.19676902483243375,3.91678036946425,0.012244775891304016,-0.009898185729980469,0.11255848407745361,0.0,0.0,-0.006916314363479614
180.227,-0.3520457101177339,0.1958329538503003,3.915908433027165,0.012244775891304016,-0.009898185729980469,0.11255848407745361,0.0,0.0,-0.006916314363479614
180.237,-0.3518620410085746,0.19489435080058307,3.9151118816676695,0.012244775891304016,-0.009898185729980469,0.11255848407745361,0.0,0.0,-0.006916314363479614
180.247,-0.3516759756003778,0.19395498969028666,3.914390949731247,0.012244775891304016,-0.009898185729980469,0.11255848407745361,0.0,0.0,-0.006916314363479614
180.257,-0.35148779668478825,0.19301666735276016,3.9137452134017483,0.012244775891304016,-0.009898185729980469,0.11255848407745361,0.0,0.0,-0.006916314363479614
180.267,-0.3512977978453788,0.1920811860225072,3.913173729899867,-0.0037574172019958496,-0.008719168603420258,0.14459317922592163,0.0,0.0,-0.0034019947052001953
180.277,-0.35110627973606945,0.1911503411468192,3.912676116326883,-0.0037574172019958496,-0.008719168603420258,0.14459317922592163,0.0,0.0,-0.0034019947052001953
180.287,-0.3509135596858614,0.19022591783978982,3.9122531590039955,-0.0037574172019958496,-0.008719168603420258,0.14459317922592163,0.0,0.0,-0.0034019947052001953
180.297,-0.35071999275152943,0.18930967949049227,3.9119049034601368,-0.0037574172019958496,-0.008719168603420258,0.14459317922592163,0.0,0.0,-0.0034019947052001953
180.307,-0.3505259756584256,0.1884033572317237,3.9116307810632316,-0.0037574172019958496,-0.008719168603420258,0.14459317922592163,0.0,0.0,-0.0034019947052001953
180.317,-0.35033194251538574,0.18750863818750862,3.9114297407201732,-0.013794586062431335,0.008968614041805267,0.06721121072769165,0.0,0.0,0.0061231255531311035
180.327,-0.3501383560433392,0.1866271249258102,3.9112980319199178,-0.013794586062431335,0.008968614041805267,0.06721121072769165,0.0,0.0,0.0061231255531311035
180.337,-0.3499456984874968,0.18576031954522618,3.911228048558529,-0.013794586062431335,0.008968614041805267,0.06721121072769165,0.0,0.0,0.0061231255531311035
180.347,-0.3497544684945498,0.18490970214675087,3.911213190620765,-0.013794586062431335,0.008968614041805267,0.06721121072769165,0.0,0.0,0.0061231255531311035
180.357,-0.34956517651362606,0.1840767376233069,3.9112477738388147,-0.013794586062431335,0.008968614041805267,0.06721121072769165,0.0,0.0,0.0061231255531311035
180.367,-0.3493783412504258,0.18326288383069375,3.9113275702141217,-0.020668238401412964,0.016032040119171143,0.08995664119720459,0.0,0.0,0.018011868000030518
180.377,-0.34919448927386865,0.18246959860402823,3.9114500535437347,-0.020668238401412964,0.016032040119171143,0.08995664119720459,0.0,0.0,0.018011868000030518
180.387,-0.3490141522756768,0.18169831539077322,3.911612888767312,-0.020668238401412964,0.016032040119171143,0.08995664119720459,0.0,0.0,0.018011868000030518
