timestamp,x,y,z,vx,vy,vz,wx,wy,wz
219.813,-0.17312082713405866,0.07251250077828915,4.330356479308429,-0.004531234502792358,0.031405530869960785,0.01986256241798401,0.0,0.0,0.01892101764678955
219.823,-0.17306183896753607,0.07250125145161618,4.329965127494316,-0.004531234502792358,0.031405530869960785,0.01986256241798401,0.0,0.0,0.01892101764678955
219.833,-0.1730144287708588,0.07253216612434436,4.329597514943679,-0.004531234502792358,0.031405530869960785,0.01986256241798401,0.0,0.0,0.01892101764678955
219.843,-0.1729784968344917,0.07260458768073749,4.329253226111067,-0.004120692610740662,0.02765285223722458,0.0003337264060974121,0.0,0.0,0.019111722707748413
219.853,-0.17295387784079327,0.07271770286973217,4.328930628583661,-0.004120692610740662,0.02765285223722458,0.0003337264060974121,0.0,0.0,0.019111722707748413
219.863,-0.17294035749945505,0.07287058672421899,4.328627806591053,-0.004120692610740662,0.02765285223722458,0.0003337264060974121,0.0,0.0,0.019111722707748413
219.873,-0.17293768410263027,0.07306222952316997,4.3283430916366346,-0.004120692610740662,0.02765285223722458,0.0003337264060974121,0.0,0.0,0.019111722707748413
219.883,-0.17294557296551646,0.07329154227397079,4.328075024652714,-0.010945677757263184,0.026625417172908783,0.02825927734375,0.0,0.0,0.018194973468780518
219.893,-0.1729637111350932,0.07355736582769727,4.3278223941765965,-0.010945677757263184,0.026625417172908783,0.02825927734375,0.0,0.0,0.018194973468780518
219.903,-0.17299177757289397,0.07385853124740771,4.32758573450451,-0.010945677757263184,0.026625417172908783,0.02825927734375,0.0,0.0,0.018194973468780518
219.913,-0.1730294408331045,0.07419381551861785,4.32736600279386,-0.010945677757263184,0.026625417172908783,0.02825927734375,0.0,0.0,0.018194973468780518
219.923,-0.1730763616820152,0.07456192126931324,4.327163830242704,-0.010945677757263184,0.026625417172908783,0.02825927734375,0.0,0.0,0.018194973468780518
219.933,-0.17313219825622198,0.07496148732051396,4.326979584171272,-0.010945677757263184,0.026625417172908783,0.02825927734375,0.0,0.0,0.018194973468780518
219.943,-0.17319660873991324,0.07539110077336365,4.3268134868845145,-0.019675925374031067,0.03974499553442001,0.05524611473083496,0.0,0.0,0.01717415452003479
219.953,-0.17326926564892753,0.07584935111451847,4.326667131807928,-0.019675925374031067,0.03974499553442001,0.05524611473083496,0.0,0.0,0.01717415452003479
219.963,-0.17334985347875756,0.07633481542819376,4.326542260697533,-0.019675925374031067,0.03974499553442001,0.05524611473083496,0.0,0.0,0.01717415452003479
219.973,-0.17343807011249684,0.07684605991328418,4.326440086655449,-0.019675925374031067,0.03974499553442001,0.05524611473083496,0.0,0.0,0.01717415452003479
219.983,-0.17353362893596133,0.07738165318492349,4.326361393417138,-0.02706858515739441,0.048303939402103424,0.03688091039657593,0.0,0.0,0.008783608675003052
219.993,-0.17363625769804616,0.07794017199010646,4.32630657158728,-0.02706858515739441,0.048303939402103424,0.03688091039657593,0.0,0.0,0.008783608675003052
220.003,-0.17374569122800754,0.07852018567888212,4.326274685475421,-0.02706858515739441,0.048303939402103424,0.03688091039657593,0.0,0.0,0.008783608675003052
220.013,-0.17386168355771786,0.07912029110711229,4.326264381622175,-0.02706858515739441,0.048303939402103424,0.03688091039657593,0.0,0.0,0.008783608675003052
220.023,-0.1739840155517929,0.0797391336815726,4.326274414538287,-0.02706858515739441,0.048303939402103424,0.03688091039657593,0.0,0.0,0.008783608675003052
220.033,-0.1741124929420551,0.0803754061896101,4.326303546863055,-0.02048775553703308,0.04782760888338089,0.0019707083702087402,0.0,0.0,-0.0010358691215515137
220.043,-0.1742469300004135,0.08102781521625063,4.326348632703337,-0.02048775553703308,0.04782760888338089,0.0019707083702087402,0.0,0.0,-0.0010358691215515137
220.053,-0.17438714771313027,0.08169510688603257,4.32640623380238,-0.02048775553703308,0.04782760888338089,0.0019707083702087402,0.0,0.0,-0.0010358691215515137
220.063,-0.17453296861767698,0.0823760764384117,4.3264735240398124,-0.02048775553703308,0.04782760888338089,0.0019707083702087402,0.0,0.0,-0.0010358691215515137
220.073,-0.17468421117469776,0.08306956104882625,4.326548185181968,-0.02048775553703308,0.04782760888338089,0.0019707083702087402,0.0,0.0,-0.0010358691215515137
220.083,-0.17484068713475123,0.08377443402451978,4.326628294332174,-0.019779443740844727,0.04806848615407944,-0.00836154818534851,0.0,0.0,-0.003938794136047363
220.093,-0.1750021976581736,0.08448959494849165,4.326711687904656,-0.019779443740844727,0.04806848615407944,-0.00836154818534851,0.0,0.0,-0.003938794136047363
220.103,-0.17516853512761402,0.08521397317064057,4.326796382420434,-0.019779443740844727,0.04806848615407944,-0.00836154818534851,0.0,0.0,-0.003938794136047363
220.113,-0.17533948424702792,0.08594652868363185,4.326880794611295,-0.019779443740844727,0.04806848615407944,-0.00836154818534851,0.0,0.0,-0.003938794136047363
220.123,-0.1755148223138204,0.08668624998741446,4.326963671186965,-0.019779443740844727,0.04806848615407944,-0.00836154818534851,0.0,0.0,-0.003938794136047363
220.133,-0.17569431989054213,0.08743215259426278,4.327044030499595,-0.019779443740844727,0.04806848615407944,-0.00836154818534851,0.0,0.0,-0.003938794136047363
220.143,-0.17587774092588115,0.08818327720804342,4.327120927165698,0.00481472909450531,0.02931787818670273,-0.08292001485824585,0.0,0.0,-0.003998756408691406
220.153,-0.17606482363406722,0.08893866756892906,4.327189339561735,0.00481472909450531,0.02931787818670273,-0.08292001485824585,0.0,0.0,-0.003998756408691406
220.163,-0.17625526942886258,0.08969736736472288,4.32724361006762,0.00481472909450531,0.02931787818670273,-0.08292001485824585,0.0,0.0,-0.003998756408691406
220.173,-0.1764487292073953,0.09045840776835203,4.327279366306712,0.00481472909450531,0.02931787818670273,-0.08292001485824585,0.0,0.0,-0.003998756408691406
220.183,-0.1766447985440361,0.09122080037560841,4.327293105444731,0.009300783276557922,0.033866383135318756,-0.15630513429641724,0.0,0.0,-0.0055107176303863525
220.193,-0.17684301216772044,0.09198353935724925,4.327277996938727,0.009300783276557922,0.033866383135318756,-0.15630513429641724,0.0,0.0,-0.0055107176303863525
220.203,-0.17704285741440035,0.09274562128324768,4.327227138092398,0.009300783276557922,0.033866383135318756,-0.15630513429641724,0.0,0.0,-0.0055107176303863525
220.213,-0.17724378253753917,0.09350605622973188,4.327135339904346,0.009300783276557922,0.033866383135318756,-0.15630513429641724,0.0,0.0,-0.0055107176303863525
220.223,-0.17744520232991634,0.09426387212778889,4.326998813885712,0.009300783276557922,0.033866383135318756,-0.15630513429641724,0.0,0.0,-0.0055107176303863525
220.233,-0.17764650498189619,0.09501811795936607,4.326814912561683,0.009300783276557922,0.033866383135318756,-0.15630513429641724,0.0,0.0,-0.0055107176303863525
220.243,-0.17784705909691534,0.09576786665945666,4.326581874525665,0.009403511881828308,0.03447633236646652,-0.17229115962982178,0.0,0.0,-0.006089746952056885
220.253,-0.17804622168492487,0.0965122229009621,4.326297774232937,0.009403511881828308,0.03447633236646652,-0.17229115962982178,0.0,0.0,-0.006089746952056885
220.263,-0.17824334397832428,0.09725032322176527,4.325961118649672,0.009403511881828308,0.03447633236646652,-0.17229115962982178,0.0,0.0,-0.006089746952056885
220.273,-0.1784377759461895,0.09798133612183053,4.325571143545235,0.009403511881828308,0.03447633236646652,-0.17229115962982178,0.0,0.0,-0.006089746952056885
220.283,-0.17862886922903107,0.0987044606607927,4.325128015887711,0.01151113212108612,0.02025531232357025,-0.03379039466381073,0.0,0.0,0.019680291414260864
220.293,-0.17881594747277604,0.09941885375841528,4.324640272301813,0.01151113212108612,0.02025531232357025,-0.03379039466381073,0.0,0.0,0.019680291414260864
220.303,-0.1789983282905754,0.100123665257386,4.324118278189468,0.01151113212108612,0.02025531232357025,-0.03379039466381073,0.0,0.0,0.019680291414260864
220.313,-0.1791753434053702,0.1008180614198264,4.323570528158683,0.01151113212108612,0.02025531232357025,-0.03379039466381073,0.0,0.0,0.019680291414260864
220.323,-0.179346344516606,0.10150122507427196,4.323003964527213,0.01151113212108612,0.02025531232357025,-0.03379039466381073,0.0,0.0,0.019680291414260864
220.333,-0.1795107081174894,0.10217235998127457,4.32242424255518,0.010626465082168579,-0.009183205664157867,0.043130725622177124,0.0,0.0,0.012088209390640259
220.343,-0.17966783782609408,0.1028306940062923,4.32183614394693,0.010626465082168579,-0.009183205664157867,0.043130725622177124,0.0,0.0,0.012088209390640259
220.353,-0.17981713432541166,0.10347541997156273,4.321247958348337,0.010626465082168579,-0.009183205664157867,0.043130725622177124,0.0,0.0,0.012088209390640259
220.363,-0.17995802813595957,0.10410571022441813,4.320668057275391,0.010626465082168579,-0.009183205664157867,0.043130725622177124,0.0,0.0,0.012088209390640259
220.373,-0.18009000316752943,0.10472072008345433,4.320103011190885,0.010626465082168579,-0.009183205664157867,0.043130725622177124,0.0,0.0,0.012088209390640259
220.383,-0.18021259946468124,0.10531958498725888,4.319557909141588,0.0077260881662368774,-0.011912614107131958,0.06274402141571045,0.0,0.0,0.011914223432540894
220.393,-0.18032541288536755,0.10590142737150923,4.319036673464089,0.0077260881662368774,-0.011912614107131958,0.06274402141571045,0.0,0.0,0.011914223432540894
220.403,-0.18042808377482997,0.10646534886350952,4.3185433510372615,0.0077260881662368774,-0.011912614107131958,0.06274402141571045,0.0,0.0,0.011914223432540894
220.413,-0.18052030797437882,0.10701045494908959,4.318081383210203,0.0077260881662368774,-0.011912614107131958,0.06274402141571045,0.0,0.0,0.011914223432540894
220.423,-0.1806018434289739,0.10753587397897399,4.317653244968367,0.0077260881662368774,-0.011912614107131958,0.06274402141571045,0.0,0.0,0.011914223432540894
220.433,-0.18067250750819608,0.10804076566837628,4.317260687916259,0.027180299162864685,-0.0541902519762516,0.08778223395347595,0.0,0.0,-0.00952613353729248
220.443,-0.18073215544717386,0.10852429117871217,4.316906252887964,0.027180299162864685,-0.0541902519762516,0.08778223395347595,0.0,0.0,-0.00952613353729248
220.453,-0.18078066988524075,0.1089855872567099,4.316592231603374,0.027180299162864685,-0.0541902519762516,0.08778223395347595,0.0,0.0,-0.00952613353729248
220.463,-0.18081794838411752,0.10942374025754859,4.316320114223254,0.027180299162864685,-0.0541902519762516,0.08778223395347595,0.0,0.0,-0.00952613353729248
220.473,-0.18084389601767373,0.10983778228773418,4.316090741875898,0.027180299162864685,-0.0541902519762516,0.08778223395347595,0.0,0.0,-0.00952613353729248
220.483,-0.18085842425274143,0.11022670408249771,4.315904433623383,0.029307425022125244,-0.058131344616413116,0.09049427509307861,0.0,0.0,-0.014176279306411743
220.493,-0.18086145257119404,0.1105894740342737,4.315761098526687,0.029307425022125244,-0.058131344616413116,0.09049427509307861,0.0,0.0,-0.014176279306411743
220.503,-0.18085290913931884,0.11092505358341521,4.315660470406474,0.029307425022125244,-0.058131344616413116,0.09049427509307861,0.0,0.0,-0.014176279306411743
220.513,-0.18083273292322183,0.11123241400153383,4.315602053878382,0.029307425022125244,-0.058131344616413116,0.09049427509307861,0.0,0.0,-0.014176279306411743
220.523,-0.18080087532942143,0.11151055061764435,4.315585112644457,0.029307425022125244,-0.058131344616413116,0.09049427509307861,0.0,0.0,-0.014176279306411743
220.533,-0.18075730200229354,0.1117584959776142,4.315608725505103,0.029307425022125244,-0.058131344616413116,0.09049427509307861,0.0,0.0,-0.014176279306411743
220.543,-0.1807019970300817,0.11197533800254154,4.315671643930538,0.01876753568649292,-0.05356189236044884,0.015227913856506348,0.0,0.0,-0.010636687278747559
220.553,-0.18063501422691855,0.11216036120894188,4.315768223853885,0.01876753568649292,-0.05356189236044884,0.015227913856506348,0.0,0.0,-0.010636687278747559
220.563,-0.18055644984888605,0.11231295593890735,4.315891955614427,0.01876753568649292,-0.05356189236044884,0.015227913856506348,0.0,0.0,-0.010636687278747559
220.573,-0.18046643022471903,0.11243256565705786,4.31603745522719,0.01876753568649292,-0.05356189236044884,0.015227913856506348,0.0,0.0,-0.010636687278747559
220.583,-0.1803651163581702,0.11251869613524217,4.316200275960622,0.03007364273071289,-0.067668117582798,-0.0007488727569580078,0.0,0.0,-0.010961920022964478
220.593,-0.1802527048525429,0.11257092318746385,4.316376710988997,0.03007364273071289,-0.067668117582798,-0.0007488727569580078,0.0,0.0,-0.010961920022964478
220.603,-0.1801294338037386,0.1125889240051131,4.316562788544448,0.03007364273071289,-0.067668117582798,-0.0007488727569580078,0.0,0.0,-0.010961920022964478
220.613,-0.1799955595771275,0.11257243561870797,4.316754907473221,0.03007364273071289,-0.067668117582798,-0.0007488727569580078,0.0,0.0,-0.010961920022964478
220.623,-0.17985133947636178,0.1125212264516044,4.316950163401933,0.03007364273071289,-0.067668117582798,-0.0007488727569580078,0.0,0.0,-0.010961920022964478
220.633,-0.17969702793689296,0.11243509609894335,4.317146227709739,0.03007364273071289,-0.067668117582798,-0.0007488727569580078,0.0,0.0,-0.010961920022964478
220.643,-0.17953287637118204,0.11231387976646595,4.317341262763229,0.033303141593933105,-0.07106786966323853,0.005410522222518921,0.0,0.0,-0.008018940687179565
220.653,-0.17935913084853689,0.11215744212160425,4.317534174460278,0.033303141593933105,-0.07106786966323853,0.005410522222518921,0.0,0.0,-0.008018940687179565
220.663,-0.17917603363756796,0.1119656899610251,4.317724257263233,0.033303141593933105,-0.07106786966323853,0.005410522222518921,0.0,0.0,-0.008018940687179565
220.673,-0.17898382389669967,0.11173858052923939,4.317910976001176,0.033303141593933105,-0.07106786966323853,0.005410522222518921,0.0,0.0,-0.008018940687179565
220.683,-0.17878273859371427,0.11147612531670564,4.3180939352524055,0.030260413885116577,-0.06841471046209335,-0.016919806599617004,0.0,0.0,-0.006330281496047974
220.693,-0.17857301466031095,0.11117839619388926,4.31827279812401,0.030260413885116577,-0.06841471046209335,-0.016919806599617004,0.0,0.0,-0.006330281496047974
220.703,-0.1783549017409866,0.11084557338367479,4.318446047124234,0.030260413885116577,-0.06841471046209335,-0.016919806599617004,0.0,0.0,-0.006330281496047974
220.713,-0.17812865739843226,0.1104779130751734,4.318612004999719,0.030260413885116577,-0.06841471046209335,-0.016919806599617004,0.0,0.0,-0.006330281496047974
220.723,-0.1778945459691092,0.11007573034476949,4.318769403698211,0.030260413885116577,-0.06841471046209335,-0.016919806599617004,0.0,0.0,-0.006330281496047974
220.733,-0.1776528407337061,0.10963940287441017,4.318917310460373,0.030774161219596863,-0.06650260835886002,0.009539544582366943,0.0,0.0,-0.007329314947128296
220.743,-0.17740382418193443,0.10916937043513554,4.31905513263676,0.030774161219596863,-0.06650260835886002,0.009539544582366943,0.0,0.0,-0.007329314947128296
220.753,-0.17714777750920435,0.10866608663914087,4.319184010554231,0.030774161219596863,-0.06650260835886002,0.009539544582366943,0.0,0.0,-0.007329314947128296
220.763,-0.1768849892663943,0.10813006554101509,4.319305544531698,0.030774161219596863,-0.06650260835886002,0.009539544582366943,0.0,0.0,-0.007329314947128296
220.773,-0.17661575907516702,0.10756190696822014,4.319421068545725,0.030774161219596863,-0.06650260835886002,0.009539544582366943,0.0,0.0,-0.007329314947128296
220.783,-0.17634039572632218,0.1069622919260986,4.319531701843623,0.02866390347480774,-0.06417548656463623,0.012390464544296265,0.0,0.0,-0.007066100835800171
220.793,-0.176059215072285,0.10633197280903636,4.319638541814451,0.02866390347480774,-0.06417548656463623,0.012390464544296265,0.0,0.0,-0.007066100835800171
220.803,-0.17577254178975982,0.10567177512582258,4.319742561745332,0.02866390347480774,-0.06417548656463623,0.012390464544296265,0.0,0.0,-0.007066100835800171
220.813,-0.17548071039374225,0.1049825964405921,4.319844561874009,0.02866390347480774,-0.06417548656463623,0.012390464544296265,0.0,0.0,-0.007066100835800171
220.823,-0.17518406424950586,0.10426540049538643,4.319945198675559,0.02866390347480774,-0.06417548656463623,0.012390464544296265,0.0,0.0,-0.007066100835800171
220.832,-0.1748829539397997,0.10352121051460667,4.320045009123687,0.02866390347480774,-0.06417548656463623,0.012390464544296265,0.0,0.0,-0.007066100835800171
220.843,-0.1745777353712766,0.10275110206705332,4.320144441139343,0.019967421889305115,-0.06014521047472954,0.016483455896377563,0.0,0.0,-0.00782310962677002
220.853,-0.17426876889409978,0.10195619180885199,4.320244095004508,0.019967421889305115,-0.06014521047472954,0.016483455896377563,0.0,0.0,-0.00782310962677002
220.863,-0.17395642861877378,0.1011376425827346,4.320344545149752,0.019967421889305115,-0.06014521047472954,0.016483455896377563,0.0,0.0,-0.00782310962677002
220.873,-0.1736411095534982,0.10029666501028767,4.320446244525658,0.019967421889305115,-0.06014521047472954,0.016483455896377563,0.0,0.0,-0.00782310962677002
220.883,-0.1733232274862333,0.0994345120190723,4.320549546047343,0.014572232961654663,-0.04282955452799797,-0.03215225040912628,0.0,0.0,-0.007644027471542358
220.893,-0.17300321603816704,0.09855247420323952,4.320654598356543,0.014572232961654663,-0.04282955452799797,-0.03215225040912628,0.0,0.0,-0.007644027471542358
220.903,-0.17268152737071024,0.09765192557577718,4.32075870704886,0.014572232961654663,-0.04282955452799797,-0.03215225040912628,0.0,0.0,-0.007644027471542358
220.913,-0.17235862557945728,0.09673428732712487,4.320858608279848,0.014572232961654663,-0.04282955452799797,-0.03215225040912628,0.0,0.0,-0.007644027471542358
220.923,-0.1720349836160911,0.09580101397256512,4.320951749357367,0.014572232961654663,-0.04282955452799797,-0.03215225040912628,0.0,0.0,-0.007644027471542358
220.933,-0.17171108099095383,0.09485359487534994,4.321036172015613,0.005983486771583557,-0.006178349256515503,-0.028135672211647034,0.0,0.0,-0.00965946912765503
220.943,-0.17138740152735257,0.09389355450463632,4.321110627432682,0.005983486771583557,-0.006178349256515503,-0.028135672211647034,0.0,0.0,-0.00965946912765503
220.953,-0.1710644355884198,0.09292249302786978,4.321174300339572,0.005983486771583557,-0.006178349256515503,-0.028135672211647034,0.0,0.0,-0.00965946912765503
220.963,-0.1707426810493268,0.09194211549691642,4.321226631166481,0.005983486771583557,-0.006178349256515503,-0.028135672211647034,0.0,0.0,-0.00965946912765503
220.973,-0.1704226406062735,0.09095422832957661,4.3212672670931545,0.005983486771583557,-0.006178349256515503,-0.028135672211647034,0.0,0.0,-0.00965946912765503
220.983,-0.17010481810371245,0.0899607215742171,4.321296170659098,0.006917595863342285,0.005900517106056213,0.03153413534164429,0.0,0.0,0.01035374402999878
220.993,-0.16978972315197105,0.08896353888004382,4.321316842003927,0.006917595863342285,0.005900517106056213,0.03153413534164429,0.0,0.0,0.01035374402999878
221.003,-0.16947785945266602,0.08796469311394897,4.3213335155781545,0.006917595863342285,0.005900517106056213,0.03153413534164429,0.0,0.0,0.01035374402999878
221.013,-0.16916971398852557,0.08696626264289492,4.321349578340743,0.006917595863342285,0.005900517106056213,0.03153413534164429,0.0,0.0,0.01035374402999878
221.023,-0.16886575241645058,0.08597036858005704,4.321367716863858,0.006917595863342285,0.005900517106056213,0.03153413534164429,0.0,0.0,0.01035374402999878
221.033,-0.1685664161425514,0.08497915078922262,4.321390039777714,0.006917595863342285,0.005900517106056213,0.03153413534164429,0.0,0.0,0.01035374402999878
221.043,-0.16827211938186087,0.08399474363698645,4.321417976564188,0.010880574584007263,0.026359401643276215,-0.04954680800437927,0.0,0.0,0.001101464033126831
221.053,-0.1679832221069964,0.08301921849375526,4.321447937249776,0.010880574584007263,0.026359401643276215,-0.04954680800437927,0.0,0.0,0.001101464033126831
221.063,-0.1677000401500396,0.08205460869053534,4.321475155102784,0.010880574584007263,0.026359401643276215,-0.04954680800437927,0.0,0.0,0.001101464033126831
221.073,-0.16742285139628643,0.08110293646514796,4.321495863360585,0.010880574584007263,0.026359401643276215,-0.04954680800437927,0.0,0.0,0.001101464033126831
221.083,-0.16715189502971792,0.080166209992691,4.321507118023322,0.008278846740722656,0.01840069890022278,-0.08318760991096497,0.0,0.0,-0.00936979055404663
221.093,-0.16688737232811005,0.07924641194505248,4.321506566684006,0.008278846740722656,0.01840069890022278,-0.08318760991096497,0.0,0.0,-0.00936979055404663
221.103,-0.1666294370738707,0.07834544916140339,4.3214904914568235,0.008278846740722656,0.01840069890022278,-0.08318760991096497,0.0,0.0,-0.00936979055404663
221.113,-0.16637821252872093,0.0774651558900104,4.321455272507289,0.008278846740722656,0.01840069890022278,-0.08318760991096497,0.0,0.0,-0.00936979055404663
221.123,-0.16613380353150364,0.07660729398196012,4.321398183504699,0.008278846740722656,0.01840069890022278,-0.08318760991096497,0.0,0.0,-0.00936979055404663
221.133,-0.165896298935157,0.07577354344641657,4.32131722927819,-0.038209885358810425,0.05437406152486801,-0.029763147234916687,0.0,0.0,-0.0035991668701171875
221.143,-0.1656657734838686,0.07496550029487067,4.32121114534365,-0.038209885358810425,0.05437406152486801,-0.029763147234916687,0.0,0.0,-0.0035991668701171875
221.153,-0.1654423186611929,0.07418476536483878,4.321082208249559,-0.038209885358810425,0.05437406152486801,-0.029763147234916687,0.0,0.0,-0.0035991668701171875
221.163,-0.1652260754743236,0.07343292545062055,4.320933646385346,-0.038209885358810425,0.05437406152486801,-0.029763147234916687,0.0,0.0,-0.0035991668701171875
221.173,-0.16501726624349689,0.07271154838894141,4.32076816447,-0.038209885358810425,0.05437406152486801,-0.029763147234916687,0.0,0.0,-0.0035991668701171875
221.183,-0.16481620448315767,0.07202219200552194,4.320588140148789,-0.03806236386299133,0.050643257796764374,0.013707101345062256,0.0,0.0,-0.0003597736358642578
221.193,-0.16462330785119325,0.07136647714074248,4.320398068733431,-0.03806236386299133,0.050643257796764374,0.013707101345062256,0.0,0.0,-0.0003597736358642578
221.203,-0.1644390691710379,0.07074600330258049,4.3202026020772175,-0.03806236386299133,0.050643257796764374,0.013707101345062256,0.0,0.0,-0.0003597736358642578
221.213,-0.1642640310747201,0.0701622877511553,4.320005463676799,-0.03806236386299133,0.050643257796764374,0.013707101345062256,0.0,0.0,-0.0003597736358642578
221.223,-0.16409877075099982,0.06961675120515903,4.3198096117627385,-0.03806236386299133,0.050643257796764374,0.013707101345062256,0.0,0.0,-0.0003597736358642578
221.233,-0.16394388592045467,0.06911070740970636,4.319617374841217,-0.03806236386299133,0.050643257796764374,0.013707101345062256,0.0,0.0,-0.0003597736358642578
221.243,-0.16379998331742202,0.0686453586469662,4.3194306355025835,-0.024245485663414,0.03287702053785324,0.042170315980911255,0.0,0.0,0.020084410905838013
221.253,-0.16366768383677535,0.06822185207995433,4.319252475282871,-0.024245485663414,0.03287702053785324,0.042170315980911255,0.0,0.0,0.020084410905838013
221.263,-0.16354758462002958,0.06784119754539658,4.31908593268639,-0.024245485663414,0.03287702053785324,0.042170315980911255,0.0,0.0,0.020084410905838013
221.273,-0.16344023019679232,0.06750421228497487,4.318933325568741,-0.024245485663414,0.03287702053785324,0.042170315980911255,0.0,0.0,0.020084410905838013
221.283,-0.16334610446682232,0.06721151857162866,4.318796400625005,-0.02427758276462555,0.031441085040569305,0.04922613501548767,0.0,0.0,0.025035351514816284
221.293,-0.16326563369454905,0.06696356616947305,4.318676827617052,-0.02427758276462555,0.031441085040569305,0.04922613501548767,0.0,0.0,0.025035351514816284
221.303,-0.16319918296596383,0.06676062488224574,4.318575961592847,-0.02427758276462555,0.031441085040569305,0.04922613501548767,0.0,0.0,0.025035351514816284
221.313,-0.16314705561382692,0.06660278496033653,4.318494733248332,-0.02427758276462555,0.031441085040569305,0.04922613501548767,0.0,0.0,0.025035351514816284
221.323,-0.16310949579151623,0.06648996830308469,4.318433730145621,-0.02427758276462555,0.031441085040569305,0.04922613501548767,0.0,0.0,0.025035351514816284
221.333,-0.1630866916274234,0.06642194158285263,4.318393298337643,-0.01986972987651825,0.040142618119716644,0.06304550170898438,0.0,0.0,0.008664339780807495
221.343,-0.16307878781843124,0.0663983627330588,4.318374351028174,-0.01986972987651825,0.040142618119716644,0.06304550170898438,0.0,0.0,0.008664339780807495
221.353,-0.1630858717342274,0.06641877245788777,4.3183777719544425,-0.01986972987651825,0.040142618119716644,0.06304550170898438,0.0,0.0,0.008664339780807495
221.363,-0.16310796456385362,0.06648259632034112,4.318404091581664,-0.01986972987651825,0.040142618119716644,0.06304550170898438,0.0,0.0,0.008664339780807495
221.373,-0.16314502302910833,0.06658915775352144,4.31845355574297,-0.01986972987651825,0.040142618119716644,0.06304550170898438,0.0,0.0,0.008664339780807495
221.383,-0.1631969433444995,0.06673768761942657,4.318526182554765,-0.01986972987651825,0.040142618119716644,0.06304550170898438,0.0,0.0,0.008664339780807495
221.393,-0.1632635654743695,0.06692733024665634,4.318621769731429,-0.038682177662849426,0.0400339737534523,0.04715260863304138,0.0,0.0,0.012886732816696167
221.403,-0.163344670003305,0.06715711619608,4.31873906871567,-0.038682177662849426,0.0400339737534523,0.04715260863304138,0.0,0.0,0.012886732816696167
221.413,-0.16344001801926666,0.06742600254549254,4.318876551129306,-0.038682177662849426,0.0400339737534523,0.04715260863304138,0.0,0.0,0.012886732816696167
221.423,-0.16354938141315858,0.06773289784354783,4.319032848992833,-0.038682177662849426,0.0400339737534523,0.04715260863304138,0.0,0.0,0.012886732816696167
221.433,-0.16367254990801164,0.06807666580136004,4.319206732966171,-0.04281644523143768,0.03989098221063614,0.07405242323875427,0.0,0.0,0.024927973747253418
221.443,-0.16380933127679126,0.06845613056061126,4.3193971610663615,-0.04281644523143768,0.03989098221063614,0.07405242323875427,0.0,0.0,0.024927973747253418
221.453,-0.16395956798863268,0.06887012972250202,4.319604731263621,-0.04281644523143768,0.03989098221063614,0.07405242323875427,0.0,0.0,0.024927973747253418
221.463,-0.1641231196533692,0.06931746955449913,4.319830415815758,-0.04281644523143768,0.03989098221063614,0.07405242323875427,0.0,0.0,0.024927973747253418
221.473,-0.1642998525704332,0.06979690306695698,4.320074846707798,-0.04281644523143768,0.03989098221063614,0.07405242323875427,0.0,0.0,0.024927973747253418
221.483,-0.164489637615174,0.0703071379343262,4.320338412380297,-0.04118414223194122,0.03782116621732712,0.08666855096817017,0.0,0.0,0.013082712888717651
221.493,-0.1646923551986206,0.07084686267227368,4.320621999732494,-0.04118414223194122,0.03782116621732712,0.08666855096817017,0.0,0.0,0.013082712888717651
221.503,-0.1649078818639106,0.07141473072487978,4.320926452142537,-0.04118414223194122,0.03782116621732712,0.08666855096817017,0.0,0.0,0.013082712888717651
221.513,-0.16513608108258426,0.07200935422293686,4.3212522765562404,-0.04118414223194122,0.03782116621732712,0.08666855096817017,0.0,0.0,0.013082712888717651
221.523,-0.1653768006753273,0.07262931095875126,4.321599708549261,-0.04118414223194122,0.03782116621732712,0.08666855096817017,0.0,0.0,0.013082712888717651
221.533,-0.16562987132273616,0.07327315173634115,4.321968766100548,-0.06170275807380676,0.061292342841625214,0.060320496559143066,0.0,0.0,0.00777888298034668
221.543,-0.16589510501348703,0.07393940615999975,4.322359228126773,-0.06170275807380676,0.061292342841625214,0.060320496559143066,0.0,0.0,0.00777888298034668
221.553,-0.16617228181374805,0.07462656575959688,4.322769236176254,-0.06170275807380676,0.061292342841625214,0.060320496559143066,0.0,0.0,0.00777888298034668
221.563,-0.16646118805399218,0.07533315235336392,4.323196544829709,-0.06170275807380676,0.061292342841625214,0.060320496559143066,0.0,0.0,0.00777888298034668
221.573,-0.16676164354908693,0.07605776404459054,4.323639233607041,-0.06170275807380676,0.061292342841625214,0.060320496559143066,0.0,0.0,0.00777888298034668
221.583,-0.167073503258098,0.07679907988197304,4.324095571175183,-0.04806645214557648,0.056584618985652924,0.02669590711593628,0.0,0.0,0.003085702657699585
221.593,-0.16739662939762073,0.07755582654060085,4.324562135334334,-0.04806645214557648,0.056584618985652924,0.02669590711593628,0.0,0.0,0.003085702657699585
221.603,-0.16773088704052486,0.07832679210501875,4.325035344134289,-0.04806645214557648,0.056584618985652924,0.02669590711593628,0.0,0.0,0.003085702657699585
221.613,-0.1680761339082273,0.07911082496328228,4.325512304779817,-0.04806645214557648,0.056584618985652924,0.02669590711593628,0.0,0.0,0.003085702657699585
