timestamp,x,y,z,vx,vy,vz,wx,wy,wz
244.499,0.09372579250641272,-0.04361017640449395,5.0244132424703745,-0.06111373007297516,-0.004702538251876831,-0.09112557768821716,0.0,0.0,0.1412031352519989
244.509,0.0941220663901008,-0.04390839807912046,5.02297721434748,-0.06111373007297516,-0.004702538251876831,-0.09112557768821716,0.0,0.0,0.1412031352519989
244.519,0.09452464915145255,-0.04421361478768416,5.021576512032487,-0.06067246198654175,-0.004628419876098633,-0.1005251556634903,0.0,0.0,0.168394535779953
244.529,0.09493270769125657,-0.044526067677962605,5.020207809515963,-0.06067246198654175,-0.004628419876098633,-0.1005251556634903,0.0,0.0,0.168394535779953
244.539,0.09534540223942127,-0.044846013686153395,5.018867602577029,-0.03870071470737457,-0.008902989327907562,-0.10282574594020844,0.0,0.0,0.3263823688030243
244.549,0.09576189157257596,-0.045173713205287284,5.017552616948532,-0.03870071470737457,-0.008902989327907562,-0.10282574594020844,0.0,0.0,0.3263823688030243
244.559,0.0961813401830159,-0.04550939409052541,5.016260025269308,-0.03870071470737457,-0.008902989327907562,-0.10282574594020844,0.0,0.0,0.3263823688030243
244.569,0.09660292317899316,-0.045853226914392545,5.014987406256309,-0.03870071470737457,-0.008902989327907562,-0.10282574594020844,0.0,0.0,0.3263823688030243
244.579,0.09702582989174982,-0.04620531776141822,5.013732679530269,-0.03870071470737457,-0.008902989327907562,-0.10282574594020844,0.0,0.0,0.3263823688030243
244.589,0.09744926690808414,-0.0465657113439653,5.012494304354237,-0.03609830141067505,-0.0030973106622695923,-0.07253415882587433,0.0,0.0,0.27612587809562683
244.599,0.0978724577524664,-0.046934408132370445,5.011272823733167,-0.03609830141067505,-0.0030973106622695923,-0.07253415882587433,0.0,0.0,0.27612587809562683
244.609,0.0982946345588476,-0.0473113512736856,5.010068911960694,-0.03609830141067505,-0.0030973106622695923,-0.07253415882587433,0.0,0.0,0.27612587809562683
244.619,0.0987150357677923,-0.04769642767006683,5.008882962568063,-0.03609830141067505,-0.0030973106622695923,-0.07253415882587433,0.0,0.0,0.27612587809562683
244.629,0.09913290851323177,-0.04808947434013987,5.007715143053638,-0.03609830141067505,-0.0030973106622695923,-0.07253415882587433,0.0,0.0,0.27612587809562683
244.639,0.09954751236231749,-0.048490285523052616,5.006565514618246,-0.03446193039417267,0.003435961902141571,-0.06361253559589386,0.0,0.0,0.14054659008979797
244.649,0.09995811957056704,-0.04889862205074453,5.005434537505566,-0.03446193039417267,0.003435961902141571,-0.06361253559589386,0.0,0.0,0.14054659008979797
244.659,0.10036401117495271,-0.049314211488574254,5.00432253807009,-0.03446193039417267,0.003435961902141571,-0.06361253559589386,0.0,0.0,0.14054659008979797
244.669,0.10076447572536854,-0.04973675180649517,5.003229622003649,-0.03446193039417267,0.003435961902141571,-0.06361253559589386,0.0,0.0,0.14054659008979797
244.679,0.10115881221912386,-0.05016591616336132,5.002155718989413,-0.03446193039417267,0.003435961902141571,-0.06361253559589386,0.0,0.0,0.14054659008979797
244.689,0.10154633806678222,-0.05060135459845517,5.001100156945304,-0.03967030346393585,0.001468375325202942,-0.11903436481952667,0.0,0.0,0.11157417297363281
244.699,0.10192641732486435,-0.05104268308773033,5.000058784796318,-0.03967030346393585,0.001468375325202942,-0.11903436481952667,0.0,0.0,0.11157417297363281
244.709,0.10229844602547424,-0.05148951734860886,4.999027500719924,-0.03967030346393585,0.001468375325202942,-0.11903436481952667,0.0,0.0,0.11157417297363281
244.719,0.10266185173456951,-0.05194148394154413,4.998002969030847,-0.03967030346393585,0.001468375325202942,-0.11903436481952667,0.0,0.0,0.11157417297363281
244.729,0.1030160965752091,-0.05239822166468031,4.996982488720632,-0.03967030346393585,0.001468375325202942,-0.11903436481952667,0.0,0.0,0.11157417297363281
244.739,0.10336067912118158,-0.052859381235019993,4.995963884022066,-0.036882176995277405,0.020161040127277374,-0.14787384867668152,0.0,0.0,0.34970319271087646
244.749,0.1036951379849731,-0.05332462337232572,4.994945172491376,-0.036882176995277405,0.020161040127277374,-0.14787384867668152,0.0,0.0,0.34970319271087646
244.759,0.10401906112550074,-0.05379361211512838,4.993922975436306,-0.036882176995277405,0.020161040127277374,-0.14787384867668152,0.0,0.0,0.34970319271087646
244.769,0.10433204302865486,-0.05426602193197056,4.992894279118916,-0.036882176995277405,0.020161040127277374,-0.14787384867668152,0.0,0.0,0.34970319271087646
244.779,0.10463366542905371,-0.054741538244408104,4.991856744481657,-0.036882176995277405,0.020161040127277374,-0.14787384867668152,0.0,0.0,0.34970319271087646
244.789,0.10492349638325217,-0.05521985629436772,4.990808586234651,-0.05127938091754913,0.011899419128894806,-0.12887008488178253,0.0,0.0,0.3854176998138428
244.799,0.10520109330348737,-0.055700680759346824,4.989748631631191,-0.05127938091754913,0.011899419128894806,-0.12887008488178253,0.0,0.0,0.3854176998138428
244.809,0.10546600090367785,-0.05618373230385994,4.988677236598945,-0.05127938091754913,0.011899419128894806,-0.12887008488178253,0.0,0.0,0.3854176998138428
244.819,0.10571778809619127,-0.05666876108157012,4.987595011537164,-0.05127938091754913,0.011899419128894806,-0.12887008488178253,0.0,0.0,0.3854176998138428
244.829,0.10595606732323531,-0.05715555655583556,4.986502526076782,-0.05127938091754913,0.011899419128894806,-0.12887008488178253,0.0,0.0,0.3854176998138428
244.839,0.10618050636332248,-0.05764394820765797,4.985399987458007,-0.05378752946853638,0.00908169150352478,-0.16793838143348694,0.0,0.0,0.2975822985172272
244.849,0.10639086221952396,-0.058133800171946796,4.984285194338182,-0.05378752946853638,0.00908169150352478,-0.16793838143348694,0.0,0.0,0.2975822985172272
244.859,0.10658694972310756,-0.05862501362540734,4.983156009769726,-0.05378752946853638,0.00908169150352478,-0.16793838143348694,0.0,0.0,0.2975822985172272
244.869,0.10676863505887141,-0.059117523912284156,4.982010854631072,-0.05378752946853638,0.00908169150352478,-0.16793838143348694,0.0,0.0,0.2975822985172272
244.879,0.10693583547596199,-0.059611295454437004,4.980848605224032,-0.05378752946853638,0.00908169150352478,-0.16793838143348694,0.0,0.0,0.2975822985172272
244.889,0.10708851257100434,-0.06010631713009161,4.979668851343096,-0.06096482276916504,0.020701654255390167,-0.12687568366527557,0.0,0.0,0.36669471859931946
244.899,0.10722663404989233,-0.06060260395755863,4.978473981572426,-0.06096482276916504,0.020701654255390167,-0.12687568366527557,0.0,0.0,0.36669471859931946
244.909,0.10735019839303085,-0.061100201609836105,4.97726652615212,-0.06096482276916504,0.020701654255390167,-0.12687568366527557,0.0,0.0,0.36669471859931946
244.919,0.10745923290156266,-0.061599189573830336,4.97604859300094,-0.06096482276916504,0.020701654255390167,-0.12687568366527557,0.0,0.0,0.36669471859931946
244.929,0.1075537891549911,-0.06209967903392503,4.974821938348524,-0.06096482276916504,0.020701654255390167,-0.12687568366527557,0.0,0.0,0.36669471859931946
244.939,0.10763394577277945,-0.06260180772233111,4.973587755028607,-0.06473442912101746,0.017949454486370087,-0.15927916765213013,0.0,0.0,0.41812652349472046
244.949,0.10769983444258956,-0.0631057322883666,4.972345021518247,-0.06473442912101746,0.017949454486370087,-0.15927916765213013,0.0,0.0,0.41812652349472046
244.959,0.10775161413650824,-0.06361163034607784,4.971092590887108,-0.06473442912101746,0.017949454486370087,-0.15927916765213013,0.0,0.0,0.41812652349472046
244.969,0.1077894682323622,-0.06411969885075677,4.969829631901591,-0.06473442912101746,0.017949454486370087,-0.15927916765213013,0.0,0.0,0.41812652349472046
244.979,0.10781360659579022,-0.06463014984857937,4.968555570597078,-0.06473442912101746,0.017949454486370087,-0.15927916765213013,0.0,0.0,0.41812652349472046
244.989,0.10782427167283454,-0.06514320463400229,4.967269645331932,-0.0642702728509903,0.0164838507771492,-0.20675799250602722,0.0,0.0,0.4126313328742981
244.999,0.10782177227701967,-0.06565908126599473,4.965968375059667,-0.0642702728509903,0.0164838507771492,-0.20675799250602722,0.0,0.0,0.4126313328742981
245.009,0.107806441236935,-0.06617799732096676,4.96464852870526,-0.0642702728509903,0.0164838507771492,-0.20675799250602722,0.0,0.0,0.4126313328742981
245.019,0.10777862687690648,-0.06670016792648538,4.963307694111778,-0.0642702728509903,0.0164838507771492,-0.20675799250602722,0.0,0.0,0.4126313328742981
245.029,0.10773869395655078,-0.06722580279996969,4.96194412806065,-0.0642702728509903,0.0164838507771492,-0.20675799250602722,0.0,0.0,0.4126313328742981
245.039,0.10768702391359111,-0.06775510392991621,4.9605566319325805,-0.0657479465007782,0.013615526258945465,-0.21279868483543396,0.0,0.0,0.4035432040691376
245.049,0.10762401523150243,-0.06828826351726477,4.959144398298721,-0.0657479465007782,0.013615526258945465,-0.21279868483543396,0.0,0.0,0.4035432040691376
245.059,0.1075500875915012,-0.06882546141504423,4.9577066088879524,-0.0657479465007782,0.013615526258945465,-0.21279868483543396,0.0,0.0,0.4035432040691376
245.069,0.1074656803421928,-0.0693668665908609,4.956242745748861,-0.0657479465007782,0.013615526258945465,-0.21279868483543396,0.0,0.0,0.4035432040691376
245.079,0.10737125303820336,-0.06991263719972526,4.954752608966117,-0.0657479465007782,0.013615526258945465,-0.21279868483543396,0.0,0.0,0.4035432040691376
245.089,0.10726728146891372,-0.07046292151655965,4.95323659443995,-0.0646795928478241,0.011231936514377594,-0.1718454360961914,0.0,0.0,0.38834068179130554
245.099,0.10715423685949108,-0.07101786725298367,4.951697789792584,-0.0646795928478241,0.011231936514377594,-0.1718454360961914,0.0,0.0,0.38834068179130554
245.109,0.10703261379243464,-0.07157760629218725,4.950139341198508,-0.0646795928478241,0.011231936514377594,-0.1718454360961914,0.0,0.0,0.38834068179130554
245.119,0.10690293413302082,-0.07214224984100355,4.948563903040021,-0.0646795928478241,0.011231936514377594,-0.1718454360961914,0.0,0.0,0.38834068179130554
245.129,0.10676574281527779,-0.0727118880448859,4.946973718200462,-0.0646795928478241,0.011231936514377594,-0.1718454360961914,0.0,0.0,0.38834068179130554
245.139,0.10662160078298853,-0.07328659227817517,4.9453710535109945,-0.0626092255115509,0.0029240399599075317,-0.12771299481391907,0.0,0.0,0.3577745258808136
245.149,0.10647106879477419,-0.07386642676754863,4.943760571219259,-0.0626092255115509,0.0029240399599075317,-0.12771299481391907,0.0,0.0,0.3577745258808136
245.159,0.1063147350385306,-0.07445142906561374,4.9421465854042514,-0.0626092255115509,0.0029240399599075317,-0.12771299481391907,0.0,0.0,0.3577745258808136
245.169,0.1061532206628001,-0.07504160437080323,4.940532546555565,-0.0626092255115509,0.0029240399599075317,-0.12771299481391907,0.0,0.0,0.3577745258808136
245.179,0.10598717495511709,-0.07563692660493919,4.9389211923187935,-0.0626092255115509,0.0029240399599075317,-0.12771299481391907,0.0,0.0,0.3577745258808136
245.189,0.1058172686456979,-0.07623734086136881,4.9373146728059565,-0.061973318457603455,0.005921706557273865,-0.07096923887729645,0.0,0.0,0.31341788172721863
245.199,0.10564418556148977,-0.07684276878158919,4.93571512849999,-0.061973318457603455,0.005921706557273865,-0.07096923887729645,0.0,0.0,0.31341788172721863
245.209,0.10546860818981182,-0.07745312652594095,4.93412775421484,-0.061973318457603455,0.005921706557273865,-0.07096923887729645,0.0,0.0,0.31341788172721863
245.219,0.10529122097265582,-0.07806830873463806,4.932557282668144,-0.061973318457603455,0.005921706557273865,-0.07096923887729645,0.0,0.0,0.31341788172721863
245.229,0.1051127034256531,-0.07868818760536013,4.931007331304455,-0.061973318457603455,0.005921706557273865,-0.07096923887729645,0.0,0.0,0.31341788172721863
245.239,0.10493372336747378,-0.07931261771616749,4.929480896762733,-0.06336253881454468,0.011098995804786682,-0.03589358925819397,0.0,0.0,0.3749236464500427
245.249,0.10475493108487671,-0.07994144834597462,4.927982362861018,-0.06336253881454468,0.011098995804786682,-0.03589358925819397,0.0,0.0,0.3749236464500427
245.259,0.1045769519367028,-0.08057451931915934,4.9265154207771396,-0.06336253881454468,0.011098995804786682,-0.03589358925819397,0.0,0.0,0.3749236464500427
245.269,0.10440037959810762,-0.08121166381015651,4.9250827434032365,-0.06336253881454468,0.011098995804786682,-0.03589358925819397,0.0,0.0,0.3749236464500427
245.279,0.10422577329057671,-0.08185271137385071,4.9236861745867015,-0.06336253881454468,0.011098995804786682,-0.03589358925819397,0.0,0.0,0.3749236464500427
245.289,0.1040536572372368,-0.0824974897190383,4.9223268791853965,-0.06814192235469818,0.023288525640964508,-0.03670769929885864,0.0,0.0,0.4335189759731293
245.299,0.10388451701345575,-0.08314582882327098,4.921005430691528,-0.06814192235469818,0.023288525640964508,-0.03670769929885864,0.0,0.0,0.4335189759731293
245.309,0.10371878672950119,-0.08379757300430868,4.919721968690848,-0.06814192235469818,0.023288525640964508,-0.03670769929885864,0.0,0.0,0.4335189759731293
245.319,0.10355684222774547,-0.08445258817264935,4.918476297791076,-0.06814192235469818,0.023288525640964508,-0.03670769929885864,0.0,0.0,0.4335189759731293
245.329,0.1033990023283237,-0.0851107627101661,4.91726795871475,-0.06814192235469818,0.023288525640964508,-0.03670769929885864,0.0,0.0,0.4335189759731293
245.339,0.10324553261026663,-0.08577200489724314,4.916096062394135,-0.08126369118690491,0.018426664173603058,-0.06360983848571777,0.0,0.0,0.35055065155029297
245.348,0.10309664852327555,-0.0864362399046551,4.914957927905087,-0.08126369118690491,0.018426664173603058,-0.06360983848571777,0.0,0.0,0.35055065155029297
245.359,0.10295254035475236,-0.08710342720494259,4.913850819334218,-0.08126369118690491,0.018426664173603058,-0.06360983848571777,0.0,0.0,0.35055065155029297
245.369,0.10281338775788866,-0.08777356725769532,4.912772316045056,-0.08126369118690491,0.018426664173603058,-0.06360983848571777,0.0,0.0,0.35055065155029297
245.379,0.10267936524296731,-0.08844669865262025,4.911720267306012,-0.08126369118690491,0.018426664173603058,-0.06360983848571777,0.0,0.0,0.35055065155029297
245.389,0.102550644075812,-0.08912289205411789,4.910692753934012,-0.09841814637184143,-0.00012728571891784668,-0.11558228731155396,0.0,0.0,0.25780487060546875
245.399,0.10242739017864744,-0.08980224186809174,4.909687622367501,-0.09841814637184143,-0.00012728571891784668,-0.11558228731155396,0.0,0.0,0.25780487060546875
245.409,0.10230975731569102,-0.09048485417993177,4.908699732231957,-0.09841814637184143,-0.00012728571891784668,-0.11558228731155396,0.0,0.0,0.25780487060546875
245.419,0.1021979350700279,-0.09117086502745728,4.907724214999903,-0.09841814637184143,-0.00012728571891784668,-0.11558228731155396,0.0,0.0,0.25780487060546875
245.429,0.1020921701843185,-0.09186044536545343,4.906757107638021,-0.09841814637184143,-0.00012728571891784668,-0.11558228731155396,0.0,0.0,0.25780487060546875
245.439,0.10199276547280288,-0.09255379587989908,4.9057950823235945,-0.0967620313167572,-0.0062391310930252075,-0.12938156723976135,0.0,0.0,0.17679926753044128
245.449,0.10190006938970517,-0.09325113532981111,4.904834592855476,-0.0967620313167572,-0.0062391310930252075,-0.12938156723976135,0.0,0.0,0.17679926753044128
245.459,0.10181447799785477,-0.09395269151928765,4.903872640082601,-0.0967620313167572,-0.0062391310930252075,-0.12938156723976135,0.0,0.0,0.17679926753044128
245.469,0.1017364298180966,-0.09465869222477045,4.902906855687002,-0.0967620313167572,-0.0062391310930252075,-0.12938156723976135,0.0,0.0,0.17679926753044128
245.479,0.10166639624026683,-0.09536935878465878,4.901935390697154,-0.0967620313167572,-0.0062391310930252075,-0.12938156723976135,0.0,0.0,0.17679926753044128
245.489,0.10160486984835818,-0.0960849007796659,4.900956647447192,-0.08475509285926819,-0.008449085056781769,-0.15036353468894958,0.0,0.0,0.0965435802936554
245.499,0.1015523439986834,-0.096805502508249,4.899968100142411,-0.08475509285926819,-0.008449085056781769,-0.15036353468894958,0.0,0.0,0.0965435802936554
245.509,0.10150931263468235,-0.0975313117413236,4.898967561212505,-0.08475509285926819,-0.008449085056781769,-0.15036353468894958,0.0,0.0,0.0965435802936554
245.519,0.10147626403072903,-0.09826243057222435,4.897953391833661,-0.08475509285926819,-0.008449085056781769,-0.15036353468894958,0.0,0.0,0.0965435802936554
245.529,0.10145367431262431,-0.09899891379825547,4.8969244013524795,-0.08475509285926819,-0.008449085056781769,-0.15036353468894958,0.0,0.0,0.0965435802936554
245.539,0.1014420026034756,-0.09974077137186123,4.895879764087955,-0.07748489081859589,-0.011301569640636444,-0.10664872825145721,0.0,0.0,0.09064513444900513
245.549,0.1014416917099682,-0.10048797450224808,4.894819315317219,-0.07748489081859589,-0.011301569640636444,-0.10664872825145721,0.0,0.0,0.09064513444900513
245.559,0.10145319341304637,-0.10124046993529226,4.893745787326719,-0.07748489081859589,-0.011301569640636444,-0.10664872825145721,0.0,0.0,0.09064513444900513
245.569,0.10147693362775279,-0.10199815790376887,4.892662000030472,-0.07748489081859589,-0.011301569640636444,-0.10664872825145721,0.0,0.0,0.09064513444900513
245.579,0.10151330273882363,-0.10276088660687699,4.8915702727792505,-0.07748489081859589,-0.011301569640636444,-0.10664872825145721,0.0,0.0,0.09064513444900513
245.589,0.10156265462520835,-0.10352845607969237,4.890472509093569,-0.06121954321861267,-0.007100872695446014,-0.10399982333183289,0.0,0.0,0.19168119132518768
245.599,0.1016253064180039,-0.10430062428236382,4.8893702890600865,-0.06121954321861267,-0.007100872695446014,-0.10399982333183289,0.0,0.0,0.19168119132518768
245.609,0.10170153624026279,-0.1050771093244139,4.8882650651112085,-0.06121954321861267,-0.007100872695446014,-0.10399982333183289,0.0,0.0,0.19168119132518768
245.619,0.10179156792557621,-0.10585757679509418,4.887158048083727,-0.06121954321861267,-0.007100872695446014,-0.10399982333183289,0.0,0.0,0.19168119132518768
245.629,0.10189556268329215,-0.1066416346890198,4.886050214450558,-0.06121954321861267,-0.007100872695446014,-0.10399982333183289,0.0,0.0,0.19168119132518768
245.639,0.10201361956599914,-0.10742883814057141,4.884942398017372,-0.06307452917098999,-0.005988061428070068,-0.0978374034166336,0.0,0.0,0.1968497335910797
245.649,0.10214578312956926,-0.10821869941294611,4.883835647180226,-0.06307452917098999,-0.005988061428070068,-0.0978374034166336,0.0,0.0,0.1968497335910797
245.659,0.10229204187524735,-0.10901069873598929,4.882730862799048,-0.06307452917098999,-0.005988061428070068,-0.0978374034166336,0.0,0.0,0.1968497335910797
245.669,0.10245233178579431,-0.10980429508490655,4.881628744186726,-0.06307452917098999,-0.005988061428070068,-0.0978374034166336,0.0,0.0,0.1968497335910797
245.679,0.10262654144423665,-0.1105989349425715,4.880529825146341,-0.06307452917098999,-0.005988061428070068,-0.0978374034166336,0.0,0.0,0.1968497335910797
245.689,0.10281451647297914,-0.1113940594187593,4.879434472955505,-0.06864897906780243,0.0042802393436431885,-0.10155564546585083,0.0,0.0,0.2302362471818924
245.699,0.10301605859132111,-0.11218911362263433,4.878342718831162,-0.06864897906780243,0.0042802393436431885,-0.10155564546585083,0.0,0.0,0.2302362471818924
245.709,0.10323092351966137,-0.11298356410095681,4.877254512281112,-0.06864897906780243,0.0042802393436431885,-0.10155564546585083,0.0,0.0,0.2302362471818924
245.719,0.10345881967744712,-0.11377691027412161,4.876169785081816,-0.06864897906780243,0.0042802393436431885,-0.10155564546585083,0.0,0.0,0.2302362471818924
245.729,0.1036994110480601,-0.11456868833544583,4.875088455699164,-0.06864897906780243,0.0042802393436431885,-0.10155564546585083,0.0,0.0,0.2302362471818924
245.739,0.10395232165360455,-0.11535847158139738,4.874010398076304,-0.05113203823566437,0.0003309100866317749,-0.1056620329618454,0.0,0.0,0.1678653061389923
245.749,0.10421713730916604,-0.11614586286315279,4.872935226590339,-0.05113203823566437,0.0003309100866317749,-0.1056620329618454,0.0,0.0,0.1678653061389923
245.759,0.10449340952485746,-0.11693046842957303,4.871862562561245,-0.05113203823566437,0.0003309100866317749,-0.1056620329618454,0.0,0.0,0.1678653061389923
245.769,0.10478065816204403,-0.11771188142340375,4.870792087132113,-0.05113203823566437,0.0003309100866317749,-0.1056620329618454,0.0,0.0,0.1678653061389923
245.779,0.10507837543401051,-0.11848967869250487,4.86972353077526,-0.05113203823566437,0.0003309100866317749,-0.1056620329618454,0.0,0.0,0.1678653061389923
245.789,0.10538602790868098,-0.1192634246533368,4.868656386257674,-0.039998859167099,-0.0033647194504737854,-0.13899573683738708,0.0,0.0,0.12502050399780273
245.799,0.10570304457075314,-0.12003267998710716,4.8675881510015655,-0.039998859167099,-0.0033647194504737854,-0.13899573683738708,0.0,0.0,0.12502050399780273
245.809,0.10602884215629124,-0.12079698367919449,4.866516432217865,-0.039998859167099,-0.0033647194504737854,-0.13899573683738708,0.0,0.0,0.12502050399780273
245.819,0.10636283194021395,-0.12155584689737524,4.865439360630771,-0.039998859167099,-0.0033647194504737854,-0.13899573683738708,0.0,0.0,0.12502050399780273
245.829,0.10670442161438963,-0.12230875704899107,4.864355496674519,-0.039998859167099,-0.0033647194504737854,-0.13899573683738708,0.0,0.0,0.12502050399780273
245.839,0.10705301737299878,-0.12305518497812443,4.863263752856681,-0.03263019025325775,-0.005806498229503632,-0.15598070621490479,0.0,0.0,0.061941444873809814
245.849,0.10740802516143669,-0.1237945939854254,4.862163187464128,-0.03263019025325775,-0.005806498229503632,-0.15598070621490479,0.0,0.0,0.061941444873809814
245.859,0.10776884737873602,-0.12452645153258067,4.861052058998188,-0.03263019025325775,-0.005806498229503632,-0.15598070621490479,0.0,0.0,0.061941444873809814
245.869,0.10813489103492759,-0.12525021852052143,4.859928858075985,-0.03263019025325775,-0.005806498229503632,-0.15598070621490479,0.0,0.0,0.061941444873809814
245.879,0.10850556977203815,-0.12596534718119098,4.858792484098196,-0.03263019025325775,-0.005806498229503632,-0.15598070621490479,0.0,0.0,0.061941444873809814
245.889,0.10888030298606172,-0.12667128995986826,4.857641723877232,-0.030146583914756775,-0.008683234453201294,-0.20930640399456024,0.0,0.0,0.06096094846725464
245.899,0.10925850792486534,-0.1273675327141847,4.85647239008282,-0.030146583914756775,-0.008683234453201294,-0.20930640399456024,0.0,0.0,0.06096094846725464
245.909,0.10963961872395173,-0.1280535651963776,4.855280642210897,-0.030146583914756775,-0.008683234453201294,-0.20930640399456024,0.0,0.0,0.06096094846725464
245.919,0.11002309050468359,-0.12872887623856683,4.854063613496722,-0.030146583914756775,-0.008683234453201294,-0.20930640399456024,0.0,0.0,0.06096094846725464
245.929,0.1104083987728857,-0.1293929587843085,4.852819232459099,-0.030146583914756775,-0.008683234453201294,-0.20930640399456024,0.0,0.0,0.06096094846725464
245.939,0.11079503860803394,-0.1300453154952578,4.851546069742613,-0.023629292845726013,-0.007094979286193848,-0.2099238932132721,0.0,0.0,0.07564565539360046
245.949,0.1111825223045997,-0.13068546266016604,4.8502431823985885,-0.023629292845726013,-0.007094979286193848,-0.2099238932132721,0.0,0.0,0.07564565539360046
245.959,0.11157037329413312,-0.13131292779894022,4.84891005327234,-0.023629292845726013,-0.007094979286193848,-0.2099238932132721,0.0,0.0,0.07564565539360046
245.969,0.11195812236135817,-0.13192724973787615,4.847546514800811,-0.023629292845726013,-0.007094979286193848,-0.2099238932132721,0.0,0.0,0.07564565539360046
245.979,0.11234530708225679,-0.13252798185720366,4.846152677888617,-0.023629292845726013,-0.007094979286193848,-0.2099238932132721,0.0,0.0,0.07564565539360046
245.989,0.11273147275002532,-0.13311469633263368,4.8447288733963445,-0.025662243366241455,-0.008975483477115631,-0.2290082573890686,0.0,0.0,0.17113560438156128
245.999,0.11311617419393846,-0.13368699091342892,4.843275444724548,-0.025662243366241455,-0.008975483477115631,-0.2290082573890686,0.0,0.0,0.17113560438156128
246.009,0.1134989803144373,-0.13424450885952974,4.8417917071166094,-0.025662243366241455,-0.008975483477115631,-0.2290082573890686,0.0,0.0,0.17113560438156128
246.019,0.11387947801745495,-0.134786925074692,4.840277121737702,-0.025662243366241455,-0.008975483477115631,-0.2290082573890686,0.0,0.0,0.17113560438156128
246.029,0.11425727522527548,-0.13531394543151645,4.838731509019588,-0.025662243366241455,-0.008975483477115631,-0.2290082573890686,0.0,0.0,0.17113560438156128
246.039,0.11463200228077945,-0.13582530953465555,4.837154976025603,-0.020772024989128113,-0.004874721169471741,-0.2770490348339081,0.0,0.0,0.2912852168083191
246.049,0.11500331389856656,-0.13632079948871723,4.835547455239765,-0.020772024989128113,-0.004874721169471741,-0.2770490348339081,0.0,0.0,0.2912852168083191
246.059,0.11537089673864945,-0.1368002828886603,4.833906133498918,-0.020772024989128113,-0.004874721169471741,-0.2770490348339081,0.0,0.0,0.2912852168083191
246.069,0.11573445151536318,-0.1372636588038522,4.832228450877216,-0.020772024989128113,-0.004874721169471741,-0.2770490348339081,0.0,0.0,0.2912852168083191
246.079,0.11609368524035153,-0.1377108451479562,4.830512670631937,-0.020772024989128113,-0.004874721169471741,-0.2770490348339081,0.0,0.0,0.2912852168083191
246.089,0.11644831156787404,-0.13814178458194756,4.828757482033275,-0.02083347737789154,-0.007836371660232544,-0.3058878183364868,0.0,0.0,0.2732101380825043
246.099,0.1167980607621496,-0.1385564722216607,4.826960357755717,-0.02083347737789154,-0.007836371660232544,-0.3058878183364868,0.0,0.0,0.2732101380825043
246.109,0.11714267626661859,-0.13895492406813248,4.825119270959701,-0.02083347737789154,-0.007836371660232544,-0.3058878183364868,0.0,0.0,0.2732101380825043
246.119,0.11748191663180894,-0.13933717109766636,4.823232969372064,-0.02083347737789154,-0.007836371660232544,-0.3058878183364868,0.0,0.0,0.2732101380825043
246.129,0.11781555777540381,-0.13970326185226428,4.821300825266781,-0.02083347737789154,-0.007836371660232544,-0.3058878183364868,0.0,0.0,0.2732101380825043
246.139,0.1181433908492281,-0.14005325556542358,4.819323259392023,-0.004188358783721924,-0.0036622732877731323,-0.2402224838733673,0.0,0.0,0.21217794716358185
246.149,0.11846519714984673,-0.1403871615263134,4.8173050820447685,-0.004188358783721924,-0.0036622732877731323,-0.2402224838733673,0.0,0.0,0.21217794716358185
246.159,0.11878075908694413,-0.14070499768853953,4.815251259549914,-0.004188358783721924,-0.0036622732877731323,-0.2402224838733673,0.0,0.0,0.21217794716358185
246.169,0.1190898571070337,-0.1410067968681315,4.813166019368478,-0.004188358783721924,-0.0036622732877731323,-0.2402224838733673,0.0,0.0,0.21217794716358185
246.179,0.1193922681765197,-0.14129260342664668,4.81105296839068,-0.004188358783721924,-0.0036622732877731323,-0.2402224838733673,0.0,0.0,0.21217794716358185
246.189,0.11968776774872933,-0.14156247374005584,4.808915192087102,-0.00121992826461792,0.01092907041311264,-0.21767331659793854,0.0,0.0,0.18786512315273285
246.199,0.11997613165922653,-0.14181647515210852,4.806755525717513,-0.00121992826461792,0.01092907041311264,-0.21767331659793854,0.0,0.0,0.18786512315273285
246.209,0.12025712558342534,-0.1420546708699832,4.8045778065985125,-0.00121992826461792,0.01092907041311264,-0.21767331659793854,0.0,0.0,0.18786512315273285
246.219,0.1205305000725476,-0.14227715249029235,4.802385506734355,-0.00121992826461792,0.01092907041311264,-0.21767331659793854,0.0,0.0,0.18786512315273285
246.229,0.12079598446421727,-0.142484050621739,4.800181498076586,-0.00121992826461792,0.01092907041311264,-0.21767331659793854,0.0,0.0,0.18786512315273285
246.239,0.12105329174254768,-0.1426755424723388,4.797967733503664,-0.00948353111743927,0.0039810240268707275,-0.26799705624580383,0.0,0.0,0.1963568925857544
246.249,0.12130215067797848,-0.14285189298930498,4.795742691459239,-0.00948353111743927,0.0039810240268707275,-0.26799705624580383,0.0,0.0,0.1963568925857544
246.259,0.1215422996263037,-0.14301340581792998,4.793504626919886,-0.00948353111743927,0.0039810240268707275,-0.26799705624580383,0.0,0.0,0.1963568925857544
246.269,0.12177349532360261,-0.14316041357557066,4.791252262131448,-0.00948353111743927,0.0039810240268707275,-0.26799705624580383,0.0,0.0,0.1963568925857544
246.279,0.12199552039508244,-0.1432932779896084,4.7889847005709,-0.00948353111743927,0.0039810240268707275,-0.26799705624580383,0.0,0.0,0.1963568925857544
