timestamp,x,y,z,vx,vy,vz,wx,wy,wz
1191.346,0.07648644892757929,-0.2141820505503337,3.937626893857281,-0.016400575637817383,-0.008778974413871765,0.027232885360717773,0.0,0.0,0.025389939546585083
1191.356,0.07618184679094228,-0.21468587910283418,3.9382581339355416,-0.016400575637817383,-0.008778974413871765,0.027232885360717773,0.0,0.0,0.025389939546585083
1191.366,0.07589258100005436,-0.21516737592035334,3.9388951078107786,-0.016400575637817383,-0.008778974413871765,0.027232885360717773,0.0,0.0,0.025389939546585083
1191.376,0.07561898838560145,-0.2156266189181913,3.939533250662914,-0.016400575637817383,-0.008778974413871765,0.027232885360717773,0.0,0.0,0.025389939546585083
1191.386,0.07536139130000803,-0.21606371008612152,3.9401689333297516,-0.004747763276100159,-0.01900748908519745,-0.018882334232330322,0.0,0.0,0.011674284934997559
1191.396,0.0751200794077062,-0.21647879585323157,3.940798488928713,-0.004747763276100159,-0.01900748908519745,-0.018882334232330322,0.0,0.0,0.011674284934997559
1191.406,0.07489527803579916,-0.2168721018185362,3.941416246719967,-0.004747763276100159,-0.01900748908519745,-0.018882334232330322,0.0,0.0,0.011674284934997559
1191.416,0.07468720687766944,-0.2172438428757179,3.94201757441679,-0.004747763276100159,-0.01900748908519745,-0.018882334232330322,0.0,0.0,0.011674284934997559
1191.426,0.07449608457607874,-0.2175942124053613,3.9425989309896337,-0.004747763276100159,-0.01900748908519745,-0.018882334232330322,0.0,0.0,0.011674284934997559
1191.436,0.07432212458319062,-0.21792338641772563,3.943157669143866,-0.0032355040311813354,-0.0161617249250412,-0.0436650812625885,0.0,0.0,0.003452897071838379
1191.446,0.0741655217868064,-0.21823154019869945,3.943691437097745,-0.0032355040311813354,-0.0161617249250412,-0.0436650812625885,0.0,0.0,0.003452897071838379
1191.456,0.07402642730732868,-0.21851887671762596,3.944197060316473,-0.0032355040311813354,-0.0161617249250412,-0.0436650812625885,0.0,0.0,0.003452897071838379
1191.466,0.0739049705799489,-0.21878559477020165,3.944672124280012,-0.0032355040311813354,-0.0161617249250412,-0.0436650812625885,0.0,0.0,0.003452897071838379
1191.476,0.07380125525401329,-0.21903189285280886,3.945114961043327,-0.0032355040311813354,-0.0161617249250412,-0.0436650812625885,0.0,0.0,0.003452897071838379
1191.486,0.0737153547948805,-0.21925797589621804,3.94552450844803,-0.0016401857137680054,-0.013936042785644531,-0.06256520748138428,0.0,0.0,-0.004083991050720215
1191.495,0.07364730329646033,-0.21946406797880896,3.945899862097573,-0.0016401857137680054,-0.013936042785644531,-0.06256520748138428,0.0,0.0,-0.004083991050720215
1191.506,0.07359707818464434,-0.2196504318275531,3.9462394294242062,-0.0016401857137680054,-0.013936042785644531,-0.06256520748138428,0.0,0.0,-0.004083991050720215
1191.516,0.07356462049299871,-0.2198173432769845,3.946542142791105,-0.0016401857137680054,-0.013936042785644531,-0.06256520748138428,0.0,0.0,-0.004083991050720215
1191.526,0.07354983406670121,-0.21996509217190588,3.9468074543229785,-0.0016401857137680054,-0.013936042785644531,-0.06256520748138428,0.0,0.0,-0.004083991050720215
1191.536,0.07355258441166908,-0.22009398561778304,3.947035232941588,-0.0032405704259872437,-0.010581046342849731,-0.05901314318180084,0.0,0.0,0.004889994859695435
1191.546,0.07357269965738006,-0.22020434954451773,3.947225741714168,-0.0032405704259872437,-0.010581046342849731,-0.05901314318180084,0.0,0.0,0.004889994859695435
1191.556,0.07360997196298498,-0.22029652959589552,3.9473797087841382,-0.0032405704259872437,-0.010581046342849731,-0.05901314318180084,0.0,0.0,0.004889994859695435
1191.566,0.07366415010656988,-0.22037090088919578,3.9474980264799933,-0.0032405704259872437,-0.010581046342849731,-0.05901314318180084,0.0,0.0,0.004889994859695435
1191.576,0.07373493868504703,-0.22042787071628303,3.9475816926186273,-0.0032405704259872437,-0.010581046342849731,-0.05901314318180084,0.0,0.0,0.004889994859695435
1191.586,0.07382199961497045,-0.22046787876947677,3.947631780802848,-0.008655473589897156,-0.011880151927471161,-0.04497787356376648,0.0,0.0,0.020835399627685547
1191.595,0.07392495859425222,-0.22049139217439315,3.9476496625861985,-0.008655473589897156,-0.011880151927471161,-0.04497787356376648,0.0,0.0,0.020835399627685547
1191.606,0.07404341814041375,-0.22049889781997425,3.947637544878083,-0.008655473589897156,-0.011880151927471161,-0.04497787356376648,0.0,0.0,0.020835399627685547
1191.616,0.07417694765097814,-0.22049092445991397,3.947597493074071,-0.008655473589897156,-0.011880151927471161,-0.04497787356376648,0.0,0.0,0.020835399627685547
1191.626,0.07432508751436559,-0.22046804436832396,3.9475313736173656,-0.008655473589897156,-0.011880151927471161,-0.04497787356376648,0.0,0.0,0.020835399627685547
1191.636,0.0744873529610672,-0.2204308702990878,3.9474408802095082,-0.008655473589897156,-0.011880151927471161,-0.04497787356376648,0.0,0.0,0.020835399627685547
1191.646,0.07466324286695908,-0.22038004559453747,3.94732797239716,-0.021246060729026794,-0.015329614281654358,-0.021259889006614685,0.0,0.0,0.07677215337753296
1191.656,0.07485225831598126,-0.22031623385019145,3.947195835823948,-0.021246060729026794,-0.015329614281654358,-0.021259889006614685,0.0,0.0,0.07677215337753296
1191.666,0.07505389049510792,-0.22024015350840895,3.947047273123068,-0.021246060729026794,-0.015329614281654358,-0.021259889006614685,0.0,0.0,0.07677215337753296
1191.676,0.07526762658654261,-0.2201525808544482,3.946884642078332,-0.021246060729026794,-0.015329614281654358,-0.021259889006614685,0.0,0.0,0.07677215337753296
1191.686,0.07549295330240516,-0.22005434417585532,3.946709928771705,-0.02744843065738678,-0.020764760673046112,0.011244893074035645,0.0,0.0,0.1216261088848114
1191.696,0.0757293646907895,-0.21994630996758516,3.9465253786870536,-0.02744843065738678,-0.020764760673046112,0.011244893074035645,0.0,0.0,0.1216261088848114
1191.706,0.07597637977436753,-0.21982936581427676,3.946334836788963,-0.02744843065738678,-0.020764760673046112,0.011244893074035645,0.0,0.0,0.1216261088848114
1191.716,0.0762335259594649,-0.21970444163010225,3.9461415656585177,-0.02744843065738678,-0.020764760673046112,0.011244893074035645,0.0,0.0,0.1216261088848114
1191.726,0.0765003429065623,-0.21957250422283622,3.945948176826625,-0.02744843065738678,-0.020764760673046112,0.011244893074035645,0.0,0.0,0.1216261088848114
1191.736,0.07677638422290194,-0.21943454784016367,3.9457567443232766,-0.037626415491104126,-0.005464240908622742,0.025386154651641846,0.0,0.0,0.25047212839126587
1191.746,0.0770612188696152,-0.2192915837745558,3.945569147469785,-0.037626415491104126,-0.005464240908622742,0.025386154651641846,0.0,0.0,0.25047212839126587
1191.756,0.07735442727428243,-0.21914463815827218,3.9453877109020783,-0.037626415491104126,-0.005464240908622742,0.025386154651641846,0.0,0.0,0.25047212839126587
1191.766,0.07765557509154686,-0.2189947692474332,3.9452143002621862,-0.037626415491104126,-0.005464240908622742,0.025386154651641846,0.0,0.0,0.25047212839126587
1191.776,0.07796420427093292,-0.21884306895715464,3.9450503314770953,-0.037626415491104126,-0.005464240908622742,0.025386154651641846,0.0,0.0,0.25047212839126587
1191.786,0.07827983256593057,-0.21869065565528745,3.9448968523556394,-0.037626415491104126,-0.005464240908622742,0.025386154651641846,0.0,0.0,0.25047212839126587
1191.796,0.07860195617792361,-0.21853866385101312,3.9447545972251685,-0.0315399169921875,-0.005767397582530975,0.024668186902999878,0.0,0.0,0.4355952739715576
1191.806,0.07893005257196535,-0.21838822991257678,3.944624013892172,-0.0315399169921875,-0.005767397582530975,0.024668186902999878,0.0,0.0,0.4355952739715576
1191.816,0.07926358398115282,-0.2182404732933135,3.944505360695209,-0.0315399169921875,-0.005767397582530975,0.024668186902999878,0.0,0.0,0.4355952739715576
1191.826,0.07960200097337729,-0.21809648356255654,3.9443987468249766,-0.0315399169921875,-0.005767397582530975,0.024668186902999878,0.0,0.0,0.4355952739715576
1191.836,0.07994474659086653,-0.21795731244480848,3.944304162006748,-0.03144897520542145,-0.001368597149848938,0.03216630220413208,0.0,0.0,0.5111973881721497
1191.846,0.08029126082249405,-0.21782396953509459,3.944221632584435,-0.03144897520542145,-0.001368597149848938,0.03216630220413208,0.0,0.0,0.5111973881721497
1191.856,0.08064098266126357,-0.2176974218386506,3.94415153918305,-0.03144897520542145,-0.001368597149848938,0.03216630220413208,0.0,0.0,0.5111973881721497
1191.866,0.08099334589275906,-0.21757859012545294,3.944094120897713,-0.03144897520542145,-0.001368597149848938,0.03216630220413208,0.0,0.0,0.5111973881721497
1191.876,0.08134777972552008,-0.21746834739444704,3.944049465038707,-0.03144897520542145,-0.001368597149848938,0.03216630220413208,0.0,0.0,0.5111973881721497
1191.886,0.08170371193787034,-0.21736751735093054,3.944017537803634,-0.03177088499069214,0.0026705265045166016,0.04333770275115967,0.0,0.0,0.5268257260322571
1191.896,0.08206057285731587,-0.21727687510186455,3.943998405506473,-0.03177088499069214,0.0026705265045166016,0.04333770275115967,0.0,0.0,0.5268257260322571
1191.906,0.08241779708488137,-0.21719715197449427,3.9439926984477203,-0.03177088499069214,0.0026705265045166016,0.04333770275115967,0.0,0.0,0.5268257260322571
1191.916,0.08277482112474387,-0.21712902904026327,3.9440008642493107,-0.03177088499069214,0.0026705265045166016,0.04333770275115967,0.0,0.0,0.5268257260322571
1191.926,0.08313108466896085,-0.21707313665534156,3.9440231461290947,-0.03177088499069214,0.0026705265045166016,0.04333770275115967,0.0,0.0,0.5268257260322571
1191.936,0.08348603391292145,-0.21703005408592693,3.944059623293071,-0.033152639865875244,-0.005066804587841034,0.06994682550430298,0.0,0.0,0.424152672290802
1191.946,0.08383912466601365,-0.21700031537346076,3.9441107109513114,-0.033152639865875244,-0.005066804587841034,0.06994682550430298,0.0,0.0,0.424152672290802
1191.956,0.0841898280244177,-0.21698442308373148,3.9441782430952657,-0.033152639865875244,-0.005066804587841034,0.06994682550430298,0.0,0.0,0.424152672290802
1191.966,0.08453764729772807,-0.21698282201733843,3.944263675740402,-0.033152639865875244,-0.005066804587841034,0.06994682550430298,0.0,0.0,0.424152672290802
1191.976,0.08488212665860985,-0.21699589647350176,3.9443680203286497,-0.033152639865875244,-0.005066804587841034,0.06994682550430298,0.0,0.0,0.424152672290802
1191.986,0.08522285378879962,-0.21702397100464801,3.944491927751524,-0.037566766142845154,-0.01105092465877533,0.0658825933933258,0.0,0.0,0.3789484202861786
1191.996,0.08555946017197784,-0.21706731082808536,3.944635686818763,-0.037566766142845154,-0.01105092465877533,0.0658825933933258,0.0,0.0,0.3789484202861786
1192.006,0.08589162462708749,-0.21712612247758128,3.944799120925719,-0.037566766142845154,-0.01105092465877533,0.0658825933933258,0.0,0.0,0.3789484202861786
1192.016,0.08621907987300138,-0.21720056325436907,3.9449819121742387,-0.037566766142845154,-0.01105092465877533,0.0658825933933258,0.0,0.0,0.3789484202861786
1192.026,0.08654161446819661,-0.2172907450214789,3.9451836538093144,-0.037566766142845154,-0.01105092465877533,0.0658825933933258,0.0,0.0,0.3789484202861786
1192.036,0.08685907021186731,-0.217396736221894,3.945403872105216,-0.037566766142845154,-0.01105092465877533,0.0658825933933258,0.0,0.0,0.3789484202861786
1192.046,0.08717133712858406,-0.21751856478951234,3.945642131595987,-0.039938896894454956,-0.005873426795005798,0.07086074352264404,0.0,0.0,0.3717237114906311
1192.056,0.0874783449894195,-0.21765622489365036,3.9458982471022477,-0.039938896894454956,-0.005873426795005798,0.07086074352264404,0.0,0.0,0.3717237114906311
1192.066,0.08778005448747345,-0.21780967834097814,3.9461719543965064,-0.039938896894454956,-0.005873426795005798,0.07086074352264404,0.0,0.0,0.3717237114906311
1192.076,0.08807645027851586,-0.21797885814136916,3.946462903819316,-0.039938896894454956,-0.005873426795005798,0.07086074352264404,0.0,0.0,0.3717237114906311
1192.086,0.08836753692393756,-0.218163670053289,3.9467706808459,-0.03913475573062897,-0.005217432975769043,0.07512480020523071,0.0,0.0,0.3665419816970825
1192.096,0.088653335989607,-0.2183639942355209,3.947094897630677,-0.03913475573062897,-0.005217432975769043,0.07512480020523071,0.0,0.0,0.3665419816970825
1192.106,0.08893388297424647,-0.2185796876501818,3.9474353757295844,-0.03913475573062897,-0.005217432975769043,0.07512480020523071,0.0,0.0,0.3665419816970825
1192.116,0.08920922636405343,-0.21881057885841698,3.947791865940174,-0.03913475573062897,-0.005217432975769043,0.07512480020523071,0.0,0.0,0.3665419816970825
1192.126,0.08947942613345894,-0.21905646778153565,3.948164043581409,-0.03913475573062897,-0.005217432975769043,0.07512480020523071,0.0,0.0,0.3665419816970825
1192.136,0.08974455280441056,-0.21931712642334253,3.9485515267145526,-0.03607387840747833,0.004015348851680756,0.0743677020072937,0.0,0.0,0.41209015250205994
1192.146,0.09000468666230976,-0.21959229975789013,3.9489538776288,-0.03607387840747833,0.004015348851680756,0.0743677020072937,0.0,0.0,0.41209015250205994
1192.156,0.09025991156421252,-0.21988170702536983,3.9493705846990235,-0.03607387840747833,0.004015348851680756,0.0743677020072937,0.0,0.0,0.41209015250205994
1192.166,0.0905103008810097,-0.22018504489231533,3.9498011247638374,-0.03607387840747833,0.004015348851680756,0.0743677020072937,0.0,0.0,0.41209015250205994
1192.176,0.090755911148468,-0.22050198955912198,3.9502449733335747,-0.03607387840747833,0.004015348851680756,0.0743677020072937,0.0,0.0,0.41209015250205994
1192.186,0.09099678204106508,-0.22083219843236623,3.9507016089629703,-0.034975215792655945,0.004267081618309021,0.07029250264167786,0.0,0.0,0.3848850131034851
1192.196,0.09123293935000762,-0.22117531068154966,3.951170445232772,-0.034975215792655945,0.004267081618309021,0.07029250264167786,0.0,0.0,0.3848850131034851
1192.206,0.09146439895383553,-0.22153094614002392,3.951650671819309,-0.034975215792655945,0.004267081618309021,0.07029250264167786,0.0,0.0,0.3848850131034851
1192.216,0.09169116807642408,-0.22189870924801958,3.9521415355104694,-0.034975215792655945,0.004267081618309021,0.07029250264167786,0.0,0.0,0.3848850131034851
1192.226,0.09191324811605753,-0.2222781900327737,3.952642354792754,-0.034975215792655945,0.004267081618309021,0.07029250264167786,0.0,0.0,0.3848850131034851
1192.236,0.09213063758479989,-0.22266896532977767,3.9531525104370644,-0.03473493456840515,0.006787985563278198,0.05594879388809204,0.0,0.0,0.42223671078681946
1192.246,0.09234333585785597,-0.22307059759146816,3.9536711860195,-0.03473493456840515,0.006787985563278198,0.05594879388809204,0.0,0.0,0.42223671078681946
1192.256,0.09255134659331882,-0.22348263130154972,3.954196792411096,-0.03473493456840515,0.006787985563278198,0.05594879388809204,0.0,0.0,0.42223671078681946
1192.266,0.09275467167086575,-0.22390460691928116,3.954727942734802,-0.03473493456840515,0.006787985563278198,0.05594879388809204,0.0,0.0,0.42223671078681946
1192.276,0.09295331096822819,-0.22433606330453817,3.9552634934747104,-0.03473493456840515,0.006787985563278198,0.05594879388809204,0.0,0.0,0.42223671078681946
1192.286,0.09314726330895334,-0.22477653943377524,3.9558026074319983,-0.03170055150985718,0.00248708575963974,0.06189686059951782,0.0,0.0,0.44542399048805237
1192.296,0.09333652859058542,-0.22522557432253734,3.9563449550599157,-0.03170055150985718,0.00248708575963974,0.06189686059951782,0.0,0.0,0.44542399048805237
1192.306,0.09352111509953163,-0.22568269735940527,3.9568902801276242,-0.03170055150985718,0.00248708575963974,0.06189686059951782,0.0,0.0,0.44542399048805237
1192.316,0.09370104263647323,-0.2261474260167148,3.957438356694281,-0.03170055150985718,0.00248708575963974,0.06189686059951782,0.0,0.0,0.44542399048805237
1192.326,0.09387634350717444,-0.22661926687954984,3.957988984539142,-0.03170055150985718,0.00248708575963974,0.06189686059951782,0.0,0.0,0.44542399048805237
1192.336,0.09404706255422476,-0.22709771792850458,3.958541985354891,-0.033458516001701355,0.0017554089426994324,0.05368050932884216,0.0,0.0,0.44421279430389404
1192.346,0.09421325739832825,-0.2275822704329436,3.959097055581601,-0.033458516001701355,0.0017554089426994324,0.05368050932884216,0.0,0.0,0.44421279430389404
1192.356,0.09437500005218602,-0.22807241076182605,3.959653438103642,-0.033458516001701355,0.0017554089426994324,0.05368050932884216,0.0,0.0,0.44421279430389404
1192.366,0.09453237547970689,-0.2285676284268028,3.960210481295556,-0.033458516001701355,0.0017554089426994324,0.05368050932884216,0.0,0.0,0.44421279430389404
1192.376,0.0946854815660885,-0.22906741918799822,3.960767663613534,-0.033458516001701355,0.0017554089426994324,0.05368050932884216,0.0,0.0,0.44421279430389404
1192.386,0.09483442842407423,-0.2295712867954457,3.9613245708803286,-0.03325243294239044,-0.002460286021232605,0.049855828285217285,0.0,0.0,0.43011248111724854
1192.396,0.09497933767757091,-0.2300787439233761,3.961880810312561,-0.03325243294239044,-0.002460286021232605,0.049855828285217285,0.0,0.0,0.43011248111724854
1192.406,0.09512034399826998,-0.23058931141386055,3.962435843157637,-0.03325243294239044,-0.002460286021232605,0.049855828285217285,0.0,0.0,0.43011248111724854
1192.416,0.09525759770448224,-0.23110251714914598,3.9629892332180385,-0.03325243294239044,-0.002460286021232605,0.049855828285217285,0.0,0.0,0.43011248111724854
1192.426,0.09539126570867357,-0.23161789531514423,3.9635406482731277,-0.03325243294239044,-0.002460286021232605,0.049855828285217285,0.0,0.0,0.43011248111724854
1192.436,0.09552153031501555,-0.2321349868672743,3.964089841200871,-0.03397485613822937,0.0019372925162315369,0.06149017810821533,0.0,0.0,0.4141474664211273
1192.446,0.09564858642778996,-0.23265334080003797,3.9646368383606396,-0.03397485613822937,0.0019372925162315369,0.06149017810821533,0.0,0.0,0.4141474664211273
1192.456,0.09577263587577386,-0.23317251712169193,3.9651823879781465,-0.03397485613822937,0.0019372925162315369,0.06149017810821533,0.0,0.0,0.4141474664211273
1192.466,0.09589388302924692,-0.23369209060635113,3.965727153757048,-0.03397485613822937,0.0019372925162315369,0.06149017810821533,0.0,0.0,0.4141474664211273
1192.476,0.09601253067049424,-0.23421165380652248,3.9662716687396307,-0.03397485613822937,0.0019372925162315369,0.06149017810821533,0.0,0.0,0.4141474664211273
1192.486,0.09612877811230466,-0.23473081824657,3.96681635804892,-0.03464807569980621,-0.0007061287760734558,0.05861625075340271,0.0,0.0,0.4004599153995514
1192.495,0.09624282068509737,-0.23524921469644788,3.967361507430879,-0.03464807569980621,-0.0007061287760734558,0.05861625075340271,0.0,0.0,0.4004599153995514
1192.506,0.09635485139709048,-0.23576649267669048,3.967907165066634,-0.03464807569980621,-0.0007061287760734558,0.05861625075340271,0.0,0.0,0.4004599153995514
1192.516,0.09646506414479881,-0.23628231892225213,3.968453350938777,-0.03464807569980621,-0.0007061287760734558,0.05861625075340271,0.0,0.0,0.4004599153995514
1192.526,0.09657365547787639,-0.23679637633725303,3.969000076921304,-0.03464807569980621,-0.0007061287760734558,0.05861625075340271,0.0,0.0,0.4004599153995514
1192.536,0.09668082471888045,-0.23730836341965547,3.9695473483722394,-0.03368949890136719,-0.002407744526863098,0.04345318675041199,0.0,0.0,0.40041765570640564
1192.546,0.09678677365152387,-0.23781799455917388,3.970094899510427,-0.03368949890136719,-0.002407744526863098,0.04345318675041199,0.0,0.0,0.40041765570640564
1192.556,0.09689170666272517,-0.2383250005465555,3.9706415931827093,-0.03368949890136719,-0.002407744526863098,0.04345318675041199,0.0,0.0,0.40041765570640564
1192.566,0.09699582962020917,-0.23882912368467102,3.9711864587053887,-0.03368949890136719,-0.002407744526863098,0.04345318675041199,0.0,0.0,0.40041765570640564
1192.576,0.0970993495080523,-0.23933011624181058,3.9717287411485933,-0.03368949890136719,-0.002407744526863098,0.04345318675041199,0.0,0.0,0.40041765570640564
1192.586,0.09720247363349069,-0.2398277402600506,3.97226786274676,-0.03499904274940491,-0.001904115080833435,0.01909947395324707,0.0,0.0,0.37777701020240784
1192.596,0.09730540870487295,-0.2403217694854172,3.9728029639055196,-0.03499904274940491,-0.001904115080833435,0.01909947395324707,0.0,0.0,0.37777701020240784
1192.606,0.09740835984994985,-0.24081199451684646,3.9733319111117242,-0.03499904274940491,-0.001904115080833435,0.01909947395324707,0.0,0.0,0.37777701020240784
1192.616,0.09751152948860398,-0.2412982191744277,3.973852939667892,-0.03499904274940491,-0.001904115080833435,0.01909947395324707,0.0,0.0,0.37777701020240784
1192.626,0.09761511688973551,-0.2417802611163316,3.974364713649547,-0.03499904274940491,-0.001904115080833435,0.01909947395324707,0.0,0.0,0.37777701020240784
1192.636,0.09771931767868797,-0.24225795212100643,3.9748662480008434,-0.03310935199260712,-0.01326218992471695,0.02416527271270752,0.0,0.0,0.2839295268058777
1192.646,0.09782432364672748,-0.24273113735651902,3.975356932643988,-0.03310935199260712,-0.01326218992471695,0.02416527271270752,0.0,0.0,0.2839295268058777
1192.656,0.09793032756749474,-0.24319966948804722,3.9758366795990825,-0.03310935199260712,-0.01326218992471695,0.02416527271270752,0.0,0.0,0.2839295268058777
1192.666,0.09803753359425549,-0.24366339949119595,3.9763055327078334,-0.03310935199260712,-0.01326218992471695,0.02416527271270752,0.0,0.0,0.2839295268058777
1192.676,0.09814616166137631,-0.24412217163096933,3.97676361451752,-0.03310935199260712,-0.01326218992471695,0.02416527271270752,0.0,0.0,0.2839295268058777
1192.686,0.09825644662303566,-0.2445758231846303,3.9772111089386932,-0.03561657667160034,-0.01868148148059845,0.01873752474784851,0.0,0.0,0.2830953001976013
1192.696,0.09836863512415041,-0.24502418677755552,3.9776481519821973,-0.03561657667160034,-0.01868148148059845,0.01873752474784851,0.0,0.0,0.2830953001976013
1192.706,0.09848298473078636,-0.24546709364537614,3.9780746051080693,-0.03561657667160034,-0.01868148148059845,0.01873752474784851,0.0,0.0,0.2830953001976013
1192.716,0.0985997688338177,-0.24590437296722545,3.9784904161382357,-0.03561657667160034,-0.01868148148059845,0.01873752474784851,0.0,0.0,0.2830953001976013
1192.726,0.09871927679164089,-0.24633585355278892,3.9788956290716713,-0.03561657667160034,-0.01868148148059845,0.01873752474784851,0.0,0.0,0.2830953001976013
1192.736,0.09884181070469858,-0.24676136602642104,3.979290363892885,-0.03201277554035187,-0.019409283995628357,-0.007493495941162109,0.0,0.0,0.30764254927635193
1192.746,0.09896767935001387,-0.24718074784966237,3.979674339788029,-0.03201277554035187,-0.019409283995628357,-0.007493495941162109,0.0,0.0,0.30764254927635193
1192.756,0.09909718863583036,-0.24759385013362525,3.98004582104703,-0.03201277554035187,-0.019409283995628357,-0.007493495941162109,0.0,0.0,0.30764254927635193
1192.766,0.09923064145612501,-0.24800052330114353,3.980403400185419,-0.03201277554035187,-0.019409283995628357,-0.007493495941162109,0.0,0.0,0.30764254927635193
1192.776,0.09936833379963292,-0.24840061563718077,3.9807460726436257,-0.03201277554035187,-0.019409283995628357,-0.007493495941162109,0.0,0.0,0.30764254927635193
1192.786,0.0995105517170678,-0.24879397480152304,3.9810731614493617,-0.028306737542152405,-0.021845906972885132,0.010938316583633423,0.0,0.0,0.29907482862472534
1192.796,0.09965757081356932,-0.2491804475990385,3.9813845779066206,-0.028306737542152405,-0.021845906972885132,0.010938316583633423,0.0,0.0,0.29907482862472534
1192.806,0.09980965848670124,-0.249559874358056,3.9816815005978943,-0.028306737542152405,-0.021845906972885132,0.010938316583633423,0.0,0.0,0.29907482862472534
1192.816,0.09996706611786779,-0.24993209414293563,3.9819650735669425,-0.028306737542152405,-0.021845906972885132,0.010938316583633423,0.0,0.0,0.29907482862472534
1192.826,0.1001300273823916,-0.25029694461732666,3.9822363118095345,-0.028306737542152405,-0.021845906972885132,0.010938316583633423,0.0,0.0,0.29907482862472534
1192.836,0.1002987575772107,-0.25065426354056686,3.9824961197455053,-0.029325783252716064,-0.02500911056995392,0.02164652943611145,0.0,0.0,0.29129260778427124
1192.846,0.10047345449964287,-0.2510038896256829,3.9827454946350116,-0.029325783252716064,-0.02500911056995392,0.02164652943611145,0.0,0.0,0.29129260778427124
1192.856,0.10065430285003435,-0.2513456610003555,3.982985964418479,-0.029325783252716064,-0.02500911056995392,0.02164652943611145,0.0,0.0,0.29129260778427124
1192.866,0.10084147394411401,-0.2516794219443054,3.9832188664088477,-0.029325783252716064,-0.02500911056995392,0.02164652943611145,0.0,0.0,0.29129260778427124
1192.876,0.10103512739187351,-0.25200502466079283,3.983445322385626,-0.029325783252716064,-0.02500911056995392,0.02164652943611145,0.0,0.0,0.29129260778427124
1192.886,0.10123541132711653,-0.25232233084172784,3.9836662742218834,-0.023503825068473816,-0.025835059583187103,0.036982208490371704,0.0,0.0,0.2810438871383667
1192.896,0.10144246371668966,-0.25263121076206435,3.9838827822103133,-0.023503825068473816,-0.025835059583187103,0.036982208490371704,0.0,0.0,0.2810438871383667
1192.906,0.10165641417368447,-0.25293153635630233,3.9840966574359444,-0.023503825068473816,-0.025835059583187103,0.036982208490371704,0.0,0.0,0.2810438871383667
1192.916,0.10187737169206135,-0.25322318457207216,3.9843094354391315,-0.023503825068473816,-0.025835059583187103,0.036982208490371704,0.0,0.0,0.2810438871383667
1192.926,0.10210542160436409,-0.25350603579154424,3.984522343853728,-0.023503825068473816,-0.025835059583187103,0.036982208490371704,0.0,0.0,0.2810438871383667
1192.936,0.1023406253085202,-0.2537799744066977,3.984736356111248,-0.030084803700447083,-0.025179632008075714,0.03500482439994812,0.0,0.0,0.2793983221054077
1192.946,0.10258302081777657,-0.2540448909857537,3.9849522018066983,-0.030084803700447083,-0.025179632008075714,0.03500482439994812,0.0,0.0,0.2793983221054077
1192.956,0.10283262554217125,-0.25430068828456853,3.985170326032733,-0.030084803700447083,-0.025179632008075714,0.03500482439994812,0.0,0.0,0.2793983221054077
1192.966,0.10308944374891908,-0.2545472895579604,3.9853910537676787,-0.030084803700447083,-0.025179632008075714,0.03500482439994812,0.0,0.0,0.2793983221054077
1192.976,0.1033534703617881,-0.25478464350431357,3.985614622313679,-0.030084803700447083,-0.025179632008075714,0.03500482439994812,0.0,0.0,0.2793983221054077
1192.986,0.10362469228022936,-0.2550127254629627,3.985841197740836,-0.014932438731193542,-0.02311377227306366,0.05007404088973999,0.0,0.0,0.27749311923980713
1192.996,0.1039030903262658,-0.2552315341256784,3.9860711519073155,-0.014932438731193542,-0.02311377227306366,0.05007404088973999,0.0,0.0,0.27749311923980713
1193.006,0.10418863661469696,-0.25544107858606174,3.986305669884324,-0.014932438731193542,-0.02311377227306366,0.05007404088973999,0.0,0.0,0.27749311923980713
1193.016,0.10448127072488547,-0.25564137244125545,3.986545732848442,-0.014932438731193542,-0.02311377227306366,0.05007404088973999,0.0,0.0,0.27749311923980713
1193.026,0.10478089179901537,-0.2558324264451746,3.986792076326314,-0.014932438731193542,-0.02311377227306366,0.05007404088973999,0.0,0.0,0.27749311923980713
1193.036,0.10508735877811685,-0.2560142469019822,3.9870452346998535,-0.01578672230243683,-0.021916277706623077,0.053211718797683716,0.0,0.0,0.27775871753692627
1193.045,0.10540049426070158,-0.2561868364796227,3.9873056333680696,-0.01578672230243683,-0.021916277706623077,0.053211718797683716,0.0,0.0,0.27775871753692627
1193.056,0.10572008983704184,-0.2563501963366302,3.987573744079583,-0.01578672230243683,-0.021916277706623077,0.053211718797683716,0.0,0.0,0.27775871753692627
1193.066,0.10604590911734602,-0.2565043328297038,3.98784989578159,-0.01578672230243683,-0.021916277706623077,0.053211718797683716,0.0,0.0,0.27775871753692627
1193.076,0.10637769226664387,-0.2566492610132396,3.9881342857953506,-0.01578672230243683,-0.021916277706623077,0.053211718797683716,0.0,0.0,0.27775871753692627
1193.086,0.10671516047592088,-0.256785006680228,3.988427005450736,-0.026823177933692932,-0.024048343300819397,0.03864225745201111,0.0,0.0,0.28195494413375854
1193.096,0.10705801884801405,-0.2569116100959658,3.988727806327349,-0.026823177933692932,-0.024048343300819397,0.03864225745201111,0.0,0.0,0.28195494413375854
1193.106,0.10740596250909729,-0.25702913591463766,3.9890355409305953,-0.026823177933692932,-0.024048343300819397,0.03864225745201111,0.0,0.0,0.28195494413375854
