timestamp,x,y,z,vx,vy,vz,wx,wy,wz
60.726,0.37214647939801837,-0.06388864629174534,4.937573137917181,0.0028233081102371216,0.014700144529342651,-0.010088607668876648,0.0,0.0,0.012437433004379272
60.736,0.37221706307878455,-0.06453715117585104,4.937701129016944,0.0028233081102371216,0.014700144529342651,-0.010088607668876648,0.0,0.0,0.012437433004379272
60.746,0.37228482388798834,-0.06518777212472698,4.9378257580596765,0.0028233081102371216,0.014700144529342651,-0.010088607668876648,0.0,0.0,0.012437433004379272
60.756,0.3723496721498224,-0.06583955690091267,4.937945889257803,0.0028233081102371216,0.014700144529342651,-0.010088607668876648,0.0,0.0,0.012437433004379272
60.766,0.37241151574802844,-0.06649151708927978,4.938060657411341,0.007477134466171265,0.0003816932439804077,-0.003381282091140747,0.0,0.0,0.016211897134780884
60.776,0.37247025821154567,-0.06714263454280898,4.938169574949658,0.007477134466171265,0.0003816932439804077,-0.003381282091140747,0.0,0.0,0.016211897134780884
60.786,0.3725257961542068,-0.06779186023034431,4.93827268671709,0.007477134466171265,0.0003816932439804077,-0.003381282091140747,0.0,0.0,0.016211897134780884
60.796,0.3725780170662393,-0.06843810476321256,4.938370090531202,0.007477134466171265,0.0003816932439804077,-0.003381282091140747,0.0,0.0,0.016211897134780884
60.806,0.37262679915374186,-0.06908024061477408,4.938461908058638,0.007477134466171265,0.0003816932439804077,-0.003381282091140747,0.0,0.0,0.016211897134780884
60.816,0.3726720133277452,-0.06971711190908729,4.938548278473844,0.007477134466171265,0.0003816932439804077,-0.003381282091140747,0.0,0.0,0.016211897134780884
60.826,0.37271352539813785,-0.07034754562864354,4.938629473503288,0.011689230799674988,-0.007143087685108185,0.001767665147781372,0.0,0.0,0.008091390132904053
60.836,0.37275119570668486,-0.07097035731708132,4.938706043567926,0.011689230799674988,-0.007143087685108185,0.001767665147781372,0.0,0.0,0.008091390132904053
60.846,0.3727848779374332,-0.07158435437710138,4.938778472620318,0.011689230799674988,-0.007143087685108185,0.001767665147781372,0.0,0.0,0.008091390132904053
60.856,0.372814419485902,-0.07218834265219291,4.9388471746878,0.011689230799674988,-0.007143087685108185,0.001767665147781372,0.0,0.0,0.008091390132904053
60.866,0.3728396636502809,-0.07278113600545971,4.9389125047696165,0.011689230799674988,-0.007143087685108185,0.001767665147781372,0.0,0.0,0.008091390132904053
60.876,0.37286045294589754,-0.07336156819270033,4.938974621354412,0.0175037682056427,-0.012459926307201385,-0.0044915080070495605,0.0,0.0,0.006775408983230591
60.886,0.3728766289777099,-0.07392850128914188,4.9390333110678,0.0175037682056427,-0.012459926307201385,-0.0044915080070495605,0.0,0.0,0.006775408983230591
60.896,0.3728880255806491,-0.07448082138644818,4.939088413390809,0.0175037682056427,-0.012459926307201385,-0.0044915080070495605,0.0,0.0,0.006775408983230591
60.906,0.37289446802276227,-0.07501744251591372,4.939139826395852,0.0175037682056427,-0.012459926307201385,-0.0044915080070495605,0.0,0.0,0.006775408983230591
60.916,0.3728957751972354,-0.0755373130094388,4.939187495375952,0.0175037682056427,-0.012459926307201385,-0.0044915080070495605,0.0,0.0,0.006775408983230591
60.926,0.3728917628678726,-0.07603942223613121,4.939231403586313,0.02058541774749756,-0.035625435411930084,-0.004239261150360107,0.0,0.0,0.0036393702030181885
60.936,0.37288224701794737,-0.07652280606175779,4.939271570372272,0.02058541774749756,-0.035625435411930084,-0.004239261150360107,0.0,0.0,0.0036393702030181885
60.946,0.3728670457196331,-0.07698653601718228,4.939308051895598,0.02058541774749756,-0.035625435411930084,-0.004239261150360107,0.0,0.0,0.0036393702030181885
60.956,0.37284597951303117,-0.0774296926316922,4.93934091935025,0.02058541774749756,-0.035625435411930084,-0.004239261150360107,0.0,0.0,0.0036393702030181885
60.966,0.3728188728595292,-0.07785135679838005,4.93937025423567,0.02058541774749756,-0.035625435411930084,-0.004239261150360107,0.0,0.0,0.0036393702030181885
60.976,0.372785555235319,-0.07825060981155808,4.9393963214530645,0.018541529774665833,-0.0375443771481514,0.003281891345977783,0.0,0.0,-0.0003358423709869385
60.986,0.3727458634291782,-0.07862653596488063,4.939419786938957,0.018541529774665833,-0.0375443771481514,0.003281891345977783,0.0,0.0,-0.0003358423709869385
60.996,0.3726996497956912,-0.07897824236974854,4.939441214639378,0.018541529774665833,-0.0375443771481514,0.003281891345977783,0.0,0.0,-0.0003358423709869385
61.006,0.37264678535743007,-0.07930486885038304,4.939461064621363,0.018541529774665833,-0.0375443771481514,0.003281891345977783,0.0,0.0,-0.0003358423709869385
61.016,0.372587161178746,-0.07960559721245584,4.939479711278221,0.018541529774665833,-0.0375443771481514,0.003281891345977783,0.0,0.0,-0.0003358423709869385
61.026,0.37252068889758594,-0.0798796595863977,4.939497458489525,0.012941047549247742,-0.04039160907268524,0.011273741722106934,0.0,0.0,0.023805171251296997
61.036,0.372447299645991,-0.08012634022223707,4.9395147394588435,0.012941047549247742,-0.04039160907268524,0.011273741722106934,0.0,0.0,0.023805171251296997
61.046,0.37236694624496774,-0.08034497285621903,4.939532360911063,0.012941047549247742,-0.04039160907268524,0.011273741722106934,0.0,0.0,0.023805171251296997
61.056,0.37227961463810577,-0.08053495693050061,4.939550978170681,0.012941047549247742,-0.04039160907268524,0.011273741722106934,0.0,0.0,0.023805171251296997
61.065,0.3721853267517126,-0.08069576027905277,4.939571101932984,0.012941047549247742,-0.04039160907268524,0.011273741722106934,0.0,0.0,0.023805171251296997
61.076,0.3720841397216898,-0.08082692162455546,4.93959312469706,0.01174744963645935,-0.0364840105175972,0.009081631898880005,0.0,0.0,0.023425370454788208
61.086,0.37197614400243584,-0.0809280545993256,4.939617291447795,0.01174744963645935,-0.0364840105175972,0.009081631898880005,0.0,0.0,0.023425370454788208
61.096,0.3718614616458079,-0.08099885437143647,4.939643653824759,0.01174744963645935,-0.0364840105175972,0.009081631898880005,0.0,0.0,0.023425370454788208
61.106,0.371740243701521,-0.08103909992444944,4.9396722309058285,0.01174744963645935,-0.0364840105175972,0.009081631898880005,0.0,0.0,0.023425370454788208
61.116,0.3716126679444163,-0.08104865701008136,4.939703021903705,0.004550963640213013,-0.032483480870723724,0.04606977105140686,0.0,0.0,0.03770586848258972
61.126,0.37147893113183017,-0.08102745161851498,4.939736876063299,0.004550963640213013,-0.032483480870723724,0.04606977105140686,0.0,0.0,0.03770586848258972
61.136,0.3713392452689917,-0.080975439085364,4.939776577401786,0.004550963640213013,-0.032483480870723724,0.04606977105140686,0.0,0.0,0.03770586848258972
61.146,0.37119386087099715,-0.08089268730743888,4.939824382928821,0.004550963640213013,-0.032483480870723724,0.04606977105140686,0.0,0.0,0.03770586848258972
61.156,0.37104306829919786,-0.0807793777512653,4.939882021645644,0.004550963640213013,-0.032483480870723724,0.04606977105140686,0.0,0.0,0.03770586848258972
61.166,0.37088719428844685,-0.08063579948234499,4.939950790296362,0.004550963640213013,-0.032483480870723724,0.04606977105140686,0.0,0.0,0.03770586848258972
61.176,0.3707265957729631,-0.08046233505929512,4.9400318612130345,0.005496665835380554,-0.029582403600215912,0.05585074424743652,0.0,0.0,0.03742751479148865
61.186,0.37056165254020396,-0.0802594467285683,4.940126633612635,0.005496665835380554,-0.029582403600215912,0.05585074424743652,0.0,0.0,0.03742751479148865
61.196,0.370392763628333,-0.08002769290885599,4.9402361367799275,0.005496665835380554,-0.029582403600215912,0.05585074424743652,0.0,0.0,0.03742751479148865
61.206,0.37022034157593176,-0.07976772233340905,4.940361073782651,0.005496665835380554,-0.029582403600215912,0.05585074424743652,0.0,0.0,0.03742751479148865
61.216,0.3700448076682353,-0.07948026583974611,4.940501883184819,0.005496665835380554,-0.029582403600215912,0.05585074424743652,0.0,0.0,0.03742751479148865
61.226,0.3698665880405665,-0.07916612471205799,4.940658902475421,-0.004123985767364502,-0.03722609579563141,0.06063187122344971,0.0,0.0,0.07954287528991699
61.236,0.36968611725762857,-0.07882615397067237,4.940832550205771,-0.004123985767364502,-0.03722609579563141,0.06063187122344971,0.0,0.0,0.07954287528991699
61.246,0.36950385038245087,-0.07846125323500636,4.94102303976422,-0.004123985767364502,-0.03722609579563141,0.06063187122344971,0.0,0.0,0.07954287528991699
61.256,0.36932026603401946,-0.07807235524520871,4.941230408170073,-0.004123985767364502,-0.03722609579563141,0.06063187122344971,0.0,0.0,0.07954287528991699
61.266,0.369135863738638,-0.07766041885452055,4.941454552158993,-0.004123985767364502,-0.03722609579563141,0.06063187122344971,0.0,0.0,0.07954287528991699
61.276,0.3689511589891484,-0.077226424443081,4.941695257858468,0.007275626063346863,-0.026877321302890778,-0.004673957824707031,0.0,0.0,0.05279466509819031
61.286,0.36876667650156103,-0.07677140232200648,4.94195069758336,0.007275626063346863,-0.026877321302890778,-0.004673957824707031,0.0,0.0,0.05279466509819031
61.296,0.36858293324281527,-0.07629647116942287,4.942215541748458,0.007275626063346863,-0.026877321302890778,-0.004673957824707031,0.0,0.0,0.05279466509819031
61.306,0.36840041685311953,-0.0758027527269104,4.942485327372138,0.007275626063346863,-0.026877321302890778,-0.004673957824707031,0.0,0.0,0.05279466509819031
61.315,0.3682195764238256,-0.07529137644991421,4.942756477675089,0.007275626063346863,-0.026877321302890778,-0.004673957824707031,0.0,0.0,0.05279466509819031
61.326,0.3680408205803939,-0.07476348247639343,4.943026147079164,0.007275626063346863,-0.026877321302890778,-0.004673957824707031,0.0,0.0,0.05279466509819031
61.336,0.36786451797759856,-0.07422022473377769,4.943291872156069,0.012369692325592041,-0.02715308964252472,-0.014082580804824829,0.0,0.0,0.0370708703994751
61.346,0.367690995345437,-0.07366277212565321,4.943551189642758,0.012369692325592041,-0.02715308964252472,-0.014082580804824829,0.0,0.0,0.0370708703994751
61.356,0.36752053495799486,-0.07309229478279887,4.943802175514911,0.012369692325592041,-0.02715308964252472,-0.014082580804824829,0.0,0.0,0.0370708703994751
61.366,0.36735337484033986,-0.07250996115431002,4.944043371978243,0.012369692325592041,-0.02715308964252472,-0.014082580804824829,0.0,0.0,0.0370708703994751
61.376,0.36718971153764757,-0.07191693564029264,4.944273702376442,0.005358293652534485,-0.026912875473499298,-0.005747362971305847,0.0,0.0,0.005341857671737671
61.386,0.36702970475411467,-0.07131437436027716,4.944492596036963,0.005358293652534485,-0.026912875473499298,-0.005747362971305847,0.0,0.0,0.005341857671737671
61.396,0.366873486967183,-0.07070342143358944,4.9447001736936045,0.005358293652534485,-0.026912875473499298,-0.005747362971305847,0.0,0.0,0.005341857671737671
61.406,0.36672117433578244,-0.07008521328615598,4.944896642360372,0.005358293652534485,-0.026912875473499298,-0.005747362971305847,0.0,0.0,0.005341857671737671
61.416,0.3665728736167506,-0.06946087607369184,4.945082255023197,0.005358293652534485,-0.026912875473499298,-0.005747362971305847,0.0,0.0,0.005341857671737671
61.426,0.3664286847658784,-0.06883152263370404,4.945257299050657,-0.003670632839202881,-0.018599845468997955,-0.01148967444896698,0.0,0.0,0.005477964878082275
61.436,0.36628870114290213,-0.06819825021358752,4.945421953014238,-0.003670632839202881,-0.018599845468997955,-0.01148967444896698,0.0,0.0,0.005477964878082275
61.446,0.36615301435359704,-0.0675621437710606,4.9455761115779255,-0.003670632839202881,-0.018599845468997955,-0.01148967444896698,0.0,0.0,0.005477964878082275
61.456,0.3660217269058799,-0.06692428316888772,4.945719759316463,-0.003670632839202881,-0.018599845468997955,-0.01148967444896698,0.0,0.0,0.005477964878082275
61.466,0.365894956110072,-0.06628574550005667,4.945852966852967,-0.003670632839202881,-0.018599845468997955,-0.01148967444896698,0.0,0.0,0.005477964878082275
61.476,0.36577283290405194,-0.06564760258945819,4.945975872523618,-0.008491918444633484,-0.012253426015377045,-0.013273298740386963,0.0,0.0,-0.009944528341293335
61.486,0.3656554985680974,-0.06501091659027804,4.946088625828569,-0.008491918444633484,-0.012253426015377045,-0.013273298740386963,0.0,0.0,-0.009944528341293335
61.496,0.36554310375313576,-0.06437673913052012,4.946191323044935,-0.008491918444633484,-0.012253426015377045,-0.013273298740386963,0.0,0.0,-0.009944528341293335
61.506,0.3654358114222525,-0.06374611522643119,4.946284114521351,-0.008491918444633484,-0.012253426015377045,-0.013273298740386963,0.0,0.0,-0.009944528341293335
61.515,0.36533379584242015,-0.0631200821286846,4.946367196835465,-0.008491918444633484,-0.012253426015377045,-0.013273298740386963,0.0,0.0,-0.009944528341293335
61.526,0.36523723932672436,-0.06249966482975396,4.946440801658502,-0.013988897204399109,-0.008890122175216675,-0.02107873558998108,0.0,0.0,-0.01331058144569397
61.536,0.3651463273892584,-0.06188586923562004,4.946505004498209,-0.013988897204399109,-0.008890122175216675,-0.02107873558998108,0.0,0.0,-0.01331058144569397
61.546,0.36506124714330523,-0.06127967683097798,4.9465594894595775,-0.013988897204399109,-0.008890122175216675,-0.02107873558998108,0.0,0.0,-0.01331058144569397
61.556,0.3649821940276186,-0.06068204755405422,4.946604061543229,-0.013988897204399109,-0.008890122175216675,-0.02107873558998108,0.0,0.0,-0.01331058144569397
61.566,0.3649093716942071,-0.06009391736679958,4.94663864297747,-0.00016555190086364746,0.007882386445999146,-0.03902639448642731,0.0,0.0,-0.008621633052825928
