timestamp,x,y,z,vx,vy,vz,wx,wy,wz
163.367,0.004869297523966324,-0.09524849361500544,4.858865303386328,-0.03975124657154083,0.02074938267469406,-0.2810579538345337,0.0,0.0,0.4984116852283478
163.377,0.00469806559575076,-0.09574292415996527,4.856369111165965,-0.039134249091148376,0.0219813734292984,-0.21140170097351074,0.0,0.0,0.4869256317615509
163.387,0.004528338717976705,-0.0962376560808103,4.853842899181219,-0.039134249091148376,0.0219813734292984,-0.21140170097351074,0.0,0.0,0.4869256317615509
163.397,0.004359935639938167,-0.09673239654513019,4.8512939511284285,-0.039134249091148376,0.0219813734292984,-0.21140170097351074,0.0,0.0,0.4869256317615509
163.407,0.004192676117779975,-0.09722685329556251,4.848730320321623,-0.039134249091148376,0.0219813734292984,-0.21140170097351074,0.0,0.0,0.4869256317615509
163.417,0.00402637742076672,-0.09772073631966967,4.846158511914092,-0.039134249091148376,0.0219813734292984,-0.21140170097351074,0.0,0.0,0.4869256317615509
163.427,0.0038608558204616472,-0.09821376109717433,4.843583769190604,-0.04322086274623871,0.0303397998213768,-0.18940207362174988,0.0,0.0,0.5226834416389465
163.437,0.003695927226348992,-0.09870565057794985,4.84101143180871,-0.04322086274623871,0.0303397998213768,-0.18940207362174988,0.0,0.0,0.5226834416389465
163.447,0.0035313974770531447,-0.09919614000914266,4.838446376099751,-0.04322086274623871,0.0303397998213768,-0.18940207362174988,0.0,0.0,0.5226834416389465
163.457,0.003367053373060966,-0.0996849818733659,4.835892410113759,-0.04322086274623871,0.0303397998213768,-0.18940207362174988,0.0,0.0,0.5226834416389465
163.467,0.003202662188798575,-0.10017194827422074,4.833352464216493,-0.04322086274623871,0.0303397998213768,-0.18940207362174988,0.0,0.0,0.5226834416389465
163.477,0.003037974958482814,-0.10065683235725745,4.830828618745221,-0.05059850215911865,0.027267880737781525,-0.3456694185733795,0.0,0.0,0.44528698921203613
163.487,0.0028727368399333593,-0.10113946773791571,4.828314175205819,-0.05059850215911865,0.027267880737781525,-0.3456694185733795,0.0,0.0,0.44528698921203613
163.497,0.0027066940181914505,-0.10161972732323622,4.825799050004631,-0.05059850215911865,0.027267880737781525,-0.3456694185733795,0.0,0.0,0.44528698921203613
163.507,0.0025395961967994386,-0.10209751834790012,4.823275252465631,-0.05059850215911865,0.027267880737781525,-0.3456694185733795,0.0,0.0,0.44528698921203613
163.517,0.0023711992554531335,-0.10257278234575534,4.8207365164188865,-0.05059850215911865,0.027267880737781525,-0.3456694185733795,0.0,0.0,0.44528698921203613
163.527,0.0022012671247319754,-0.10304549234473359,4.818177993968767,-0.05059850215911865,0.027267880737781525,-0.3456694185733795,0.0,0.0,0.44528698921203613
163.537,0.0020295732065205704,-0.10351564919675851,4.815595986097208,-0.04761947691440582,0.022259637713432312,-0.3636881709098816,0.0,0.0,0.41060948371887207
163.547,0.0018559044307036646,-0.10398327988205966,4.812986801632164,-0.04761947691440582,0.022259637713432312,-0.3636881709098816,0.0,0.0,0.41060948371887207
163.557,0.0016800671589505022,-0.10444843024749291,4.810347192228427,-0.04761947691440582,0.022259637713432312,-0.3636881709098816,0.0,0.0,0.41060948371887207
163.567,0.0015018920477884977,-0.10491115822990701,4.807674828786485,-0.04761947691440582,0.022259637713432312,-0.3636881709098816,0.0,0.0,0.41060948371887207
163.577,0.0013212353604603968,-0.10537153076595002,4.804968152545563,-0.04472418129444122,0.017902232706546783,-0.3365596830844879,0.0,0.0,0.37602654099464417
163.587,0.0011379749993782632,-0.10582961841672842,4.802227632066241,-0.04472418129444122,0.017902232706546783,-0.3365596830844879,0.0,0.0,0.37602654099464417
163.597,0.0009520163604835033,-0.10628549434546845,4.799454728506145,-0.04472418129444122,0.017902232706546783,-0.3365596830844879,0.0,0.0,0.37602654099464417
163.607,0.0007632980353054383,-0.10673923348392943,4.796650863279393,-0.04472418129444122,0.017902232706546783,-0.3365596830844879,0.0,0.0,0.37602654099464417
163.617,0.0005717907253880445,-0.10719091103676297,4.793817414700663,-0.04472418129444122,0.017902232706546783,-0.3365596830844879,0.0,0.0,0.37602654099464417
163.627,0.00037749428183101114,-0.10764060192556132,4.790955717182607,-0.04328915476799011,0.020496629178524017,-0.3348260819911957,0.0,0.0,0.4129713177680969
163.637,0.00018043339484900172,-0.10808838020556177,4.788067149060301,-0.04328915476799011,0.020496629178524017,-0.3348260819911957,0.0,0.0,0.4129713177680969
163.647,-1.934831265061405e-05,-0.10853431723815882,4.785153073464715,-0.04328915476799011,0.020496629178524017,-0.3348260819911957,0.0,0.0,0.4129713177680969
163.657,-0.00022179383466115437,-0.10897848004783077,4.78221477846288,-0.04328915476799011,0.020496629178524017,-0.3348260819911957,0.0,0.0,0.4129713177680969
163.667,-0.0004268363136209643,-0.1094209311369799,4.779253482127825,-0.04328915476799011,0.020496629178524017,-0.3348260819911957,0.0,0.0,0.4129713177680969
163.677,-0.0006344014011270236,-0.10986172895234884,4.776270388000008,-0.04058670997619629,0.025828368961811066,-0.27393725514411926,0.0,0.0,0.4845066964626312
163.687,-0.0008444178209346656,-0.11030092333585827,4.773269829765657,-0.04058670997619629,0.025828368961811066,-0.27393725514411926,0.0,0.0,0.4845066964626312
163.697,-0.0010568177810351197,-0.11073855626138542,4.770257215569238,-0.04058670997619629,0.025828368961811066,-0.27393725514411926,0.0,0.0,0.4845066964626312
163.707,-0.0012715372977100301,-0.11117466232255427,4.767236932134214,-0.04058670997619629,0.025828368961811066,-0.27393725514411926,0.0,0.0,0.4845066964626312
163.717,-0.0014885186356196362,-0.11160926833969101,4.764212520676169,-0.04058670997619629,0.025828368961811066,-0.27393725514411926,0.0,0.0,0.4845066964626312
163.726,-0.0017077105363292114,-0.11204239436464568,4.7611868233007915,-0.04058670997619629,0.025828368961811066,-0.27393725514411926,0.0,0.0,0.4845066964626312
163.737,-0.0019290675556076907,-0.11247405514083873,4.758162158815819,-0.04023429751396179,0.02525981515645981,-0.20920723676681519,0.0,0.0,0.5593237280845642
163.747,-0.002152556370419476,-0.1129042571572586,4.75514376290665,-0.04023429751396179,0.02525981515645981,-0.20920723676681519,0.0,0.0,0.5593237280845642
163.757,-0.0023781484808070236,-0.11333300319459086,4.752137682396135,-0.04023429751396179,0.02525981515645981,-0.20920723676681519,0.0,0.0,0.5593237280845642
163.767,-0.002605813134592703,-0.1137602965420692,4.7491486131561595,-0.04023429751396179,0.02525981515645981,-0.20920723676681519,0.0,0.0,0.5593237280845642
163.777,-0.002835516651764023,-0.11418614177705952,4.746180141903527,-0.04023429751396179,0.02525981515645981,-0.20920723676681519,0.0,0.0,0.5593237280845642
163.787,-0.0030672220386817484,-0.11461054552607147,4.743234905598445,-0.04239049553871155,0.020668156445026398,-0.25867629051208496,0.0,0.0,0.5598251819610596
163.797,-0.003300883090191207,-0.11503352080811312,4.740312206443873,-0.04239049553871155,0.020668156445026398,-0.25867629051208496,0.0,0.0,0.5598251819610596
163.807,-0.0035364429916463387,-0.11545508804493881,4.7374098231091795,-0.04239049553871155,0.020668156445026398,-0.25867629051208496,0.0,0.0,0.5598251819610596
163.817,-0.0037738331676679406,-0.11587527578557734,4.734525830643021,-0.04239049553871155,0.020668156445026398,-0.25867629051208496,0.0,0.0,0.5598251819610596
163.827,-0.004012972171538769,-0.11629412148957555,4.731658554739663,-0.04239049553871155,0.020668156445026398,-0.25867629051208496,0.0,0.0,0.5598251819610596
163.837,-0.004253766382121347,-0.1167116711681302,4.728806485249605,-0.044181182980537415,0.01693810522556305,-0.31634047627449036,0.0,0.0,0.5443505048751831
163.847,-0.00449610620995285,-0.11712798214123223,4.725965269756596,-0.044181182980537415,0.01693810522556305,-0.31634047627449036,0.0,0.0,0.5443505048751831
163.857,-0.004739867649244914,-0.11754312152871449,4.723129637129545,-0.044181182980537415,0.01693810522556305,-0.31634047627449036,0.0,0.0,0.5443505048751831
163.867,-0.004984913615853678,-0.11795716486487887,4.720295363146313,-0.044181182980537415,0.01693810522556305,-0.31634047627449036,0.0,0.0,0.5443505048751831
163.877,-0.0052310943970723086,-0.11837019565928908,4.717459091351865,-0.04994405806064606,0.013162225484848022,-0.3122454583644867,0.0,0.0,0.5255191326141357
163.887,-0.0054782490152816676,-0.11878230500838242,4.714618393319934,-0.04994405806064606,0.013162225484848022,-0.3122454583644867,0.0,0.0,0.5255191326141357
163.897,-0.00572620334994662,-0.11919359709987473,4.711771502966941,-0.04994405806064606,0.013162225484848022,-0.3122454583644867,0.0,0.0,0.5255191326141357
163.907,-0.005974768488959213,-0.11960419422929454,4.708917070143059,-0.04994405806064606,0.013162225484848022,-0.3122454583644867,0.0,0.0,0.5255191326141357
163.917,-0.0062237420123748225,-0.12001423653593674,4.706054085662688,-0.04994405806064606,0.013162225484848022,-0.3122454583644867,0.0,0.0,0.5255191326141357
163.927,-0.006472910458498379,-0.12042387943344307,4.703181818954727,-0.05120338499546051,0.0022672414779663086,-0.314772367477417,0.0,0.0,0.3990582823753357
163.937,-0.006722052115520901,-0.12083329024737346,4.700299764213335,-0.05120338499546051,0.0022672414779663086,-0.314772367477417,0.0,0.0,0.3990582823753357
163.947,-0.0069709376650619785,-0.12124264504263946,4.697407467341116,-0.05120338499546051,0.0022672414779663086,-0.314772367477417,0.0,0.0,0.3990582823753357
163.957,-0.0072193207281407955,-0.12165212717251626,4.6945045757042605,-0.05120338499546051,0.0022672414779663086,-0.314772367477417,0.0,0.0,0.3990582823753357
163.967,-0.007466928749126406,-0.12206192600504412,4.69159089578547,-0.05120338499546051,0.0022672414779663086,-0.314772367477417,0.0,0.0,0.3990582823753357
163.977,-0.007713462599364817,-0.12247223464746305,4.688666416815892,-0.053164780139923096,-0.022413723170757294,-0.24891306459903717,0.0,0.0,0.18676146864891052
163.987,-0.007958590884216516,-0.12288325076929944,4.685734682357307,-0.053164780139923096,-0.022413723170757294,-0.24891306459903717,0.0,0.0,0.18676146864891052
163.997,-0.008201928685966722,-0.1232951761855386,4.682800540428552,-0.053164780139923096,-0.022413723170757294,-0.24891306459903717,0.0,0.0,0.18676146864891052
164.007,-0.008443019815701627,-0.12370821487506307,4.679867854683016,-0.053164780139923096,-0.022413723170757294,-0.24891306459903717,0.0,0.0,0.18676146864891052
164.017,-0.008681337378776788,-0.12412257060146263,4.676939676938129,-0.053164780139923096,-0.022413723170757294,-0.24891306459903717,0.0,0.0,0.18676146864891052
164.027,-0.008916294479479185,-0.12453844390053723,4.674018303558927,-0.06577087938785553,-0.01583821326494217,-0.3530771732330322,0.0,0.0,0.27164578437805176
164.037,-0.009147281599202455,-0.12495602127992685,4.671100023189936,-0.06577087938785553,-0.01583821326494217,-0.3530771732330322,0.0,0.0,0.27164578437805176
164.047,-0.00937368011165337,-0.125375491831954,4.668178737314726,-0.06577087938785553,-0.01583821326494217,-0.3530771732330322,0.0,0.0,0.27164578437805176
164.057,-0.009594867582899486,-0.12579706558642326,4.665249633099758,-0.06577087938785553,-0.01583821326494217,-0.3530771732330322,0.0,0.0,0.27164578437805176
164.067,-0.009810228388823934,-0.12622097490849685,4.6623089566014855,-0.06577087938785553,-0.01583821326494217,-0.3530771732330322,0.0,0.0,0.27164578437805176
164.077,-0.010019160214461503,-0.12664747105247648,4.659353849782226,-0.05159127712249756,-0.0167793408036232,-0.3222654163837433,0.0,0.0,0.34692618250846863
164.087,-0.010221067001321839,-0.12707682159821007,4.656383781128669,-0.05159127712249756,-0.0167793408036232,-0.3222654163837433,0.0,0.0,0.34692618250846863
164.097,-0.010415367543699322,-0.1275092865688176,4.65339937573914,-0.05159127712249756,-0.0167793408036232,-0.3222654163837433,0.0,0.0,0.34692618250846863
164.107,-0.010601505426160812,-0.12794509478599353,4.6504012461448685,-0.05159127712249756,-0.0167793408036232,-0.3222654163837433,0.0,0.0,0.34692618250846863
164.117,-0.010778951399276246,-0.12838443622151877,4.647389989470193,-0.05159127712249756,-0.0167793408036232,-0.3222654163837433,0.0,0.0,0.34692618250846863
164.127,-0.010947205357361633,-0.12882746092651712,4.644366181720576,-0.05923551321029663,-0.01930955797433853,-0.3269822597503662,0.0,0.0,0.21694108843803406
164.137,-0.01110579941873521,-0.12927428123327003,4.6413301343808,-0.05923551321029663,-0.01930955797433853,-0.3269822597503662,0.0,0.0,0.21694108843803406
164.147,-0.01125429452351494,-0.1297249840830413,4.638282051852931,-0.05923551321029663,-0.01930955797433853,-0.3269822597503662,0.0,0.0,0.21694108843803406
164.157,-0.01139227652616434,-0.13017964334051757,4.6352221930603825,-0.05923551321029663,-0.01930955797433853,-0.3269822597503662,0.0,0.0,0.21694108843803406
164.167,-0.01151935588729641,-0.13063832484092414,4.6321508584155415,-0.05923551321029663,-0.01930955797433853,-0.3269822597503662,0.0,0.0,0.21694108843803406
164.177,-0.011635168359161608,-0.13110108808147794,4.629068378995376,-0.05923551321029663,-0.01930955797433853,-0.3269822597503662,0.0,0.0,0.21694108843803406
164.187,-0.01173937487258786,-0.1315679867577415,4.625975198531332,-0.049509912729263306,-0.022900134325027466,-0.21813052892684937,0.0,0.0,0.1539519727230072
164.197,-0.011831592870547854,-0.13203909152851684,4.622877479600054,-0.049509912729263306,-0.022900134325027466,-0.21813052892684937,0.0,0.0,0.1539519727230072
164.207,-0.011911437809641557,-0.1325144616514223,4.619783416908286,-0.049509912729263306,-0.022900134325027466,-0.21813052892684937,0.0,0.0,0.1539519727230072
164.217,-0.011978568803606553,-0.1329941159592773,4.616699480000066,-0.049509912729263306,-0.022900134325027466,-0.21813052892684937,0.0,0.0,0.1539519727230072
164.227,-0.012032686529015102,-0.13347803089584234,4.613630739430717,-0.0440841019153595,-0.018701858818531036,-0.19229677319526672,0.0,0.0,0.1642545759677887
164.237,-0.012073515102504167,-0.133966147925283,4.6105824518375575,-0.0440841019153595,-0.018701858818531036,-0.19229677319526672,0.0,0.0,0.1642545759677887
164.247,-0.012100818034018817,-0.13445836803118133,4.6075593973579485,-0.0440841019153595,-0.018701858818531036,-0.19229677319526672,0.0,0.0,0.1642545759677887
164.257,-0.012114414762174282,-0.13495454719519087,4.604565163928705,-0.0440841019153595,-0.018701858818531036,-0.19229677319526672,0.0,0.0,0.1642545759677887
164.267,-0.012114180080086696,-0.13545450076056442,4.601602365037482,-0.0440841019153595,-0.018701858818531036,-0.19229677319526672,0.0,0.0,0.1642545759677887
164.277,-0.012100041319577088,-0.13595800965587845,4.598672820360357,-0.0440841019153595,-0.018701858818531036,-0.19229677319526672,0.0,0.0,0.1642545759677887
164.286,-0.012071975074714065,-0.13646482689256395,4.5957776700385224,-0.04014144837856293,-0.01144757866859436,-0.23467403650283813,0.0,0.0,0.3253847658634186
164.297,-0.012030034743886184,-0.13697467674853187,4.592915312085761,-0.04014144837856293,-0.01144757866859436,-0.23467403650283813,0.0,0.0,0.3253847658634186
164.307,-0.011974334639025605,-0.13748726240702905,4.590082939234869,-0.04014144837856293,-0.01144757866859436,-0.23467403650283813,0.0,0.0,0.3253847658634186
164.317,-0.011905033565516272,-0.1380022722134265,4.587278085143963,-0.04014144837856293,-0.01144757866859436,-0.23467403650283813,0.0,0.0,0.3253847658634186
164.327,-0.011822334485316279,-0.13851938253970864,4.584498573596024,-0.044129952788352966,-0.02168678492307663,-0.21161818504333496,0.0,0.0,0.2727683186531067
164.337,-0.011726480980383024,-0.13903826143866324,4.58174249517875,-0.044129952788352966,-0.02168678492307663,-0.21161818504333496,0.0,0.0,0.2727683186531067
164.347,-0.01161773573972086,-0.1395585744663998,4.579009361374566,-0.044129952788352966,-0.02168678492307663,-0.21161818504333496,0.0,0.0,0.2727683186531067
164.357,-0.011496374566391972,-0.14007998924939158,4.576299293698772,-0.044129952788352966,-0.02168678492307663,-0.21161818504333496,0.0,0.0,0.2727683186531067
164.367,-0.011362680756533176,-0.14060218008433867,4.573612202972748,-0.044129952788352966,-0.02168678492307663,-0.21161818504333496,0.0,0.0,0.2727683186531067
164.377,-0.011216937570558213,-0.14112483136428494,4.570947833722162,-0.044129952788352966,-0.02168678492307663,-0.21161818504333496,0.0,0.0,0.2727683186531067
164.387,-0.01105942473366004,-0.1416476393948508,4.568305887133167,-0.038750067353248596,-0.012590482831001282,-0.10807543992996216,0.0,0.0,0.27453696727752686
164.397,-0.010890359053406351,-0.14217031219415627,4.565691391454141,-0.038750067353248596,-0.012590482831001282,-0.10807543992996216,0.0,0.0,0.27453696727752686
164.407,-0.010709951118060397,-0.14269256286098433,4.563111224982337,-0.038750067353248596,-0.012590482831001282,-0.10807543992996216,0.0,0.0,0.27453696727752686
164.417,-0.010518460160390626,-0.14321410563478884,4.560570566379406,-0.038750067353248596,-0.012590482831001282,-0.10807543992996216,0.0,0.0,0.27453696727752686
164.427,-0.010316192887352874,-0.14373465651785056,4.558073252733927,-0.038372382521629333,-0.009705603122711182,-0.05043704807758331,0.0,0.0,0.23143434524536133
164.437,-0.010103468931272473,-0.14425393173451467,4.555625009831432,-0.038372382521629333,-0.009705603122711182,-0.05043704807758331,0.0,0.0,0.23143434524536133
164.447,-0.009880640588019733,-0.14477165122358257,4.553231715514453,-0.038372382521629333,-0.009705603122711182,-0.05043704807758331,0.0,0.0,0.23143434524536133
164.457,-0.009648110567237142,-0.1452875435073731,4.550897588634699,-0.038372382521629333,-0.009705603122711182,-0.05043704807758331,0.0,0.0,0.23143434524536133
164.467,-0.009406323765637162,-0.14580134832542396,4.5486254984736085,-0.038372382521629333,-0.009705603122711182,-0.05043704807758331,0.0,0.0,0.23143434524536133
164.477,-0.009155758459584695,-0.14631281868601678,4.546417220984667,-0.039822593331336975,-0.009509474039077759,-0.03550080955028534,0.0,0.0,0.24193811416625977
164.487,-0.008896917817748307,-0.14682172234961308,4.544273663272392,-0.039822593331336975,-0.009509474039077759,-0.03550080955028534,0.0,0.0,0.24193811416625977
164.497,-0.00863031674018884,-0.1473278411238823,4.542195809512567,-0.039822593331336975,-0.009509474039077759,-0.03550080955028534,0.0,0.0,0.24193811416625977
164.507,-0.008356479821312563,-0.14783097442968487,4.5401843601151946,-0.039822593331336975,-0.009509474039077759,-0.03550080955028534,0.0,0.0,0.24193811416625977
164.517,-0.008075939646528942,-0.1483309427671248,4.538239335805967,-0.039822593331336975,-0.009509474039077759,-0.03550080955028534,0.0,0.0,0.24193811416625977
164.527,-0.00778923149008932,-0.14882758822463343,4.53636020995034,-0.035675644874572754,-0.008519388735294342,-0.045380011200904846,0.0,0.0,0.1862775832414627
164.537,-0.007496891691800855,-0.14932077501056726,4.534545514109891,-0.035675644874572754,-0.008519388735294342,-0.045380011200904846,0.0,0.0,0.1862775832414627
164.547,-0.007199453868889044,-0.14981038281681158,4.532793268123905,-0.035675644874572754,-0.008519388735294342,-0.045380011200904846,0.0,0.0,0.1862775832414627
164.557,-0.00689744618215423,-0.15029630011234166,4.5311013992080795,-0.035675644874572754,-0.008519388735294342,-0.045380011200904846,0.0,0.0,0.1862775832414627
164.567,-0.006591389736514806,-0.15077842218100235,4.529467777607586,-0.035675644874572754,-0.008519388735294342,-0.045380011200904846,0.0,0.0,0.1862775832414627
164.577,-0.006281796675382629,-0.15125665098208663,4.5278902288433045,-0.0368647426366806,-0.009803205728530884,-0.06524546444416046,0.0,0.0,0.08303788304328918
164.586,-0.005969170607705239,-0.15173089966146477,4.526365532198705,-0.0368647426366806,-0.009803205728530884,-0.06524546444416046,0.0,0.0,0.08303788304328918
164.597,-0.005654000336127629,-0.1522010919129949,4.524890110792733,-0.0368647426366806,-0.009803205728530884,-0.06524546444416046,0.0,0.0,0.08303788304328918
164.607,-0.005336754798080126,-0.15266716105052988,4.523460730997706,-0.0368647426366806,-0.009803205728530884,-0.06524546444416046,0.0,0.0,0.08303788304328918
164.617,-0.005017882096502833,-0.15312905088362783,4.522074457450852,-0.0368647426366806,-0.009803205728530884,-0.06524546444416046,0.0,0.0,0.08303788304328918
164.627,-0.004697809344927587,-0.15358671618080377,4.520728587652449,-0.039511218667030334,-0.010252296924591064,-0.09795092046260834,0.0,0.0,0.09280145168304443
164.637,-0.00437694392811598,-0.15404013008524914,4.519418932822006,-0.039511218667030334,-0.010252296924591064,-0.09795092046260834,0.0,0.0,0.09280145168304443
164.647,-0.00405567060646776,-0.1544892822134827,4.518140896093662,-0.039511218667030334,-0.010252296924591064,-0.09795092046260834,0.0,0.0,0.09280145168304443
164.657,-0.003734349907875666,-0.15493417629677805,4.516890576717074,-0.039511218667030334,-0.010252296924591064,-0.09795092046260834,0.0,0.0,0.09280145168304443
164.667,-0.0034133189737783104,-0.15537483064966562,4.5156646575118105,-0.039511218667030334,-0.010252296924591064,-0.09795092046260834,0.0,0.0,0.09280145168304443
164.677,-0.003092892664830806,-0.1558112775474476,4.514460315869279,-0.028746306896209717,-0.003935679793357849,-0.09191365540027618,0.0,0.0,0.085940420627594
164.687,-0.0027733663616399304,-0.15624355941170687,4.513275455139988,-0.028746306896209717,-0.003935679793357849,-0.09191365540027618,0.0,0.0,0.085940420627594
164.697,-0.002455026982927139,-0.15667171796319984,4.512108436700643,-0.028746306896209717,-0.003935679793357849,-0.09191365540027618,0.0,0.0,0.085940420627594
164.707,-0.0021381633368522082,-0.15709578391904944,4.510957817746369,-0.028746306896209717,-0.003935679793357849,-0.09191365540027618,0.0,0.0,0.085940420627594
164.717,-0.0018230689111169446,-0.15751577387497012,4.509822321880744,-0.028746306896209717,-0.003935679793357849,-0.09191365540027618,0.0,0.0,0.085940420627594
164.727,-0.0015100409383207796,-0.15793169111701819,4.508700814727516,-0.03681284189224243,-0.004153162240982056,-0.10669192671775818,0.0,0.0,0.15735939145088196
164.737,-0.0011993778748363132,-0.1583435281116178,4.507592271225384,-0.03681284189224243,-0.004153162240982056,-0.10669192671775818,0.0,0.0,0.15735939145088196
164.747,-0.0008913742234566451,-0.15875127385664073,4.506494997308796,-0.03681284189224243,-0.004153162240982056,-0.10669192671775818,0.0,0.0,0.15735939145088196
164.757,-0.0005863159774520667,-0.15915492362922726,4.505407113965856,-0.03681284189224243,-0.004153162240982056,-0.10669192671775818,0.0,0.0,0.15735939145088196
164.767,-0.0002844768098912734,-0.1595544879840772,4.504327054169199,-0.03681284189224243,-0.004153162240982056,-0.10669192671775818,0.0,0.0,0.15735939145088196
164.777,1.3884709477046839e-05,-0.1599499968676177,4.5032535113067444,-0.03681284189224243,-0.004153162240982056,-0.10669192671775818,0.0,0.0,0.15735939145088196
164.787,0.0003085266638160984,-0.160341500074834,4.502185399684203,-0.038212016224861145,-0.008235685527324677,-0.1022665947675705,0.0,0.0,0.23442500829696655
164.797,0.0005992242274069879,-0.16072906526434155,4.501122046947346,-0.038212016224861145,-0.008235685527324677,-0.1022665947675705,0.0,0.0,0.23442500829696655
164.807,0.0008857757749860684,-0.1611127770904443,4.500063014088183,-0.038212016224861145,-0.008235685527324677,-0.1022665947675705,0.0,0.0,0.23442500829696655
164.817,0.0011680086752510657,-0.16149273607349057,4.499007917637563,-0.038212016224861145,-0.008235685527324677,-0.1022665947675705,0.0,0.0,0.23442500829696655
164.827,0.0014457803872205408,-0.16186905654051278,4.4979564213622165,-0.030620694160461426,-0.003658391535282135,-0.090823233127594,0.0,0.0,0.15029826760292053
164.837,0.0017189775755539068,-0.16224186452518258,4.496908238788502,-0.030620694160461426,-0.003658391535282135,-0.090823233127594,0.0,0.0,0.15029826760292053
164.847,0.001987510859462688,-0.16261129278805025,4.495863716551823,-0.030620694160461426,-0.003658391535282135,-0.090823233127594,0.0,0.0,0.15029826760292053
164.857,0.0022513071625479037,-0.16297747353520278,4.494823443694475,-0.030620694160461426,-0.003658391535282135,-0.090823233127594,0.0,0.0,0.15029826760292053
164.867,0.002510302375439167,-0.16334053148717256,4.493787853408204,-0.030620694160461426,-0.003658391535282135,-0.090823233127594,0.0,0.0,0.15029826760292053
164.877,0.0027644377244447787,-0.1637005808675173,4.49275726282111,-0.028102055191993713,-0.0012657269835472107,-0.07719829678535461,0.0,0.0,0.1209801435470581
164.887,0.0030136551354646257,-0.16405772286858505,4.491732599289972,-0.028102055191993713,-0.0012657269835472107,-0.07719829678535461,0.0,0.0,0.1209801435470581
164.897,0.003257896573331557,-0.1644120461550732,4.4907149597908775,-0.028102055191993713,-0.0012657269835472107,-0.07719829678535461,0.0,0.0,0.1209801435470581
164.907,0.0034971040738260495,-0.16476362777807033,4.489705157632042,-0.028102055191993713,-0.0012657269835472107,-0.07719829678535461,0.0,0.0,0.1209801435470581
164.917,0.0037312199696831476,-0.165112534143543,4.488703774467263,-0.028102055191993713,-0.0012657269835472107,-0.07719829678535461,0.0,0.0,0.1209801435470581
164.927,0.003960188292245088,-0.1654588226563327,4.487711203489379,-0.031130269169807434,-0.000718630850315094,-0.0579434335231781,0.0,0.0,0.12534227967262268
164.937,0.004183956460723363,-0.1658025434798514,4.486727701318676,-0.031130269169807434,-0.000718630850315094,-0.0579434335231781,0.0,0.0,0.12534227967262268
164.947,0.004402471837679979,-0.16614373927944048,4.485754411414511,-0.031130269169807434,-0.000718630850315094,-0.0579434335231781,0.0,0.0,0.12534227967262268
164.957,0.0046156871878778915,-0.16648245210896112,4.4847927368914045,-0.031130269169807434,-0.000718630850315094,-0.0579434335231781,0.0,0.0,0.12534227967262268
164.967,0.004823566030963989,-0.16681872987635588,4.483843696538027,-0.031130269169807434,-0.000718630850315094,-0.0579434335231781,0.0,0.0,0.12534227967262268
164.977,0.005026083597378649,-0.1671526280091506,4.482907996277171,-0.031130269169807434,-0.000718630850315094,-0.0579434335231781,0.0,0.0,0.12534227967262268
164.987,0.005223227314986854,-0.16748420958603377,4.481986102124516,-0.029201790690422058,-0.0020322948694229126,-0.04135750234127045,0.0,0.0,0.12515601515769958
164.997,0.005414992620379996,-0.16781354254880856,4.481079144461242,-0.029201790690422058,-0.0020322948694229126,-0.04135750234127045,0.0,0.0,0.12515601515769958
165.007,0.005601387030840994,-0.16814069771329215,4.4801883978831505,-0.029201790690422058,-0.0020322948694229126,-0.04135750234127045,0.0,0.0,0.12515601515769958
165.017,0.005782434073004346,-0.1684657466692825,4.4793147427674045,-0.029201790690422058,-0.0020322948694229126,-0.04135750234127045,0.0,0.0,0.12515601515769958
165.027,0.005958173004960482,-0.16878876016147326,4.47845874483479,-0.030588120222091675,-0.0035601407289505005,-0.03518116474151611,0.0,0.0,0.1251727044582367
165.037,0.006128656808187239,-0.1691098070389131,4.477621035604599,-0.030588120222091675,-0.0035601407289505005,-0.03518116474151611,0.0,0.0,0.1251727044582367
165.047,0.006293954721487487,-0.16942895565255975,4.476802154260175,-0.030588120222091675,-0.0035601407289505005,-0.03518116474151611,0.0,0.0,0.1251727044582367
165.057,0.0064541546146315,-0.16974627537710918,4.476002376658371,-0.030588120222091675,-0.0035601407289505005,-0.03518116474151611,0.0,0.0,0.1251727044582367
165.067,0.006609362432419144,-0.17006183694366542,4.475221767641262,-0.030588120222091675,-0.0035601407289505005,-0.03518116474151611,0.0,0.0,0.1251727044582367
165.077,0.006759700797883383,-0.17037571238863874,4.474460234424728,-0.03001144528388977,-0.005325250327587128,-0.022915378212928772,0.0,0.0,0.11748257279396057
165.087,0.006905304678033377,-0.17068797367441954,4.473718194857268,-0.03001144528388977,-0.005325250327587128,-0.022915378212928772,0.0,0.0,0.11748257279396057
165.097,0.007046323643987595,-0.17099869193328487,4.472996191995979,-0.03001144528388977,-0.005325250327587128,-0.022915378212928772,0.0,0.0,0.11748257279396057
165.107,0.007182923991008114,-0.17130793664168348,4.472294495209502,-0.03001144528388977,-0.005325250327587128,-0.022915378212928772,0.0,0.0,0.11748257279396057
165.117,0.007315287332435712,-0.17161577495740507,4.471613154593126,-0.03001144528388977,-0.005325250327587128,-0.022915378212928772,0.0,0.0,0.11748257279396057
165.127,0.007443608671289261,-0.17192227154806777,4.470952045897935,-0.03001144528388977,-0.005325250327587128,-0.022915378212928772,0.0,0.0,0.11748257279396057
