timestamp,x,y,z,vx,vy,vz,wx,wy,wz
350.366,-0.2080570006863192,0.05263118549283711,4.075562544798345,-0.012049823999404907,0.019680887460708618,-0.0391831248998642,0.0,0.0,-0.007476359605789185
350.376,-0.20779144909585634,0.052236840502987124,4.07582660169511,-0.012049823999404907,0.019680887460708618,-0.0391831248998642,0.0,0.0,-0.007476359605789185
350.386,-0.2075325701722673,0.051855053630966236,4.076074175566871,-0.012049823999404907,0.019680887460708618,-0.0391831248998642,0.0,0.0,-0.007476359605789185
350.396,-0.20728087171307394,0.05148665779600827,4.076303483981892,-0.018714219331741333,0.016445063054561615,-0.07090482115745544,0.0,0.0,-0.01925504207611084
350.406,-0.20703686183220804,0.0511324611418235,4.076512302874007,-0.018714219331741333,0.016445063054561615,-0.07090482115745544,0.0,0.0,-0.01925504207611084
350.416,-0.2068010418285707,0.050793226826620144,4.076697360814572,-0.018714219331741333,0.016445063054561615,-0.07090482115745544,0.0,0.0,-0.01925504207611084
350.426,-0.20657392393429178,0.05046969057723634,4.076856222761334,-0.018714219331741333,0.016445063054561615,-0.07090482115745544,0.0,0.0,-0.01925504207611084
350.436,-0.2063560290423275,0.05016255342430006,4.076987163648398,-0.018714219331741333,0.016445063054561615,-0.07090482115745544,0.0,0.0,-0.01925504207611084
350.446,-0.20614788131713782,0.04987247619128214,4.077089035776653,-0.01800180971622467,0.014543719589710236,-0.0592239648103714,0.0,0.0,-0.023256659507751465
350.456,-0.20595000582341133,0.04960008186235695,4.077161510020691,-0.01800180971622467,0.014543719589710236,-0.0592239648103714,0.0,0.0,-0.023256659507751465
350.466,-0.20576292433068208,0.04934595468963393,4.077205172900557,-0.01800180971622467,0.014543719589710236,-0.0592239648103714,0.0,0.0,-0.023256659507751465
350.476,-0.20558714105640455,0.04911062153791171,4.077220728431802,-0.01800180971622467,0.014543719589710236,-0.0592239648103714,0.0,0.0,-0.023256659507751465
350.486,-0.20542313730381517,0.04889454889086297,4.0772089587973195,-0.01800180971622467,0.014543719589710236,-0.0592239648103714,0.0,0.0,-0.023256659507751465
350.496,-0.20527136044799804,0.04869813170568507,4.077170210759581,-0.008601084351539612,0.019905470311641693,-0.07555003464221954,0.0,0.0,-0.017837733030319214
350.506,-0.20513220924530615,0.04852169156145056,4.077104115090742,-0.008601084351539612,0.019905470311641693,-0.07555003464221954,0.0,0.0,-0.017837733030319214
350.516,-0.20500603188156796,0.048365504738284874,4.077010585011613,-0.008601084351539612,0.019905470311641693,-0.07555003464221954,0.0,0.0,-0.017837733030319214
350.526,-0.2048931194704631,0.0482298049483771,4.076889772071524,-0.008601084351539612,0.019905470311641693,-0.07555003464221954,0.0,0.0,-0.017837733030319214
350.536,-0.20479370466065994,0.04811478315338984,4.076742015874391,-0.008601084351539612,0.019905470311641693,-0.07555003464221954,0.0,0.0,-0.017837733030319214
350.546,-0.2047079626984936,0.048020586371235206,4.076567802772929,-0.012441053986549377,0.02460222691297531,-0.07045198976993561,0.0,0.0,-0.008923530578613281
350.556,-0.20463601596415693,0.04794731984311695,4.076367885515073,-0.012441053986549377,0.02460222691297531,-0.07045198976993561,0.0,0.0,-0.008923530578613281
350.566,-0.20457794058652692,0.04789505126385909,4.076143337328701,-0.012441053986549377,0.02460222691297531,-0.07045198976993561,0.0,0.0,-0.008923530578613281
350.576,-0.20453376917173616,0.04786380887313473,4.075895212461893,-0.012441053986549377,0.02460222691297531,-0.07045198976993561,0.0,0.0,-0.008923530578613281
350.586,-0.20450349516070557,0.04785358316612946,4.0756245377491735,-0.012441053986549377,0.02460222691297531,-0.07045198976993561,0.0,0.0,-0.008923530578613281
350.596,-0.20448707525842755,0.04786432659623472,4.075332310338173,-0.013255953788757324,0.02125965803861618,-0.06503774225711823,0.0,0.0,-0.010435163974761963
350.606,-0.20448443331452923,0.04789595591869016,4.075019658915335,-0.013255953788757324,0.02125965803861618,-0.06503774225711823,0.0,0.0,-0.010435163974761963
350.616,-0.20449546331613902,0.04794835017636695,4.074687929816035,-0.013255953788757324,0.02125965803861618,-0.06503774225711823,0.0,0.0,-0.010435163974761963
350.626,-0.2045200266492255,0.0480213379958191,4.074338351080616,-0.013255953788757324,0.02125965803861618,-0.06503774225711823,0.0,0.0,-0.010435163974761963
350.636,-0.20455795369107518,0.04811469573855814,4.073972042807983,-0.013255953788757324,0.02125965803861618,-0.06503774225711823,0.0,0.0,-0.010435163974761963
350.646,-0.2046090450807685,0.04822814796597284,4.073590030671545,-0.014005094766616821,0.02096937596797943,-0.06679326295852661,0.0,0.0,-0.010859876871109009
350.656,-0.20467307220275857,0.04836136797173988,4.073193204636997,-0.014005094766616821,0.02096937596797943,-0.06679326295852661,0.0,0.0,-0.010859876871109009
350.666,-0.2047497786259769,0.0485139793075979,4.072782300399319,-0.014005094766616821,0.02096937596797943,-0.06679326295852661,0.0,0.0,-0.010859876871109009
350.676,-0.2048388838183354,0.04868556030143005,4.072358016146451,-0.014005094766616821,0.02096937596797943,-0.06679326295852661,0.0,0.0,-0.010859876871109009
350.686,-0.20494008474328076,0.04887564660359946,4.071921016227599,-0.014005094766616821,0.02096937596797943,-0.06679326295852661,0.0,0.0,-0.010859876871109009
350.696,-0.20505305710770552,0.04908373392888803,4.071471932818963,-0.013298854231834412,0.025459490716457367,-0.06618936359882355,0.0,0.0,-0.007101267576217651
350.706,-0.20517745668228415,0.049309281465600464,4.071011385558733,-0.013298854231834412,0.025459490716457367,-0.06618936359882355,0.0,0.0,-0.007101267576217651
350.716,-0.2053129198616075,0.04955171853869167,4.070539992651098,-0.013298854231834412,0.025459490716457367,-0.06618936359882355,0.0,0.0,-0.007101267576217651
350.726,-0.20545906328128158,0.04981045270433925,4.070058334904268,-0.013298854231834412,0.025459490716457367,-0.06618936359882355,0.0,0.0,-0.007101267576217651
350.736,-0.20561548468990076,0.0500848747485135,4.069566958119172,-0.013298854231834412,0.025459490716457367,-0.06618936359882355,0.0,0.0,-0.007101267576217651
350.746,-0.2057817623421593,0.050374357874792663,4.069066169623738,-0.01416344940662384,0.020571492612361908,-0.07305130362510681,0.0,0.0,-0.013199478387832642
350.756,-0.20595745664517823,0.05067825399280387,4.0685559303662835,-0.01416344940662384,0.020571492612361908,-0.07305130362510681,0.0,0.0,-0.013199478387832642
350.766,-0.20614211777789146,0.05099589530196676,4.068036281858596,-0.01416344940662384,0.020571492612361908,-0.07305130362510681,0.0,0.0,-0.013199478387832642
350.776,-0.20633528774797188,0.051326592713600225,4.067507334855391,-0.01416344940662384,0.020571492612361908,-0.07305130362510681,0.0,0.0,-0.013199478387832642
350.786,-0.20653650184235706,0.05166963684754384,4.066969254022183,-0.01416344940662384,0.020571492612361908,-0.07305130362510681,0.0,0.0,-0.013199478387832642
350.796,-0.20674528984960738,0.052024300302035496,4.066422245309568,-0.013935163617134094,0.012231014668941498,-0.03132981061935425,0.0,0.0,-0.01575028896331787
350.806,-0.2069611861016252,0.052389853692939435,4.065867799679983,-0.013935163617134094,0.012231014668941498,-0.03132981061935425,0.0,0.0,-0.01575028896331787
350.816,-0.20718373373943447,0.05276556653372496,4.065309355812436,-0.013935163617134094,0.012231014668941498,-0.03132981061935425,0.0,0.0,-0.01575028896331787
350.826,-0.2074124660748304,0.05315066863663372,4.064749709847391,-0.013935163617134094,0.012231014668941498,-0.03132981061935425,0.0,0.0,-0.01575028896331787
350.836,-0.20764690918152276,0.053544351253255844,4.064191090766289,-0.013935163617134094,0.012231014668941498,-0.03132981061935425,0.0,0.0,-0.01575028896331787
350.846,-0.20788658134364593,0.05394576780160977,4.063634561545938,-0.01966726779937744,0.014420434832572937,-0.05456651747226715,0.0,0.0,-0.023449689149856567
350.856,-0.20813099914235128,0.05435404195878956,4.063079727733659,-0.01966726779937744,0.014420434832572937,-0.05456651747226715,0.0,0.0,-0.023449689149856567
350.866,-0.2083796953203432,0.05476829061278267,4.062526243484328,-0.01966726779937744,0.014420434832572937,-0.05456651747226715,0.0,0.0,-0.023449689149856567
350.876,-0.2086322226369215,0.05518763093224069,4.061973823757246,-0.01966726779937744,0.014420434832572937,-0.05456651747226715,0.0,0.0,-0.023449689149856567
350.886,-0.20888815440468256,0.05561118543235028,4.061422233971944,-0.01966726779937744,0.014420434832572937,-0.05456651747226715,0.0,0.0,-0.023449689149856567
350.896,-0.20914708297040296,0.056038085447474496,4.060871074556986,-0.018025755882263184,0.016661278903484344,-0.06144198775291443,0.0,0.0,-0.023872852325439453
350.906,-0.20940861685551246,0.05646747631298741,4.060319663156306,-0.018025755882263184,0.016661278903484344,-0.06144198775291443,0.0,0.0,-0.023872852325439453
350.916,-0.2096723784446296,0.05689852472902495,4.05976745474858,-0.018025755882263184,0.016661278903484344,-0.06144198775291443,0.0,0.0,-0.023872852325439453
350.926,-0.2099380017143622,0.05733042190731694,4.0592140231954446,-0.018025755882263184,0.016661278903484344,-0.06144198775291443,0.0,0.0,-0.023872852325439453
350.936,-0.21020513108784772,0.05776238528964668,4.058659039969019,-0.018025755882263184,0.016661278903484344,-0.06144198775291443,0.0,0.0,-0.023872852325439453
350.946,-0.21047342104185063,0.05819365881783148,4.058102905964082,-0.006850644946098328,0.013878732919692993,-0.03980538249015808,0.0,0.0,-0.005432009696960449
350.956,-0.21074252673094448,0.058623509660435516,4.057547084938909,-0.006850644946098328,0.013878732919692993,-0.03980538249015808,0.0,0.0,-0.005432009696960449
350.966,-0.21101208743869426,0.05905122510969814,4.056992754038646,-0.006850644946098328,0.013878732919692993,-0.03980538249015808,0.0,0.0,-0.005432009696960449
350.976,-0.21128172192347072,0.05947611242730535,4.056440834898373,-0.006850644946098328,0.013878732919692993,-0.03980538249015808,0.0,0.0,-0.005432009696960449
350.985,-0.21155102981464016,0.059897500182137665,4.055892038760284,-0.006850644946098328,0.013878732919692993,-0.03980538249015808,0.0,0.0,-0.005432009696960449
350.996,-0.21181959457176988,0.06031473848313481,4.055347164873788,0.008283853530883789,0.004922144114971161,-0.031086713075637817,0.0,0.0,-0.005194365978240967
351.006,-0.21208697575008836,0.06072719218741006,4.05480727199733,0.008283853530883789,0.004922144114971161,-0.031086713075637817,0.0,0.0,-0.005194365978240967
351.016,-0.2123526943352764,0.06113423225787481,4.054273167688679,0.008283853530883789,0.004922144114971161,-0.031086713075637817,0.0,0.0,-0.005194365978240967
351.026,-0.2126162305278592,0.06153523324422028,4.05374544552305,0.008283853530883789,0.004922144114971161,-0.031086713075637817,0.0,0.0,-0.005194365978240967
351.036,-0.21287702913702547,0.061929575611143005,4.053224524089175,0.008283853530883789,0.004922144114971161,-0.031086713075637817,0.0,0.0,-0.005194365978240967
351.046,-0.21313450791671237,0.06231664998916034,4.05271067951384,0.009711071848869324,-0.014356330037117004,0.03926509618759155,0.0,0.0,0.008371919393539429
351.056,-0.21338805765695384,0.06269584365839215,4.0522061871650426,0.009711071848869324,-0.014356330037117004,0.03926509618759155,0.0,0.0,0.008371919393539429
351.066,-0.21363704270019562,0.0630665174581639,4.051716475637106,0.009711071848869324,-0.014356330037117004,0.03926509618759155,0.0,0.0,0.008371919393539429
351.076,-0.21388082434647543,0.06342801793182605,4.051245789003042,0.009711071848869324,-0.014356330037117004,0.03926509618759155,0.0,0.0,0.008371919393539429
351.086,-0.21411876912941888,0.06377967263056035,4.050797338694809,0.009711071848869324,-0.014356330037117004,0.03926509618759155,0.0,0.0,0.008371919393539429
351.096,-0.21435024941399983,0.0641207846118328,4.050374417227593,0.01568754017353058,-0.015831150114536285,0.07008963823318481,0.0,0.0,0.005644649267196655
351.106,-0.21457464001855192,0.06445063295420533,4.049981049715281,0.01568754017353058,-0.015831150114536285,0.07008963823318481,0.0,0.0,0.005644649267196655
351.116,-0.21479132713100577,0.06476849978187783,4.0496202154298295,0.01568754017353058,-0.015831150114536285,0.07008963823318481,0.0,0.0,0.005644649267196655
351.126,-0.21499971006400206,0.06507367909047253,4.049294014148936,0.01568754017353058,-0.015831150114536285,0.07008963823318481,0.0,0.0,0.005644649267196655
351.136,-0.21519920511781396,0.06536548505040063,4.0490038311330645,0.01568754017353058,-0.015831150114536285,0.07008963823318481,0.0,0.0,0.005644649267196655
351.146,-0.21538925003069034,0.06564325941874039,4.048750473827451,0.008923932909965515,-0.008623220026493073,0.04862812161445618,0.0,0.0,-0.0003082156181335449
351.156,-0.21556931502889512,0.06590638763163893,4.048533640435404,0.008923932909965515,-0.008623220026493073,0.04862812161445618,0.0,0.0,-0.0003082156181335449
351.166,-0.21573891605365178,0.06615431588297589,4.048351668311988,0.008923932909965515,-0.008623220026493073,0.04862812161445618,0.0,0.0,-0.0003082156181335449
351.176,-0.21589761360670928,0.0663865461142613,4.048202938908991,0.008923932909965515,-0.008623220026493073,0.04862812161445618,0.0,0.0,-0.0003082156181335449
351.186,-0.21604501794213166,0.06660264240206691,4.048085900313345,0.008923932909965515,-0.008623220026493073,0.04862812161445618,0.0,0.0,-0.0003082156181335449
351.196,-0.21618079152335187,0.06680223381851667,4.047998936626076,0.017687931656837463,-0.03155102580785751,0.04433596134185791,0.0,0.0,0.007820725440979004
351.206,-0.21630464265902424,0.06698499563626209,4.047940297228665,0.017687931656837463,-0.03155102580785751,0.04433596134185791,0.0,0.0,0.007820725440979004
351.216,-0.21641631013731896,0.06715061151732594,4.047908362212423,0.017687931656837463,-0.03155102580785751,0.04433596134185791,0.0,0.0,0.007820725440979004
351.226,-0.21651555772365935,0.06729876052691632,4.047901631292907,0.017687931656837463,-0.03155102580785751,0.04433596134185791,0.0,0.0,0.007820725440979004
351.236,-0.21660217301251355,0.06742911699419053,4.047918710922186,0.017687931656837463,-0.03155102580785751,0.04433596134185791,0.0,0.0,0.007820725440979004
351.246,-0.21667596896115232,0.06754135703840541,4.047958240262304,0.017532840371131897,-0.030183106660842896,0.04223504662513733,0.0,0.0,0.008244425058364868
351.256,-0.21673678581529238,0.06763516756347915,4.048018848111449,0.017532840371131897,-0.030183106660842896,0.04223504662513733,0.0,0.0,0.008244425058364868
351.266,-0.21678449105761002,0.06771025312664525,4.048099274996231,0.017532840371131897,-0.030183106660842896,0.04223504662513733,0.0,0.0,0.008244425058364868
351.276,-0.21681898081855572,0.06776634339193509,4.048198362163206,0.017532840371131897,-0.030183106660842896,0.04223504662513733,0.0,0.0,0.008244425058364868
351.286,-0.2168401810038337,0.06780319896970897,4.048315040287238,0.017532840371131897,-0.030183106660842896,0.04223504662513733,0.0,0.0,0.008244425058364868
351.296,-0.2168480481056438,0.06782061596112761,4.048448319802352,0.01636926829814911,-0.02176745980978012,0.009488135576248169,0.0,0.0,0.006072342395782471
351.306,-0.21684258293025271,0.06781844929800347,4.0485962982949735,0.01636926829814911,-0.02176745980978012,0.009488135576248169,0.0,0.0,0.006072342395782471
351.316,-0.21682383817201487,0.06779663253417131,4.048755626644373,0.01636926829814911,-0.02176745980978012,0.009488135576248169,0.0,0.0,0.006072342395782471
351.326,-0.21679189157901688,0.06775515025533463,4.048923530660926,0.01636926829814911,-0.02176745980978012,0.009488135576248169,0.0,0.0,0.006072342395782471
351.336,-0.21674684661121738,0.0676940438823958,4.04909774221929,0.016060814261436462,-0.024225175380706787,0.0038531720638275146,0.0,0.0,0.013341635465621948
351.346,-0.21668883522984714,0.06761341644656162,4.049276243741743,0.016060814261436462,-0.024225175380706787,0.0038531720638275146,0.0,0.0,0.013341635465621948
351.356,-0.2166180194241168,0.06751343133737323,4.0494571057314985,0.016060814261436462,-0.024225175380706787,0.0038531720638275146,0.0,0.0,0.013341635465621948
351.366,-0.21653458681434723,0.067394299777007,4.049638775817301,0.016060814261436462,-0.024225175380706787,0.0038531720638275146,0.0,0.0,0.013341635465621948
351.376,-0.2164387505165303,0.06725627717485225,4.049820018040601,0.016060814261436462,-0.024225175380706787,0.0038531720638275146,0.0,0.0,0.013341635465621948
351.386,-0.2163307486694703,0.06709966070802274,4.049999857434417,0.016060814261436462,-0.024225175380706787,0.0038531720638275146,0.0,0.0,0.013341635465621948
351.396,-0.21621084589680367,0.06692479095529269,4.050177344950453,0.01719847321510315,-0.022300012409687042,-0.0024307668209075928,0.0,0.0,0.010391026735305786
351.406,-0.21607933238768703,0.06673205323980469,4.050351418083297,0.01719847321510315,-0.022300012409687042,-0.0024307668209075928,0.0,0.0,0.010391026735305786
351.416,-0.2159365162632061,0.06652187082742839,4.050521258462717,0.01719847321510315,-0.022300012409687042,-0.0024307668209075928,0.0,0.0,0.010391026735305786
351.426,-0.21578272196124962,0.06629470420838186,4.05068625313631,0.01719847321510315,-0.022300012409687042,-0.0024307668209075928,0.0,0.0,0.010391026735305786
351.436,-0.2156182892635928,0.06605104940377544,4.05084595696732,0.01719847321510315,-0.022300012409687042,-0.0024307668209075928,0.0,0.0,0.010391026735305786
351.446,-0.21544357251098387,0.06579143571988057,4.05100006144778,0.01964496076107025,-0.028781890869140625,0.017917901277542114,0.0,0.0,0.006740063428878784
351.456,-0.2152589336112992,0.06551641339100409,4.051148980335285,0.01964496076107025,-0.028781890869140625,0.017917901277542114,0.0,0.0,0.006740063428878784
351.466,-0.21506473690090933,0.06522654163353818,4.051294155523213,0.01964496076107025,-0.028781890869140625,0.017917901277542114,0.0,0.0,0.006740063428878784
351.476,-0.21486135870716006,0.06492239800021063,4.051436779622419,0.01964496076107025,-0.028781890869140625,0.017917901277542114,0.0,0.0,0.006740063428878784
351.486,-0.21464918474040887,0.06460457166979798,4.051577820654351,0.01964496076107025,-0.028781890869140625,0.017917901277542114,0.0,0.0,0.006740063428878784
351.496,-0.21442860842178804,0.06427366003890965,4.0517180605472545,0.018872588872909546,-0.03261779248714447,0.03620648384094238,0.0,0.0,0.019228607416152954
351.506,-0.21420002540845567,0.06393026000591093,4.051858677038362,0.018872588872909546,-0.03261779248714447,0.03620648384094238,0.0,0.0,0.019228607416152954
351.516,-0.2139638317762211,0.06357496126389368,4.052001564558808,0.018872588872909546,-0.03261779248714447,0.03620648384094238,0.0,0.0,0.019228607416152954
351.526,-0.21372043414024786,0.06320835556478879,4.052148223700844,0.018872588872909546,-0.03261779248714447,0.03620648384094238,0.0,0.0,0.019228607416152954
351.536,-0.21347024875572645,0.06283103342796227,4.052299815263707,0.018872588872909546,-0.03261779248714447,0.03620648384094238,0.0,0.0,0.019228607416152954
351.546,-0.2132136993124462,0.062443581651616516,4.052457344216993,0.016876742243766785,-0.02855639159679413,0.040296077728271484,0.0,0.0,0.0013451576232910156
351.556,-0.21295121649659987,0.06204658574729014,4.052621776037075,0.016876742243766785,-0.02855639159679413,0.040296077728271484,0.0,0.0,0.0013451576232910156
351.566,-0.21268324046461445,0.06164063812954752,4.052793824974268,0.016876742243766785,-0.02855639159679413,0.040296077728271484,0.0,0.0,0.0013451576232910156
351.576,-0.2124102199046319,0.06122633979057385,4.052973996878084,0.016876742243766785,-0.02855639159679413,0.040296077728271484,0.0,0.0,0.0013451576232910156
351.586,-0.21213261015009333,0.06080429962135471,4.053162628164735,0.016876742243766785,-0.02855639159679413,0.040296077728271484,0.0,0.0,0.0013451576232910156
351.596,-0.2118508711303656,0.06037513305481991,4.05335998708356,0.007775753736495972,-0.01221860945224762,0.04256671667098999,0.0,0.0,0.0024775564670562744
351.606,-0.21156547205990453,0.05993947351684399,4.053566336990015,0.007775753736495972,-0.01221860945224762,0.04256671667098999,0.0,0.0,0.0024775564670562744
351.616,-0.21127690127651025,0.05949799356678775,4.053781815904072,0.007775753736495972,-0.01221860945224762,0.04256671667098999,0.0,0.0,0.0024775564670562744
351.626,-0.21098566805287533,0.059051410231563024,4.054006459766632,0.007775753736495972,-0.01221860945224762,0.04256671667098999,0.0,0.0,0.0024775564670562744
351.636,-0.21069229990956193,0.05860048127096824,4.054240223245972,0.007775753736495972,-0.01221860945224762,0.04256671667098999,0.0,0.0,0.0024775564670562744
351.646,-0.21039733632172153,0.0581459938224871,4.054483982423028,0.016785576939582825,-0.024506017565727234,0.07538163661956787,0.0,0.0,0.001068800687789917
351.656,-0.2101013172796111,0.05768874560184749,4.054740076636691,0.016785576939582825,-0.024506017565727234,0.07538163661956787,0.0,0.0,0.001068800687789917
351.666,-0.20980477080994284,0.05722952761759117,4.055010289897083,0.016785576939582825,-0.024506017565727234,0.07538163661956787,0.0,0.0,0.001068800687789917
351.676,-0.20950820361781392,0.056769108942666714,4.055295923419568,0.016785576939582825,-0.024506017565727234,0.07538163661956787,0.0,0.0,0.001068800687789917
351.686,-0.20921209702535462,0.0563082293551851,4.055597884752235,0.016785576939582825,-0.024506017565727234,0.07538163661956787,0.0,0.0,0.001068800687789917
351.696,-0.2089169055985375,0.05584759607955562,4.055916761750199,0.005779623985290527,-0.005034305155277252,0.046951740980148315,0.0,0.0,0.0008889138698577881
351.706,-0.20862305633876968,0.05538788263669138,4.05625203022033,0.005779623985290527,-0.005034305155277252,0.046951740980148315,0.0,0.0,0.0008889138698577881
351.716,-0.20833095628486198,0.05492974336732621,4.0566016472684945,0.005779623985290527,-0.005034305155277252,0.046951740980148315,0.0,0.0,0.0008889138698577881
351.726,-0.20804100924795035,0.05447384166446737,4.0569638511779615,0.005779623985290527,-0.005034305155277252,0.046951740980148315,0.0,0.0,0.0008889138698577881
351.736,-0.20775362186391172,0.05402086044969287,4.057337141540952,-0.001573219895362854,0.01037444919347763,-0.00986933708190918,0.0,0.0,0.0009594559669494629
351.746,-0.20746919874053724,0.053571495624142915,4.057718529963744,-0.001573219895362854,0.01037444919347763,-0.00986933708190918,0.0,0.0,0.0009594559669494629
351.756,-0.2071881411582136,0.05312645704285037,4.058102590867581,-0.001573219895362854,0.01037444919347763,-0.00986933708190918,0.0,0.0,0.0009594559669494629
351.766,-0.20691086270632736,0.052686493833894676,4.058484948866848,-0.001573219895362854,0.01037444919347763,-0.00986933708190918,0.0,0.0,0.0009594559669494629
351.776,-0.20663778957121487,0.052252395401882645,4.05886214431934,-0.001573219895362854,0.01037444919347763,-0.00986933708190918,0.0,0.0,0.0009594559669494629
351.786,-0.20636935703287712,0.051824984012168084,4.05923147169465,-0.001573219895362854,0.01037444919347763,-0.00986933708190918,0.0,0.0,0.0009594559669494629
351.796,-0.20610599760137618,0.051405093275368074,4.0595894542314435,-0.011070400476455688,0.013770915567874908,-0.05617290735244751,0.0,0.0,-0.007338166236877441
351.806,-0.20584813812717961,0.05099355143649583,4.059930987511867,-0.011070400476455688,0.013770915567874908,-0.05617290735244751,0.0,0.0,-0.007338166236877441
351.816,-0.2055962218905154,0.05059119734468276,4.0602521119319706,-0.011070400476455688,0.013770915567874908,-0.05617290735244751,0.0,0.0,-0.007338166236877441
351.826,-0.20535070909508632,0.05019887410179491,4.060549846750072,-0.011070400476455688,0.013770915567874908,-0.05617290735244751,0.0,0.0,-0.007338166236877441
351.836,-0.20511207258170086,0.049817421220678164,4.060822011720574,-0.011070400476455688,0.013770915567874908,-0.05617290735244751,0.0,0.0,-0.007338166236877441
351.846,-0.20488079192506128,0.04944766684823238,4.0610670791554755,-0.019597187638282776,0.01447836309671402,-0.07013852894306183,0.0,0.0,-0.021718859672546387
351.856,-0.20465734414961634,0.04909041494246953,4.061283632268873,-0.019597187638282776,0.01447836309671402,-0.07013852894306183,0.0,0.0,-0.021718859672546387
351.866,-0.20444220232646707,0.04874643591135356,4.061470038965627,-0.019597187638282776,0.01447836309671402,-0.07013852894306183,0.0,0.0,-0.021718859672546387
351.876,-0.20423584832884425,0.048416473614947074,4.061625230712183,-0.019597187638282776,0.01447836309671402,-0.07013852894306183,0.0,0.0,-0.021718859672546387
351.886,-0.20403877223728087,0.04810124124754649,4.061748606748579,-0.019597187638282776,0.01447836309671402,-0.07013852894306183,0.0,0.0,-0.021718859672546387
351.896,-0.20385147260137348,0.04780142468645498,4.061840410377539,-0.017221465706825256,0.012116149067878723,-0.054566994309425354,0.0,0.0,-0.023425936698913574
351.906,-0.20367445186720676,0.04751768131724504,4.061901903845685,-0.017221465706825256,0.012116149067878723,-0.054566994309425354,0.0,0.0,-0.023425936698913574
351.916,-0.20350819751551055,0.04725061763320606,4.061934342331826,-0.017221465706825256,0.012116149067878723,-0.054566994309425354,0.0,0.0,-0.023425936698913574
351.926,-0.20335317528955069,0.04700078496077895,4.06193895260124,-0.017221465706825256,0.012116149067878723,-0.054566994309425354,0.0,0.0,-0.023425936698913574
351.936,-0.20320982447967695,0.04676867735848065,4.061916929358823,-0.017221465706825256,0.012116149067878723,-0.054566994309425354,0.0,0.0,-0.023425936698913574
351.946,-0.20307855401288277,0.046554730604614,4.061869414615111,-0.013685047626495361,0.019226953387260437,-0.05515630543231964,0.0,0.0,-0.01782211661338806
351.956,-0.20295973664958758,0.04635932721644231,4.061797486353078,-0.013685047626495361,0.019226953387260437,-0.05515630543231964,0.0,0.0,-0.01782211661338806
351.966,-0.20285370248209864,0.04618280631083759,4.061702194557961,-0.013685047626495361,0.019226953387260437,-0.05515630543231964,0.0,0.0,-0.01782211661338806
351.976,-0.2027607356022139,0.046025467195155836,4.061584559174955,-0.013685047626495361,0.019226953387260437,-0.05515630543231964,0.0,0.0,-0.01782211661338806
351.985,-0.20268107314461442,0.04588756948180863,4.061445568380464,-0.013685047626495361,0.019226953387260437,-0.05515630543231964,0.0,0.0,-0.01782211661338806
351.996,-0.20261489900445143,0.045769322519538476,4.06128571620005,-0.01374809443950653,0.022976309061050415,-0.07050362229347229,0.0,0.0,-0.008456945419311523
352.006,-0.20256234114707272,0.04567088170053288,4.061104754978609,-0.01374809443950653,0.022976309061050415,-0.07050362229347229,0.0,0.0,-0.008456945419311523
352.016,-0.20252348629032965,0.04559237157615967,4.0609026453876504,-0.01374809443950653,0.022976309061050415,-0.07050362229347229,0.0,0.0,-0.008456945419311523
352.026,-0.20249838095833927,0.04553388595907306,4.06067952674461,-0.01374809443950653,0.022976309061050415,-0.07050362229347229,0.0,0.0,-0.008456945419311523
352.036,-0.20248703233797802,0.045495486003462,4.060435679239597,-0.01374809443950653,0.022976309061050415,-0.07050362229347229,0.0,0.0,-0.008456945419311523
352.046,-0.20248940771295756,0.04547719543728778,4.0601713890848465,-0.013775438070297241,0.018920235335826874,-0.0739557296037674,0.0,0.0,-0.014199495315551758
352.056,-0.20250543484967504,0.04547899393054057,4.05988686748983,-0.013775438070297241,0.018920235335826874,-0.0739557296037674,0.0,0.0,-0.014199495315551758
352.066,-0.20253500644611944,0.04550081449680131,4.059582443545675,-0.013775438070297241,0.018920235335826874,-0.0739557296037674,0.0,0.0,-0.014199495315551758
352.076,-0.20257798132516738,0.04554254009230188,4.059258540392682,-0.013775438070297241,0.018920235335826874,-0.0739557296037674,0.0,0.0,-0.014199495315551758
352.086,-0.2026341855785269,0.04560400278823439,4.058915652608336,-0.013232246041297913,0.019084230065345764,-0.08049683272838593,0.0,0.0,-0.01670128107070923
352.096,-0.20270341110539075,0.045684980407825974,4.0585541309833895,-0.013232246041297913,0.019084230065345764,-0.08049683272838593,0.0,0.0,-0.01670128107070923
352.106,-0.2027854152349475,0.04578519616076571,4.058174062106831,-0.013232246041297913,0.019084230065345764,-0.08049683272838593,0.0,0.0,-0.01670128107070923
352.116,-0.2028799270549854,0.0459043291976544,4.057775661123727,-0.013232246041297913,0.019084230065345764,-0.08049683272838593,0.0,0.0,-0.01670128107070923
352.126,-0.20298664843337252,0.0460420165765951,4.057359248932216,-0.013232246041297913,0.019084230065345764,-0.08049683272838593,0.0,0.0,-0.01670128107070923
352.136,-0.20310525531212464,0.046197855179066966,4.056925227765664,-0.013103291392326355,0.021043144166469574,-0.08176262676715851,0.0,0.0,-0.011439323425292969
352.146,-0.20323539875397145,0.0463714031509646,4.056474023084545,-0.013103291392326355,0.021043144166469574,-0.08176262676715851,0.0,0.0,-0.011439323425292969
352.156,-0.20337670621908402,0.04656218330607224,4.056006046768769,-0.013103291392326355,0.021043144166469574,-0.08176262676715851,0.0,0.0,-0.011439323425292969
