timestamp,x,y,z,vx,vy,vz,wx,wy,wz
1253.727,-0.22261269710213444,0.014205169781035724,5.286567431314194,-0.011681973934173584,-0.01626979559659958,-0.0785912573337555,0.0,0.0,0.03242948651313782
1253.737,-0.22263331953922633,0.014083736545579843,5.285749165047275,-0.011681973934173584,-0.01626979559659958,-0.0785912573337555,0.0,0.0,0.03242948651313782
1253.747,-0.22264659125895755,0.013965646246537938,5.284936956451277,-0.011681973934173584,-0.01626979559659958,-0.0785912573337555,0.0,0.0,0.03242948651313782
1253.757,-0.22265263384947126,0.013850704339847492,5.284129973334573,-0.011681973934173584,-0.01626979559659958,-0.0785912573337555,0.0,0.0,0.03242948651313782
1253.767,-0.2226515892901901,0.01373869174368724,5.283327513548673,-0.011681973934173584,-0.01626979559659958,-0.0785912573337555,0.0,0.0,0.03242948651313782
1253.777,-0.22264361870606242,0.013629368650269735,5.282528983754608,-0.011681973934173584,-0.01626979559659958,-0.0785912573337555,0.0,0.0,0.03242948651313782
1253.787,-0.22262890249003142,0.013522477862469306,5.28173365213316,-0.010127231478691101,-0.01541893184185028,-0.0862232893705368,0.0,0.0,0.02926763892173767
1253.797,-0.22260763891932928,0.013417749539323929,5.280940510813251,-0.010127231478691101,-0.01541893184185028,-0.0862232893705368,0.0,0.0,0.02926763892173767
1253.807,-0.2225800383417931,0.01331490783009738,5.280148736445075,-0.010127231478691101,-0.01541893184185028,-0.0862232893705368,0.0,0.0,0.02926763892173767
1253.817,-0.222546321575458,0.013213674395812709,5.279357664911578,-0.010127231478691101,-0.01541893184185028,-0.0862232893705368,0.0,0.0,0.02926763892173767
1253.827,-0.2225067188313568,0.013113770729458418,5.278566763669444,-0.009208127856254578,-0.019757211208343506,-0.08437538146972656,0.0,0.0,0.019333213567733765
1253.837,-0.22246146835906713,0.013014919711932228,5.277775664240687,-0.009208127856254578,-0.019757211208343506,-0.08437538146972656,0.0,0.0,0.019333213567733765
1253.847,-0.22241081286531933,0.01291684442409334,5.276984172834267,-0.009208127856254578,-0.019757211208343506,-0.08437538146972656,0.0,0.0,0.019333213567733765
1253.857,-0.22235499511200188,0.012819265084094113,5.276192140241919,-0.009208127856254578,-0.019757211208343506,-0.08437538146972656,0.0,0.0,0.019333213567733765
1253.867,-0.22229425558793842,0.012721898568256663,5.275399452188945,-0.009208127856254578,-0.019757211208343506,-0.08437538146972656,0.0,0.0,0.019333213567733765
1253.877,-0.22222883192843793,0.012624459451184074,5.274606022978626,0.0018946975469589233,-0.009747616946697235,-0.0365092009305954,0.0,0.0,0.004011571407318115
1253.887,-0.2221589525253877,0.012526661661823379,5.273813228137115,0.0018946975469589233,-0.009747616946697235,-0.0365092009305954,0.0,0.0,0.004011571407318115
1253.897,-0.22208483185554914,0.01242823094576629,5.273024669937939,0.0018946975469589233,-0.009747616946697235,-0.0365092009305954,0.0,0.0,0.004011571407318115
1253.907,-0.22200668072468938,0.012328927192746975,5.2722432121613,0.0018946975469589233,-0.009747616946697235,-0.0365092009305954,0.0,0.0,0.004011571407318115
1253.917,-0.2219247043324916,0.012228553875500222,5.2714710693226365,0.0018946975469589233,-0.009747616946697235,-0.0365092009305954,0.0,0.0,0.004011571407318115
1253.927,-0.22183910186431527,0.012126959149358041,5.270709922950304,0.004469245672225952,-0.009600013494491577,-0.01286192238330841,0.0,0.0,0.000327378511428833
1253.937,-0.2217500643611098,0.01202403222839102,5.269961728808512,0.004469245672225952,-0.009600013494491577,-0.01286192238330841,0.0,0.0,0.000327378511428833
1253.947,-0.22165777281527407,0.011919699829580823,5.269229177431431,0.004469245672225952,-0.009600013494491577,-0.01286192238330841,0.0,0.0,0.000327378511428833
1253.957,-0.221562401459066,0.011813925750574394,5.268514296850993,0.004469245672225952,-0.009600013494491577,-0.01286192238330841,0.0,0.0,0.000327378511428833
1253.967,-0.22146411711907374,0.011706707193187027,5.267818553444091,0.004469245672225952,-0.009600013494491577,-0.01286192238330841,0.0,0.0,0.000327378511428833
1253.977,-0.22136307953692969,0.011598070441396359,5.267142956256302,-0.006370857357978821,0.008433997631072998,-0.04819488525390625,0.0,0.0,0.014028877019882202
1253.987,-0.22125944581602336,0.011488068431081695,5.266487082273405,-0.006370857357978821,0.008433997631072998,-0.04819488525390625,0.0,0.0,0.014028877019882202
1253.997,-0.22115338838556747,0.011376784272905758,5.265848579695501,-0.006370857357978821,0.008433997631072998,-0.04819488525390625,0.0,0.0,0.014028877019882202
1254.007,-0.22104511600419632,0.01126433573297546,5.265225412725557,-0.006370857357978821,0.008433997631072998,-0.04819488525390625,0.0,0.0,0.014028877019882202
1254.017,-0.22093488391835428,0.011150876080877557,5.264615842595144,-0.006370857357978821,0.008433997631072998,-0.04819488525390625,0.0,0.0,0.014028877019882202
1254.027,-0.2208229933115772,0.011036590807933951,5.264018380277385,-0.008596494793891907,0.008527122437953949,-0.06159265339374542,0.0,0.0,0.02965041995048523
1254.037,-0.220709786630637,0.01092169292363212,5.26343134430444,-0.008596494793891907,0.008527122437953949,-0.06159265339374542,0.0,0.0,0.02965041995048523
1254.047,-0.22059564199582343,0.01080641659901653,5.262852612065145,-0.008596494793891907,0.008527122437953949,-0.06159265339374542,0.0,0.0,0.02965041995048523
1254.057,-0.2204809670370724,0.01069100980021748,5.262280421168672,-0.008596494793891907,0.008527122437953949,-0.06159265339374542,0.0,0.0,0.02965041995048523
1254.067,-0.22036619304784075,0.010575729257315737,5.261713320334917,-0.008596494793891907,0.008527122437953949,-0.06159265339374542,0.0,0.0,0.02965041995048523
1254.077,-0.22025176879565733,0.010460836624852282,5.261150116690137,-0.002512827515602112,-0.0038566887378692627,-0.04154704511165619,0.0,0.0,0.011413127183914185
1254.087,-0.22013815458423633,0.010346595530602016,5.260590433918488,-0.002512827515602112,-0.0038566887378692627,-0.04154704511165619,0.0,0.0,0.011413127183914185
1254.097,-0.22002580785375409,0.010233264305658992,5.260034998183334,-0.002512827515602112,-0.0038566887378692627,-0.04154704511165619,0.0,0.0,0.011413127183914185
1254.107,-0.21991516138612335,0.010121084518047937,5.259484367808705,-0.002512827515602112,-0.0038566887378692627,-0.04154704511165619,0.0,0.0,0.011413127183914185
1254.117,-0.21980661300428425,0.010010275919489081,5.258938946500058,-0.002512827515602112,-0.0038566887378692627,-0.04154704511165619,0.0,0.0,0.011413127183914185
1254.127,-0.21970052254088612,0.009901035271778028,5.258399011989783,-0.003641292452812195,-0.015129074454307556,-0.023193329572677612,0.0,0.0,0.012734085321426392
1254.137,-0.2195972135542533,0.009793537467237694,5.257865291626635,-0.003641292452812195,-0.015129074454307556,-0.023193329572677612,0.0,0.0,0.012734085321426392
1254.147,-0.21949697173013683,0.00968792948161352,5.257339277352421,-0.003641292452812195,-0.015129074454307556,-0.023193329572677612,0.0,0.0,0.012734085321426392
1254.157,-0.219400036456745,0.009584316670454575,5.256822105315716,-0.003641292452812195,-0.015129074454307556,-0.023193329572677612,0.0,0.0,0.012734085321426392
1254.167,-0.21930660035975144,0.009482759485703506,5.256314605124907,-0.003641292452812195,-0.015129074454307556,-0.023193329572677612,0.0,0.0,0.012734085321426392
1254.177,-0.21921681193892711,0.009383275550733991,5.255817356650071,-0.003641292452812195,-0.015129074454307556,-0.023193329572677612,0.0,0.0,0.012734085321426392
1254.187,-0.21913077938452988,0.009285843957133026,5.255330737056074,-0.013364136219024658,-0.01923675835132599,-0.03586292266845703,0.0,0.0,0.05541384220123291
1254.197,-0.21904857353388751,0.009190409129645843,5.254854579697259,-0.013364136219024658,-0.01923675835132599,-0.03586292266845703,0.0,0.0,0.05541384220123291
1254.207,-0.21897023563650736,0.009096878115984109,5.254388002472922,-0.013364136219024658,-0.01923675835132599,-0.03586292266845703,0.0,0.0,0.05541384220123291
1254.217,-0.21889579145255927,0.009005114651643087,5.253930216790003,-0.013364136219024658,-0.01923675835132599,-0.03586292266845703,0.0,0.0,0.05541384220123291
1254.227,-0.218825257140471,0.008914939026150008,5.25348052560895,-0.013364136219024658,-0.01923675835132599,-0.03586292266845703,0.0,0.0,0.05541384220123291
1254.237,-0.21875864014559696,0.008826131654770565,5.253037883299975,-0.01755574345588684,-0.021510541439056396,-0.05007962882518768,0.0,0.0,0.09822934865951538
1254.247,-0.21869594085855742,0.008738435506690855,5.252600655784672,-0.01755574345588684,-0.021510541439056396,-0.05007962882518768,0.0,0.0,0.09822934865951538
1254.257,-0.21863715889957827,0.00865155790465837,5.252167490498598,-0.01755574345588684,-0.021510541439056396,-0.05007962882518768,0.0,0.0,0.09822934865951538
1254.267,-0.21858229373554355,0.00856517436390362,5.251737281108994,-0.01755574345588684,-0.021510541439056396,-0.05007962882518768,0.0,0.0,0.09822934865951538
1254.277,-0.2185313440244761,0.008478934204884419,5.251309125545415,-0.013188883662223816,-0.021129317581653595,-0.030639782547950745,0.0,0.0,0.0807543694972992
1254.287,-0.21848430864799023,0.00839246644468923,5.25088287500475,-0.013188883662223816,-0.021129317581653595,-0.030639782547950745,0.0,0.0,0.0807543694972992
1254.297,-0.21844118396479498,0.008305387227679461,5.250459417554501,-0.013188883662223816,-0.021129317581653595,-0.030639782547950745,0.0,0.0,0.0807543694972992
1254.307,-0.21840195339183002,0.008217309036491066,5.250039451111501,-0.013188883662223816,-0.021129317581653595,-0.030639782547950745,0.0,0.0,0.0807543694972992
1254.317,-0.21836658498795786,0.00812784706365701,5.249623500712161,-0.013188883662223816,-0.021129317581653595,-0.030639782547950745,0.0,0.0,0.0807543694972992
1254.327,-0.21833503110985447,0.008036623393007807,5.249211949953952,-0.01895122230052948,-0.016175761818885803,-0.053368985652923584,0.0,0.0,0.08127808570861816
1254.335,-0.21830722682342368,0.007943271535254745,5.248804384373562,-0.01895122230052948,-0.016175761818885803,-0.053368985652923584,0.0,0.0,0.08127808570861816
1254.347,-0.2182830959625061,0.007847440482896524,5.248399247458012,-0.01895122230052948,-0.016175761818885803,-0.053368985652923584,0.0,0.0,0.08127808570861816
1254.357,-0.21826256796835725,0.007748794256224251,5.24799526474514,-0.01895122230052948,-0.016175761818885803,-0.053368985652923584,0.0,0.0,0.08127808570861816
1254.367,-0.21824558244758174,0.007647013133080863,5.247591414983798,-0.01895122230052948,-0.016175761818885803,-0.053368985652923584,0.0,0.0,0.08127808570861816
1254.377,-0.2182320894973511,0.007541794426593366,5.247186886097923,-0.01895122230052948,-0.016175761818885803,-0.053368985652923584,0.0,0.0,0.08127808570861816
1254.386,-0.21822204824324168,0.007432853000126098,5.246781038531166,-0.017110705375671387,-0.012469455599784851,-0.06565015017986298,0.0,0.0,0.0958685576915741
1254.397,-0.21821542349034065,0.0073199234099553265,5.246373005444252,-0.017110705375671387,-0.012469455599784851,-0.06565015017986298,0.0,0.0,0.0958685576915741
1254.407,-0.21821218345038998,0.0072027645348293175,5.245961469837752,-0.017110705375671387,-0.012469455599784851,-0.06565015017986298,0.0,0.0,0.0958685576915741
1254.417,-0.21821230128720673,0.007081162044271996,5.245545404412025,-0.017110705375671387,-0.012469455599784851,-0.06565015017986298,0.0,0.0,0.0958685576915741
1254.427,-0.21821575355590198,0.006954930353168524,5.245124030124743,-0.015347033739089966,-0.013440236449241638,-0.04935525357723236,0.0,0.0,0.04460069537162781
1254.437,-0.2182225200181881,0.006823909933168349,5.244697260777072,-0.015347033739089966,-0.013440236449241638,-0.04935525357723236,0.0,0.0,0.04460069537162781
1254.447,-0.21823258124345407,0.006687964933016108,5.244265927768837,-0.015347033739089966,-0.013440236449241638,-0.04935525357723236,0.0,0.0,0.04460069537162781
1254.457,-0.21824591118776343,0.006546987217068207,5.243830740511169,-0.015347033739089966,-0.013440236449241638,-0.04935525357723236,0.0,0.0,0.04460069537162781
1254.467,-0.21826247520839365,0.006400894933384272,5.24339229228715,-0.015347033739089966,-0.013440236449241638,-0.04935525357723236,0.0,0.0,0.04460069537162781
1254.477,-0.2182822294281716,0.006249630850676682,5.242951079487397,-0.01494579017162323,-0.016677960753440857,-0.013514161109924316,0.0,0.0,0.014527827501296997
1254.487,-0.21830512402888305,0.00609315479729692,5.2425085949784584,-0.01494579017162323,-0.016677960753440857,-0.013514161109924316,0.0,0.0,0.014527827501296997
1254.497,-0.21833110331575042,0.0059314371535559305,5.242067918026198,-0.01494579017162323,-0.016677960753440857,-0.013514161109924316,0.0,0.0,0.014527827501296997
1254.507,-0.21836009589336838,0.0057644664325283606,5.241631506192039,-0.01494579017162323,-0.016677960753440857,-0.013514161109924316,0.0,0.0,0.014527827501296997
1254.517,-0.21839201438481384,0.005592246591861042,5.241201274212889,-0.01494579017162323,-0.016677960753440857,-0.013514161109924316,0.0,0.0,0.014527827501296997
1254.527,-0.2184267565271867,0.00541479548065491,5.240778690871966,-0.013283506035804749,-0.01647976040840149,-0.006131201982498169,0.0,0.0,0.011408805847167969
1254.537,-0.21846420730809232,0.005232142833126904,5.240365081209288,-0.013283506035804749,-0.01647976040840149,-0.006131201982498169,0.0,0.0,0.011408805847167969
1254.547,-0.21850423994607251,0.0050443300597654405,5.2399618120252045,-0.013283506035804749,-0.01647976040840149,-0.006131201982498169,0.0,0.0,0.011408805847167969
1254.557,-0.21854671466562225,0.004851413834242516,5.239569890418261,-0.013283506035804749,-0.01647976040840149,-0.006131201982498169,0.0,0.0,0.011408805847167969
1254.567,-0.21859147980171423,0.004653466178305297,5.239190023836399,-0.013283506035804749,-0.01647976040840149,-0.006131201982498169,0.0,0.0,0.011408805847167969
1254.577,-0.21863837345780227,0.00445057386888425,5.238822676322519,-0.013283506035804749,-0.01647976040840149,-0.006131201982498169,0.0,0.0,0.011408805847167969
1254.587,-0.21868722530323237,0.004242837557804111,5.238468115095115,-0.01167704164981842,-0.018203288316726685,0.01769927144050598,0.0,0.0,0.01180577278137207
1254.597,-0.21873785943886326,0.004030367379359686,5.238127165276138,-0.01167704164981842,-0.018203288316726685,0.01769927144050598,0.0,0.0,0.01180577278137207
1254.607,-0.21879009442382288,0.003813280056965444,5.237801625089629,-0.01167704164981842,-0.018203288316726685,0.01769927144050598,0.0,0.0,0.01180577278137207
1254.617,-0.21884373877817584,0.003591704612645001,5.237492816858987,-0.01167704164981842,-0.018203288316726685,0.01769927144050598,0.0,0.0,0.01180577278137207
1254.627,-0.2188985914525854,0.0033657809165892902,5.237201654804004,-0.016404718160629272,-0.017018035054206848,-0.004380851984024048,0.0,0.0,0.00037851929664611816
1254.637,-0.2189544430730618,0.0031356610278413227,5.236928058718501,-0.016404718160629272,-0.017018035054206848,-0.004380851984024048,0.0,0.0,0.00037851929664611816
1254.647,-0.21901108171459194,0.0029015076658779845,5.236670662494279,-0.016404718160629272,-0.017018035054206848,-0.004380851984024048,0.0,0.0,0.00037851929664611816
1254.657,-0.2190683025933861,0.002663484712709056,5.236428233041042,-0.016404718160629272,-0.017018035054206848,-0.004380851984024048,0.0,0.0,0.00037851929664611816
1254.667,-0.21912591186565772,0.0024217556875754977,5.236199671326496,-0.016404718160629272,-0.017018035054206848,-0.004380851984024048,0.0,0.0,0.00037851929664611816
1254.677,-0.21918372777865192,0.002176483404117815,5.2359839935605,-0.009396150708198547,-0.015609756112098694,-0.017664015293121338,0.0,0.0,0.0003338456153869629
1254.686,-0.21924158037996833,0.001927831691702164,5.235779915425075,-0.009396150708198547,-0.015609756112098694,-0.017664015293121338,0.0,0.0,0.0003338456153869629
1254.697,-0.21929930714954937,0.0016759706078876386,5.23558562497506,-0.009396150708198547,-0.015609756112098694,-0.017664015293121338,0.0,0.0,0.0003338456153869629
1254.707,-0.21935674591224247,0.0014210809631145347,5.2353995953553865,-0.009396150708198547,-0.015609756112098694,-0.017664015293121338,0.0,0.0,0.0003338456153869629
1254.717,-0.21941373173839185,0.0011633572092076818,5.235220548839398,-0.009396150708198547,-0.015609756112098694,-0.017664015293121338,0.0,0.0,0.0003338456153869629
1254.727,-0.21947009653427257,0.0009030073687590933,5.235047415401978,-0.004791676998138428,-0.006765648722648621,-0.019295409321784973,0.0,0.0,0.009181052446365356
1254.737,-0.2195256699850681,0.0006402522478526044,5.234879248828751,-0.004791676998138428,-0.006765648722648621,-0.019295409321784973,0.0,0.0,0.009181052446365356
1254.747,-0.21958028225735962,0.00037533161037781547,5.234715171803884,-0.004791676998138428,-0.006765648722648621,-0.019295409321784973,0.0,0.0,0.009181052446365356
1254.757,-0.21963376755905273,0.00010851497339364074,5.23455445405989,-0.004791676998138428,-0.006765648722648621,-0.019295409321784973,0.0,0.0,0.009181052446365356
1254.767,-0.21968596633032852,-0.00015989578633831715,5.234396488926099,-0.004791676998138428,-0.006765648722648621,-0.019295409321784973,0.0,0.0,0.009181052446365356
1254.777,-0.21973672643302328,-0.00042956903709590077,5.2342407724961495,-0.01023922860622406,0.009403243660926819,-0.052700310945510864,0.0,0.0,0.013108998537063599
1254.786,-0.21978590620898988,-0.0007001468580157716,5.234085882633289,-0.01023922860622406,0.009403243660926819,-0.052700310945510864,0.0,0.0,0.013108998537063599
1254.797,-0.21983338753825246,-0.0009712430652498791,5.233928927191477,-0.01023922860622406,0.009403243660926819,-0.052700310945510864,0.0,0.0,0.013108998537063599
1254.807,-0.2198790914188565,-0.0012424381565625477,5.233767599420315,-0.01023922860622406,0.009403243660926819,-0.052700310945510864,0.0,0.0,0.013108998537063599
1254.817,-0.21992298442176914,-0.0015132792644657295,5.233600103559546,-0.01023922860622406,0.009403243660926819,-0.052700310945510864,0.0,0.0,0.013108998537063599
1254.827,-0.21996507766197387,-0.0017832847983380211,5.233425063650747,-0.007231160998344421,-0.0008197128772735596,-0.03778642416000366,0.0,0.0,0.019812315702438354
1254.837,-0.22000542136896212,-0.002051950428783197,5.233241895832691,-0.007231160998344421,-0.0008197128772735596,-0.03778642416000366,0.0,0.0,0.019812315702438354
1254.847,-0.2200440923067334,-0.002318760034256276,5.233050985383607,-0.007231160998344421,-0.0008197128772735596,-0.03778642416000366,0.0,0.0,0.019812315702438354
1254.857,-0.2200811787518095,-0.0025832015839770623,5.232852711721358,-0.007231160998344421,-0.0008197128772735596,-0.03778642416000366,0.0,0.0,0.019812315702438354
1254.867,-0.22011677130992002,-0.002844776243103805,5.232647433954869,-0.007231160998344421,-0.0008197128772735596,-0.03778642416000366,0.0,0.0,0.019812315702438354
1254.877,-0.22015095878865998,-0.0031030033396954072,5.2324354921388325,-0.0052110254764556885,-0.01262614130973816,-0.03807330131530762,0.0,0.0,0.020962387323379517
1254.887,-0.22018382615760596,-0.0033574236175286233,5.23221719966666,-0.0052110254764556885,-0.01262614130973816,-0.03807330131530762,0.0,0.0,0.020962387323379517
1254.897,-0.22021544704684856,-0.0036076075584424027,5.231992839784494,-0.0052110254764556885,-0.01262614130973816,-0.03807330131530762,0.0,0.0,0.020962387323379517
1254.907,-0.22024587225745307,-0.0038531671684412156,5.231762684869809,-0.0052110254764556885,-0.01262614130973816,-0.03807330131530762,0.0,0.0,0.020962387323379517
1254.917,-0.22027512601127403,-0.004093760447547001,5.2315269966978954,-0.0052110254764556885,-0.01262614130973816,-0.03807330131530762,0.0,0.0,0.020962387323379517
1254.927,-0.22030320695572142,-0.004329091262235456,5.231286026550826,-0.0052110254764556885,-0.01262614130973816,-0.03807330131530762,0.0,0.0,0.020962387323379517
1254.937,-0.2203300911665409,-0.0045589072095061885,5.231040015399789,-0.014747440814971924,-0.010298065841197968,-0.10363258421421051,0.0,0.0,0.01779267191886902
1254.947,-0.2203557388135231,-0.004783008619201363,5.230787224218988,-0.014747440814971924,-0.010298065841197968,-0.10363258421421051,0.0,0.0,0.01779267191886902
1254.957,-0.2203801067059961,-0.00500125534901822,5.230522879603726,-0.014747440814971924,-0.010298065841197968,-0.10363258421421051,0.0,0.0,0.01779267191886902
1254.967,-0.2204031584350957,-0.005213544639303055,5.230243231719135,-0.014747440814971924,-0.010298065841197968,-0.10363258421421051,0.0,0.0,0.01779267191886902
1254.977,-0.22042487149997064,-0.005419809981590531,5.2299454280441156,-0.014747440814971924,-0.010298065841197968,-0.10363258421421051,0.0,0.0,0.01779267191886902
1254.987,-0.22044523937333252,-0.00562001890962055,5.229627350995764,-0.015642598271369934,-0.02101156860589981,-0.09971250593662262,0.0,0.0,0.06914392113685608
1254.997,-0.2204642708108689,-0.005814169972585729,5.229287601043142,-0.015642598271369934,-0.02101156860589981,-0.09971250593662262,0.0,0.0,0.06914392113685608
1255.007,-0.2204819838596234,-0.006002296905389504,5.228925448000862,-0.015642598271369934,-0.02101156860589981,-0.09971250593662262,0.0,0.0,0.06914392113685608
1255.017,-0.22049839685855635,-0.006184479688880029,5.228540495505132,-0.015642598271369934,-0.02101156860589981,-0.09971250593662262,0.0,0.0,0.06914392113685608
1255.027,-0.22051352399752924,-0.006360846441868398,5.228132612027129,-0.013479053974151611,-0.021270006895065308,-0.09704044461250305,0.0,0.0,0.10850241780281067
1255.037,-0.22052737384892276,-0.006531570132295855,5.227701957368857,-0.013479053974151611,-0.021270006895065308,-0.09704044461250305,0.0,0.0,0.10850241780281067
1255.047,-0.22053994798116072,-0.006696862882001424,5.2272489813595255,-0.013479053974151611,-0.021270006895065308,-0.09704044461250305,0.0,0.0,0.10850241780281067
1255.057,-0.22055123941972143,-0.006856970481856222,5.226774222365434,-0.013479053974151611,-0.021270006895065308,-0.09704044461250305,0.0,0.0,0.10850241780281067
1255.067,-0.22056123275473358,-0.00701216670488656,5.22627828230695,-0.013479053974151611,-0.021270006895065308,-0.09704044461250305,0.0,0.0,0.10850241780281067
1255.077,-0.22056990525600187,-0.007162748493438344,5.225761808621442,-0.012595593929290771,-0.02078402042388916,-0.08949780464172363,0.0,0.0,0.06984138488769531
1255.087,-0.22057722796038473,-0.007309030844498782,5.225225706265488,-0.012595593929290771,-0.02078402042388916,-0.08949780464172363,0.0,0.0,0.06984138488769531
1255.097,-0.22058316665797256,-0.007451342177086597,5.224671247176473,-0.012595593929290771,-0.02078402042388916,-0.08949780464172363,0.0,0.0,0.06984138488769531
1255.107,-0.22058768352841313,-0.007590022036177941,5.224099593830118,-0.012595593929290771,-0.02078402042388916,-0.08949780464172363,0.0,0.0,0.06984138488769531
1255.117,-0.2205907382194132,-0.007725417659156429,5.22351180617281,-0.012595593929290771,-0.02078402042388916,-0.08949780464172363,0.0,0.0,0.06984138488769531
1255.127,-0.2205922889609546,-0.007857881309878434,5.222908854271206,-0.012595593929290771,-0.02078402042388916,-0.08949780464172363,0.0,0.0,0.06984138488769531
1255.137,-0.22059229490547694,-0.007987769742656648,5.222290918691314,-0.01330961287021637,-0.016277223825454712,-0.11313237249851227,0.0,0.0,0.05085757374763489
1255.147,-0.22059072036491786,-0.008115440097308904,5.221657019525359,-0.01330961287021637,-0.016277223825454712,-0.11313237249851227,0.0,0.0,0.05085757374763489
1255.157,-0.22058753762112293,-0.008241239886398948,5.221006487644042,-0.01330961287021637,-0.016277223825454712,-0.11313237249851227,0.0,0.0,0.05085757374763489
1255.167,-0.22058272914101182,-0.008365504590474044,5.220338925568528,-0.01330961287021637,-0.016277223825454712,-0.11313237249851227,0.0,0.0,0.05085757374763489
1255.177,-0.22057628797567128,-0.008488557048288218,5.219654154504802,-0.020916521549224854,-0.01190144568681717,-0.11638306081295013,0.0,0.0,0.06461596488952637
1255.187,-0.22056821792713183,-0.008610707699461921,5.218952073498543,-0.020916521549224854,-0.01190144568681717,-0.11638306081295013,0.0,0.0,0.06461596488952637
1255.197,-0.2205585398336257,-0.008732255889260099,5.218232571024305,-0.020916521549224854,-0.01190144568681717,-0.11638306081295013,0.0,0.0,0.06461596488952637
1255.207,-0.22054730169512357,-0.008853491697606785,5.2174956948630316,-0.020916521549224854,-0.01190144568681717,-0.11638306081295013,0.0,0.0,0.06461596488952637
1255.217,-0.2205345818263112,-0.008974696947097027,5.216741621889649,-0.020916521549224854,-0.01190144568681717,-0.11638306081295013,0.0,0.0,0.06461596488952637
1255.227,-0.22052048745652872,-0.00909614548685709,5.215970630125158,-0.00740794837474823,-0.014100886881351471,-0.048933759331703186,0.0,0.0,0.02800929546356201
1255.237,-0.22050514829408066,-0.009218104153374776,5.215185102016969,-0.00740794837474823,-0.014100886881351471,-0.048933759331703186,0.0,0.0,0.02800929546356201
1255.247,-0.22048870233082038,-0.009340829189458793,5.214390590306965,-0.00740794837474823,-0.014100886881351471,-0.048933759331703186,0.0,0.0,0.02800929546356201
1255.257,-0.22047128185384504,-0.009464555153523345,5.213591628712156,-0.00740794837474823,-0.014100886881351471,-0.048933759331703186,0.0,0.0,0.02800929546356201
1255.267,-0.22045300336180296,-0.009589490455518929,5.2127918492732706,-0.00740794837474823,-0.014100886881351471,-0.048933759331703186,0.0,0.0,0.02800929546356201
1255.277,-0.22043396428536408,-0.009715816695933775,5.211994139389902,-0.004696637392044067,-0.007892288267612457,-0.03306189179420471,0.0,0.0,0.015836864709854126
1255.287,-0.22041424280304225,-0.00984369024692071,5.211201249360509,-0.004696637392044067,-0.007892288267612457,-0.03306189179420471,0.0,0.0,0.015836864709854126
1255.297,-0.2203939007212524,-0.009973239265115593,5.210416156322631,-0.004696637392044067,-0.007892288267612457,-0.03306189179420471,0.0,0.0,0.015836864709854126
1255.307,-0.22037298866512625,-0.010104555310879329,5.2096411722995475,-0.004696637392044067,-0.007892288267612457,-0.03306189179420471,0.0,0.0,0.015836864709854126
1255.317,-0.2203515491278843,-0.010237692152316657,5.208878049800326,-0.004696637392044067,-0.007892288267612457,-0.03306189179420471,0.0,0.0,0.015836864709854126
1255.327,-0.22032961849195556,-0.010372668130727162,5.208128083405905,-0.0044088661670684814,-0.006430484354496002,-0.033691033720970154,0.0,0.0,0.006113290786743164
1255.337,-0.22030722848203774,-0.010509469869071668,5.207392175112602,-0.0044088661670684814,-0.006430484354496002,-0.033691033720970154,0.0,0.0,0.006113290786743164
1255.347,-0.22028440776364144,-0.010648055363385926,5.206670894077565,-0.0044088661670684814,-0.006430484354496002,-0.033691033720970154,0.0,0.0,0.006113290786743164
1255.357,-0.22026118365158712,-0.010788356336324514,5.205964573501779,-0.0044088661670684814,-0.006430484354496002,-0.033691033720970154,0.0,0.0,0.006113290786743164
1255.367,-0.22023758304980479,-0.010930281387591074,5.205273357254552,-0.0044088661670684814,-0.006430484354496002,-0.033691033720970154,0.0,0.0,0.006113290786743164
1255.377,-0.22021363288780907,-0.011073719478091217,5.2045972378576115,-0.0044088661670684814,-0.006430484354496002,-0.033691033720970154,0.0,0.0,0.006113290786743164
1255.387,-0.22018936048461418,-0.011218543220933078,5.203936119285168,-0.00569683313369751,-0.0018444359302520752,-0.032648250460624695,0.0,0.0,0.0057878196239471436
1255.397,-0.22016479678826284,-0.01136460968173858,5.203289859566172,-0.00569683313369751,-0.0018444359302520752,-0.032648250460624695,0.0,0.0,0.0057878196239471436
1255.407,-0.22013998159777282,-0.011511759268184535,5.202658227177033,-0.00569683313369751,-0.0018444359302520752,-0.032648250460624695,0.0,0.0,0.0057878196239471436
1255.417,-0.2201149653455938,-0.011659816863634749,5.202040920601933,-0.00569683313369751,-0.0018444359302520752,-0.032648250460624695,0.0,0.0,0.0057878196239471436
1255.427,-0.22008980874018683,-0.011808594198426068,5.201437585239567,-0.00569683313369751,-0.0018444359302520752,-0.032648250460624695,0.0,0.0,0.0057878196239471436
1255.436,-0.22006458134703483,-0.0119578927607954,5.200847910943874,-0.005035474896430969,-0.0052095577120780945,-0.02986130118370056,0.0,0.0,0.0019228756427764893
1255.447,-0.22003935783155681,-0.01210750837176589,5.200271688124577,-0.005035474896430969,-0.0052095577120780945,-0.02986130118370056,0.0,0.0,0.0019228756427764893
1255.457,-0.22001421281713984,-0.012257236630316736,5.199708644479747,-0.005035474896430969,-0.0052095577120780945,-0.02986130118370056,0.0,0.0,0.0019228756427764893
1255.467,-0.2199892180892455,-0.012406876286472118,5.199158457781646,-0.005035474896430969,-0.0052095577120780945,-0.02986130118370056,0.0,0.0,0.0019228756427764893
