timestamp,x,y,z,vx,vy,vz,wx,wy,wz
92.767,-0.34638670996117027,0.18575082811487814,3.8442780394087155,-0.007115691900253296,0.05596473067998886,-0.08954155445098877,0.0,0.0,-0.0003374814987182617
92.777,-0.346505146534859,0.18653917259010927,3.8435374852801054,-0.007115691900253296,0.05596473067998886,-0.08954155445098877,0.0,0.0,-0.0003374814987182617
92.787,-0.3466217740892367,0.18734742846853128,3.8427766927079685,-0.007115691900253296,0.05596473067998886,-0.08954155445098877,0.0,0.0,-0.0003374814987182617
92.797,-0.3467360709166038,0.18817435898156357,3.841998553451261,-0.007115691900253296,0.05596473067998886,-0.08954155445098877,0.0,0.0,-0.0003374814987182617
92.807,-0.3468475193923657,0.18901869877819785,3.8412055036668438,-0.007115691900253296,0.05596473067998886,-0.08954155445098877,0.0,0.0,-0.0003374814987182617
92.817,-0.346955610257241,0.18987915840753528,3.840399598099794,-0.012108951807022095,0.04570711404085159,-0.019081339240074158,0.0,0.0,0.016374826431274414
92.827,-0.3470598397525749,0.19075445432947882,3.839584219661929,-0.012108951807022095,0.04570711404085159,-0.019081339240074158,0.0,0.0,0.016374826431274414
92.837,-0.347159708334482,0.1916433338095858,3.8387661895069587,-0.012108951807022095,0.04570711404085159,-0.019081339240074158,0.0,0.0,0.016374826431274414
92.847,-0.347254753364362,0.19254449394274384,3.837951116854338,-0.012108951807022095,0.04570711404085159,-0.019081339240074158,0.0,0.0,0.016374826431274414
92.857,-0.3473445582456079,0.19345658688934586,3.837143427997553,-0.012108951807022095,0.04570711404085159,-0.019081339240074158,0.0,0.0,0.016374826431274414
92.866,-0.3474287363413962,0.19437826098925426,3.8363498576379627,-0.02190329134464264,0.02044454962015152,0.12129008769989014,0.0,0.0,0.010219275951385498
92.877,-0.34750691814212886,0.19530818330683983,3.8355837229974328,-0.02190329134464264,0.02044454962015152,0.12129008769989014,0.0,0.0,0.010219275951385498
92.887,-0.3475788295846392,0.19624492406426872,3.8348557175683275,-0.02190329134464264,0.02044454962015152,0.12129008769989014,0.0,0.0,0.010219275951385498
92.897,-0.3476443040694255,0.19718696379588857,3.834174016496356,-0.02190329134464264,0.02044454962015152,0.12129008769989014,0.0,0.0,0.010219275951385498
92.907,-0.3477032790492903,0.1981327148183108,3.833544731627775,-0.02190329134464264,0.02044454962015152,0.12129008769989014,0.0,0.0,0.010219275951385498
92.917,-0.34775578654480155,0.1990805451481676,3.8329722888564355,-0.025552764534950256,0.021451540291309357,0.2047518789768219,0.0,0.0,0.016225755214691162
92.927,-0.3478019296233205,0.2000288010100192,3.832461692489986,-0.025552764534950256,0.021451540291309357,0.2047518789768219,0.0,0.0,0.016225755214691162
92.937,-0.3478418591616807,0.2009758204779467,3.8320212224750487,-0.025552764534950256,0.021451540291309357,0.2047518789768219,0.0,0.0,0.016225755214691162
92.947,-0.34787580250022804,0.2019199475755082,3.8316570899062508,-0.025552764534950256,0.021451540291309357,0.2047518789768219,0.0,0.0,0.016225755214691162
92.957,-0.3479040548009939,0.2028595543330407,3.831373605983272,-0.025552764534950256,0.021451540291309357,0.2047518789768219,0.0,0.0,0.016225755214691162
92.967,-0.3479269676950468,0.20379305775611686,3.831173540260196,-0.0149315744638443,0.005669094622135162,0.14244943857192993,0.0,0.0,0.010494321584701538
92.977,-0.3479449445757072,0.20471894316634837,3.831056959802537,-0.0149315744638443,0.005669094622135162,0.14244943857192993,0.0,0.0,0.010494321584701538
92.987,-0.34795843379766994,0.20563577832306307,3.8310196538251517,-0.0149315744638443,0.005669094622135162,0.14244943857192993,0.0,0.0,0.010494321584701538
92.997,-0.3479678931833719,0.20654216509811907,3.83105748753344,-0.0149315744638443,0.005669094622135162,0.14244943857192993,0.0,0.0,0.010494321584701538
93.007,-0.34797378078224317,0.20743672942411878,3.83116657474319,-0.0149315744638443,0.005669094622135162,0.14244943857192993,0.0,0.0,0.010494321584701538
93.017,-0.3479765501783069,0.20831812379277612,3.8313432571080828,0.0020129382610321045,-0.009331300854682922,0.14327529072761536,0.0,0.0,-0.0007730722427368164
93.027,-0.347976647325957,0.20918503329047153,3.8315841042295258,0.0020129382610321045,-0.009331300854682922,0.14327529072761536,0.0,0.0,-0.0007730722427368164
93.037,-0.34797450129071217,0.21003616842674702,3.831885920913698,0.0020129382610321045,-0.009331300854682922,0.14327529072761536,0.0,0.0,-0.0007730722427368164
93.047,-0.34797050860502865,0.2108702447407923,3.8322456818336144,0.0020129382610321045,-0.009331300854682922,0.14327529072761536,0.0,0.0,-0.0007730722427368164
93.057,-0.3479650267445781,0.21168597898012118,3.8326605174386095,0.0020129382610321045,-0.009331300854682922,0.14327529072761536,0.0,0.0,-0.0007730722427368164
93.067,-0.34795837412124075,0.21248209678907515,3.833127704186367,0.012501642107963562,-0.006842769682407379,0.14821863174438477,0.0,0.0,-0.0036817193031311035
93.077,-0.34795083244554653,0.21325734206562524,3.8336447708532546,0.012501642107963562,-0.006842769682407379,0.14821863174438477,0.0,0.0,-0.0036817193031311035
93.087,-0.3479426426951772,0.21401048495320146,3.8342096347415144,0.012501642107963562,-0.006842769682407379,0.14821863174438477,0.0,0.0,-0.0036817193031311035
93.097,-0.3479339941368815,0.21474033767850023,3.834820268029585,0.012501642107963562,-0.006842769682407379,0.14821863174438477,0.0,0.0,-0.0036817193031311035
93.107,-0.3479250220339967,0.2154457641046014,3.8354746900384917,0.012501642107963562,-0.006842769682407379,0.14821863174438477,0.0,0.0,-0.0036817193031311035
93.117,-0.34791581153907436,0.216125688241559,3.8361709734326923,0.017074301838874817,-0.021395914256572723,0.10546210408210754,0.0,0.0,-0.007083982229232788
93.127,-0.3479064041655098,0.2167791274427884,3.8369062489296337,0.017074301838874817,-0.021395914256572723,0.10546210408210754,0.0,0.0,-0.007083982229232788
93.137,-0.3478968057032144,0.21740522210877972,3.837675459284447,0.017074301838874817,-0.021395914256572723,0.10546210408210754,0.0,0.0,-0.007083982229232788
93.147,-0.34788699400252443,0.21800314461364467,3.838474209471448,0.017074301838874817,-0.021395914256572723,0.10546210408210754,0.0,0.0,-0.007083982229232788
93.157,-0.3478769256065096,0.21857209179328033,3.839298771886003,0.017074301838874817,-0.021395914256572723,0.10546210408210754,0.0,0.0,-0.007083982229232788
93.167,-0.347866540830136,0.219111289704937,3.840145978355028,0.017074301838874817,-0.021395914256572723,0.10546210408210754,0.0,0.0,-0.007083982229232788
93.177,-0.34785576774457266,0.21962000163227388,3.84101313018353,0.01750233769416809,-0.04983150213956833,0.058871716260910034,0.0,0.0,-0.01018977165222168
93.187,-0.3478445262494025,0.22009757024869417,3.841896833807619,0.01750233769416809,-0.04983150213956833,0.058871716260910034,0.0,0.0,-0.01018977165222168
93.197,-0.3478327388334543,0.2205434509036018,3.8427915767635947,0.01750233769416809,-0.04983150213956833,0.058871716260910034,0.0,0.0,-0.01018977165222168
93.207,-0.3478203454273981,0.22095708416164034,3.843692777083053,0.01750233769416809,-0.04983150213956833,0.058871716260910034,0.0,0.0,-0.01018977165222168
93.217,-0.3478073104359265,0.22133788485661857,3.8445967439514446,0.01222914457321167,-0.06187378242611885,-0.027078956365585327,0.0,0.0,-0.0271415114402771
93.227,-0.3477936251801921,0.22168531948715237,3.8454985138858917,0.01222914457321167,-0.06187378242611885,-0.027078956365585327,0.0,0.0,-0.0271415114402771
93.237,-0.34777931398398304,0.22199900208079532,3.8463892119560845,0.01222914457321167,-0.06187378242611885,-0.027078956365585327,0.0,0.0,-0.0271415114402771
93.247,-0.34776443950756136,0.22227849987256973,3.847261667487885,0.01222914457321167,-0.06187378242611885,-0.027078956365585327,0.0,0.0,-0.0271415114402771
93.257,-0.3477491041199301,0.22252333806462654,3.8481103347434935,0.01222914457321167,-0.06187378242611885,-0.027078956365585327,0.0,0.0,-0.0271415114402771
93.267,-0.34773344646640314,0.22273301801089596,3.848931001819275,0.01222914457321167,-0.06187378242611885,-0.027078956365585327,0.0,0.0,-0.0271415114402771
93.277,-0.3477176362621556,0.22290708768227183,3.84971916654906,0.018803641200065613,-0.0691872388124466,-0.08619461953639984,0.0,0.0,-0.034122735261917114
93.287,-0.3477018658078721,0.2230452185581233,3.850468108939969,0.018803641200065613,-0.0691872388124466,-0.08619461953639984,0.0,0.0,-0.034122735261917114
93.297,-0.3476863390446344,0.22314705847038904,3.8511726631395513,0.018803641200065613,-0.0691872388124466,-0.08619461953639984,0.0,0.0,-0.034122735261917114
93.307,-0.3476712654319427,0.22321223627915238,3.8518290854061172,0.018803641200065613,-0.0691872388124466,-0.08619461953639984,0.0,0.0,-0.034122735261917114
93.317,-0.3476568563261432,0.22324037707113634,3.852434790299617,0.02857142686843872,-0.06698586046695709,-0.13974566757678986,0.0,0.0,-0.031174957752227783
93.327,-0.3476433210149459,0.22323116825490996,3.852986879657005,0.02857142686843872,-0.06698586046695709,-0.13974566757678986,0.0,0.0,-0.031174957752227783
93.337,-0.3476308561903074,0.22318443597676005,3.853480397190125,0.02857142686843872,-0.06698586046695709,-0.13974566757678986,0.0,0.0,-0.031174957752227783
93.347,-0.34761963503559906,0.22310000911234862,3.853911747717696,0.02857142686843872,-0.06698586046695709,-0.13974566757678986,0.0,0.0,-0.031174957752227783
93.357,-0.34760980169263855,0.22297772635551738,3.854278578693469,0.02857142686843872,-0.06698586046695709,-0.13974566757678986,0.0,0.0,-0.031174957752227783
93.367,-0.34760147093736327,0.222817449683902,3.854579542469034,0.04456504434347153,-0.07684890925884247,-0.1984022557735443,0.0,0.0,-0.03471028804779053
93.377,-0.3475947272935965,0.2226191333293559,3.85481272733841,0.04456504434347153,-0.07684890925884247,-0.1984022557735443,0.0,0.0,-0.03471028804779053
93.387,-0.34758961724855314,0.22238289462470615,3.8549737806062416,0.04456504434347153,-0.07684890925884247,-0.1984022557735443,0.0,0.0,-0.03471028804779053
93.397,-0.34758614484546585,0.22210883711074436,3.8550596841887654,0.04456504434347153,-0.07684890925884247,-0.1984022557735443,0.0,0.0,-0.03471028804779053
93.407,-0.34758426893348104,0.2217970479199925,3.8550686492667947,0.04456504434347153,-0.07684890925884247,-0.1984022557735443,0.0,0.0,-0.03471028804779053
93.417,-0.3475839056148743,0.2214476096605242,3.854999876781701,0.04959874600172043,-0.07822012901306152,-0.23908065259456635,0.0,0.0,-0.0287037193775177
93.427,-0.34758493133018115,0.2210606533535331,3.8548524084315297,0.04959874600172043,-0.07822012901306152,-0.23908065259456635,0.0,0.0,-0.0287037193775177
93.437,-0.3475871841759322,0.22063641728813818,3.854623774996219,0.04959874600172043,-0.07822012901306152,-0.23908065259456635,0.0,0.0,-0.0287037193775177
93.447,-0.34759046850597697,0.22017513901338973,3.8543125721062768,0.04959874600172043,-0.07822012901306152,-0.23908065259456635,0.0,0.0,-0.0287037193775177
93.457,-0.3475945574824026,0.2196770622901657,3.853918353577196,0.04959874600172043,-0.07822012901306152,-0.23908065259456635,0.0,0.0,-0.0287037193775177
93.467,-0.34759919712570553,0.2191424493551385,3.8534414373749852,0.051083698868751526,-0.0810040533542633,-0.24674730002880096,0.0,0.0,-0.02836441993713379
93.477,-0.3476041108307436,0.21857159901238665,3.852882566257109,0.051083698868751526,-0.0810040533542633,-0.24674730002880096,0.0,0.0,-0.02836441993713379
93.487,-0.3476090038011404,0.21796486249836974,3.8522425518792267,0.051083698868751526,-0.0810040533542633,-0.24674730002880096,0.0,0.0,-0.02836441993713379
93.497,-0.34761356714716046,0.21732262581029427,3.8515226772118085,0.051083698868751526,-0.0810040533542633,-0.24674730002880096,0.0,0.0,-0.02836441993713379
93.507,-0.34761748153054234,0.2166453137410599,3.8507246082446005,0.051083698868751526,-0.0810040533542633,-0.24674730002880096,0.0,0.0,-0.02836441993713379
93.517,-0.3476204206300545,0.21593339503097847,3.8498503017086576,0.04462217539548874,-0.08026602119207382,-0.2222195267677307,0.0,0.0,-0.032218873500823975
93.527,-0.3476220536001825,0.21518736547192185,3.848902503428798,0.04462217539548874,-0.08026602119207382,-0.2222195267677307,0.0,0.0,-0.032218873500823975
93.537,-0.34762205007722347,0.21440772822422036,3.847885403440874,0.04462217539548874,-0.08026602119207382,-0.2222195267677307,0.0,0.0,-0.032218873500823975
93.547,-0.34762009236127783,0.2135950637534311,3.8468029507856945,0.04462217539548874,-0.08026602119207382,-0.2222195267677307,0.0,0.0,-0.032218873500823975
93.557,-0.3476158813763827,0.21275003277890797,3.8456588107247316,0.04462217539548874,-0.08026602119207382,-0.2222195267677307,0.0,0.0,-0.032218873500823975
93.567,-0.3476091390692939,0.21187337361385142,3.8444563942231995,0.04462217539548874,-0.08026602119207382,-0.2222195267677307,0.0,0.0,-0.032218873500823975
93.577,-0.34759960910707,0.21096589813180558,3.8431988831984483,0.028849273920059204,-0.06689785420894623,-0.16855782270431519,0.0,0.0,-0.02959713339805603
93.587,-0.3475870528014917,0.21002844762486203,3.841890507947389,0.028849273920059204,-0.06689785420894623,-0.16855782270431519,0.0,0.0,-0.02959713339805603
93.597,-0.3475712491638738,0.2090618547301962,3.840538134378352,0.028849273920059204,-0.06689785420894623,-0.16855782270431519,0.0,0.0,-0.02959713339805603
93.607,-0.3475520186991534,0.20806708277368388,3.8391477033034307,0.028849273920059204,-0.06689785420894623,-0.16855782270431519,0.0,0.0,-0.02959713339805603
93.617,-0.3475292288859239,0.20704522921306986,3.8377242404685776,0.020457640290260315,-0.05664006620645523,-0.06602528691291809,0.0,0.0,-0.0286063551902771
93.627,-0.34750278429303777,0.20599744979201146,3.836274403263233,0.020457640290260315,-0.05664006620645523,-0.06602528691291809,0.0,0.0,-0.0286063551902771
93.637,-0.34747261454128564,0.20492488215847685,3.8348095997407188,0.020457640290260315,-0.05664006620645523,-0.06602528691291809,0.0,0.0,-0.0286063551902771
93.647,-0.3474387025511887,0.20382884215553265,3.833339261361099,0.020457640290260315,-0.05664006620645523,-0.06602528691291809,0.0,0.0,-0.0286063551902771
93.657,-0.3474010830939152,0.20271081000608668,3.83187091912077,0.020457640290260315,-0.05664006620645523,-0.06602528691291809,0.0,0.0,-0.0286063551902771
93.667,-0.3473598374844408,0.20157240139225863,3.830410535531057,0.021413147449493408,-0.03800169378519058,0.08205384016036987,0.0,0.0,-0.004878789186477661
93.677,-0.34731507510085924,0.20041527610201917,3.828966242343501,0.021413147449493408,-0.03800169378519058,0.08205384016036987,0.0,0.0,-0.004878789186477661
93.687,-0.347266908317216,0.19924106309421677,3.827552894377543,0.021413147449493408,-0.03800169378519058,0.08205384016036987,0.0,0.0,-0.004878789186477661
93.697,-0.3472154721249212,0.1980515603142344,3.826182398161155,0.021413147449493408,-0.03800169378519058,0.08205384016036987,0.0,0.0,-0.004878789186477661
93.707,-0.3471609135689829,0.19684871300207937,3.824863854493922,0.021413147449493408,-0.03800169378519058,0.08205384016036987,0.0,0.0,-0.004878789186477661
93.717,-0.3471033849897591,0.19563457646847224,3.8236040648249237,0.01534891128540039,-0.016536355018615723,0.10826185345649719,0.0,0.0,-0.00794491171836853
93.727,-0.34704303862920655,0.19441127526050253,3.8224085644922297,0.01534891128540039,-0.016536355018615723,0.10826185345649719,0.0,0.0,-0.00794491171836853
93.737,-0.34698002101456954,0.1931809837511098,3.821282736867837,0.01534891128540039,-0.016536355018615723,0.10826185345649719,0.0,0.0,-0.00794491171836853
93.747,-0.3469144730839411,0.19194594723838085,3.820230355210378,0.01534891128540039,-0.016536355018615723,0.10826185345649719,0.0,0.0,-0.00794491171836853
93.757,-0.34684652800355575,0.19070846766069127,3.819253819236296,0.01534891128540039,-0.016536355018615723,0.10826185345649719,0.0,0.0,-0.00794491171836853
93.767,-0.34677631073874504,0.18947087891563763,3.8183544192577235,0.00634390115737915,-0.011772379279136658,0.1322130560874939,0.0,0.0,-0.004661530256271362
93.777,-0.34670393766442376,0.18823552244806105,3.8175331151573775,0.00634390115737915,-0.011772379279136658,0.1322130560874939,0.0,0.0,-0.004661530256271362
93.787,-0.3466295211709647,0.1870047337880555,3.81679141679983,0.00634390115737915,-0.011772379279136658,0.1322130560874939,0.0,0.0,-0.004661530256271362
93.797,-0.3465531836778045,0.18578083097787793,3.81612993568392,0.00634390115737915,-0.011772379279136658,0.1322130560874939,0.0,0.0,-0.004661530256271362
93.807,-0.3464750622133903,0.18456609854270944,3.8155485058140894,0.00634390115737915,-0.011772379279136658,0.1322130560874939,0.0,0.0,-0.004661530256271362
93.817,-0.34639530854205847,0.18336277040143506,3.8150463457111092,-0.021757230162620544,-0.002413548529148102,0.126325786113739,0.0,0.0,-0.0036596059799194336
93.827,-0.34631408833322885,0.1821730130457208,3.8146220560707857,-0.021757230162620544,-0.002413548529148102,0.126325786113739,0.0,0.0,-0.0036596059799194336
93.837,-0.34623159566766676,0.180998923876473,3.814273558643755,-0.021757230162620544,-0.002413548529148102,0.126325786113739,0.0,0.0,-0.0036596059799194336
93.847,-0.3461480825123858,0.17984255321145537,3.8139985710126756,-0.021757230162620544,-0.002413548529148102,0.126325786113739,0.0,0.0,-0.0036596059799194336
93.857,-0.3460638686355889,0.17870590685373153,3.81379468280711,-0.021757230162620544,-0.002413548529148102,0.126325786113739,0.0,0.0,-0.0036596059799194336
93.867,-0.34597933749426824,0.17759093802963594,3.8136594019638306,-0.03160963952541351,0.00768425315618515,0.16704043745994568,0.0,0.0,0.012068092823028564
93.877,-0.34589492689789014,0.17649955859036393,3.8135911444231994,-0.03160963952541351,0.00768425315618515,0.16704043745994568,0.0,0.0,0.012068092823028564
93.887,-0.34581112293056127,0.17543366859155135,3.8135904534016474,-0.03160963952541351,0.00768425315618515,0.16704043745994568,0.0,0.0,0.012068092823028564
93.897,-0.34572845672617136,0.17439510451675796,3.813657309111308,-0.03160963952541351,0.00768425315618515,0.16704043745994568,0.0,0.0,0.012068092823028564
93.907,-0.34564749632221453,0.173385633427851,3.813791143811146,-0.03160963952541351,0.00768425315618515,0.16704043745994568,0.0,0.0,0.012068092823028564
93.917,-0.3455688305747376,0.17240688170460552,3.8139888582137593,-0.020485281944274902,0.036282964050769806,0.0771661102771759,0.0,0.0,0.01209995150566101
93.927,-0.34549303367284784,0.17146025573565266,3.814242292708225,-0.020485281944274902,0.036282964050769806,0.0771661102771759,0.0,0.0,0.01209995150566101
93.937,-0.34542063706032333,0.1705471397916944,3.8145442937144356,-0.020485281944274902,0.036282964050769806,0.0771661102771759,0.0,0.0,0.01209995150566101
93.947,-0.34535211243413527,0.16966890864706002,3.8148887875638,-0.020485281944274902,0.036282964050769806,0.0771661102771759,0.0,0.0,0.01209995150566101
93.957,-0.34528786817566665,0.16882691836901673,3.8152706059434913,-0.020485281944274902,0.036282964050769806,0.0771661102771759,0.0,0.0,0.01209995150566101
93.967,-0.3452282518900859,0.16802249222458923,3.815685340546256,-0.020485281944274902,0.036282964050769806,0.0771661102771759,0.0,0.0,0.01209995150566101
93.977,-0.3451735553719408,0.16725690578781954,3.816129221923264,-0.014495804905891418,0.06030898541212082,-0.03743346035480499,0.0,0.0,-0.01093718409538269
93.987,-0.3451240057165872,0.16653126555569867,3.8165963388846853,-0.014495804905891418,0.06030898541212082,-0.03743346035480499,0.0,0.0,-0.01093718409538269
93.997,-0.34507974177813366,0.1658463701430915,3.817075206001135,-0.014495804905891418,0.06030898541212082,-0.03743346035480499,0.0,0.0,-0.01093718409538269
94.007,-0.3450408386467819,0.16520303331163047,3.8175563241910844,-0.014495804905891418,0.06030898541212082,-0.03743346035480499,0.0,0.0,-0.01093718409538269
94.017,-0.3450073063703062,0.1646020959530857,3.8180321330888916,-0.0029430240392684937,0.06070811301469803,-0.1491517424583435,0.0,0.0,-0.010655969381332397
94.027,-0.34497907960660507,0.1640442939913113,3.8184940586782057,-0.0029430240392684937,0.06070811301469803,-0.1491517424583435,0.0,0.0,-0.010655969381332397
94.037,-0.3449560003322121,0.16353008621282508,3.8189289675764306,-0.0029430240392684937,0.06070811301469803,-0.1491517424583435,0.0,0.0,-0.010655969381332397
94.047,-0.34493785378553016,0.16305996629261407,3.819326374647406,-0.0029430240392684937,0.06070811301469803,-0.1491517424583435,0.0,0.0,-0.010655969381332397
94.057,-0.3449243707164776,0.1626344536395697,3.8196782597873855,-0.0029430240392684937,0.06070811301469803,-0.1491517424583435,0.0,0.0,-0.010655969381332397
94.067,-0.3449152324076559,0.16225407132032607,3.8199786232490336,-0.024736881256103516,0.051452480256557465,-0.20193633437156677,0.0,0.0,-0.008389085531234741
94.077,-0.344910072774486,0.161919265375702,3.8202218842688573,-0.024736881256103516,0.051452480256557465,-0.20193633437156677,0.0,0.0,-0.008389085531234741
94.087,-0.3449084955909859,0.1616303108035617,3.8204010343726584,-0.024736881256103516,0.051452480256557465,-0.20193633437156677,0.0,0.0,-0.008389085531234741
94.097,-0.34491012702473955,0.16138747300646852,3.820510893207679,-0.024736881256103516,0.051452480256557465,-0.20193633437156677,0.0,0.0,-0.008389085531234741
94.107,-0.3449146323028302,0.16119099943974827,3.820547906194044,-0.024736881256103516,0.051452480256557465,-0.20193633437156677,0.0,0.0,-0.008389085531234741
94.117,-0.3449217184849265,0.16104110433244234,3.820509838453924,-0.02550223469734192,0.039088912308216095,-0.23087002336978912,0.0,0.0,0.021871238946914673
94.127,-0.3449311302130518,0.16093791976564042,3.8203948451313727,-0.02550223469734192,0.039088912308216095,-0.23087002336978912,0.0,0.0,0.021871238946914673
94.137,-0.3449426468180322,0.16088143349239167,3.8202004173339352,-0.02550223469734192,0.039088912308216095,-0.23087002336978912,0.0,0.0,0.021871238946914673
94.147,-0.3449560892877728,0.16087156605915995,3.8199251363768245,-0.02550223469734192,0.039088912308216095,-0.23087002336978912,0.0,0.0,0.021871238946914673
94.157,-0.34497131798627345,0.1609081578387228,3.819568534276838,-0.02550223469734192,0.039088912308216095,-0.23087002336978912,0.0,0.0,0.021871238946914673
94.167,-0.3449882279992534,0.1609909588843416,3.819130902409703,-0.02128317952156067,0.052164189517498016,-0.2844623029232025,0.0,0.0,0.030223757028579712
94.177,-0.34500674152725125,0.1611195600440076,3.8186118801006073,-0.02128317952156067,0.052164189517498016,-0.2844623029232025,0.0,0.0,0.030223757028579712
94.187,-0.34502679463176367,0.1612933211004484,3.818008758019975,-0.02128317952156067,0.052164189517498016,-0.2844623029232025,0.0,0.0,0.030223757028579712
94.197,-0.3450483279285906,0.16151157010105557,3.8173199396587725,-0.02128317952156067,0.052164189517498016,-0.2844623029232025,0.0,0.0,0.030223757028579712
94.207,-0.3450712778744346,0.16177361023131398,3.816544858278015,-0.02128317952156067,0.052164189517498016,-0.2844623029232025,0.0,0.0,0.030223757028579712
94.217,-0.34509557382206857,0.16207873924170227,3.8156843087992875,-0.019186094403266907,0.0587981715798378,-0.2613570988178253,0.0,0.0,0.021933674812316895
94.227,-0.3451211349929098,0.16242627562612055,3.8147409508156254,-0.019186094403266907,0.0587981715798378,-0.2613570988178253,0.0,0.0,0.021933674812316895
94.237,-0.3451478626019203,0.1628154821158285,3.8137176288377006,-0.019186094403266907,0.0587981715798378,-0.2613570988178253,0.0,0.0,0.021933674812316895
94.247,-0.3451756384002172,0.16324556292905193,3.812617253255605,-0.019186094403266907,0.0587981715798378,-0.2613570988178253,0.0,0.0,0.021933674812316895
94.257,-0.34520432598304773,0.1637156632130609,3.8114427633469843,-0.019186094403266907,0.0587981715798378,-0.2613570988178253,0.0,0.0,0.021933674812316895
94.267,-0.34523377320842563,0.1642248684412307,3.8101970976940023,-0.01668679714202881,0.04343568533658981,-0.2091495543718338,0.0,0.0,0.0235978364944458
94.277,-0.3452638157857246,0.1647722541778571,3.808884391059271,-0.01668679714202881,0.04343568533658981,-0.2091495543718338,0.0,0.0,0.0235978364944458
94.287,-0.3452942827213495,0.16535693429809395,3.8075114809655717,-0.01668679714202881,0.04343568533658981,-0.2091495543718338,0.0,0.0,0.0235978364944458
94.297,-0.34532500106111064,0.16597789189824774,3.8060844179726283,-0.01668679714202881,0.04343568533658981,-0.2091495543718338,0.0,0.0,0.0235978364944458
94.307,-0.34535580076407996,0.16663397448813122,3.8046084489918335,-0.01668679714202881,0.04343568533658981,-0.2091495543718338,0.0,0.0,0.0235978364944458
94.317,-0.3453865173603963,0.16732390511191966,3.803088140893614,-0.02055393159389496,0.03943156450986862,-0.16037264466285706,0.0,0.0,0.011233657598495483
94.327,-0.345416993150736,0.16804633544899128,3.801528624386672,-0.02055393159389496,0.03943156450986862,-0.16037264466285706,0.0,0.0,0.011233657598495483
94.337,-0.34544708052465917,0.1687999019652667,3.799937105217286,-0.02055393159389496,0.03943156450986862,-0.16037264466285706,0.0,0.0,0.011233657598495483
94.347,-0.3454766498359819,0.1695831204565265,3.7983196874574587,-0.02055393159389496,0.03943156450986862,-0.16037264466285706,0.0,0.0,0.011233657598495483
94.357,-0.34550559282671484,0.17039440145044973,3.796681429440263,-0.02055393159389496,0.03943156450986862,-0.16037264466285706,0.0,0.0,0.011233657598495483
94.367,-0.34553382223755924,0.17123207193004408,3.7950265509923335,-0.006872236728668213,0.053213782608509064,-0.15894728899002075,0.0,0.0,0.008726418018341064
94.377,-0.3455612580761279,0.17209440048861263,3.7933586199134135,-0.006872236728668213,0.053213782608509064,-0.15894728899002075,0.0,0.0,0.008726418018341064
94.387,-0.34558780141312284,0.1729796218543923,3.791680581524939,-0.006872236728668213,0.053213782608509064,-0.15894728899002075,0.0,0.0,0.008726418018341064
94.397,-0.3456133224823335,0.17388595602406845,3.7899948586060006,-0.006872236728668213,0.053213782608509064,-0.15894728899002075,0.0,0.0,0.008726418018341064
94.407,-0.34563765935837765,0.17481162125345828,3.788303438894612,-0.006872236728668213,0.053213782608509064,-0.15894728899002075,0.0,0.0,0.008726418018341064
94.417,-0.3456606213746735,0.17575484342521658,3.786607948231375,-0.01772432029247284,0.045027799904346466,-0.062158554792404175,0.0,0.0,0.01752611994743347
94.427,-0.3456819909235473,0.17671389796444517,3.7849119751452958,-0.01772432029247284,0.045027799904346466,-0.062158554792404175,0.0,0.0,0.01752611994743347
94.437,-0.3457015323467535,0.1776871455054483,3.7832239488877586,-0.01772432029247284,0.045027799904346466,-0.062158554792404175,0.0,0.0,0.01752611994743347
94.447,-0.34571902573532537,0.17867291944338426,3.7815507335530243,-0.01772432029247284,0.045027799904346466,-0.062158554792404175,0.0,0.0,0.01752611994743347
94.457,-0.3457342806176078,0.17966953508228753,3.779897654272033,-0.01772432029247284,0.045027799904346466,-0.062158554792404175,0.0,0.0,0.01752611994743347
94.467,-0.3457471404243667,0.1806753040146776,3.778268772577574,-0.024517759680747986,0.04074981063604355,0.05634284019470215,0.0,0.0,0.012947678565979004
94.477,-0.345757475807763,0.18168856571319786,3.776669885779257,-0.024517759680747986,0.04074981063604355,0.05634284019470215,0.0,0.0,0.012947678565979004
94.487,-0.3457651793663616,0.18270770895863783,3.7751121774840275,-0.024517759680747986,0.04074981063604355,0.05634284019470215,0.0,0.0,0.012947678565979004
94.497,-0.3457701946432906,0.18373111262767897,3.773604481351305,-0.024517759680747986,0.04074981063604355,0.05634284019470215,0.0,0.0,0.012947678565979004
94.507,-0.3457725189080825,0.1847571612772616,3.772153399586614,-0.024517759680747986,0.04074981063604355,0.05634284019470215,0.0,0.0,0.012947678565979004
94.517,-0.34577219960835265,0.18578426138808296,3.770763711552667,-0.024052396416664124,0.020422518253326416,0.1446738839149475,0.0,0.0,0.017213553190231323
94.527,-0.3457693238242718,0.18681085183510265,3.7694407775492915,-0.024052396416664124,0.020422518253326416,0.1446738839149475,0.0,0.0,0.017213553190231323
94.537,-0.34576401202828894,0.18783539005695774,3.7681933990566248,-0.024052396416664124,0.020422518253326416,0.1446738839149475,0.0,0.0,0.017213553190231323
94.547,-0.34575643807226497,0.18885633080967645,3.7670281684928693,-0.024052396416664124,0.020422518253326416,0.1446738839149475,0.0,0.0,0.017213553190231323
