vx,vy,vz,omega_z
0.013070943,-0.07220431,-0.16732828,8.510046e-05
0.013537111,-0.06914613,-0.16023977,0.0027661065
0.013537111,-0.06914613,-0.16023977,0.0027661065
0.013173838,-0.066731475,-0.16738531,7.9574835e-05
0.010371013,-0.06287027,-0.15336084,7.3459174e-05
0.010371013,-0.06287027,-0.15336084,7.3459174e-05
0.010066057,-0.056307044,-0.15345186,6.421205e-05
0.010525265,-0.055853773,-0.15345836,6.0382685e-05
0.010525265,-0.055853773,-0.15345836,6.0382685e-05
0.010750181,-0.05275447,-0.14656554,0.0027060562
0.010750181,-0.05275447,-0.14656554,0.0027060562
0.009088791,-0.049804296,-0.15039296,0.001152437
0.007488315,-0.045656316,-0.1398796,4.6113862e-05
0.0072234725,-0.044925738,-0.13989477,4.457185e-05
0.0072234725,-0.044925738,-0.13989477,4.457185e-05
0.0076023354,-0.039331123,-0.13921712,0.0011867784
0.0077260006,-0.03876865,-0.13995653,3.5573474e-05
0.0077260006,-0.03876865,-0.13995653,3.5573474e-05
0.006880191,-0.035219945,-0.13084272,0.0037954934
0.0048020217,-0.034775477,-0.12665239,2.9415927e-05
0.0048020217,-0.034775477,-0.12665239,2.9415927e-05
0.004657822,-0.034371335,-0.12665829,2.8793655e-05
0.0052579497,-0.030836217,-0.12011985,0.0026041218
0.0052579497,-0.030836217,-0.12011985,0.0026041218
0.0053066257,-0.029631034,-0.120132744,0.0026014603
0.0047871685,-0.026826367,-0.12672767,1.917494e-05
0.0047871685,-0.026826367,-0.12672767,1.917494e-05
0.0047259955,-0.023248779,-0.12018818,0.0025964107
0.0043940106,-0.02272479,-0.109398626,-0.0029063846
0.0043940106,-0.02272479,-0.109398626,-0.0029063846
0.0049153557,-0.022528041,-0.10735192,-0.0025311299
0.004818243,-0.0223414,-0.10735378,-0.002531289
0.004818243,-0.0223414,-0.10735378,-0.002531289
0.0048211436,-0.018527554,-0.10110003,1.2699205e-05
0.004653487,-0.01781369,-0.101104796,1.1895517e-05
0.004653487,-0.01781369,-0.101104796,1.1895517e-05
0.0045212423,-0.01727893,-0.10110841,1.13032265e-05
0.0044134893,-0.017338479,-0.10110867,1.1549173e-05
0.0044134893,-0.017338479,-0.10110867,1.1549173e-05
0.0043185554,-0.016782606,-0.101112194,1.0870976e-05
0.004279801,-0.016254645,-0.101115264,1.0151259e-05
0.004279801,-0.016254645,-0.101115264,1.0151259e-05
0.0017927581,-0.015004648,-0.095166415,-0.0020204308
0.0016140828,-0.014452478,-0.0948871,-0.0025088117
0.0016140828,-0.014452478,-0.0948871,-0.0025088117
0.002413727,-0.011409521,-0.088773236,4.508305e-06
0.0025645897,-0.011045749,-0.088774,3.9975903e-06
0.0025645897,-0.011045749,-0.088774,3.9975903e-06
0.002286589,-0.011309755,-0.088774055,4.535349e-06
0.0020455376,-0.011096225,-0.0887757,4.562428e-06
0.0020455376,-0.011096225,-0.0887757,4.562428e-06
0.0019747964,-0.010677252,-0.08877747,4.2166716e-06
0.0021895503,-0.012792916,-0.08268514,0.0024888974
0.0021895503,-0.012792916,-0.08268514,0.0024888974
0.0021082126,-0.012237439,-0.08268849,0.0024883316
0.0019568298,-0.011212266,-0.082694665,0.002487289
0.0019568298,-0.011212266,-0.082694665,0.002487289
0.0048566344,-0.0108898375,-0.0767219,3.2898165e-06
0.0023995358,-0.010758429,-0.070787065,-0.0024511328
0.0023995358,-0.010758429,-0.070787065,-0.0024511328
0.002029423,-0.010640475,-0.070789,-0.002450816
0.0019741394,-0.010472334,-0.07079011,-0.0024509663
0.0019741394,-0.010472334,-0.07079011,-0.0024509663
0.0021319753,-0.010198359,-0.070791036,-0.0024515272
0.0021992465,-0.010034762,-0.07079169,-0.0024518275
0.0021992465,-0.010034762,-0.07079169,-0.0024518275
0.0021865494,-0.009831316,-0.07079283,-0.0024520785
0.0020956036,-0.009637556,-0.0707942,-0.002452217
0.0020956036,-0.009637556,-0.0707942,-0.002452217
0.0023066816,-0.012100908,-0.06496399,1.8602591e-06
0.0022838926,-0.011997653,-0.06496482,1.7374998e-06
0.0022838926,-0.011997653,-0.06496482,1.7374998e-06
0.0021842995,-0.011115911,-0.06497159,5.4445593e-07
0.0021407867,-0.010759593,-0.06497433,6.729688e-08
0.0021407867,-0.010759593,-0.06497433,6.729688e-08
0.0021406175,-0.010842589,-0.064973734,1.9413417e-07
0.0021373786,-0.010893901,-0.06497337,2.7732418e-07
0.0021373786,-0.010893901,-0.06497337,2.7732418e-07
0.002207504,-0.0099847,-0.06308223,0.0025742683
0.0023592068,-0.008045241,-0.059181754,0.0024243032
0.0023592068,-0.008045241,-0.059181754,0.0024243032
0.0018655431,-0.00825051,-0.058067292,0.0032495577
-9.774274e-05,-0.008584069,-0.053490184,7.685147e-07
-9.774274e-05,-0.008584069,-0.053490184,7.685147e-07
-4.0988663e-05,-0.00864829,-0.05348973,7.7627107e-07
0.0004668689,-0.00845402,-0.053489868,5.4810766e-08
0.0004668689,-0.00845402,-0.053489868,5.4810766e-08
0.00061784044,-0.008260863,-0.053490646,-2.989315e-07
0.0004703617,-0.008299827,-0.05309173,0.0007024303
0.0004703617,-0.008299827,-0.05309173,0.0007024303
0.0005991297,-0.010622164,-0.047837403,0.002394911
0.003390103,-0.010492998,-0.042283677,-3.2181893e-07
0.003390103,-0.010492998,-0.042283677,-3.2181893e-07
0.0033131263,-0.010151434,-0.042286437,-7.349058e-07
0.0026848118,-0.009707338,-0.04229194,-4.488132e-07
0.0026848118,-0.009707338,-0.04229194,-4.488132e-07
0.0023591255,-0.009598336,-0.042293914,-1.1137922e-07
0.0024635268,-0.009743307,-0.04229248,-4.7830643e-08
0.0024635268,-0.009743307,-0.04229248,-4.7830643e-08
0.0025907278,-0.009814942,-0.0422915,-1.3426202e-07
0.0026938405,-0.009836274,-0.04229097,-2.6166023e-07
0.0026938405,-0.009836274,-0.04229097,-2.6166023e-07
0.002756932,-0.009808363,-0.042290945,-4.0353984e-07
0.0027553376,-0.0097898515,-0.042291082,-4.2994628e-07
0.0027553376,-0.0097898515,-0.042291082,-4.2994628e-07
0.002752801,-0.009788028,-0.042291105,-4.288382e-07
0.0027610592,-0.00978781,-0.04229108,-4.4204887e-07
0.0027610592,-0.00978781,-0.04229108,-4.4204887e-07
0.002773608,-0.009786189,-0.042291045,-4.6413524e-07
0.0027886084,-0.009783455,-0.04229101,-4.917781e-07
0.0027886084,-0.009783455,-0.04229101,-4.917781e-07
0.0028034823,-0.009781004,-0.042290974,-5.187824e-07
0.0028108754,-0.009780497,-0.042290952,-5.310943e-07
0.0028108754,-0.009780497,-0.042290952,-5.310943e-07
0.0028182585,-0.00978066,-0.042290922,-5.423461e-07
0.00049532764,-0.0097238915,-0.03676954,-0.002367325
0.00049532764,-0.0097238915,-0.03676954,-0.002367325
0.00051491696,-0.009726671,-0.036769487,-0.002367347
0.00097605406,-0.009740184,-0.036768608,-0.002367936
0.00097605406,-0.009740184,-0.036768608,-0.002367936
0.0011994481,-0.009748558,-0.03676817,-0.0023682192
0.0011040942,-0.009754354,-0.03676829,-0.0023680856
0.0011040942,-0.009754354,-0.03676829,-0.0023680856
0.001008358,-0.009437827,-0.036103223,-0.0012233759
0.0011651684,-0.007140412,-0.031343848,-7.615555e-07
0.0011651684,-0.007140412,-0.031343848,-7.615555e-07
0.001137976,-0.0073251016,-0.03134289,-5.3865693e-07
0.0010830555,-0.007833105,-0.031340227,5.3547772e-08
0.0010830555,-0.007833105,-0.031340227,5.3547772e-08
0.0010600948,-0.007880679,-0.03134001,1.2772836e-07
0.0010562504,-0.007769673,-0.03134062,1.4973827e-08
0.0010562504,-0.007769673,-0.03134062,1.4973827e-08
0.0010532293,-0.0076758685,-0.031341136,-8.054792e-08
0.0010488181,-0.007625976,-0.031341415,-1.2840712e-07
0.0010488181,-0.007625976,-0.031341415,-1.2840712e-07
0.0010402786,-0.0075864014,-0.031341646,-1.6107295e-07
0.0010316515,-0.0075730123,-0.031341735,-1.6609549e-07
0.0010316515,-0.0075730123,-0.031341735,-1.6609549e-07
0.0010220513,-0.007554156,-0.031341854,-1.7584847e-07
0.0010176655,-0.0075432733,-0.03134192,-1.8269003e-07
0.0010176655,-0.0075432733,-0.03134192,-1.8269003e-07
0.0010130593,-0.007533687,-0.031334575,1.3810254e-05
0.0010487101,-0.007944009,-0.030388864,0.0015507643
0.0010487101,-0.007944009,-0.030388864,0.0015507643
0.0010744899,-0.008221805,-0.029654153,0.0024075308
0.0011618481,-0.009111599,-0.02756715,0.0033055495
0.0011618481,-0.009111599,-0.02756715,0.0033055495
0.0012233229,-0.009754263,-0.025952518,0.0023386276
0.0011985053,-0.0095407795,-0.02595412,0.002338389
0.0011985053,-0.0095407795,-0.02595412,0.002338389
0.0015121066,-0.009365467,-0.02531476,0.0028978242
0.002317895,-0.009358676,-0.023750745,0.003311759
0.002317895,-0.009358676,-0.023750745,0.003311759
0.0039118254,-0.009394627,-0.020656949,-9.903669e-07
0.003693805,-0.009482495,-0.020657102,-5.0267846e-07
0.003693805,-0.009482495,-0.020657102,-5.0267846e-07
0.0033803503,-0.009542426,-0.020657804,9.251314e-08
0.0032247435,-0.00957316,-0.020658145,3.8954641e-07
0.0032247435,-0.00957316,-0.020658145,3.8954641e-07
0.0035347575,-0.0070134457,-0.015389441,0.0023123843
0.003657818,-0.0070251687,-0.015388916,0.002312236
0.003657818,-0.0070251687,-0.015388916,0.002312236
0.0028081003,-0.0048228973,-0.01902621,0.00096624997
0.0012211294,-0.005246022,-0.015383887,-0.00231151
0.0012211294,-0.005246022,-0.015383887,-0.00231151
0.0013964428,-0.005710447,-0.015381915,-0.0023112544
0.0018315909,-0.005864243,-0.015380624,-0.0023114746
0.0018315909,-0.005864243,-0.015380624,-0.0023114746
0.0020322283,-0.005833305,-0.015380396,-0.0023116632
0.0019238021,-0.0054802545,-0.015381853,-0.0023118774
0.0019238021,-0.0054802545,-0.015381853,-0.0023118774
0.0018730365,-0.005428864,-0.015382124,-0.0023118802
0.0018132925,-0.005401752,-0.015382323,-0.0023118553
0.0018132925,-0.005401752,-0.015382323,-0.0023118553
0.0017750998,-0.0053517213,-0.015382568,-0.0023118672
0.0017763689,-0.0053069275,-0.015382729,-0.0023119065
0.0017763689,-0.0053069275,-0.015382729,-0.0023119065
0.0017787055,-0.0052865325,-0.015382797,-0.0023119259
0.0017763176,-0.005264435,-0.015382881,-0.0023119429
0.0017763176,-0.005264435,-0.015382881,-0.0023119429
0.0017706534,-0.005236817,-0.015382991,-0.0023119617
0.0017642968,-0.0052055414,-0.015383114,-0.0023119834
0.0017642968,-0.0052055414,-0.015383114,-0.0023119834
0.0017619435,-0.0051900786,-0.015383175,-0.0023119948
0.0017598962,-0.0051726974,-0.015383241,-0.002312008
0.0017598962,-0.0051726974,-0.015383241,-0.002312008
0.0017574665,-0.005151834,-0.01538332,-0.002312024
0.0017563022,-0.005141643,-0.015383359,-0.0023120316
0.0017563022,-0.005141643,-0.015383359,-0.0023120316
0.0017545684,-0.0051258923,-0.015383419,-0.0023120437
0.00176608,-0.004972209,-0.015103456,-0.0017878038
0.00176608,-0.004972209,-0.015103456,-0.0017878038
0.0018492644,-0.004108608,-0.013325403,0.0004499171
0.0019284112,-0.0032706691,-0.011587474,0.000917517
0.0019284112,-0.0032706691,-0.011587474,0.000917517
0.0019826035,-0.0026760143,-0.0102066025,9.744716e-08
0.0019489545,-0.0030019013,-0.010206073,2.9077682e-07
0.0019489545,-0.0030019013,-0.010206073,2.9077682e-07
0.0019355163,-0.0031293007,-0.010205867,3.6650675e-07
0.0019326155,-0.0031524326,-0.0102058295,3.805045e-07
0.0019326155,-0.0031524326,-0.0102058295,3.805045e-07
0.0019385619,-0.003076853,-0.010205956,3.366661e-07
0.001953613,-0.0028898611,-0.010206267,2.2802234e-07
0.001953613,-0.0028898611,-0.010206267,2.2802234e-07
0.0019129942,-0.002867049,-0.010285412,0.00015351942
0.001808179,-0.0028553628,-0.010481291,0.00051979325
0.001808179,-0.0028553628,-0.010481291,0.00051979325
0.0017252545,-0.0028113977,-0.010676513,0.0008649437
0.0015359794,-0.002778082,-0.011066094,0.0014901669
0.0015359794,-0.002778082,-0.011066094,0.0014901669
0.0014030357,-0.0027564294,-0.011391197,0.0019430487
0.0011544301,-0.0027334976,-0.0119150635,0.002534876
0.0011544301,-0.0027334976,-0.0119150635,0.002534876
0.0009633344,-0.0027137015,-0.012379046,0.0029154767
0.0007182004,-0.0026929576,-0.0129168155,0.0031907896
0.0007182004,-0.0026929576,-0.0129168155,0.0031907896
0.00051442086,-0.0026794805,-0.013393335,0.0032908395
-0.00021165576,-0.0026612116,-0.013259057,0.0039027508
-0.00021165576,-0.0026612116,-0.013259057,0.0039027508
-0.00088169484,-0.0026394606,-0.012641084,0.0038799245
-0.00088169484,-0.0026394606,-0.012641084,0.0038799245
-0.0022568186,-0.0026212372,-0.010807658,0.0010829127
-0.0024032772,-0.0026085672,-0.010207817,4.440892e-17
-0.0022051139,-0.0025955508,-0.0102082,4.440892e-17
-0.0022051139,-0.0025955508,-0.0102082,4.440892e-17
-0.0019975589,-0.0025844618,-0.010208596,-0.0
-0.002056425,-0.00257185,-0.010208512,-4.440892e-17
-0.002056425,-0.00257185,-0.010208512,-4.440892e-17
-0.002172758,-0.0025630728,-0.010208317,4.440892e-17
-0.0022745684,-0.002555996,-0.010208146,-0.0
-0.0022745684,-0.002555996,-0.010208146,-0.0
-0.0023667593,-0.0025458415,-0.010207997,4.440892e-17
-0.0024211307,-0.0025350924,-0.0102079185,4.440892e-17
-0.0024211307,-0.0025350924,-0.0102079185,4.440892e-17
-0.002375572,-0.0025277517,-0.010062334,0.000148443
-0.0013235556,-0.0025172273,-0.008025806,0.00094115373
-0.0013235556,-0.0025172273,-0.008025806,0.00094115373
8.6801236e-05,-0.002497442,-0.0050597335,-0.0022857802
-2.4586967e-05,-0.002495369,-0.0050597237,-0.0022857503
-2.4586967e-05,-0.002495369,-0.0050597237,-0.0022857503
0.00082384556,-0.0024975785,-0.00809334,0.0009527559
0.0016162469,-0.0024984404,-0.010207587,1.987462e-07
0.0016162469,-0.0024984404,-0.010207587,1.987462e-07
0.0013507933,-0.0024915775,-0.01020808,3.3764888e-07
0.0012037783,-0.002485044,-0.010208358,4.1310707e-07
0.0012037783,-0.002485044,-0.010208358,4.1310707e-07
0.001271821,-0.0024820103,-0.01020824,3.7492524e-07
0.0014027917,-0.0024789036,-0.010208009,3.029012e-07
0.0014027917,-0.0024789036,-0.010208009,3.029012e-07
0.0014855837,-0.002475718,-0.010207864,2.5671477e-07
0.0015388019,-0.0024720316,-0.010207775,2.2614508e-07
0.0015388019,-0.0024720316,-0.010207775,2.2614508e-07
0.0015594183,-0.0024700824,-0.010207741,2.1402234e-07
0.0013429747,-0.002466829,-0.009660716,0.00049163384
0.0013429747,-0.002466829,-0.009660716,0.00049163384
0.0006704269,-0.0024603922,-0.008025683,0.0009413233
-0.0004752616,-0.0024511674,-0.0052683875,-0.0018903097
-0.0004752616,-0.0024511674,-0.0052683875,-0.0018903097
-0.0004413622,-0.0024492182,-0.0050597554,-0.0022856514
-2.9559456e-05,-0.0024499032,-0.005059805,-0.0022857639
-2.9559456e-05,-0.0024499032,-0.005059805,-0.0022857639
7.7413635e-05,-0.0024494417,-0.005059819,-0.0022857932
2.9630242e-05,-0.0024484373,-0.005059815,-0.0022857804
2.9630242e-05,-0.0024484373,-0.005059815,-0.0022857804
-0.00012484715,-0.0024458158,-0.0050598006,-0.002285739
-0.00014495933,-0.0024453665,-0.0050597987,-0.0022857338
-0.00014495933,-0.0024453665,-0.0050597987,-0.0022857338
-0.00015902068,-0.0024443625,-0.005059799,-0.00228573
-0.00015940728,-0.0024439786,-0.0050597996,-0.00228573
-0.00015940728,-0.0024439786,-0.0050597996,-0.00228573
-0.00016537361,-0.0024436626,-0.0050597996,-0.0022857287
-0.00017738825,-0.002443349,-0.0050597987,-0.0022857254
-0.00017738825,-0.002443349,-0.0050597987,-0.0022857254
-0.00018426125,-0.0024432272,-0.005059798,-0.0022857236
-0.00018961159,-0.002443179,-0.0050597973,-0.0022857222
-0.00018961159,-0.002443179,-0.0050597973,-0.0022857222
-0.00019615772,-0.0024431825,-0.0050597964,-0.0022857203
-0.00016852195,-0.0021125642,-0.004380051,-0.0010686851
-0.00016852195,-0.0021125642,-0.004380051,-0.0010686851
-0.00012806343,-0.0016888735,-0.0034957936,8.106421e-05
-8.1506005e-05,-0.0012033704,-0.002349345,0.00089140993
-8.1506005e-05,-0.0012033704,-0.002349345,0.00089140993
-3.737086e-05,-0.0007139051,-0.0011079137,0.0008616984
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
