vx,vy,vz,omega_z
-0.0015880262,0.005161964,-6.158586e-06,-4.5259145e-07
-0.0015880262,0.005161964,-6.158586e-06,-4.5259145e-07
-0.00045711218,0.005245618,-0.006877867,0.0052010985
0.0012244295,0.005318989,-0.017636621,0.0042344006
0.0012244295,0.005318989,-0.017636621,0.0042344006
0.004538604,0.0053166407,-5.695393e-06,1.3322677e-16
0.0039114715,0.005367497,-8.882673e-06,1.3322677e-16
0.0039114715,0.005367497,-8.882673e-06,1.3322677e-16
0.0030344056,0.0054499838,-1.3277362e-05,1.3322677e-16
0.0026588829,0.005498692,-1.5084912e-05,1.3322677e-16
0.0026588829,0.005498692,-1.5084912e-05,1.3322677e-16
0.0027390264,0.0024637058,-0.017684504,-0.0042098495
0.0031317356,0.0025063825,-0.01768228,-0.004209944
0.0031317356,0.0025063825,-0.01768228,-0.004209944
0.0035843102,0.00018609768,-5.6703448e-06,3.666162e-07
0.0036394473,0.0005478366,-5.365405e-06,1.8445704e-07
0.0036394473,0.0005478366,-5.365405e-06,1.8445704e-07
0.0036011382,0.0011093286,-5.57727e-06,-4.4171383e-08
0.0036093006,0.0012916906,-5.5321257e-06,-1.2742748e-07
0.0036093006,0.0012916906,-5.5321257e-06,-1.2742748e-07
0.003702065,0.0010284109,-5.019093e-06,-5.2901274e-08
0.0037720222,0.0008168365,-4.632194e-06,8.993003e-09
0.0037720222,0.0008168365,-4.632194e-06,8.993003e-09
0.0038234598,0.0007101491,-4.3477175e-06,3.3143248e-08
0.0038550568,0.0006901028,-4.1729695e-06,2.8100002e-08
0.0038550568,0.0006901028,-4.1729695e-06,2.8100002e-08
0.0039029915,0.00065174873,-3.907866e-06,2.3919878e-08
0.0039440305,0.00061605475,-3.6808976e-06,2.1589555e-08
0.0039440305,0.00061605475,-3.6808976e-06,2.1589555e-08
0.003996829,0.00055815256,-3.388896e-06,2.3826944e-08
0.0040227063,0.0005275196,-3.2457817e-06,2.5908582e-08
0.0040227063,0.0005275196,-3.2457817e-06,2.5908582e-08
0.004081985,0.00046966923,-2.9179391e-06,2.5292268e-08
0.004110756,0.0004446499,-2.758823e-06,2.3656868e-08
0.004110756,0.0004446499,-2.758823e-06,2.3656868e-08
0.0026609893,0.00043834784,-0.0072864043,0.005362274
0.0007248415,0.0004056371,-0.017675254,0.0042103976
0.0007248415,0.0004056371,-0.017675254,0.0042103976
-0.0017017294,0.0003787417,-4.618574e-15,-0.0
-0.00095939526,0.0003559662,-4.6185712e-15,-4.440892e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
