vx,vy,vz,omega_z
-0.10592408,-0.054177977,0.18550377,0.00037125195
-0.10592408,-0.054177977,0.18550377,0.00037125195
-0.10592074,-0.05074816,0.18156575,0.0035801735
-0.10113392,-0.05048549,0.18148133,0.0035927165
-0.10113392,-0.05048549,0.18148133,0.0035927165
-0.09986683,-0.04953134,0.16351837,0.002169642
-0.096019216,-0.048258062,0.16969511,-0.00030337158
-0.096019216,-0.048258062,0.16969511,-0.00030337158
-0.094074786,-0.047748465,0.16231549,0.0023659088
-0.08878074,-0.04425766,0.1636302,0.0013860088
-0.08878074,-0.04425766,0.1636302,0.0013860088
-0.08897295,-0.043055184,0.15963444,0.0036130412
-0.0853796,-0.04329871,0.15538344,0.0022169002
-0.0853796,-0.04329871,0.15538344,0.0022169002
-0.08389082,-0.04209825,0.1542844,-0.0008714736
-0.082536876,-0.04093779,0.1373063,0.0036261757
-0.082536876,-0.04093779,0.1373063,0.0036261757
-0.08063921,-0.040462263,0.14146177,-0.0002219343
-0.07665434,-0.040274456,0.13966364,0.0011341561
-0.07665434,-0.040274456,0.13966364,0.0011341561
-0.07587065,-0.038533468,0.13862155,-0.0010365845
-0.07531587,-0.03634834,0.13018698,-0.0033092005
-0.07531587,-0.03634834,0.13018698,-0.0033092005
-0.070921235,-0.03468437,0.13613343,0.0030670234
-0.069886416,-0.034874678,0.13697527,0.003642754
-0.069886416,-0.034874678,0.13697527,0.003642754
-0.06846316,-0.03474711,0.124055855,0.0030649405
-0.068466336,-0.033453718,0.11797199,0.0011475772
-0.068466336,-0.033453718,0.11797199,0.0011475772
-0.06557755,-0.03209508,0.1229126,-0.0010057329
-0.06309193,-0.032029632,0.11860566,-0.0004432893
-0.06309193,-0.032029632,0.11860566,-0.0004432893
-0.062443733,-0.032072827,0.11389701,0.003653458
-0.062363274,-0.03185232,0.113886796,0.0036538825
-0.062363274,-0.03185232,0.113886796,0.0036538825
-0.061077245,-0.031278767,0.10733232,-0.00022048705
-0.05855418,-0.030155517,0.10089306,-0.0015941916
-0.05855418,-0.030155517,0.10089306,-0.0015941916
-0.05705891,-0.028874762,0.10105189,-0.0012731482
-0.05705891,-0.028874762,0.10105189,-0.0012731482
-0.056502882,-0.028297376,0.103723,-0.0007106218
-0.055156507,-0.027646858,0.10112711,-0.0023458912
-0.05368805,-0.027090734,0.097852595,0.0031018446
-0.05368805,-0.027090734,0.097852595,0.0031018446
-0.053362247,-0.026402809,0.10059114,0.005404077
-0.052770868,-0.025404217,0.10140827,0.0016446094
-0.052770868,-0.025404217,0.10140827,0.0016446094
-0.051604494,-0.024274902,0.10027283,-0.0027612888
-0.049391124,-0.023496825,0.09225839,-0.0016894822
-0.049391124,-0.023496825,0.09225839,-0.0016894822
-0.047680363,-0.023538975,0.089933366,0.0036635674
-0.047726206,-0.023560798,0.08993522,0.003663512
-0.047726206,-0.023560798,0.08993522,0.003663512
-0.047773223,-0.023404157,0.08993317,0.0036636123
-0.04751483,-0.023190208,0.08918143,0.003176465
-0.04751483,-0.023190208,0.08918143,0.003176465
-0.046349533,-0.022978878,0.08474917,0.0022235196
-0.04508847,-0.0227892,0.08026853,0.0045009293
-0.04508847,-0.0227892,0.08026853,0.0045009293
-0.04441756,-0.02250113,0.07745881,0.0067811264
-0.04370699,-0.021762848,0.077707194,0.0010012849
-0.04370699,-0.021762848,0.077707194,0.0010012849
-0.042919178,-0.021071842,0.07798854,-0.0023669912
-0.042127762,-0.020351429,0.07746316,-0.0025734443
-0.042127762,-0.020351429,0.07746316,-0.0025734443
-0.040845532,-0.0198636,0.07444042,-0.0013156097
-0.03986743,-0.019999616,0.06922994,2.4376113e-05
-0.03986743,-0.019999616,0.06922994,2.4376113e-05
-0.03922229,-0.02005584,0.06529433,0.0036683618
-0.039246164,-0.019909102,0.065292016,0.003668406
-0.039246164,-0.019909102,0.065292016,0.003668406
-0.039093934,-0.01967486,0.06528418,0.0036685264
-0.038867235,-0.019550294,0.06527685,0.0036686282
-0.038867235,-0.019550294,0.06527685,0.0036686282
-0.03862219,-0.019459892,0.065269776,0.0036687232
-0.038351342,-0.019369077,0.06526214,0.0036688247
-0.038351342,-0.019369077,0.06526214,0.0036688247
-0.037598796,-0.019286908,0.06253212,0.0023251623
-0.036946554,-0.019098718,0.058498684,0.0013056173
-0.036946554,-0.019098718,0.058498684,0.0013056173
-0.036033653,-0.018680474,0.0529206,0.0009958164
-0.03511812,-0.018179636,0.05136875,-0.0003826065
-0.03511812,-0.018179636,0.05136875,-0.0003826065
-0.03455231,-0.017673234,0.05192635,-0.0027750134
-0.033950273,-0.017233448,0.052426104,-0.0027226515
-0.033950273,-0.017233448,0.052426104,-0.0027226515
-0.033478856,-0.016760776,0.052025378,-0.0007256461
-0.033191517,-0.016734188,0.052705903,0.0001299508
-0.033191517,-0.016734188,0.052705903,0.0001299508
-0.03277097,-0.016792601,0.05076301,-0.00097261206
-0.032187507,-0.016760644,0.04809321,-0.0014348286
-0.032187507,-0.016760644,0.04809321,-0.0014348286
-0.03162494,-0.016695777,0.045190103,-0.00064893527
-0.03101465,-0.016581202,0.041838482,0.0016734432
-0.03101465,-0.016581202,0.041838482,0.0016734432
-0.030678542,-0.016441377,0.04040094,0.0032953103
-0.030669164,-0.016304765,0.04066714,0.0031410705
-0.030669164,-0.016304765,0.04066714,0.0031410705
-0.03059009,-0.016096126,0.041481014,0.002737998
-0.030438637,-0.015954958,0.042029392,0.0025199512
-0.030438637,-0.015954958,0.042029392,0.0025199512
-0.030203192,-0.015761174,0.0428584,0.0022711318
-0.030065384,-0.015561979,0.04357792,0.0019737745
-0.030065384,-0.015561979,0.04357792,0.0019737745
-0.02994275,-0.015063885,0.042753294,-0.0003265876
-0.02952646,-0.014576526,0.042896677,-0.0033898763
-0.02952646,-0.014576526,0.042896677,-0.0033898763
-0.02865434,-0.013928415,0.041101106,-0.0069622146
-0.027808525,-0.013345996,0.038852565,-0.008282208
-0.027808525,-0.013345996,0.038852565,-0.008282208
-0.02674022,-0.012718317,0.03733233,-0.006550603
-0.025509186,-0.011976273,0.03548179,1.7087208e-06
-0.025509186,-0.011976273,0.03548179,1.7087208e-06
-0.025177833,-0.01176239,0.0392429,0.0029760862
-0.025310298,-0.011712308,0.03981607,0.0036700845
-0.025310298,-0.011712308,0.03981607,0.0036700845
-0.025320051,-0.011704862,0.039816067,0.0036700857
-0.025146632,-0.011611396,0.039813653,0.0036700258
-0.025146632,-0.011611396,0.039813653,0.0036700258
-0.024919761,-0.011467775,0.03981026,0.003669944
-0.02479727,-0.01138201,0.039808333,0.0036698983
-0.02479727,-0.01138201,0.039808333,0.0036698983
-0.02471937,-0.0113242315,0.039807074,0.0036698685
-0.02446366,-0.01128398,0.038720947,0.002998783
-0.02446366,-0.01128398,0.038720947,0.002998783
-0.024049217,-0.011231885,0.036929656,0.002280588
-0.023617448,-0.011174083,0.0348453,0.0020937298
-0.023617448,-0.011174083,0.0348453,0.0020937298
-0.023155825,-0.011150344,0.032129638,0.0028360644
-0.022790236,-0.011133691,0.029608993,0.0044323485
-0.022790236,-0.011133691,0.029608993,0.0044323485
-0.022466296,-0.011069605,0.02716053,0.006848148
-0.021968003,-0.01103943,0.02876941,0.005156433
-0.021968003,-0.01103943,0.02876941,0.005156433
-0.021678757,-0.0109753935,0.030168297,0.0040028337
-0.021257078,-0.010813711,0.03152382,0.002175791
-0.021257078,-0.010813711,0.03152382,0.002175791
-0.020990865,-0.010584999,0.031830415,0.000575139
-0.020760806,-0.0103729265,0.03187261,-0.0005855929
-0.020760806,-0.0103729265,0.03187261,-0.0005855929
-0.02045661,-0.010201944,0.032196455,-0.0014046784
-0.020264965,-0.00995581,0.031720873,-0.002067776
-0.020264965,-0.00995581,0.031720873,-0.002067776
-0.01987284,-0.009775307,0.03091106,-0.0026989656
-0.019326221,-0.009598802,0.029361904,-0.0031657817
-0.019326221,-0.009598802,0.029361904,-0.0031657817
-0.018883605,-0.009426475,0.027750174,-0.002996717
-0.018549118,-0.009208768,0.024550147,-0.0028193588
-0.018549118,-0.009208768,0.024550147,-0.0028193588
-0.018308042,-0.009016614,0.02154823,-0.0019288544
-0.018063445,-0.008840443,0.018524224,-0.00038332917
-0.018063445,-0.008840443,0.018524224,-0.00038332917
-0.01785939,-0.008641876,0.016039731,0.0012816312
-0.017577743,-0.008543793,0.013789191,0.0032979946
-0.017577743,-0.008543793,0.013789191,0.0032979946
-0.017489586,-0.008551793,0.013467775,0.0036702955
-0.017478155,-0.008553413,0.0134677915,0.003670288
-0.017478155,-0.008553413,0.0134677915,0.003670288
-0.017433263,-0.008521556,0.013467541,0.0036702333
-0.017291008,-0.0084265685,0.013466796,0.0036700633
-0.017291008,-0.0084265685,0.013466796,0.0036700633
-0.017259486,-0.008409536,0.013466665,0.0036700284
-0.017216654,-0.008390233,0.0134665165,0.0036699835
-0.017216654,-0.008390233,0.0134665165,0.0036699835
-0.017118916,-0.008344001,0.013466163,0.0036698796
-0.01706795,-0.0083173085,0.013465956,0.0036698235
-0.01706795,-0.0083173085,0.013465956,0.0036698235
-0.016899202,-0.008297079,0.014056323,0.0029992643
-0.016680395,-0.008276883,0.01487643,0.0021604446
-0.016680395,-0.008276883,0.01487643,0.0021604446
-0.0164287,-0.008252494,0.015991148,0.0011748751
-0.016048446,-0.0082303155,0.016276756,-0.00014599004
-0.016048446,-0.0082303155,0.016276756,-0.00014599004
-0.015596151,-0.008220484,0.016105572,-0.0013881392
-0.015094869,-0.008210192,0.016200054,-0.0023314455
-0.015094869,-0.008210192,0.016200054,-0.0023314455
-0.014566735,-0.008197412,0.015983947,-0.0027668935
-0.014126924,-0.008184646,0.015971359,-0.0026671344
-0.014126924,-0.008184646,0.015971359,-0.0026671344
-0.013644722,-0.008173354,0.015624064,-0.0019474817
-0.013169708,-0.008170089,0.01492406,-0.000664753
-0.013169708,-0.008170089,0.01492406,-0.000664753
-0.012723111,-0.008165816,0.014472623,0.00092532247
-0.012313575,-0.008155803,0.0140308,0.0028883158
-0.012313575,-0.008155803,0.0140308,0.0028883158
-0.012246518,-0.00808249,0.013781161,0.0034714271
-0.012254886,-0.007904447,0.0140034165,0.0027966949
-0.012254886,-0.007904447,0.0140034165,0.0027966949
-0.012173724,-0.0077144406,0.013492849,0.0017833228
-0.012055756,-0.007476048,0.013804742,0.0008862006
-0.012055756,-0.007476048,0.013804742,0.0008862006
-0.011987876,-0.007214696,0.013327151,-0.0002768923
-0.011924553,-0.006994069,0.013108202,-0.0010575437
-0.011924553,-0.006994069,0.013108202,-0.0010575437
-0.011874929,-0.0067179045,0.013166673,-0.001748236
-0.011825116,-0.006490753,0.012933084,-0.0022462632
-0.011825116,-0.006490753,0.012933084,-0.0022462632
-0.011765294,-0.0062329923,0.01296759,-0.0025959436
-0.011734282,-0.0059779184,0.012706353,-0.0028003629
-0.011734282,-0.0059779184,0.012706353,-0.0028003629
-0.011704423,-0.0057465546,0.012430839,-0.0028667042
-0.011665605,-0.0055086263,0.012142344,-0.0027946476
-0.011665605,-0.0055086263,0.012142344,-0.0027946476
-0.011637526,-0.0053118933,0.012124946,-0.0026036603
-0.0116208345,-0.0050569833,0.011818126,-0.0022890482
-0.0116208345,-0.0050569833,0.011818126,-0.0022890482
-0.011594899,-0.0048811473,0.011622778,-0.002109386
-0.011515071,-0.0046352283,0.0109540885,-0.0017790624
-0.011515071,-0.0046352283,0.0109540885,-0.0017790624
-0.0113893375,-0.0044284267,0.010343923,-0.0015373798
-0.011245526,-0.0041784574,0.009202671,-0.0011550202
-0.011245526,-0.0041784574,0.009202671,-0.0011550202
-0.011111625,-0.0040308265,0.008105115,-0.0009396974
-0.010981324,-0.0038979498,0.0074386448,-0.00059721316
-0.010981324,-0.0038979498,0.0074386448,-0.00059721316
-0.010652403,-0.0038562939,0.0071896333,-0.001214162
-0.010357088,-0.0037730252,0.007454872,-0.0018564442
-0.010357088,-0.0037730252,0.007454872,-0.0018564442
-0.009979807,-0.0037737172,0.0071926187,-0.0024866087
-0.009581053,-0.003696316,0.0074963737,-0.0028408805
-0.009581053,-0.003696316,0.0074963737,-0.0028408805
-0.009219613,-0.0036215323,0.007237667,-0.002956548
-0.008823089,-0.0035325254,0.0075409515,-0.0026070513
-0.008823089,-0.0035325254,0.0075409515,-0.0026070513
-0.008401601,-0.0034588345,0.0075608036,-0.0016900238
-0.0080584735,-0.0033834097,0.007586702,-0.00059199095
-0.0080584735,-0.0033834097,0.007586702,-0.00059199095
-0.007677184,-0.0033142017,0.007872881,0.00078999967
-0.007677184,-0.0033142017,0.007872881,0.00078999967
-0.0075015347,-0.0032398491,0.008929905,0.001153001
-0.0073298677,-0.0031691599,0.009998289,0.0015916857
-0.0071816035,-0.0031499432,0.010515775,0.0017463948
-0.0071816035,-0.0031499432,0.010515775,0.0017463948
-0.007034441,-0.0030838957,0.011306433,0.0022409419
-0.006939715,-0.0030651495,0.011561237,0.0023555919
-0.006939715,-0.0030651495,0.011561237,0.0023555919
-0.0068508685,-0.003053512,0.011815884,0.002480714
-0.0067601465,-0.0030377044,0.012069939,0.0026160802
-0.0067601465,-0.0030377044,0.012069939,0.0026160802
-0.006651251,-0.0030119761,0.012324408,0.00276174
-0.0065497607,-0.0030374303,0.012311848,0.0026185128
-0.0065497607,-0.0030374303,0.012311848,0.0026185128
-0.0064630993,-0.0030202453,0.012568851,0.0027841667
-0.0063999374,-0.0029990282,0.012766766,0.0029161302
-0.0063999374,-0.0029990282,0.012766766,0.0029161302
-0.0063775554,-0.0030302927,0.012504343,0.0026249136
-0.006320696,-0.0030119135,0.012618621,0.0027061207
-0.006320696,-0.0030119135,0.012618621,0.0027061207
-0.006263405,-0.0029808613,0.012619158,0.0027060066
-0.006242852,-0.0030248056,0.012358378,0.002423316
-0.006242852,-0.0030248056,0.012358378,0.002423316
-0.006217073,-0.003016831,0.012358634,0.0024232715
-0.0061928574,-0.0030526933,0.012098422,0.002149223
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
