vx,vy,vz,omega_z
-0.08384713,0.0119118625,0.08917649,0.71587574
-0.0815205,0.009570224,0.08742396,0.7040171
-0.0815205,0.009570224,0.08742396,0.7040171
-0.079330474,0.0073270295,0.08550952,0.6923377
-0.07725936,0.0050413953,0.08368883,0.6809648
-0.07725936,0.0050413953,0.08368883,0.6809648
-0.07523884,0.00279429,0.08185438,0.6696646
-0.07334272,0.0005666625,0.080097266,0.65840495
-0.07334272,0.0005666625,0.080097266,0.65840495
-0.07159019,-0.0015521178,0.07856417,0.6473588
-0.06985196,-0.003648091,0.07677848,0.6361193
-0.06985196,-0.003648091,0.07677848,0.6361193
-0.06820871,-0.006119984,0.07569054,0.6254692
-0.066858135,-0.0077564903,0.073794305,0.6145041
-0.066858135,-0.0077564903,0.073794305,0.6145041
-0.06539807,-0.009770226,0.07209424,0.60488373
-0.06404955,-0.011848051,0.0707994,0.59471834
-0.06404955,-0.011848051,0.0707994,0.59471834
-0.06286566,-0.013483014,0.06906081,0.5842202
-0.061644398,-0.015287677,0.06766004,0.5743077
-0.061644398,-0.015287677,0.06766004,0.5743077
-0.060503066,-0.016940385,0.06630314,0.5646268
-0.05942145,-0.018937461,0.06484046,0.5548732
-0.05942145,-0.018937461,0.06484046,0.5548732
-0.058442816,-0.020465877,0.06349047,0.5452527
-0.057434574,-0.021848295,0.06204464,0.5358725
-0.057434574,-0.021848295,0.06204464,0.5358725
-0.056521617,-0.02353841,0.060795765,0.5264081
-0.055625383,-0.024965536,0.059438333,0.5172016
-0.055625383,-0.024965536,0.059438333,0.5172016
-0.05473177,-0.026330799,0.058505006,0.50821316
-0.053727377,-0.027513755,0.05788941,0.49912322
-0.053727377,-0.027513755,0.05788941,0.49912322
-0.053102396,-0.028895194,0.056024704,0.49071965
-0.053102396,-0.028895194,0.056024704,0.49071965
-0.052383855,-0.030021168,0.05476469,0.48184365
-0.051651604,-0.03113847,0.05360081,0.47342822
-0.05090037,-0.032314755,0.052514564,0.4648696
-0.05090037,-0.032314755,0.052514564,0.4648696
-0.050244264,-0.033372387,0.051492963,0.45676896
-0.04953248,-0.034289844,0.050589588,0.44848552
-0.04953248,-0.034289844,0.050589588,0.44848552
-0.048930988,-0.035183582,0.04940435,0.44038707
-0.048238672,-0.036186706,0.048481777,0.43263617
-0.048238672,-0.036186706,0.048481777,0.43263617
-0.047646876,-0.036947723,0.047348086,0.42457128
-0.047025997,-0.03771737,0.04627302,0.41703865
-0.047025997,-0.03771737,0.04627302,0.41703865
-0.046416815,-0.03842163,0.045341983,0.4094096
-0.045864984,-0.039131947,0.044572685,0.40211678
-0.045864984,-0.039131947,0.044572685,0.40211678
-0.045286234,-0.03983091,0.04348444,0.39473498
-0.044658348,-0.040414006,0.042627167,0.3874998
-0.044658348,-0.040414006,0.042627167,0.3874998
-0.04409816,-0.041012663,0.041733794,0.380229
-0.043529887,-0.041392915,0.040958144,0.3734056
-0.043529887,-0.041392915,0.040958144,0.3734056
-0.04304598,-0.0421401,0.040030964,0.3666338
-0.042448774,-0.042428557,0.039337795,0.35978094
-0.042448774,-0.042428557,0.039337795,0.35978094
-0.041864473,-0.04283219,0.03840965,0.35323268
-0.041387375,-0.043437768,0.0375485,0.34644192
-0.041387375,-0.043437768,0.0375485,0.34644192
-0.040855296,-0.043619525,0.036857475,0.34012845
-0.04032511,-0.04405064,0.03599917,0.3337209
-0.04032511,-0.04405064,0.03599917,0.3337209
-0.039805703,-0.044306904,0.03536101,0.32774168
-0.039315607,-0.044597164,0.034539863,0.32136646
-0.039315607,-0.044597164,0.034539863,0.32136646
-0.038920287,-0.04490692,0.033592753,0.3164415
-0.038289275,-0.0450099,0.03315331,0.3090413
-0.038289275,-0.0450099,0.03315331,0.3090413
-0.037776485,-0.045215804,0.032546133,0.30344996
-0.037239578,-0.045397665,0.031873606,0.29811054
-0.037239578,-0.045397665,0.031873606,0.29811054
-0.036731657,-0.045485668,0.03137116,0.29206458
-0.036260564,-0.04562957,0.030593002,0.2868121
-0.036260564,-0.04562957,0.030593002,0.2868121
-0.035842165,-0.045729343,0.030066313,0.2812846
-0.035327632,-0.045816537,0.029295972,0.27584842
-0.035327632,-0.045816537,0.029295972,0.27584842
-0.0348011,-0.045809794,0.028609447,0.270395
-0.034339588,-0.045864925,0.0281705,0.26539686
-0.034339588,-0.045864925,0.0281705,0.26539686
-0.033836994,-0.045999464,0.027611429,0.2602054
-0.033419665,-0.04589839,0.026968466,0.25544763
-0.033419665,-0.04589839,0.026968466,0.25544763
-0.032903586,-0.045904905,0.026544776,0.25041053
-0.032468326,-0.045933504,0.025828075,0.24563047
-0.032468326,-0.045933504,0.025828075,0.24563047
-0.032060605,-0.0458505,0.025390992,0.24076274
-0.031462636,-0.045764036,0.024947442,0.23639435
-0.031462636,-0.045764036,0.024947442,0.23639435
-0.031120662,-0.045672238,0.024369406,0.23130418
-0.030684257,-0.045628477,0.024002036,0.22700365
-0.030684257,-0.045628477,0.024002036,0.22700365
-0.030216701,-0.04546668,0.023488726,0.22245024
-0.029808078,-0.045301892,0.022958957,0.21804443
-0.029808078,-0.045301892,0.022958957,0.21804443
-0.029371543,-0.045180537,0.022427043,0.21371321
-0.028986068,-0.045026593,0.021976894,0.20959665
-0.028986068,-0.045026593,0.021976894,0.20959665
-0.028535236,-0.044868525,0.021581605,0.20540065
-0.028159386,-0.044673417,0.02110055,0.20131727
-0.028159386,-0.044673417,0.02110055,0.20131727
-0.027730737,-0.04453305,0.020461187,0.19738635
-0.027348757,-0.044358596,0.0202196,0.19333847
-0.027348757,-0.044358596,0.0202196,0.19333847
-0.02692516,-0.044131007,0.019758977,0.18955782
-0.026905613,-0.043499667,0.020081986,0.1856946
-0.026905613,-0.043499667,0.020081986,0.1856946
-0.026216904,-0.04382228,0.018849062,0.18244284
-0.025727853,-0.04344342,0.018676871,0.17854254
-0.025727853,-0.04344342,0.018676871,0.17854254
-0.025409674,-0.043243777,0.018327383,0.17488171
-0.025006402,-0.04294253,0.017929066,0.17120904
-0.025006402,-0.04294253,0.017929066,0.17120904
-0.024707703,-0.042732097,0.017404797,0.16758445
-0.02434426,-0.042458758,0.017117083,0.16443865
-0.02434426,-0.042458758,0.017117083,0.16443865
-0.023995476,-0.042159896,0.016776264,0.16115437
-0.023583101,-0.04191319,0.01645335,0.15773784
-0.023583101,-0.04191319,0.01645335,0.15773784
-0.023299145,-0.04167319,0.01588159,0.15449175
-0.022916969,-0.04133958,0.015888391,0.1512821
-0.022916969,-0.04133958,0.015888391,0.1512821
-0.022577342,-0.04108291,0.015403126,0.1484967
-0.022221632,-0.040799018,0.015075345,0.14527506
-0.022221632,-0.040799018,0.015075345,0.14527506
-0.021906802,-0.04055004,0.014846198,0.1423023
-0.021654563,-0.040222116,0.014670301,0.13939746
-0.021654563,-0.040222116,0.014670301,0.13939746
-0.02129096,-0.039920427,0.014190911,0.13678233
-0.020993857,-0.039628763,0.013883512,0.13373251
-0.020993857,-0.039628763,0.013883512,0.13373251
-0.020688534,-0.039330497,0.013417085,0.13080159
-0.020519765,-0.03909016,0.012855957,0.12877238
-0.020519765,-0.03909016,0.012855957,0.12877238
-0.020096673,-0.03869809,0.013114147,0.12563947
-0.019823685,-0.038342323,0.012883242,0.12323822
-0.019823685,-0.038342323,0.012883242,0.12323822
-0.019544851,-0.03801648,0.012641061,0.12046047
-0.019267328,-0.037709832,0.012294191,0.11807877
-0.019267328,-0.037709832,0.012294191,0.11807877
-0.018995829,-0.03739578,0.012026632,0.11555779
-0.018743748,-0.037065495,0.011777749,0.11309896
-0.018743748,-0.037065495,0.011777749,0.11309896
-0.018524121,-0.036763616,0.01162724,0.11065951
-0.018170208,-0.03637527,0.01157173,0.10828504
-0.018170208,-0.03637527,0.01157173,0.10828504
-0.017973702,-0.036127605,0.010969576,0.10629833
-0.017705053,-0.035802893,0.010884372,0.10408359
-0.017705053,-0.035802893,0.010884372,0.10408359
-0.017484173,-0.035402074,0.010711268,0.101820774
-0.017207287,-0.035042766,0.010433884,0.099551104
-0.017207287,-0.035042766,0.010433884,0.099551104
-0.017022958,-0.034631792,0.010584569,0.09662449
-0.016761474,-0.03440984,0.010102561,0.09528352
-0.016761474,-0.03440984,0.010102561,0.09528352
-0.016491981,-0.034078747,0.009940551,0.09361879
-0.01632419,-0.0337726,0.009754327,0.09136303
-0.01632419,-0.0337726,0.009754327,0.09136303
-0.016102437,-0.033444572,0.009607237,0.08979933
-0.01585973,-0.03307528,0.009415747,0.08747016
-0.01585973,-0.03307528,0.009415747,0.08747016
-0.015654832,-0.032801364,0.0091789905,0.08586461
-0.015470644,-0.03243205,0.008850589,0.08399171
-0.015470644,-0.03243205,0.008850589,0.08399171
-0.01527603,-0.03214373,0.008674532,0.082511656
-0.015098917,-0.031833217,0.008547109,0.08062337
-0.015098917,-0.031833217,0.008547109,0.08062337
-0.014862203,-0.03167573,0.008540506,0.078961834
-0.01468174,-0.031177182,0.008199711,0.07717278
-0.01468174,-0.031177182,0.008199711,0.07717278
-0.014506612,-0.030830357,0.008070117,0.07544822
-0.014304373,-0.030479873,0.007943384,0.07371708
-0.014304373,-0.030479873,0.007943384,0.07371708
-0.014131391,-0.030185321,0.0076558283,0.07231084
-0.013977813,-0.029856676,0.007525744,0.07066036
-0.013977813,-0.029856676,0.007525744,0.07066036
-0.013765621,-0.029549524,0.0073202513,0.069302425
-0.01355459,-0.02919799,0.0073892926,0.06777934
-0.01355459,-0.02919799,0.0073892926,0.06777934
-0.01341347,-0.028853128,0.0069777784,0.06562999
-0.013253884,-0.028602084,0.0069979727,0.06464069
-0.013253884,-0.028602084,0.0069979727,0.06464069
-0.013045914,-0.028268632,0.006864459,0.0635301
-0.01286749,-0.027992697,0.006874461,0.061968893
-0.01286749,-0.027992697,0.006874461,0.061968893
-0.01274469,-0.027669018,0.0066574435,0.060814537
-0.012562246,-0.02739046,0.0063167014,0.0593716
-0.012562246,-0.02739046,0.0063167014,0.0593716
-0.012402868,-0.02706884,0.006328271,0.058011018
-0.012203066,-0.026775068,0.0068021477,0.056845557
-0.012203066,-0.026775068,0.0068021477,0.056845557
-0.012104394,-0.026476584,0.0062166243,0.05565083
-0.011972195,-0.0261678,0.005941518,0.054589897
-0.011972195,-0.0261678,0.005941518,0.054589897
-0.011814005,-0.025858512,0.0058189216,0.05309111
-0.011684444,-0.02559022,0.0057818503,0.051778637
-0.011684444,-0.02559022,0.0057818503,0.051778637
-0.011526508,-0.025286995,0.0057258816,0.050658043
-0.011320663,-0.02508969,0.005726884,0.04976619
-0.011320663,-0.02508969,0.005726884,0.04976619
-0.011273435,-0.024739819,0.0054633943,0.048806936
-0.011065315,-0.0244809,0.005297757,0.047828786
-0.011065315,-0.0244809,0.005297757,0.047828786
-0.010994638,-0.024112087,0.005320198,0.046584062
-0.010814207,-0.023859724,0.005128301,0.045433994
-0.010814207,-0.023859724,0.005128301,0.045433994
-0.010645926,-0.023592904,0.005317755,0.04478622
-0.010551559,-0.023328397,0.0049914303,0.044022214
-0.010551559,-0.023328397,0.0049914303,0.044022214
-0.010445705,-0.023036255,0.004903445,0.042972516
-0.010283501,-0.022747407,0.0048987535,0.041896194
-0.010283501,-0.022747407,0.0048987535,0.041896194
-0.010181636,-0.02249758,0.0046233707,0.041085087
-0.010113383,-0.02219017,0.0046005133,0.039944995
-0.010113383,-0.02219017,0.0046005133,0.039944995
-0.009926649,-0.022001367,0.0045375573,0.039221425
-0.009792487,-0.021727955,0.004339199,0.038179524
-0.009792487,-0.021727955,0.004339199,0.038179524
-0.0096768355,-0.021489026,0.0043311096,0.037367787
-0.009612643,-0.021242088,0.004265494,0.036652308
-0.009612643,-0.021242088,0.004265494,0.036652308
-0.009518492,-0.020961963,0.004194651,0.03583885
-0.009405184,-0.020695062,0.0040638708,0.034835994
-0.009405184,-0.020695062,0.0040638708,0.034835994
-0.009283052,-0.020469373,0.0039077145,0.034126427
-0.009177472,-0.020268494,0.0038881197,0.033560283
-0.009177472,-0.020268494,0.0038881197,0.033560283
-0.009036889,-0.020011146,0.0038678069,0.032957293
-0.0089538405,-0.019762928,0.0037376892,0.032152053
-0.0089538405,-0.019762928,0.0037376892,0.032152053
-0.008798911,-0.019499522,0.0036707842,0.03117943
-0.0086968625,-0.019310663,0.0036002614,0.03049712
-0.0086968625,-0.019310663,0.0036002614,0.03049712
-0.008572814,-0.019022584,0.003467266,0.02965734
-0.008484937,-0.018820766,0.0033303732,0.029396178
-0.008484937,-0.018820766,0.0033303732,0.029396178
-0.008335172,-0.018555874,0.0034537057,0.028867953
-0.0082480535,-0.018424738,0.0033854304,0.028253548
-0.0082480535,-0.018424738,0.0033854304,0.028253548
-0.00815718,-0.018176062,0.0032532737,0.027662555
-0.008090901,-0.017950982,0.0031354087,0.027082149
-0.008090901,-0.017950982,0.0031354087,0.027082149
-0.007950816,-0.017746063,0.0032724661,0.026382493
-0.007870392,-0.01746816,0.0032598563,0.025731059
-0.007870392,-0.01746816,0.0032598563,0.025731059
-0.0076928167,-0.017243793,0.0032003904,0.024920352
-0.0075938734,-0.017086536,0.0030674073,0.024315812
-0.0075938734,-0.017086536,0.0030674073,0.024315812
-0.007490288,-0.016862344,0.0029260272,0.023794627
-0.0074263266,-0.016693303,0.0027637454,0.023358913
-0.0074263266,-0.016693303,0.0027637454,0.023358913
-0.007306271,-0.016509201,0.0027679447,0.022954851
-0.0072366605,-0.016297728,0.002898518,0.022568507
-0.0072366605,-0.016297728,0.002898518,0.022568507
-0.007184407,-0.016104003,0.0027379973,0.02200924
-0.007098141,-0.015897706,0.002799579,0.021562591
-0.007098141,-0.015897706,0.002799579,0.021562591
-0.007032148,-0.01566314,0.00289363,0.020855306
-0.0069618965,-0.015466999,0.0025748918,0.020485822
-0.0069618965,-0.015466999,0.0025748918,0.020485822
-0.006855122,-0.01528661,0.002509592,0.019933261
-0.0067711654,-0.015150976,0.0023704835,0.019547464
-0.0067711654,-0.015150976,0.0023704835,0.019547464
-0.0066451556,-0.014963363,0.002500072,0.019170351
-0.0065709595,-0.014822852,0.0025120755,0.018755335
-0.0065709595,-0.014822852,0.0025120755,0.018755335
-0.0064945607,-0.014654843,0.0024492284,0.018120566
-0.006373164,-0.0144671695,0.002576195,0.017804893
-0.006373164,-0.0144671695,0.002576195,0.017804893
-0.0062974365,-0.0142741995,0.0024392486,0.017232053
-0.0061998735,-0.0140982205,0.002375573,0.016775366
-0.0061998735,-0.0140982205,0.002375573,0.016775366
-0.006121209,-0.013895035,0.0023061563,0.01635818
-0.0060585295,-0.013693662,0.0022973816,0.015780773
-0.0060585295,-0.013693662,0.0022973816,0.015780773
-0.0060015027,-0.01353705,0.0021974074,0.015486507
-0.0059605385,-0.013335327,0.0021164552,0.01517151
-0.0059605385,-0.013335327,0.0021164552,0.01517151
-0.005862429,-0.013197925,0.0022236982,0.015085638
-0.005821011,-0.013055186,0.0021438121,0.015066096
-0.005821011,-0.013055186,0.0021438121,0.015066096
-0.005746066,-0.0128896795,0.0021061508,0.014766591
-0.0057273153,-0.012703655,0.002039548,0.014585402
-0.0057273153,-0.012703655,0.002039548,0.014585402
-0.005636714,-0.012605459,0.0021726417,0.014172869
-0.0055727996,-0.012431166,0.0021079213,0.013954467
-0.0055727996,-0.012431166,0.0021079213,0.013954467
-0.0054870946,-0.0122818975,0.0021072172,0.013575373
-0.0054082046,-0.012060424,0.0021066933,0.013343332
-0.0054082046,-0.012060424,0.0021066933,0.013343332
-0.00532733,-0.011878159,0.0021048766,0.01288767
-0.0052445726,-0.011706495,0.0022331052,0.012519112
-0.0052445726,-0.011706495,0.0022331052,0.012519112
-0.005145989,-0.011489783,0.0021575675,0.011701895
-0.0050686384,-0.0113378335,0.0020937498,0.0113417925
-0.0050686384,-0.0113378335,0.0020937498,0.0113417925
-0.004995804,-0.011186787,0.0018925288,0.010898126
-0.0049069016,-0.011058841,0.0018491013,0.010759506
-0.0049069016,-0.011058841,0.0018491013,0.010759506
-0.004821812,-0.010941278,0.001798455,0.010711575
-0.004776759,-0.010815239,0.0017126832,0.010587514
-0.004776759,-0.010815239,0.0017126832,0.010587514
-0.0046988744,-0.010717794,0.0015816296,0.010294673
-0.0046954025,-0.010575817,0.0015735024,0.010265153
-0.0046954025,-0.010575817,0.0015735024,0.010265153
-0.004652447,-0.01047902,0.0015730152,0.010282381
-0.004601154,-0.0103412485,0.0015687523,0.010187775
-0.004601154,-0.0103412485,0.0015687523,0.010187775
-0.0045522824,-0.010201737,0.0015635869,0.010061423
-0.0045068767,-0.010063275,0.0015627362,0.00989753
-0.0045068767,-0.010063275,0.0015627362,0.00989753
-0.004464121,-0.009886221,0.001562602,0.009799989
-0.0044215578,-0.009711126,0.0015592244,0.00941908
-0.0044215578,-0.009711126,0.0015592244,0.00941908
-0.004375768,-0.0095813265,0.0015572711,0.009141827
-0.004333828,-0.009414615,0.0015559208,0.008909502
-0.004333828,-0.009414615,0.0015559208,0.008909502
-0.0042907926,-0.0092382785,0.0015521632,0.008378106
-0.0042504864,-0.009131634,0.0014880442,0.008057054
-0.0042504864,-0.009131634,0.0014880442,0.008057054
-0.004213796,-0.00897896,0.0012862053,0.0077172485
-0.0041256505,-0.008905619,0.001214767,0.0075869784
-0.0041256505,-0.008905619,0.001214767,0.0075869784
-0.004064383,-0.008819653,0.001151145,0.007574591
-0.004014227,-0.008713374,0.0012565305,0.0075192032
-0.004014227,-0.008713374,0.0012565305,0.0075192032
-0.003931137,-0.008658525,0.0012607225,0.007333168
-0.003887205,-0.008582133,0.0013293975,0.0072663757
-0.003887205,-0.008582133,0.0013293975,0.0072663757
-0.0037850407,-0.008498631,0.0013293716,0.0072196014
-0.0037232426,-0.008399571,0.001267251,0.007062818
-0.0037232426,-0.008399571,0.001267251,0.007062818
-0.003639923,-0.008324089,0.0013396388,0.0067951414
-0.0036050526,-0.008256197,0.0012764237,0.006598474
-0.0036050526,-0.008256197,0.0012764237,0.006598474
-0.0034788076,-0.008158748,0.0012778065,0.0064104274
-0.0033926826,-0.008061606,0.0012838152,0.006004757
-0.0033926826,-0.008061606,0.0012838152,0.006004757
-0.003327085,-0.007946382,0.0014182365,0.0055988682
-0.0032113555,-0.0078576105,0.001408374,0.005294653
-0.0032113555,-0.0078576105,0.001408374,0.005294653
-0.0031728998,-0.007748181,0.0012223457,0.0049314657
-0.0030989689,-0.0076425495,0.0011436777,0.004764803
-0.0030989689,-0.0076425495,0.0011436777,0.004764803
-0.0030639537,-0.0075332588,0.0009358913,0.0043468266
-0.002996712,-0.0074103945,0.00082442415,0.004030295
-0.002996712,-0.0074103945,0.00082442415,0.004030295
-0.0029877322,-0.0073288837,0.00083074963,0.0037335865
-0.0029600735,-0.00719871,0.00088267284,0.0033344582
-0.0029600735,-0.00719871,0.00088267284,0.0033344582
-0.0029316868,-0.007054139,0.00086124317,0.002904303
-0.002923458,-0.0069276895,0.00084609963,0.0023794048
-0.002923458,-0.0069276895,0.00084609963,0.0023794048
-0.0028878031,-0.0068373224,0.0007304251,0.0022594149
-0.0028807172,-0.0067298235,0.00063818507,0.0020989084
-0.0028807172,-0.0067298235,0.00063818507,0.0020989084
-0.0028285277,-0.0066834837,0.0007651209,0.0024698428
-0.0028321005,-0.0066144117,0.00085003074,0.0027117077
-0.0028321005,-0.0066144117,0.00085003074,0.0027117077
-0.002809409,-0.006540682,0.00084716995,0.003112149
-0.0027830217,-0.0064692213,0.00085035234,0.0033830295
-0.0027830217,-0.0064692213,0.00085035234,0.0033830295
-0.0027369221,-0.006378939,0.0008512809,0.0038467115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
