vx,vy,vz,omega_z
-0.026843587,-0.09310221,-0.08820693,0.42367882
-0.02700372,-0.09317895,-0.086504914,0.41564295
-0.026848143,-0.0930432,-0.08479335,0.40847975
-0.026848143,-0.0930432,-0.08479335,0.40847975
-0.026860906,-0.09296518,-0.08291167,0.40087172
-0.027367996,-0.09316857,-0.08103643,0.39367783
-0.027367996,-0.09316857,-0.08103643,0.39367783
-0.02647935,-0.09265505,-0.07966194,0.38642538
-0.026038231,-0.092269294,-0.07800307,0.37945876
-0.026038231,-0.092269294,-0.07800307,0.37945876
-0.025485551,-0.09194265,-0.076453835,0.3723372
-0.025260173,-0.09169996,-0.07480496,0.3656659
-0.025260173,-0.09169996,-0.07480496,0.3656659
-0.024438716,-0.09120859,-0.072992645,0.35843593
-0.023702798,-0.09073985,-0.0718245,0.3521209
-0.023702798,-0.09073985,-0.0718245,0.3521209
-0.02294256,-0.09026953,-0.07047575,0.34536496
-0.022328213,-0.08989915,-0.068842605,0.33915064
-0.022328213,-0.08989915,-0.068842605,0.33915064
-0.021414746,-0.08936793,-0.067682095,0.33285922
-0.020669797,-0.088980414,-0.06625126,0.32654953
-0.020669797,-0.088980414,-0.06625126,0.32654953
-0.01972539,-0.08836261,-0.06480503,0.31997606
-0.017689116,-0.08770595,-0.062903754,0.31636262
-0.017689116,-0.08770595,-0.062903754,0.31636262
-0.018044261,-0.087143,-0.062293686,0.3084013
-0.017312469,-0.08694432,-0.061261244,0.30282757
-0.017312469,-0.08694432,-0.061261244,0.30282757
-0.016472906,-0.086366825,-0.06025116,0.29674658
-0.0155436145,-0.08588188,-0.058758616,0.2913546
-0.0155436145,-0.08588188,-0.058758616,0.2913546
-0.014775577,-0.0853533,-0.05785758,0.2861027
-0.013779315,-0.08483152,-0.056558717,0.2805327
-0.013779315,-0.08483152,-0.056558717,0.2805327
-0.012976374,-0.08433181,-0.055465564,0.2751269
-0.012193821,-0.083875075,-0.05494497,0.26989627
-0.012193821,-0.083875075,-0.05494497,0.26989627
-0.011313638,-0.08322419,-0.053636376,0.2645915
-0.011313638,-0.08322419,-0.053636376,0.2645915
-0.010343841,-0.08259097,-0.05234657,0.2596409
-0.009603131,-0.08208453,-0.051419877,0.25449848
-0.008823122,-0.08151852,-0.050296336,0.24926046
-0.008823122,-0.08151852,-0.050296336,0.24926046
-0.008158466,-0.080981806,-0.0495494,0.24480768
-0.007371108,-0.080420785,-0.0486544,0.23985294
-0.007371108,-0.080420785,-0.0486544,0.23985294
-0.0065245484,-0.07960214,-0.04714471,0.23432449
-0.0060659884,-0.07928195,-0.04677626,0.23077643
-0.0060659884,-0.07928195,-0.04677626,0.23077643
-0.0054552425,-0.07866671,-0.04594419,0.22639957
-0.0048662517,-0.07802737,-0.04490645,0.2216968
-0.0048662517,-0.07802737,-0.04490645,0.2216968
-0.0043150126,-0.07753295,-0.044121213,0.21745731
-0.0037797147,-0.07692277,-0.04347465,0.21300456
-0.0037797147,-0.07692277,-0.04347465,0.21300456
-0.0033400361,-0.07624628,-0.042437166,0.20899461
-0.0029023264,-0.07564937,-0.041754246,0.2047324
-0.0029023264,-0.07564937,-0.041754246,0.2047324
-0.0023599456,-0.0750729,-0.041112185,0.20072202
-0.0020521993,-0.07442771,-0.0404838,0.1966034
-0.0020521993,-0.07442771,-0.0404838,0.1966034
-0.0015685192,-0.07382082,-0.03958549,0.1928253
-0.0012863106,-0.07317337,-0.038986076,0.18857764
-0.0012863106,-0.07317337,-0.038986076,0.18857764
-0.00033455715,-0.07256411,-0.03680224,0.18504064
-0.0007330547,-0.07178023,-0.03748608,0.18170577
-0.0007330547,-0.07178023,-0.03748608,0.18170577
-0.00044240183,-0.071176514,-0.036854003,0.1780749
-0.00039590205,-0.07043862,-0.036297698,0.17425337
-0.00039590205,-0.07043862,-0.036297698,0.17425337
-0.00020222488,-0.069750845,-0.035477463,0.1711447
8.465994e-05,-0.069176905,-0.035242338,0.16727693
8.465994e-05,-0.069176905,-0.035242338,0.16727693
0.00022371761,-0.06831164,-0.03426144,0.16390616
0.0003041328,-0.06766026,-0.03374817,0.16072753
0.0003041328,-0.06766026,-0.03374817,0.16072753
0.00033536134,-0.0669103,-0.033133008,0.15742198
0.00043923807,-0.06617249,-0.03246476,0.15430565
0.00043923807,-0.06617249,-0.03246476,0.15430565
0.0005354843,-0.06542628,-0.031942166,0.15089108
0.0005480721,-0.06473634,-0.03144811,0.1480953
0.0005480721,-0.06473634,-0.03144811,0.1480953
0.00052999594,-0.06393904,-0.03090599,0.14505447
0.00061758654,-0.063277505,-0.030290773,0.14201301
0.00061758654,-0.063277505,-0.030290773,0.14201301
0.00056293834,-0.06246588,-0.02980286,0.13912548
0.00056293834,-0.06246588,-0.02980286,0.13912548
0.0006453234,-0.061697308,-0.029343184,0.135996
0.00052348105,-0.061036862,-0.028958328,0.1334146
0.00046597744,-0.06032548,-0.028212959,0.1305595
0.00046597744,-0.06032548,-0.028212959,0.1305595
0.0003490366,-0.05939073,-0.028336966,0.12685408
0.00042691853,-0.058754075,-0.027442943,0.1252942
0.00042691853,-0.058754075,-0.027442943,0.1252942
0.0002475296,-0.058123715,-0.026795963,0.12265512
0.00026134454,-0.05723538,-0.026355952,0.12022896
0.00026134454,-0.05723538,-0.026355952,0.12022896
0.00011736831,-0.056503993,-0.026006667,0.11750751
5.7059977e-05,-0.05574804,-0.025297703,0.11532633
5.7059977e-05,-0.05574804,-0.025297703,0.11532633
-1.0329155e-05,-0.055057317,-0.02512297,0.11273354
-0.00014834551,-0.054262828,-0.024642278,0.11040807
-0.00014834551,-0.054262828,-0.024642278,0.11040807
-0.00029373544,-0.053499725,-0.024089424,0.10787944
-0.0004367184,-0.052775458,-0.023705589,0.1058441
-0.0004367184,-0.052775458,-0.023705589,0.1058441
-0.0005554644,-0.052033734,-0.023363797,0.10351683
-0.0007058183,-0.05131276,-0.023100642,0.10143224
-0.0007058183,-0.05131276,-0.023100642,0.10143224
-0.00083893794,-0.050546672,-0.022692481,0.0996941
-0.0010681504,-0.050072867,-0.022203622,0.097551435
-0.0010681504,-0.050072867,-0.022203622,0.097551435
-0.0011260269,-0.04909181,-0.021924784,0.09509402
-0.0011725802,-0.048478626,-0.021522993,0.093171775
-0.0011725802,-0.048478626,-0.021522993,0.093171775
-0.0012725306,-0.0477025,-0.021044053,0.09115699
-0.0014032194,-0.04705187,-0.020831099,0.089290865
-0.0014032194,-0.04705187,-0.020831099,0.089290865
-0.0014472152,-0.046327144,-0.020468777,0.087458424
-0.0016847979,-0.045580212,-0.020105543,0.08547616
-0.0016847979,-0.045580212,-0.020105543,0.08547616
-0.0016813553,-0.04495177,-0.019493863,0.083791055
-0.0016813553,-0.04495177,-0.019493863,0.083791055
-0.0019211378,-0.04423783,-0.019344917,0.08200597
-0.0020167034,-0.04349015,-0.018900692,0.07994514
-0.002058761,-0.042881895,-0.019030208,0.07842847
-0.002058761,-0.042881895,-0.019030208,0.07842847
-0.0022786262,-0.042290915,-0.018401492,0.07676827
-0.0023391095,-0.041603383,-0.018220862,0.07519558
-0.0023391095,-0.041603383,-0.018220862,0.07519558
-0.002412164,-0.04092568,-0.017648932,0.0735601
-0.0026268773,-0.04031527,-0.017461987,0.07231754
-0.0026268773,-0.04031527,-0.017461987,0.07231754
-0.0026379656,-0.039688773,-0.017215172,0.070418805
-0.002752542,-0.039092876,-0.016836543,0.06886901
-0.002752542,-0.039092876,-0.016836543,0.06886901
-0.0028832287,-0.038574994,-0.016745517,0.06748569
-0.002973622,-0.037755907,-0.015569779,0.06613443
-0.002973622,-0.037755907,-0.015569779,0.06613443
-0.0030223967,-0.037263647,-0.015965309,0.06462789
-0.0031109657,-0.03672662,-0.015773008,0.06330248
-0.0031109657,-0.03672662,-0.015773008,0.06330248
-0.0031838047,-0.03616635,-0.0155293625,0.06192081
-0.0032193873,-0.035594095,-0.015196495,0.0605217
-0.0032193873,-0.035594095,-0.015196495,0.0605217
-0.003354058,-0.035001602,-0.015000476,0.059230465
-0.0034161557,-0.034563195,-0.014828079,0.058130886
-0.0034161557,-0.034563195,-0.014828079,0.058130886
-0.003360743,-0.03377854,-0.014469888,0.05679882
-0.0035626316,-0.033408158,-0.014330385,0.05551048
-0.0035626316,-0.033408158,-0.014330385,0.05551048
-0.003537873,-0.032827985,-0.0142176105,0.05430655
-0.003703094,-0.032335144,-0.013881319,0.05291043
-0.003703094,-0.032335144,-0.013881319,0.05291043
-0.003682174,-0.031869333,-0.0137140155,0.051981874
-0.0036164296,-0.031315994,-0.013538021,0.050888773
-0.0036164296,-0.031315994,-0.013538021,0.050888773
-0.00381281,-0.03073808,-0.0132713,0.04972338
-0.0037626273,-0.030368652,-0.013155041,0.04879354
-0.0037626273,-0.030368652,-0.013155041,0.04879354
-0.0037991963,-0.029907264,-0.012840499,0.047766022
-0.0038126458,-0.029475315,-0.012644742,0.046735797
-0.0038126458,-0.029475315,-0.012644742,0.046735797
-0.00388017,-0.02900378,-0.012289273,0.045544997
-0.003817654,-0.028458336,-0.012022391,0.04458117
-0.003817654,-0.028458336,-0.012022391,0.04458117
-0.003943146,-0.028148096,-0.0121107185,0.04345957
-0.003917492,-0.027684012,-0.011907889,0.042574774
-0.003917492,-0.027684012,-0.011907889,0.042574774
-0.003902174,-0.027266469,-0.011768507,0.041697256
-0.003909902,-0.026912538,-0.011495884,0.040835805
-0.003909902,-0.026912538,-0.011495884,0.040835805
-0.003936304,-0.026421076,-0.011052012,0.040069196
-0.003879393,-0.025997192,-0.011101315,0.039010145
-0.003879393,-0.025997192,-0.011101315,0.039010145
-0.003861871,-0.025628276,-0.0109000215,0.038163215
-0.003945954,-0.025289584,-0.010864588,0.037214324
-0.003945954,-0.025289584,-0.010864588,0.037214324
-0.00386617,-0.024856085,-0.01046372,0.036487427
-0.0039108344,-0.02450929,-0.010440653,0.035563093
-0.0039108344,-0.02450929,-0.010440653,0.035563093
-0.003859685,-0.024085354,-0.010115377,0.034804188
-0.0038360555,-0.023773521,-0.010011063,0.034068346
-0.0038360555,-0.023773521,-0.010011063,0.034068346
-0.0036991094,-0.023262652,-0.009686759,0.033320293
-0.0037818402,-0.023085218,-0.009704522,0.03271086
-0.0037818402,-0.023085218,-0.009704522,0.03271086
-0.0037519885,-0.022639213,-0.009690533,0.03209817
-0.0037547227,-0.022288824,-0.009565384,0.031403393
-0.0037547227,-0.022288824,-0.009565384,0.031403393
-0.0037647516,-0.021916904,-0.009297172,0.03036999
-0.0037713856,-0.021581378,-0.009221881,0.029792786
-0.0037713856,-0.021581378,-0.009221881,0.029792786
-0.0037409146,-0.021349581,-0.00909031,0.029197518
-0.0036342193,-0.021027641,-0.009142939,0.028449403
-0.0036342193,-0.021027641,-0.009142939,0.028449403
-0.0037190286,-0.020693168,-0.008795304,0.027882453
-0.0036751283,-0.020419475,-0.008597159,0.027342286
-0.0036751283,-0.020419475,-0.008597159,0.027342286
-0.0036075155,-0.020096444,-0.008404259,0.026459515
-0.0035290502,-0.019789066,-0.008471264,0.02592775
-0.0035290502,-0.019789066,-0.008471264,0.02592775
-0.0034917472,-0.019456457,-0.00834507,0.02520236
-0.003353042,-0.019177517,-0.00815968,0.024429055
-0.003353042,-0.019177517,-0.00815968,0.024429055
-0.0033762974,-0.01879225,-0.008100767,0.024010878
-0.0033274647,-0.018537177,-0.008030973,0.023782711
-0.0033274647,-0.018537177,-0.008030973,0.023782711
-0.003323452,-0.018330678,-0.007911137,0.02350857
-0.0032821954,-0.01806495,-0.007734619,0.023040585
-0.0032821954,-0.01806495,-0.007734619,0.023040585
-0.0032801211,-0.017865216,-0.0076608155,0.022596613
-0.003192081,-0.01752857,-0.0076080863,0.022146665
-0.003192081,-0.01752857,-0.0076080863,0.022146665
-0.0032206078,-0.017251672,-0.007469957,0.021675082
-0.003131384,-0.016978458,-0.0072625563,0.021075556
-0.003131384,-0.016978458,-0.0072625563,0.021075556
-0.0030999093,-0.016662395,-0.0071242186,0.020474669
-0.0031122756,-0.016380712,-0.00705212,0.019873645
-0.0031122756,-0.016380712,-0.00705212,0.019873645
-0.0030398266,-0.016202888,-0.0068500857,0.019376252
-0.002919932,-0.015950188,-0.0068977964,0.018855164
-0.002919932,-0.015950188,-0.0068977964,0.018855164
-0.0029683525,-0.015740486,-0.0066993195,0.018495811
-0.0029254311,-0.015505614,-0.00669979,0.018018542
-0.0029254311,-0.015505614,-0.00669979,0.018018542
-0.002819052,-0.015292844,-0.0064919563,0.017565098
-0.0028097816,-0.015083987,-0.006227362,0.017134568
-0.0028097816,-0.015083987,-0.006227362,0.017134568
-0.0027907996,-0.01485947,-0.0062909247,0.016654612
-0.0028308071,-0.01465767,-0.0062284037,0.01644468
-0.0028308071,-0.01465767,-0.0062284037,0.01644468
-0.0027278757,-0.014403305,-0.006093495,0.015954597
-0.002686475,-0.014136941,-0.006031287,0.0155895855
-0.002686475,-0.014136941,-0.006031287,0.0155895855
-0.0026275665,-0.013934069,-0.006054269,0.015076353
-0.0025887042,-0.0137570305,-0.006184973,0.014935322
-0.0025887042,-0.0137570305,-0.006184973,0.014935322
-0.0026012016,-0.01353437,-0.006198467,0.0145726465
-0.0024806808,-0.013300928,-0.006279758,0.0141937025
-0.0024806808,-0.013300928,-0.006279758,0.0141937025
-0.0024884685,-0.013081083,-0.00641362,0.01371712
-0.002461499,-0.012857951,-0.006281521,0.013588311
-0.002461499,-0.012857951,-0.006281521,0.013588311
-0.0024265298,-0.012670676,-0.006148406,0.013365789
-0.002449504,-0.012484531,-0.0059469077,0.0133848805
-0.002449504,-0.012484531,-0.0059469077,0.0133848805
-0.0023611556,-0.012297174,-0.005903783,0.013135997
-0.0023437734,-0.012125522,-0.0057424842,0.0128191095
-0.0023437734,-0.012125522,-0.0057424842,0.0128191095
-0.002315598,-0.0119247725,-0.005543762,0.012717646
-0.0023161413,-0.011734386,-0.005476655,0.012405249
-0.0023161413,-0.011734386,-0.005476655,0.012405249
-0.0022768946,-0.011541443,-0.0052787024,0.012081077
-0.0021963546,-0.011322195,-0.0050148093,0.011804163
-0.0021963546,-0.011322195,-0.0050148093,0.011804163
-0.0021418023,-0.011105045,-0.0049553257,0.01151906
-0.0021456871,-0.01089818,-0.0048183003,0.01127295
-0.0021456871,-0.01089818,-0.0048183003,0.01127295
-0.0020143234,-0.010832132,-0.004688099,0.010927121
-0.0019785012,-0.010635551,-0.0046231826,0.010729852
-0.0019785012,-0.010635551,-0.0046231826,0.010729852
-0.0019663535,-0.010479014,-0.00455631,0.010503964
-0.0019072378,-0.010295129,-0.0044906163,0.010134068
-0.0019072378,-0.010295129,-0.0044906163,0.010134068
-0.0018432838,-0.010115892,-0.004551606,0.00984075
-0.0018104077,-0.009952261,-0.0044201175,0.009551056
-0.0018104077,-0.009952261,-0.0044201175,0.009551056
-0.0018211753,-0.009781729,-0.00448901,0.009268578
-0.0018016465,-0.009607566,-0.0046471823,0.009130148
-0.0018016465,-0.009607566,-0.0046471823,0.009130148
-0.0017871356,-0.009432459,-0.004453717,0.008911181
-0.0017427919,-0.009307885,-0.0043859347,0.008908255
-0.0017427919,-0.009307885,-0.0043859347,0.008908255
-0.0017546105,-0.009161293,-0.00418706,0.008810914
-0.0016860927,-0.00902843,-0.0040499596,0.008744352
-0.0016860927,-0.00902843,-0.0040499596,0.008744352
-0.0017061434,-0.008876797,-0.0038486782,0.008615719
-0.0016353684,-0.008722325,-0.0037120006,0.008511817
-0.0016353684,-0.008722325,-0.0037120006,0.008511817
-0.00162743,-0.008594086,-0.003577278,0.008320706
-0.0016239157,-0.00844815,-0.0034422202,0.008244898
-0.0016239157,-0.00844815,-0.0034422202,0.008244898
-0.0015798323,-0.008251534,-0.0032399062,0.007871402
-0.0015988732,-0.00813592,-0.0031028176,0.007716973
-0.0015988732,-0.00813592,-0.0031028176,0.007716973
-0.0015334951,-0.008083638,-0.0031022043,0.007668057
-0.001543742,-0.00797892,-0.0031412765,0.007434961
-0.001543742,-0.00797892,-0.0031412765,0.007434961
-0.0014835108,-0.007890022,-0.0031390188,0.007363614
-0.0015138967,-0.0077650626,-0.00313698,0.0071925875
-0.0015138967,-0.0077650626,-0.00313698,0.0071925875
-0.0014837339,-0.007688876,-0.0030660229,0.0069825766
-0.0014485468,-0.0076135956,-0.0031303267,0.006930424
-0.0014485468,-0.0076135956,-0.0031303267,0.006930424
-0.0014154487,-0.007465907,-0.003058144,0.006681792
-0.0014215808,-0.0073528313,-0.0031199453,0.0064101405
-0.0014215808,-0.0073528313,-0.0031199453,0.0064101405
-0.0013589015,-0.0072831693,-0.0031164577,0.0062762774
-0.0013568184,-0.0071591935,-0.0031111185,0.006016525
-0.0013568184,-0.0071591935,-0.0031111185,0.006016525
-0.0012993026,-0.007049963,-0.0031740519,0.005772727
-0.0012581355,-0.0069170725,-0.0031148584,0.0054385467
-0.0012581355,-0.0069170725,-0.0031148584,0.0054385467
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
